pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
832,neutral,the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,presidents advised psychologists lawyer affected presidents not know psychologists affected lawyer,,,,,,,,,,,,,,
833,neutral,the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,strategist advised penciller dancers admired strategist not know penciller admired dancers,,,,,,,,,,,,,,
834,neutral,the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,penciller advised analyst technologists encouraged penciller not know analyst encouraged technologists,,,,,,,,,,,,,,
835,neutral,the planner admired the administrators that encouraged the professor .,the professor admired the planner .,administrators encouraged professor planner admired administrators not know professor admired planner,,,,,,,,,,,,,,
836,neutral,the architects addressed the psychiatrists that expected the lawyers .,the lawyers addressed the architects .,psychiatrists expected lawyers architects addressed psychiatrists not know lawyers addressed architects,,,,,,,,,,,,,,
837,neutral,the singers affected the potters that contacted the pencillers .,the pencillers affected the singers .,potters contacted pencillers singers affected potters not know pencillers affected singers,,,,,,,,,,,,,,
838,neutral,the president encouraged the photographers that advised the athlete .,the athlete encouraged the president .,photographers advised athlete president encouraged photographers not know athlete encouraged president,,,,,,,,,,,,,,
839,neutral,the potters expected the colorists that recognized the stylists .,the stylists expected the potters .,colorists recognized stylists potters expected colorists not know stylists expected potters,,,,,,,,,,,,,,
840,neutral,the essayist addressed the colorist that contacted the worker .,the worker addressed the essayist .,colorist contacted worker essayist addressed colorist not know worker addressed essayist,,,,,,,,,,,,,,
841,neutral,the dancer encouraged the penciller that admired the athlete .,the athlete encouraged the dancer .,penciller admired athlete dancer encouraged penciller not know athlete encouraged dancer,,,,,,,,,,,,,,
842,neutral,the baker encouraged the artisans that contacted the administrator .,the administrator encouraged the baker .,artisans contacted administrator baker encouraged artisans not know administrator encouraged baker,,,,,,,,,,,,,,
843,neutral,the potter thanked the strategists that expected the professor .,the professor thanked the potter .,strategists expected professor potter thanked strategists not know professor thanked potter,,,,,,,,,,,,,,
844,neutral,the analyst expected the dancer that disturbed the athletes .,the athletes expected the analyst .,dancer disturbed athletes analyst expected dancer not know athletes expected analyst,,,,,,,,,,,,,,
864,neutral,the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,directors addressed worker not know worker addressed directors,,,,,,,,,,,,,,
865,neutral,the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,stylist addressed strategist not know strategist addressed stylist,,,,,,,,,,,,,,
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,strategist affected president not know president affected strategist,,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,psychiatrists encouraged psychologists not know psychologists encouraged psychiatrists,,,,,,,,,,,,,,
868,neutral,the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,stylists advised dancer not know dancer advised stylists,,,,,,,,,,,,,,
869,neutral,the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,directors advised lawyers not know lawyers advised directors,,,,,,,,,,,,,,
870,neutral,the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,potters contacted pencillers not know pencillers contacted potters,,,,,,,,,,,,,,
871,neutral,the administrator needed the essayists that the colorist disturbed .,the essayists needed the administrator .,administrator needed essayists not know essayists needed administrator,,,,,,,,,,,,,,
872,neutral,the architects advised the analyst that the psychologist addressed .,the analyst advised the architects .,architects advised analyst not know analyst advised architects,,,,,,,,,,,,,,
873,neutral,the essayist affected the psychiatrists that the dancer disturbed .,the psychiatrists affected the essayist .,essayist affected psychiatrists not know psychiatrists affected essayist,,,,,,,,,,,,,,
874,neutral,the planner recognized the bankers that the psychiatrist thanked .,the bankers recognized the planner .,planner recognized bankers not know bankers recognized planner,,,,,,,,,,,,,,
875,neutral,the professors addressed the banker that the essayist expected .,the banker addressed the professors .,professors addressed banker not know banker addressed professors,,,,,,,,,,,,,,
876,neutral,the colorist disturbed the presidents that the planner affected .,the presidents disturbed the colorist .,colorist disturbed presidents not know presidents disturbed colorist,,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,technologists analysts contacted pencillers recognized technologists not know technologists recognized analysts,,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,psychologist counselors encouraged essayist admired psychologist not know psychologist admired counselors,,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,colorists presidents affected architects encouraged colorists not know colorists encouraged presidents,,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,potter technologists advised banker contacted potter not know potter contacted technologists,,,,,,,,,,,,,,
900,neutral,the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,professors presidents contacted athletes encouraged professors not know professors encouraged presidents,,,,,,,,,,,,,,
901,neutral,the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,architect counselors thanked technologists recognized architect not know architect recognized counselors,,,,,,,,,,,,,,
902,neutral,the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,athlete administrator advised potter expected athlete not know athlete expected administrator,,,,,,,,,,,,,,
903,neutral,the counselors addressed the athletes that the colorists encouraged .,the athletes addressed the colorists .,athletes colorists encouraged counselors addressed athletes not know athletes addressed colorists,,,,,,,,,,,,,,
904,neutral,the technologist admired the photographer that the essayists affected .,the photographer admired the essayists .,photographer essayists affected technologist admired photographer not know photographer admired essayists,,,,,,,,,,,,,,
905,neutral,the stylists addressed the technologists that the administrator thanked .,the technologists addressed the administrator .,technologists administrator thanked stylists addressed technologists not know technologists addressed administrator,,,,,,,,,,,,,,
906,neutral,the counselor thanked the artisan that the dancer needed .,the artisan thanked the dancer .,artisan dancer needed counselor thanked artisan not know artisan thanked dancer,,,,,,,,,,,,,,
907,neutral,the lawyers affected the photographer that the stylists addressed .,the photographer affected the stylists .,photographer stylists addressed lawyers affected photographer not know photographer affected stylists,,,,,,,,,,,,,,
908,neutral,the artisan expected the athletes that the singers disturbed .,the athletes expected the singers .,athletes singers disturbed artisan expected athletes not know athletes expected singers,,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,technologists dancers needed administrators disturbed technologists not know dancers disturbed administrators,,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,architect lawyers advised baker contacted architect not know lawyers contacted baker,,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,dancer analysts affected director contacted dancer not know analysts contacted director,,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,dancer athletes expected colorists addressed dancer not know athletes addressed colorists,,,,,,,,,,,,,,
932,neutral,the strategists recognized the psychiatrist that the illustrators affected .,the illustrators recognized the strategists .,psychiatrist illustrators affected strategists recognized psychiatrist not know illustrators recognized strategists,,,,,,,,,,,,,,
933,neutral,the potters advised the president that the psychologist contacted .,the psychologist advised the potters .,president psychologist contacted potters advised president not know psychologist advised potters,,,,,,,,,,,,,,
934,neutral,the architects thanked the psychologist that the stylists expected .,the stylists thanked the architects .,psychologist stylists expected architects thanked psychologist not know stylists thanked architects,,,,,,,,,,,,,,
935,neutral,the potter encouraged the bakers that the penciller addressed .,the penciller encouraged the potter .,bakers penciller addressed potter encouraged bakers not know penciller encouraged potter,,,,,,,,,,,,,,
936,neutral,the singers affected the photographer that the psychiatrist encouraged .,the psychiatrist affected the singers .,photographer psychiatrist encouraged singers affected photographer not know psychiatrist affected singers,,,,,,,,,,,,,,
937,neutral,the strategist admired the banker that the architect advised .,the architect admired the strategist .,banker architect advised strategist admired banker not know architect admired strategist,,,,,,,,,,,,,,
938,neutral,the essayist needed the strategist that the stylists expected .,the stylists needed the essayist .,strategist stylists expected essayist needed strategist not know stylists needed essayist,,,,,,,,,,,,,,
939,neutral,the baker contacted the stylists that the photographer addressed .,the photographer contacted the baker .,stylists photographer addressed baker contacted stylists not know photographer contacted baker,,,,,,,,,,,,,,
940,neutral,the analyst encouraged the illustrator that the planners recognized .,the planners encouraged the analyst .,illustrator planners recognized analyst encouraged illustrator not know planners encouraged analyst,,,,,,,,,,,,,,
960,neutral,the counselor was thanked by the baker .,the counselor thanked the baker .,thanked thanked baker thanked counselor not know counselor thanked baker,,,,,,,,,,,,,,
961,neutral,the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,disturbed disturbed lawyer disturbed administrator not know administrator disturbed lawyer,,,,,,,,,,,,,,
962,neutral,the stylist was expected by the illustrator .,the stylist expected the illustrator .,expected expected illustrator expected stylist not know stylist expected illustrator,,,,,,,,,,,,,,
963,neutral,the penciller was admired by the workers .,the penciller admired the workers .,admired admired workers admired penciller not know penciller admired workers,,,,,,,,,,,,,,
964,neutral,the baker was disturbed by the essayists .,the baker disturbed the essayists .,disturbed disturbed essayists disturbed baker not know baker disturbed essayists,,,,,,,,,,,,,,
965,neutral,the stylist was admired by the baker .,the stylist admired the baker .,admired admired baker admired stylist not know stylist admired baker,,,,,,,,,,,,,,
966,neutral,the stylist was disturbed by the analyst .,the stylist disturbed the analyst .,disturbed disturbed analyst disturbed stylist not know stylist disturbed analyst,,,,,,,,,,,,,,
967,neutral,the dancer was expected by the baker .,the dancer expected the baker .,expected expected baker expected dancer not know dancer expected baker,,,,,,,,,,,,,,
968,neutral,the architect was expected by the analyst .,the architect expected the analyst .,expected expected analyst expected architect not know architect expected analyst,,,,,,,,,,,,,,
969,neutral,the essayist was affected by the technologists .,the essayist affected the technologists .,affected affected technologists affected essayist not know essayist affected technologists,,,,,,,,,,,,,,
970,neutral,the administrator was thanked by the strategist .,the administrator thanked the strategist .,thanked thanked strategist thanked administrator not know administrator thanked strategist,,,,,,,,,,,,,,
971,neutral,the athlete was advised by the analyst .,the athlete advised the analyst .,advised advised analyst advised athlete not know athlete advised analyst,,,,,,,,,,,,,,
972,neutral,the counselor was contacted by the president .,the counselor contacted the president .,contacted contacted president contacted counselor not know counselor contacted president,,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,needed needed artisans needed dancers not know dancers needed artisans,,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,addressed addressed technologist addressed professors not know professors addressed technologist,,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,contacted contacted administrators contacted bakers not know bakers contacted administrators,,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,admired admired potter admired photographers not know photographers admired potter,,,,,,,,,,,,,,
996,neutral,the colorists were needed by the counselors .,the colorists needed the counselors .,needed needed counselors needed colorists not know colorists needed counselors,,,,,,,,,,,,,,
997,neutral,the dancers were encouraged by the potters .,the dancers encouraged the potters .,encouraged encouraged potters encouraged dancers not know dancers encouraged potters,,,,,,,,,,,,,,
998,neutral,the potters were affected by the administrators .,the potters affected the administrators .,affected affected administrators affected potters not know potters affected administrators,,,,,,,,,,,,,,
999,neutral,the analysts were encouraged by the psychiatrists .,the analysts encouraged the psychiatrists .,encouraged encouraged psychiatrists encouraged analysts not know analysts encouraged psychiatrists,,,,,,,,,,,,,,
1000,neutral,the professors were expected by the artisans .,the professors expected the artisans .,expected expected artisans expected professors not know professors expected artisans,,,,,,,,,,,,,,
1001,neutral,the strategists were encouraged by the colorist .,the strategists encouraged the colorist .,encouraged encouraged colorist encouraged strategists not know strategists encouraged colorist,,,,,,,,,,,,,,
1002,neutral,the architects were advised by the penciller .,the architects advised the penciller .,advised advised penciller advised architects not know architects advised penciller,,,,,,,,,,,,,,
1003,neutral,the potters were thanked by the lawyer .,the potters thanked the lawyer .,thanked thanked lawyer thanked potters not know potters thanked lawyer,,,,,,,,,,,,,,
1004,neutral,the dancers were contacted by the baker .,the dancers contacted the baker .,contacted contacted baker contacted dancers not know dancers contacted baker,,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,bakers expected photographers directors expected photographers not know bakers expected directors,,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,architects disturbed stylists psychiatrist disturbed stylists not know architects disturbed psychiatrist,,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,presidents disturbed bankers singer disturbed bankers not know presidents disturbed singer,,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,baker expected professor psychologists expected professor not know baker expected psychologists,,,,,,,,,,,,,,
1028,neutral,the psychiatrists and the bankers contacted the illustrators .,the psychiatrists contacted the bankers .,psychiatrists contacted illustrators bankers contacted illustrators not know psychiatrists contacted bankers,,,,,,,,,,,,,,
1029,neutral,the stylist and the lawyers admired the analyst .,the stylist admired the lawyers .,stylist admired analyst lawyers admired analyst not know stylist admired lawyers,,,,,,,,,,,,,,
1030,neutral,the president and the singers advised the penciller .,the president advised the singers .,president advised penciller singers advised penciller not know president advised singers,,,,,,,,,,,,,,
1031,neutral,the singers and the planner needed the psychiatrist .,the singers needed the planner .,singers needed psychiatrist planner needed psychiatrist not know singers needed planner,,,,,,,,,,,,,,
1032,neutral,the analysts and the essayists advised the photographers .,the analysts advised the essayists .,analysts advised photographers essayists advised photographers not know analysts advised essayists,,,,,,,,,,,,,,
1033,neutral,the athlete and the architect addressed the counselors .,the athlete addressed the architect .,athlete addressed counselors architect addressed counselors not know athlete addressed architect,,,,,,,,,,,,,,
1034,neutral,the stylists and the bakers disturbed the directors .,the stylists disturbed the bakers .,stylists disturbed directors bakers disturbed directors not know stylists disturbed bakers,,,,,,,,,,,,,,
1035,neutral,the singers and the photographer contacted the illustrator .,the singers contacted the photographer .,singers contacted illustrator photographer contacted illustrator not know singers contacted photographer,,,,,,,,,,,,,,
1036,neutral,the psychologist and the director expected the bakers .,the psychologist expected the director .,psychologist expected bakers director expected bakers not know psychologist expected director,,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,directors needed penciller analysts needed penciller not know analysts needed directors,,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,planner addressed worker essayist addressed worker not know essayist addressed planner,,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,essayists contacted planners baker contacted planners not know baker contacted essayists,,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,counselor advised pencillers baker advised pencillers not know baker advised counselor,,,,,,,,,,,,,,
1060,neutral,the bakers and the photographer addressed the artisan .,the photographer addressed the bakers .,bakers addressed artisan photographer addressed artisan not know photographer addressed bakers,,,,,,,,,,,,,,
1061,neutral,the worker and the dancers affected the bakers .,the dancers affected the worker .,worker affected bakers dancers affected bakers not know dancers affected worker,,,,,,,,,,,,,,
1062,neutral,the baker and the administrator disturbed the architect .,the administrator disturbed the baker .,baker disturbed architect administrator disturbed architect not know administrator disturbed baker,,,,,,,,,,,,,,
1063,neutral,the bakers and the architect affected the dancer .,the architect affected the bakers .,bakers affected dancer architect affected dancer not know architect affected bakers,,,,,,,,,,,,,,
1064,neutral,the professor and the artisan recognized the banker .,the artisan recognized the professor .,professor recognized banker artisan recognized banker not know artisan recognized professor,,,,,,,,,,,,,,
1065,neutral,the professor and the architects admired the athlete .,the architects admired the professor .,professor admired athlete architects admired athlete not know architects admired professor,,,,,,,,,,,,,,
1066,neutral,the illustrators and the bankers contacted the worker .,the bankers contacted the illustrators .,illustrators contacted worker bankers contacted worker not know bankers contacted illustrators,,,,,,,,,,,,,,
1067,neutral,the administrator and the workers admired the architects .,the workers admired the administrator .,administrator admired architects workers admired architects not know workers admired administrator,,,,,,,,,,,,,,
1068,neutral,the singer and the illustrator addressed the analysts .,the illustrator addressed the singer .,singer addressed analysts illustrator addressed analysts not know illustrator addressed singer,,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,colorists affected illustrators colorists affected technologists not know illustrators affected technologists,,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,psychiatrist addressed athlete psychiatrist addressed pencillers not know athlete addressed pencillers,,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,administrator affected stylists administrator affected strategists not know stylists affected strategists,,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,essayist disturbed baker essayist disturbed psychologist not know baker disturbed psychologist,,,,,,,,,,,,,,
1092,neutral,the stylist advised the worker and the psychologist .,the worker advised the psychologist .,stylist advised worker stylist advised psychologist not know worker advised psychologist,,,,,,,,,,,,,,
1093,neutral,the planner encouraged the artisan and the administrators .,the artisan encouraged the administrators .,planner encouraged artisan planner encouraged administrators not know artisan encouraged administrators,,,,,,,,,,,,,,
1094,neutral,the baker affected the workers and the illustrators .,the workers affected the illustrators .,baker affected workers baker affected illustrators not know workers affected illustrators,,,,,,,,,,,,,,
1095,neutral,the potters disturbed the psychologist and the workers .,the psychologist disturbed the workers .,potters disturbed psychologist potters disturbed workers not know psychologist disturbed workers,,,,,,,,,,,,,,
1096,neutral,the professor expected the presidents and the singers .,the presidents expected the singers .,professor expected presidents professor expected singers not know presidents expected singers,,,,,,,,,,,,,,
1097,neutral,the professors recognized the athlete and the pencillers .,the athlete recognized the pencillers .,professors recognized athlete professors recognized pencillers not know athlete recognized pencillers,,,,,,,,,,,,,,
1098,neutral,the penciller recognized the artisans and the professors .,the artisans recognized the professors .,penciller recognized artisans penciller recognized professors not know artisans recognized professors,,,,,,,,,,,,,,
1099,neutral,the potters recognized the essayist and the photographer .,the essayist recognized the photographer .,potters recognized essayist potters recognized photographer not know essayist recognized photographer,,,,,,,,,,,,,,
1100,neutral,the strategist disturbed the professors and the essayist .,the professors disturbed the essayist .,strategist disturbed professors strategist disturbed essayist not know professors disturbed essayist,,,,,,,,,,,,,,
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,analyst admired artisans analyst admired colorist not know colorist admired artisans,,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,colorist admired psychologist colorist admired potter not know potter admired psychologist,,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,counselors needed planner counselors needed technologists not know technologists needed planner,,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,artisans recognized bakers artisans recognized planners not know planners recognized bakers,,,,,,,,,,,,,,
1124,neutral,the dancer needed the colorist and the psychologists .,the psychologists needed the colorist .,dancer needed colorist dancer needed psychologists not know psychologists needed colorist,,,,,,,,,,,,,,
1125,neutral,the lawyer advised the presidents and the architect .,the architect advised the presidents .,lawyer advised presidents lawyer advised architect not know architect advised presidents,,,,,,,,,,,,,,
1126,neutral,the administrators recognized the counselor and the potters .,the potters recognized the counselor .,administrators recognized counselor administrators recognized potters not know potters recognized counselor,,,,,,,,,,,,,,
1127,neutral,the strategists disturbed the singer and the photographers .,the photographers disturbed the singer .,strategists disturbed singer strategists disturbed photographers not know photographers disturbed singer,,,,,,,,,,,,,,
1128,neutral,the administrator contacted the singer and the potters .,the potters contacted the singer .,administrator contacted singer administrator contacted potters not know potters contacted singer,,,,,,,,,,,,,,
1129,neutral,the artisan admired the lawyer and the psychologists .,the psychologists admired the lawyer .,artisan admired lawyer artisan admired psychologists not know psychologists admired lawyer,,,,,,,,,,,,,,
1130,neutral,the directors affected the stylist and the architects .,the architects affected the stylist .,directors affected stylist directors affected architects not know architects affected stylist,,,,,,,,,,,,,,
1131,neutral,the athletes advised the planner and the technologists .,the technologists advised the planner .,athletes advised planner athletes advised technologists not know technologists advised planner,,,,,,,,,,,,,,
1132,neutral,the dancer contacted the baker and the essayists .,the essayists contacted the baker .,dancer contacted baker dancer contacted essayists not know essayists contacted baker,,,,,,,,,,,,,,
1152,neutral,the potter admired the psychologists .,the psychologists admired the potter .,potter admired psychologists potter psychologists not know psychologists admired potter,,,,,,,,,,,,,,
1153,neutral,the singers thanked the dancers .,the dancers thanked the singers .,singers thanked dancers singers dancers not know dancers thanked singers,,,,,,,,,,,,,,
1154,neutral,the lawyer admired the athlete .,the athlete admired the lawyer .,lawyer admired athlete lawyer athlete not know athlete admired lawyer,,,,,,,,,,,,,,
1155,neutral,the colorists expected the essayist .,the essayist expected the colorists .,colorists expected essayist colorists essayist not know essayist expected colorists,,,,,,,,,,,,,,
1156,neutral,the lawyers admired the planner .,the planner admired the lawyers .,lawyers admired planner lawyers planner not know planner admired lawyers,,,,,,,,,,,,,,
1157,neutral,the singers contacted the psychiatrists .,the psychiatrists contacted the singers .,singers contacted psychiatrists singers psychiatrists not know psychiatrists contacted singers,,,,,,,,,,,,,,
1158,neutral,the counselor contacted the pencillers .,the pencillers contacted the counselor .,counselor contacted pencillers counselor pencillers not know pencillers contacted counselor,,,,,,,,,,,,,,
1159,neutral,the lawyers affected the artisans .,the artisans affected the lawyers .,lawyers affected artisans lawyers artisans not know artisans affected lawyers,,,,,,,,,,,,,,
1160,neutral,the administrator advised the planners .,the planners advised the administrator .,administrator advised planners administrator planners not know planners advised administrator,,,,,,,,,,,,,,
1161,neutral,the potter thanked the bakers .,the bakers thanked the potter .,potter thanked bakers potter bakers not know bakers thanked potter,,,,,,,,,,,,,,
1162,neutral,the pencillers addressed the technologists .,the technologists addressed the pencillers .,pencillers addressed technologists pencillers technologists not know technologists addressed pencillers,,,,,,,,,,,,,,
1163,neutral,the colorist needed the professor .,the professor needed the colorist .,colorist needed professor colorist professor not know professor needed colorist,,,,,,,,,,,,,,
1164,neutral,the analysts needed the workers .,the workers needed the analysts .,analysts needed workers analysts workers not know workers needed analysts,,,,,,,,,,,,,,
1184,entailment,nervous potters worked .,potters worked .,nervous potters potters,,,,,,,,,,,,,,
1185,entailment,ambitious architects laughed .,architects laughed .,ambitious architects architects,,,,,,,,,,,,,,
1186,entailment,angry dancers died .,dancers died .,angry dancers dancers,,,,,,,,,,,,,,
1187,entailment,nervous presidents died .,presidents died .,nervous presidents presidents,,,,,,,,,,,,,,
1188,entailment,young pencillers waited .,pencillers waited .,young pencillers pencillers,,,,,,,,,,,,,,
1189,entailment,thoughtless strategists died .,strategists died .,thoughtless strategists strategists,,,,,,,,,,,,,,
1190,entailment,gentle psychologists performed .,psychologists performed .,gentle psychologists psychologists,,,,,,,,,,,,,,
1191,entailment,gentle workers yelled .,workers yelled .,gentle workers workers,,,,,,,,,,,,,,
1192,entailment,gentle photographers laughed .,photographers laughed .,gentle photographers photographers,,,,,,,,,,,,,,
1193,entailment,thoughtless dancers died .,dancers died .,thoughtless dancers dancers,,,,,,,,,,,,,,
1194,entailment,gentle planners resigned .,planners resigned .,gentle planners planners,,,,,,,,,,,,,,
1195,entailment,gentle directors listened .,directors listened .,gentle directors directors,,,,,,,,,,,,,,
1196,entailment,young athletes listened .,athletes listened .,young athletes athletes,,,,,,,,,,,,,,
1216,entailment,witty singers addressed the professors .,singers addressed the professors .,witty singers singers,,,,,,,,,,,,,,
1217,entailment,ambitious stylists admired the baker .,stylists admired the baker .,ambitious stylists stylists,,,,,,,,,,,,,,
1218,entailment,obedient bankers admired the colorists .,bankers admired the colorists .,obedient bankers bankers,,,,,,,,,,,,,,
1219,entailment,gentle artisans admired the workers .,artisans admired the workers .,gentle artisans artisans,,,,,,,,,,,,,,
1220,entailment,young directors needed the president .,directors needed the president .,young directors directors,,,,,,,,,,,,,,
1221,entailment,thoughtless essayists contacted the psychiatrist .,essayists contacted the psychiatrist .,thoughtless essayists essayists,,,,,,,,,,,,,,
1222,entailment,young bakers encouraged the singer .,bakers encouraged the singer .,young bakers bakers,,,,,,,,,,,,,,
1223,entailment,compassionate counselors addressed the artisan .,counselors addressed the artisan .,compassionate counselors counselors,,,,,,,,,,,,,,
1224,entailment,compassionate stylists disturbed the strategist .,stylists disturbed the strategist .,compassionate stylists stylists,,,,,,,,,,,,,,
1225,entailment,witty athletes admired the dancers .,athletes admired the dancers .,witty athletes athletes,,,,,,,,,,,,,,
1226,entailment,ambitious colorists affected the bakers .,colorists affected the bakers .,ambitious colorists colorists,,,,,,,,,,,,,,
1227,entailment,young dancers advised the administrators .,dancers advised the administrators .,young dancers dancers,,,,,,,,,,,,,,
1228,entailment,nervous bankers advised the dancer .,bankers advised the dancer .,nervous bankers bankers,,,,,,,,,,,,,,
1280,entailment,the athlete affected the photographer that listened .,the athlete affected the photographer .,photographer listened photographer,,,,,,,,,,,,,,
1281,entailment,the director thanked the presidents that resigned .,the director thanked the presidents .,presidents resigned presidents,,,,,,,,,,,,,,
1282,entailment,the bakers contacted the professors that died .,the bakers contacted the professors .,professors died professors,,,,,,,,,,,,,,
1283,entailment,the photographer affected the bankers that laughed .,the photographer affected the bankers .,bankers laughed bankers,,,,,,,,,,,,,,
1284,entailment,the administrators advised the professors that died .,the administrators advised the professors .,professors died professors,,,,,,,,,,,,,,
1285,entailment,the lawyers expected the athlete that resigned .,the lawyers expected the athlete .,athlete resigned athlete,,,,,,,,,,,,,,
1286,entailment,the directors disturbed the counselor that panicked .,the directors disturbed the counselor .,counselor panicked counselor,,,,,,,,,,,,,,
1287,entailment,the lawyers affected the planner that panicked .,the lawyers affected the planner .,planner panicked planner,,,,,,,,,,,,,,
1288,entailment,the stylists advised the banker that resigned .,the stylists advised the banker .,banker resigned banker,,,,,,,,,,,,,,
1289,entailment,the worker advised the potters that panicked .,the worker advised the potters .,potters panicked potters,,,,,,,,,,,,,,
1290,entailment,the psychiatrist affected the colorist that performed .,the psychiatrist affected the colorist .,colorist performed colorist,,,,,,,,,,,,,,
1291,entailment,the strategists advised the president that waited .,the strategists advised the president .,president waited president,,,,,,,,,,,,,,
1292,entailment,the administrators recognized the pencillers that resigned .,the administrators recognized the pencillers .,pencillers resigned pencillers,,,,,,,,,,,,,,
1312,entailment,the professor needed the bankers that the planners affected .,the professor needed the bankers .,bankers planners affected bankers,,,,,,,,,,,,,,
1313,entailment,the dancers expected the artisans that the potter addressed .,the dancers expected the artisans .,artisans potter addressed artisans,,,,,,,,,,,,,,
1314,entailment,the president contacted the athlete that the workers recognized .,the president contacted the athlete .,athlete workers recognized athlete,,,,,,,,,,,,,,
1315,entailment,the essayists affected the directors that the psychologist addressed .,the essayists affected the directors .,directors psychologist addressed directors,,,,,,,,,,,,,,
1316,entailment,the artisan recognized the architects that the analysts affected .,the artisan recognized the architects .,architects analysts affected architects,,,,,,,,,,,,,,
1317,entailment,the artisan encouraged the analysts that the technologists thanked .,the artisan encouraged the analysts .,analysts technologists thanked analysts,,,,,,,,,,,,,,
1318,entailment,the potters addressed the analyst that the counselor disturbed .,the potters addressed the analyst .,analyst counselor disturbed analyst,,,,,,,,,,,,,,
1319,entailment,the dancers thanked the architects that the psychologist recognized .,the dancers thanked the architects .,architects psychologist recognized architects,,,,,,,,,,,,,,
1320,entailment,the technologist recognized the lawyers that the professor contacted .,the technologist recognized the lawyers .,lawyers professor contacted lawyers,,,,,,,,,,,,,,
1321,entailment,the lawyers disturbed the dancers that the director needed .,the lawyers disturbed the dancers .,dancers director needed dancers,,,,,,,,,,,,,,
