pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17331,neutral,"unless the administrator encouraged the dancer , the professors laughed .",the administrator encouraged the dancer .,,,,,,,,,,,,,,,
17332,neutral,"unless the pencillers addressed the lawyer , the psychologist yelled .",the pencillers addressed the lawyer .,,,,,,,,,,,,,,,
17333,neutral,"unless the illustrator recognized the penciller , the architects panicked .",the illustrator recognized the penciller .,,,,,,,,,,,,,,,
17334,neutral,"unless the director recognized the planner , the potter died .",the director recognized the planner .,,,,,,,,,,,,,,,
17335,neutral,"unless the counselors expected the photographer , the illustrators listened .",the counselors expected the photographer .,,,,,,,,,,,,,,,
17336,neutral,"unless the dancer needed the artisan , the illustrator performed .",the dancer needed the artisan .,,,,,,,,,,,,,,,
17337,neutral,"unless the athletes affected the colorist , the photographers grew .",the athletes affected the colorist .,,,,,,,,,,,,,,,
17338,neutral,"unless the singer expected the psychologists , the banker resigned .",the singer expected the psychologists .,,,,,,,,,,,,,,,
17339,neutral,"unless the professor needed the architect , the lawyer appeared .",the professor needed the architect .,,,,,,,,,,,,,,,
17340,neutral,"unless the bankers disturbed the lawyers , the potters worked .",the bankers disturbed the lawyers .,,,,,,,,,,,,,,,
17341,neutral,"unless the workers advised the potters , the artisans slept .",the workers advised the potters .,,,,,,,,,,,,,,,
17342,neutral,"unless the essayist needed the pencillers , the president resigned .",the essayist needed the pencillers .,,,,,,,,,,,,,,,
17343,neutral,"unless the artisan addressed the technologists , the penciller worked .",the artisan addressed the technologists .,,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,,,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,,,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,,,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,,,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,,,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,,,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,,,,,,,,,,,,,,,
17448,neutral,"unless the president expected the bankers , the planners contacted the illustrator .",the president expected the bankers .,,,,,,,,,,,,,,,
17449,neutral,"unless the dancers contacted the illustrator , the worker thanked the counselor .",the dancers contacted the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"unless the colorists affected the counselor , the bakers expected the planners .",the colorists affected the counselor .,,,,,,,,,,,,,,,
17451,neutral,"unless the photographer admired the professors , the analysts needed the illustrator .",the photographer admired the professors .,,,,,,,,,,,,,,,
17452,neutral,"unless the planner disturbed the lawyer , the presidents affected the potter .",the planner disturbed the lawyer .,,,,,,,,,,,,,,,
17453,neutral,"unless the essayists contacted the technologists , the presidents encouraged the illustrators .",the essayists contacted the technologists .,,,,,,,,,,,,,,,
17454,neutral,"unless the stylists expected the baker , the administrator contacted the dancers .",the stylists expected the baker .,,,,,,,,,,,,,,,
17455,neutral,"unless the workers addressed the colorists , the strategist admired the artisans .",the workers addressed the colorists .,,,,,,,,,,,,,,,
17456,neutral,"unless the banker expected the directors , the potter recognized the administrator .",the banker expected the directors .,,,,,,,,,,,,,,,
17457,neutral,"unless the psychiatrist encouraged the presidents , the technologists thanked the singer .",the psychiatrist encouraged the presidents .,,,,,,,,,,,,,,,
17458,neutral,"unless the potter contacted the psychologist , the artisans needed the directors .",the potter contacted the psychologist .,,,,,,,,,,,,,,,
17459,neutral,"unless the analyst affected the worker , the essayist advised the illustrators .",the analyst affected the worker .,,,,,,,,,,,,,,,
17460,neutral,"unless the lawyer contacted the potters , the presidents encouraged the technologists .",the lawyer contacted the potters .,,,,,,,,,,,,,,,
17461,neutral,"unless the bakers admired the essayist , the presidents disturbed the psychiatrist .",the bakers admired the essayist .,,,,,,,,,,,,,,,
17462,neutral,"unless the bakers encouraged the artisans , the dancer needed the lawyers .",the bakers encouraged the artisans .,,,,,,,,,,,,,,,
17463,neutral,"unless the technologists encouraged the worker , the administrators addressed the baker .",the technologists encouraged the worker .,,,,,,,,,,,,,,,
17464,neutral,"unless the bakers disturbed the stylist , the directors recognized the worker .",the bakers disturbed the stylist .,,,,,,,,,,,,,,,
17465,neutral,"unless the potter expected the psychologist , the colorists addressed the dancers .",the potter expected the psychologist .,,,,,,,,,,,,,,,
17466,neutral,"unless the singer advised the technologist , the illustrators recognized the strategists .",the singer advised the technologist .,,,,,,,,,,,,,,,
17467,neutral,"unless the professor needed the illustrator , the psychiatrist encouraged the dancer .",the professor needed the illustrator .,,,,,,,,,,,,,,,
17468,neutral,"unless the colorists needed the artisan , the technologists addressed the presidents .",the colorists needed the artisan .,,,,,,,,,,,,,,,
17469,neutral,"unless the architects contacted the penciller , the analysts advised the lawyer .",the architects contacted the penciller .,,,,,,,,,,,,,,,
17470,neutral,"unless the dancers recognized the technologist , the directors needed the photographers .",the dancers recognized the technologist .,,,,,,,,,,,,,,,
17471,neutral,"unless the administrator advised the professors , the president contacted the baker .",the administrator advised the professors .,,,,,,,,,,,,,,,
17472,neutral,"unless the athlete expected the stylist , the singers thanked the photographer .",the athlete expected the stylist .,,,,,,,,,,,,,,,
17473,neutral,"unless the stylist affected the architects , the psychologists disturbed the dancers .",the stylist affected the architects .,,,,,,,,,,,,,,,
17474,neutral,"unless the workers expected the stylist , the photographer needed the professor .",the workers expected the stylist .,,,,,,,,,,,,,,,
17475,neutral,"unless the illustrator disturbed the singers , the lawyers contacted the photographers .",the illustrator disturbed the singers .,,,,,,,,,,,,,,,
17476,neutral,"unless the stylist addressed the analysts , the psychologist needed the photographer .",the stylist addressed the analysts .,,,,,,,,,,,,,,,
17477,neutral,"unless the president affected the artisan , the potters advised the counselors .",the president affected the artisan .,,,,,,,,,,,,,,,
17478,neutral,"unless the planners affected the analysts , the singers thanked the director .",the planners affected the analysts .,,,,,,,,,,,,,,,
17479,neutral,"unless the bakers affected the essayists , the potter expected the professors .",the bakers affected the essayists .,,,,,,,,,,,,,,,
17480,neutral,"unless the bankers contacted the dancers , the planners needed the essayist .",the bankers contacted the dancers .,,,,,,,,,,,,,,,
17481,neutral,"unless the essayists disturbed the singer , the stylists admired the illustrator .",the essayists disturbed the singer .,,,,,,,,,,,,,,,
17482,neutral,"unless the directors affected the technologist , the architect thanked the baker .",the directors affected the technologist .,,,,,,,,,,,,,,,
17483,neutral,"unless the bankers disturbed the essayist , the dancers expected the illustrator .",the bankers disturbed the essayist .,,,,,,,,,,,,,,,
17484,neutral,"unless the essayist affected the psychologist , the illustrators admired the worker .",the essayist affected the psychologist .,,,,,,,,,,,,,,,
17485,neutral,"unless the psychiatrists needed the potter , the architect contacted the strategists .",the psychiatrists needed the potter .,,,,,,,,,,,,,,,
17486,neutral,"unless the worker thanked the lawyers , the singer admired the stylist .",the worker thanked the lawyers .,,,,,,,,,,,,,,,
17487,neutral,"unless the photographers contacted the planners , the illustrator advised the potters .",the photographers contacted the planners .,,,,,,,,,,,,,,,
17488,neutral,"unless the workers affected the illustrator , the professors recognized the director .",the workers affected the illustrator .,,,,,,,,,,,,,,,
17489,neutral,"unless the counselor addressed the illustrator , the stylists needed the professor .",the counselor addressed the illustrator .,,,,,,,,,,,,,,,
17490,neutral,"unless the essayists needed the professor , the administrator contacted the counselor .",the essayists needed the professor .,,,,,,,,,,,,,,,
17491,neutral,"unless the athlete encouraged the worker , the dancers thanked the artisans .",the athlete encouraged the worker .,,,,,,,,,,,,,,,
17492,neutral,"unless the essayist thanked the lawyer , the illustrators disturbed the bakers .",the essayist thanked the lawyer .,,,,,,,,,,,,,,,
17493,neutral,"unless the pencillers affected the strategist , the administrators contacted the psychiatrists .",the pencillers affected the strategist .,,,,,,,,,,,,,,,
17494,neutral,"unless the singers disturbed the athletes , the photographer contacted the lawyers .",the singers disturbed the athletes .,,,,,,,,,,,,,,,
17495,neutral,"unless the professor encouraged the architects , the strategists disturbed the bankers .",the professor encouraged the architects .,,,,,,,,,,,,,,,
17496,neutral,"unless the artisans recognized the workers , the administrator thanked the stylists .",the artisans recognized the workers .,,,,,,,,,,,,,,,
17497,neutral,"unless the psychologists addressed the illustrators , the technologist thanked the essayists .",the psychologists addressed the illustrators .,,,,,,,,,,,,,,,
17498,neutral,"unless the colorist expected the illustrator , the singers encouraged the stylists .",the colorist expected the illustrator .,,,,,,,,,,,,,,,
17499,neutral,"unless the professor disturbed the dancer , the photographer encouraged the technologists .",the professor disturbed the dancer .,,,,,,,,,,,,,,,
17500,neutral,"unless the counselor admired the colorists , the analyst contacted the administrator .",the counselor admired the colorists .,,,,,,,,,,,,,,,
17501,neutral,"unless the singers thanked the bankers , the president addressed the colorists .",the singers thanked the bankers .,,,,,,,,,,,,,,,
17502,neutral,"unless the architect advised the professor , the singer disturbed the psychiatrist .",the architect advised the professor .,,,,,,,,,,,,,,,
17503,neutral,"unless the architects contacted the athletes , the artisans expected the penciller .",the architects contacted the athletes .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the penciller slept , the photographers affected the athletes .",the penciller slept .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the strategist died , the illustrators disturbed the singer .",the strategist died .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the stylist worked , the lawyer disturbed the counselor .",the stylist worked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers resigned , the planner affected the administrators .",the dancers resigned .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the director panicked , the technologists disturbed the artisans .",the director panicked .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the architect worked , the directors admired the artisan .",the architect worked .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor grew , the colorists contacted the lawyer .",the counselor grew .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the photographer listened , the workers advised the professors .",the photographer listened .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the strategists laughed , the dancer advised the singer .",the strategists laughed .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the stylist resigned , the potter expected the counselor .",the stylist resigned .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the essayists worked , the dancers addressed the presidents .",the essayists worked .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the counselors died , the pencillers expected the analysts .",the counselors died .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the penciller grew , the baker encouraged the lawyers .",the penciller grew .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the technologist waited , the dancers thanked the potter .",the technologist waited .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the dancer slept , the psychiatrist disturbed the directors .",the dancer slept .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the technologist grew , the psychiatrists recognized the baker .",the technologist grew .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the singer performed , the technologists advised the lawyer .",the singer performed .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the directors laughed , the administrator contacted the bankers .",the directors laughed .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the planner waited , the professor needed the colorists .",the planner waited .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the architects slept , the colorists encouraged the artisans .",the architects slept .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the strategist waited , the professors affected the dancers .",the strategist waited .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the psychiatrists died , the strategist contacted the artisans .",the psychiatrists died .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the illustrator waited , the counselor contacted the strategists .",the illustrator waited .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the professors worked , the presidents affected the psychiatrists .",the professors worked .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the athletes appeared , the potter affected the worker .",the athletes appeared .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the penciller waited , the stylists admired the essayist .",the penciller waited .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the professors laughed , the psychologist recognized the artisans .",the professors laughed .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the photographer laughed , the counselor encouraged the bakers .",the photographer laughed .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the analysts resigned , the baker affected the artisans .",the analysts resigned .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the psychiatrists yelled , the analyst affected the athlete .",the psychiatrists yelled .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the directors waited , the essayist contacted the stylist .",the directors waited .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the planners panicked , the counselor affected the professor .",the planners panicked .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the stylist died , the worker expected the singers .",the stylist died .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the administrators listened , the dancer disturbed the baker .",the administrators listened .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the directors slept , the potter needed the administrators .",the directors slept .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the technologists appeared , the directors advised the counselor .",the technologists appeared .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the illustrators worked , the stylists addressed the psychologists .",the illustrators worked .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the technologist yelled , the potter needed the administrator .",the technologist yelled .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the athlete appeared , the lawyer encouraged the singers .",the athlete appeared .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the potters grew , the director encouraged the illustrator .",the potters grew .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the essayists slept , the administrators admired the counselors .",the essayists slept .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the technologists slept , the planner thanked the dancers .",the technologists slept .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the colorist slept , the psychiatrist affected the illustrators .",the colorist slept .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the psychiatrists panicked , the photographer needed the banker .",the psychiatrists panicked .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the athlete resigned , the planners needed the illustrators .",the athlete resigned .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the baker performed , the presidents recognized the administrator .",the baker performed .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the counselors worked , the colorists affected the lawyer .",the counselors worked .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the technologist slept , the photographer addressed the psychiatrist .",the technologist slept .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the potters resigned , the illustrators affected the artisans .",the potters resigned .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the worker laughed , the psychologists addressed the singer .",the worker laughed .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the athlete grew , the photographers contacted the stylist .",the athlete grew .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the bakers grew , the analysts recognized the directors .",the bakers grew .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the pencillers worked , the athletes needed the directors .",the pencillers worked .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the planner yelled , the illustrators disturbed the stylists .",the planner yelled .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the psychologist resigned , the counselors contacted the technologist .",the psychologist resigned .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the penciller resigned , the planner expected the director .",the penciller resigned .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers thanked the architect , the psychiatrist yelled .",the pencillers thanked the architect .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the baker advised the illustrators , the essayists appeared .",the baker advised the illustrators .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the psychiatrists affected the analysts , the colorists appeared .",the psychiatrists affected the analysts .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the banker disturbed the strategists , the lawyer worked .",the banker disturbed the strategists .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents affected the planners , the essayists laughed .",the presidents affected the planners .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners needed the analysts , the illustrator performed .",the planners needed the analysts .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the strategists advised the artisan , the technologist panicked .",the strategists advised the artisan .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the analyst admired the artisan , the bakers waited .",the analyst admired the artisan .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the penciller advised the illustrators , the presidents slept .",the penciller advised the illustrators .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the professors advised the lawyer , the worker panicked .",the professors advised the lawyer .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the potters encouraged the director , the stylists grew .",the potters encouraged the director .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the psychologists addressed the architects , the colorist slept .",the psychologists addressed the architects .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the bakers contacted the lawyer , the president yelled .",the bakers contacted the lawyer .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the analysts encouraged the essayists , the administrators laughed .",the analysts encouraged the essayists .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the worker admired the stylists , the photographer performed .",the worker admired the stylists .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the professor contacted the architects , the administrators grew .",the professor contacted the architects .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the director admired the counselors , the presidents worked .",the director admired the counselors .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the penciller addressed the potters , the essayists laughed .",the penciller addressed the potters .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the counselors advised the essayists , the pencillers laughed .",the counselors advised the essayists .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the colorist disturbed the banker , the artisans resigned .",the colorist disturbed the banker .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the administrators addressed the psychiatrist , the psychologist panicked .",the administrators addressed the psychiatrist .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the artisans addressed the penciller , the presidents resigned .",the artisans addressed the penciller .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the counselors expected the administrators , the psychologist panicked .",the counselors expected the administrators .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the planners advised the photographers , the president yelled .",the planners advised the photographers .,,,,,,,,,,,,,,,
17952,neutral,"whether or not the technologists needed the artisans , the singers appeared .",the technologists needed the artisans .,,,,,,,,,,,,,,,
17953,neutral,"whether or not the colorists addressed the directors , the penciller slept .",the colorists addressed the directors .,,,,,,,,,,,,,,,
17954,neutral,"whether or not the stylist needed the psychologist , the counselors waited .",the stylist needed the psychologist .,,,,,,,,,,,,,,,
17955,neutral,"whether or not the photographer needed the professors , the technologists worked .",the photographer needed the professors .,,,,,,,,,,,,,,,
17956,neutral,"whether or not the lawyer expected the artisan , the essayists grew .",the lawyer expected the artisan .,,,,,,,,,,,,,,,
17957,neutral,"whether or not the banker admired the technologist , the planner panicked .",the banker admired the technologist .,,,,,,,,,,,,,,,
17958,neutral,"whether or not the potters expected the photographers , the workers panicked .",the potters expected the photographers .,,,,,,,,,,,,,,,
17959,neutral,"whether or not the director disturbed the stylists , the colorists grew .",the director disturbed the stylists .,,,,,,,,,,,,,,,
17960,neutral,"whether or not the analyst thanked the professors , the photographer laughed .",the analyst thanked the professors .,,,,,,,,,,,,,,,
17961,neutral,"whether or not the pencillers expected the director , the stylists worked .",the pencillers expected the director .,,,,,,,,,,,,,,,
17962,neutral,"whether or not the essayist affected the administrators , the planner grew .",the essayist affected the administrators .,,,,,,,,,,,,,,,
17963,neutral,"whether or not the lawyer affected the essayists , the baker yelled .",the lawyer affected the essayists .,,,,,,,,,,,,,,,
17964,neutral,"whether or not the president contacted the lawyer , the workers slept .",the president contacted the lawyer .,,,,,,,,,,,,,,,
17965,neutral,"whether or not the banker thanked the illustrators , the president slept .",the banker thanked the illustrators .,,,,,,,,,,,,,,,
17966,neutral,"whether or not the architects admired the illustrators , the technologists appeared .",the architects admired the illustrators .,,,,,,,,,,,,,,,
17967,neutral,"whether or not the pencillers expected the athlete , the technologist laughed .",the pencillers expected the athlete .,,,,,,,,,,,,,,,
17968,neutral,"whether or not the worker disturbed the planner , the bakers resigned .",the worker disturbed the planner .,,,,,,,,,,,,,,,
17969,neutral,"whether or not the lawyers advised the illustrators , the psychiatrists appeared .",the lawyers advised the illustrators .,,,,,,,,,,,,,,,
17970,neutral,"whether or not the analysts disturbed the pencillers , the architect performed .",the analysts disturbed the pencillers .,,,,,,,,,,,,,,,
17971,neutral,"whether or not the president recognized the strategists , the psychiatrist performed .",the president recognized the strategists .,,,,,,,,,,,,,,,
17972,neutral,"whether or not the counselors addressed the directors , the professors appeared .",the counselors addressed the directors .,,,,,,,,,,,,,,,
17973,neutral,"whether or not the director admired the planners , the pencillers appeared .",the director admired the planners .,,,,,,,,,,,,,,,
17974,neutral,"whether or not the dancers addressed the potter , the essayist appeared .",the dancers addressed the potter .,,,,,,,,,,,,,,,
17975,neutral,"whether or not the technologist thanked the presidents , the lawyer worked .",the technologist thanked the presidents .,,,,,,,,,,,,,,,
17976,neutral,"whether or not the architects thanked the singers , the planner panicked .",the architects thanked the singers .,,,,,,,,,,,,,,,
17977,neutral,"whether or not the architects recognized the stylists , the counselor waited .",the architects recognized the stylists .,,,,,,,,,,,,,,,
17978,neutral,"whether or not the planners thanked the counselor , the lawyers performed .",the planners thanked the counselor .,,,,,,,,,,,,,,,
17979,neutral,"whether or not the colorists recognized the photographers , the banker grew .",the colorists recognized the photographers .,,,,,,,,,,,,,,,
17980,neutral,"whether or not the strategist disturbed the architect , the photographer laughed .",the strategist disturbed the architect .,,,,,,,,,,,,,,,
17981,neutral,"whether or not the lawyer addressed the analyst , the pencillers appeared .",the lawyer addressed the analyst .,,,,,,,,,,,,,,,
17982,neutral,"whether or not the athletes thanked the potters , the technologist waited .",the athletes thanked the potters .,,,,,,,,,,,,,,,
17983,neutral,"whether or not the director contacted the professor , the illustrators yelled .",the director contacted the professor .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the strategist contacted the photographer , the potter affected the illustrator .",the strategist contacted the photographer .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the photographer contacted the psychiatrist , the psychologist advised the athletes .",the photographer contacted the psychiatrist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the strategist needed the pencillers , the banker advised the photographer .",the strategist needed the pencillers .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the directors affected the stylist , the pencillers addressed the counselors .",the directors affected the stylist .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the presidents addressed the colorists , the dancer advised the architects .",the presidents addressed the colorists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the illustrators recognized the workers , the psychologists advised the dancer .",the illustrators recognized the workers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the athlete thanked the colorists , the analyst encouraged the photographer .",the athlete thanked the colorists .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the lawyer thanked the worker , the baker encouraged the directors .",the lawyer thanked the worker .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the singers addressed the potter , the strategist disturbed the athlete .",the singers addressed the potter .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the singers contacted the psychologist , the planners admired the worker .",the singers contacted the psychologist .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the singer admired the strategist , the director contacted the psychiatrists .",the singer admired the strategist .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the professor disturbed the administrator , the singers expected the psychiatrists .",the professor disturbed the administrator .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the architects admired the psychiatrist , the strategists advised the psychologists .",the architects admired the psychiatrist .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the athlete expected the strategist , the illustrator disturbed the technologists .",the athlete expected the strategist .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the president recognized the psychiatrist , the worker affected the banker .",the president recognized the psychiatrist .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the architect thanked the singers , the illustrators admired the psychiatrist .",the architect thanked the singers .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the banker encouraged the illustrators , the dancer advised the penciller .",the banker encouraged the illustrators .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the dancers encouraged the athletes , the psychologist admired the stylists .",the dancers encouraged the athletes .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the professor expected the lawyer , the illustrator encouraged the administrator .",the professor expected the lawyer .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the professor advised the photographer , the pencillers addressed the architect .",the professor advised the photographer .,,,,,,,,,,,,,,,
