pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
710,neutral,the president that thanked the stylists recognized the architect .,the architect recognized the president .,president recognized architect not know architect recognized president,,,,,,,,,,,,,,
711,neutral,the essayist that expected the strategists needed the baker .,the baker needed the essayist .,essayist needed baker not know baker needed essayist,,,,,,,,,,,,,,
712,neutral,the president that admired the technologist disturbed the bakers .,the bakers disturbed the president .,president disturbed bakers not know bakers disturbed president,,,,,,,,,,,,,,
713,neutral,the lawyers that recognized the penciller encouraged the potters .,the potters encouraged the lawyers .,lawyers encouraged potters not know potters encouraged lawyers,,,,,,,,,,,,,,
714,neutral,the architect that addressed the artisan advised the technologists .,the technologists advised the architect .,architect advised technologists not know technologists advised architect,,,,,,,,,,,,,,
715,neutral,the technologists that contacted the essayist addressed the photographer .,the photographer addressed the technologists .,technologists addressed photographer not know photographer addressed technologists,,,,,,,,,,,,,,
716,neutral,the analyst that recognized the architect admired the lawyer .,the lawyer admired the analyst .,analyst admired lawyer not know lawyer admired analyst,,,,,,,,,,,,,,
717,neutral,the photographer that recognized the psychiatrists disturbed the counselors .,the counselors disturbed the photographer .,photographer disturbed counselors not know counselors disturbed photographer,,,,,,,,,,,,,,
718,neutral,the planners that needed the bankers contacted the stylist .,the stylist contacted the planners .,planners contacted stylist not know stylist contacted planners,,,,,,,,,,,,,,
719,neutral,the strategists that advised the singer contacted the lawyers .,the lawyers contacted the strategists .,strategists contacted lawyers not know lawyers contacted strategists,,,,,,,,,,,,,,
720,neutral,the counselor that disturbed the stylist affected the director .,the director affected the counselor .,counselor affected director not know director affected counselor,,,,,,,,,,,,,,
721,neutral,the stylist that admired the analyst addressed the counselors .,the counselors addressed the stylist .,stylist addressed counselors not know counselors addressed stylist,,,,,,,,,,,,,,
722,neutral,the essayist that contacted the counselor recognized the potter .,the potter recognized the essayist .,essayist recognized potter not know potter recognized essayist,,,,,,,,,,,,,,
723,neutral,the psychiatrist that encouraged the architects recognized the counselor .,the counselor recognized the psychiatrist .,psychiatrist recognized counselor not know counselor recognized psychiatrist,,,,,,,,,,,,,,
724,neutral,the professor that advised the administrator addressed the dancer .,the dancer addressed the professor .,professor addressed dancer not know dancer addressed professor,,,,,,,,,,,,,,
725,neutral,the worker that contacted the photographers thanked the singer .,the singer thanked the worker .,worker thanked singer not know singer thanked worker,,,,,,,,,,,,,,
726,neutral,the counselors that recognized the psychologists addressed the athlete .,the athlete addressed the counselors .,counselors addressed athlete not know athlete addressed counselors,,,,,,,,,,,,,,
727,neutral,the professors that needed the stylists affected the illustrators .,the illustrators affected the professors .,professors affected illustrators not know illustrators affected professors,,,,,,,,,,,,,,
728,neutral,the professor that contacted the psychologists advised the potter .,the potter advised the professor .,professor advised potter not know potter advised professor,,,,,,,,,,,,,,
729,neutral,the workers that recognized the essayist addressed the psychiatrists .,the psychiatrists addressed the workers .,workers addressed psychiatrists not know psychiatrists addressed workers,,,,,,,,,,,,,,
730,neutral,the baker that recognized the dancers affected the strategists .,the strategists affected the baker .,baker affected strategists not know strategists affected baker,,,,,,,,,,,,,,
731,neutral,the worker that advised the bakers recognized the architect .,the architect recognized the worker .,worker recognized architect not know architect recognized worker,,,,,,,,,,,,,,
732,neutral,the directors that admired the illustrator needed the professors .,the professors needed the directors .,directors needed professors not know professors needed directors,,,,,,,,,,,,,,
733,neutral,the dancer that encouraged the penciller advised the lawyers .,the lawyers advised the dancer .,dancer advised lawyers not know lawyers advised dancer,,,,,,,,,,,,,,
734,neutral,the psychologists that needed the dancer disturbed the presidents .,the presidents disturbed the psychologists .,psychologists disturbed presidents not know presidents disturbed psychologists,,,,,,,,,,,,,,
735,neutral,the strategist that advised the directors needed the essayist .,the essayist needed the strategist .,strategist needed essayist not know essayist needed strategist,,,,,,,,,,,,,,
736,neutral,the colorists that admired the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,colorists admired athlete colorists encouraged psychologist not know psychologist encouraged athlete,,,,,,,,,,,,,,
737,neutral,the worker that needed the athletes encouraged the artisans .,the artisans encouraged the athletes .,worker needed athletes worker encouraged artisans not know artisans encouraged athletes,,,,,,,,,,,,,,
738,neutral,the counselor that encouraged the colorists disturbed the bakers .,the bakers disturbed the colorists .,counselor encouraged colorists counselor disturbed bakers not know bakers disturbed colorists,,,,,,,,,,,,,,
739,neutral,the banker that contacted the potter needed the psychologist .,the psychologist needed the potter .,banker contacted potter banker needed psychologist not know psychologist needed potter,,,,,,,,,,,,,,
740,neutral,the administrator that encouraged the professors needed the essayist .,the essayist needed the professors .,administrator encouraged professors administrator needed essayist not know essayist needed professors,,,,,,,,,,,,,,
741,neutral,the architects that needed the colorist affected the penciller .,the penciller affected the colorist .,architects needed colorist architects affected penciller not know penciller affected colorist,,,,,,,,,,,,,,
742,neutral,the planner that addressed the colorist disturbed the illustrator .,the illustrator disturbed the colorist .,planner addressed colorist planner disturbed illustrator not know illustrator disturbed colorist,,,,,,,,,,,,,,
743,neutral,the technologist that thanked the photographer disturbed the banker .,the banker disturbed the photographer .,technologist thanked photographer technologist disturbed banker not know banker disturbed photographer,,,,,,,,,,,,,,
744,neutral,the director that needed the professor advised the architects .,the architects advised the professor .,director needed professor director advised architects not know architects advised professor,,,,,,,,,,,,,,
745,neutral,the director that needed the professor thanked the colorist .,the colorist thanked the professor .,director needed professor director thanked colorist not know colorist thanked professor,,,,,,,,,,,,,,
746,neutral,the directors that expected the athlete addressed the psychologist .,the psychologist addressed the athlete .,directors expected athlete directors addressed psychologist not know psychologist addressed athlete,,,,,,,,,,,,,,
747,neutral,the psychiatrists that admired the administrator recognized the strategists .,the strategists recognized the administrator .,psychiatrists admired administrator psychiatrists recognized strategists not know strategists recognized administrator,,,,,,,,,,,,,,
748,neutral,the photographers that expected the psychologists recognized the administrator .,the administrator recognized the psychologists .,photographers expected psychologists photographers recognized administrator not know administrator recognized psychologists,,,,,,,,,,,,,,
749,neutral,the baker that thanked the president needed the counselors .,the counselors needed the president .,baker thanked president baker needed counselors not know counselors needed president,,,,,,,,,,,,,,
750,neutral,the banker that encouraged the planners expected the psychiatrists .,the psychiatrists expected the planners .,banker encouraged planners banker expected psychiatrists not know psychiatrists expected planners,,,,,,,,,,,,,,
751,neutral,the essayist that addressed the psychiatrist needed the stylist .,the stylist needed the psychiatrist .,essayist addressed psychiatrist essayist needed stylist not know stylist needed psychiatrist,,,,,,,,,,,,,,
752,neutral,the artisans that expected the stylists admired the directors .,the directors admired the stylists .,artisans expected stylists artisans admired directors not know directors admired stylists,,,,,,,,,,,,,,
753,neutral,the psychologists that needed the president expected the dancer .,the dancer expected the president .,psychologists needed president psychologists expected dancer not know dancer expected president,,,,,,,,,,,,,,
754,neutral,the professors that expected the singer advised the colorist .,the colorist advised the singer .,professors expected singer professors advised colorist not know colorist advised singer,,,,,,,,,,,,,,
755,neutral,the director that affected the workers recognized the technologist .,the technologist recognized the workers .,director affected workers director recognized technologist not know technologist recognized workers,,,,,,,,,,,,,,
756,neutral,the athlete that encouraged the colorists contacted the singers .,the singers contacted the colorists .,athlete encouraged colorists athlete contacted singers not know singers contacted colorists,,,,,,,,,,,,,,
757,neutral,the illustrator that thanked the dancers contacted the technologists .,the technologists contacted the dancers .,illustrator thanked dancers illustrator contacted technologists not know technologists contacted dancers,,,,,,,,,,,,,,
758,neutral,the artisan that expected the psychiatrists needed the analysts .,the analysts needed the psychiatrists .,artisan expected psychiatrists artisan needed analysts not know analysts needed psychiatrists,,,,,,,,,,,,,,
759,neutral,the planners that needed the worker affected the artisan .,the artisan affected the worker .,planners needed worker planners affected artisan not know artisan affected worker,,,,,,,,,,,,,,
760,neutral,the athletes that admired the administrator needed the counselors .,the counselors needed the administrator .,athletes admired administrator athletes needed counselors not know counselors needed administrator,,,,,,,,,,,,,,
761,neutral,the psychologists that expected the illustrator admired the professor .,the professor admired the illustrator .,psychologists expected illustrator psychologists admired professor not know professor admired illustrator,,,,,,,,,,,,,,
762,neutral,the dancer that expected the technologist needed the singers .,the singers needed the technologist .,dancer expected technologist dancer needed singers not know singers needed technologist,,,,,,,,,,,,,,
763,neutral,the baker that thanked the stylist affected the analyst .,the analyst affected the stylist .,baker thanked stylist baker affected analyst not know analyst affected stylist,,,,,,,,,,,,,,
764,neutral,the colorist that addressed the presidents affected the banker .,the banker affected the presidents .,colorist addressed presidents colorist affected banker not know banker affected presidents,,,,,,,,,,,,,,
765,neutral,the stylist that advised the baker recognized the lawyers .,the lawyers recognized the baker .,stylist advised baker stylist recognized lawyers not know lawyers recognized baker,,,,,,,,,,,,,,
766,neutral,the illustrators that encouraged the penciller recognized the singers .,the singers recognized the penciller .,illustrators encouraged penciller illustrators recognized singers not know singers recognized penciller,,,,,,,,,,,,,,
767,neutral,the technologists that thanked the essayists encouraged the psychologist .,the psychologist encouraged the essayists .,technologists thanked essayists technologists encouraged psychologist not know psychologist encouraged essayists,,,,,,,,,,,,,,
768,neutral,the lawyers advised the bankers that recognized the administrators .,the bankers advised the lawyers .,lawyers advised bankers not know bankers advised lawyers,,,,,,,,,,,,,,
769,neutral,the potter encouraged the athlete that expected the administrators .,the athlete encouraged the potter .,potter encouraged athlete not know athlete encouraged potter,,,,,,,,,,,,,,
770,neutral,the photographers affected the penciller that disturbed the athletes .,the penciller affected the photographers .,photographers affected penciller not know penciller affected photographers,,,,,,,,,,,,,,
771,neutral,the stylists advised the architect that addressed the illustrators .,the architect advised the stylists .,stylists advised architect not know architect advised stylists,,,,,,,,,,,,,,
772,neutral,the architects admired the workers that disturbed the administrator .,the workers admired the architects .,architects admired workers not know workers admired architects,,,,,,,,,,,,,,
773,neutral,the technologist encouraged the analyst that thanked the worker .,the analyst encouraged the technologist .,technologist encouraged analyst not know analyst encouraged technologist,,,,,,,,,,,,,,
774,neutral,the strategists needed the artisans that affected the architects .,the artisans needed the strategists .,strategists needed artisans not know artisans needed strategists,,,,,,,,,,,,,,
775,neutral,the strategists addressed the administrator that contacted the planners .,the administrator addressed the strategists .,strategists addressed administrator not know administrator addressed strategists,,,,,,,,,,,,,,
776,neutral,the athlete affected the presidents that disturbed the essayist .,the presidents affected the athlete .,athlete affected presidents not know presidents affected athlete,,,,,,,,,,,,,,
777,neutral,the presidents encouraged the pencillers that affected the counselors .,the pencillers encouraged the presidents .,presidents encouraged pencillers not know pencillers encouraged presidents,,,,,,,,,,,,,,
778,neutral,the worker advised the essayist that recognized the technologists .,the essayist advised the worker .,worker advised essayist not know essayist advised worker,,,,,,,,,,,,,,
779,neutral,the analysts admired the psychiatrists that contacted the architect .,the psychiatrists admired the analysts .,analysts admired psychiatrists not know psychiatrists admired analysts,,,,,,,,,,,,,,
780,neutral,the workers recognized the planners that encouraged the psychologists .,the planners recognized the workers .,workers recognized planners not know planners recognized workers,,,,,,,,,,,,,,
781,neutral,the president thanked the illustrator that admired the singer .,the illustrator thanked the president .,president thanked illustrator not know illustrator thanked president,,,,,,,,,,,,,,
782,neutral,the planners encouraged the pencillers that addressed the colorists .,the pencillers encouraged the planners .,planners encouraged pencillers not know pencillers encouraged planners,,,,,,,,,,,,,,
783,neutral,the potters expected the lawyer that encouraged the pencillers .,the lawyer expected the potters .,potters expected lawyer not know lawyer expected potters,,,,,,,,,,,,,,
784,neutral,the administrator needed the planners that addressed the colorist .,the planners needed the administrator .,administrator needed planners not know planners needed administrator,,,,,,,,,,,,,,
785,neutral,the dancers encouraged the counselor that needed the psychologist .,the counselor encouraged the dancers .,dancers encouraged counselor not know counselor encouraged dancers,,,,,,,,,,,,,,
786,neutral,the banker encouraged the technologist that thanked the architect .,the technologist encouraged the banker .,banker encouraged technologist not know technologist encouraged banker,,,,,,,,,,,,,,
787,neutral,the artisans affected the dancer that advised the bankers .,the dancer affected the artisans .,artisans affected dancer not know dancer affected artisans,,,,,,,,,,,,,,
788,neutral,the photographer addressed the banker that admired the worker .,the banker addressed the photographer .,photographer addressed banker not know banker addressed photographer,,,,,,,,,,,,,,
789,neutral,the psychologist addressed the athlete that affected the dancer .,the athlete addressed the psychologist .,psychologist addressed athlete not know athlete addressed psychologist,,,,,,,,,,,,,,
790,neutral,the presidents admired the technologist that expected the athlete .,the technologist admired the presidents .,presidents admired technologist not know technologist admired presidents,,,,,,,,,,,,,,
791,neutral,the analyst encouraged the architect that recognized the technologist .,the architect encouraged the analyst .,analyst encouraged architect not know architect encouraged analyst,,,,,,,,,,,,,,
792,neutral,the administrator recognized the potter that thanked the planners .,the potter recognized the administrator .,administrator recognized potter not know potter recognized administrator,,,,,,,,,,,,,,
793,neutral,the planner encouraged the psychiatrist that recognized the directors .,the psychiatrist encouraged the planner .,planner encouraged psychiatrist not know psychiatrist encouraged planner,,,,,,,,,,,,,,
794,neutral,the penciller thanked the baker that admired the essayists .,the baker thanked the penciller .,penciller thanked baker not know baker thanked penciller,,,,,,,,,,,,,,
795,neutral,the lawyer affected the penciller that disturbed the illustrators .,the penciller affected the lawyer .,lawyer affected penciller not know penciller affected lawyer,,,,,,,,,,,,,,
796,neutral,the president encouraged the professor that disturbed the worker .,the professor encouraged the president .,president encouraged professor not know professor encouraged president,,,,,,,,,,,,,,
797,neutral,the psychologist needed the administrator that encouraged the architects .,the administrator needed the psychologist .,psychologist needed administrator not know administrator needed psychologist,,,,,,,,,,,,,,
798,neutral,the penciller thanked the planners that affected the psychologist .,the planners thanked the penciller .,penciller thanked planners not know planners thanked penciller,,,,,,,,,,,,,,
799,neutral,the athlete admired the professors that disturbed the artisan .,the professors admired the athlete .,athlete admired professors not know professors admired athlete,,,,,,,,,,,,,,
800,neutral,the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,strategists expected baker psychiatrists recognized strategists not know strategists recognized baker,,,,,,,,,,,,,,
801,neutral,the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,administrators encouraged potters illustrators needed administrators not know administrators needed potters,,,,,,,,,,,,,,
802,neutral,the artisan contacted the director that admired the professors .,the director contacted the professors .,director admired professors artisan contacted director not know director contacted professors,,,,,,,,,,,,,,
803,neutral,the illustrators disturbed the potter that advised the presidents .,the potter disturbed the presidents .,potter advised presidents illustrators disturbed potter not know potter disturbed presidents,,,,,,,,,,,,,,
804,neutral,the pencillers expected the technologists that advised the planner .,the technologists expected the planner .,technologists advised planner pencillers expected technologists not know technologists expected planner,,,,,,,,,,,,,,
805,neutral,the analyst encouraged the athletes that needed the workers .,the athletes encouraged the workers .,athletes needed workers analyst encouraged athletes not know athletes encouraged workers,,,,,,,,,,,,,,
806,neutral,the architects disturbed the president that admired the counselors .,the president disturbed the counselors .,president admired counselors architects disturbed president not know president disturbed counselors,,,,,,,,,,,,,,
807,neutral,the banker expected the essayist that addressed the photographer .,the essayist expected the photographer .,essayist addressed photographer banker expected essayist not know essayist expected photographer,,,,,,,,,,,,,,
808,neutral,the administrator disturbed the photographer that addressed the professors .,the photographer disturbed the professors .,photographer addressed professors administrator disturbed photographer not know photographer disturbed professors,,,,,,,,,,,,,,
809,neutral,the singers disturbed the presidents that recognized the photographer .,the presidents disturbed the photographer .,presidents recognized photographer singers disturbed presidents not know presidents disturbed photographer,,,,,,,,,,,,,,
810,neutral,the workers expected the artisan that admired the penciller .,the artisan expected the penciller .,artisan admired penciller workers expected artisan not know artisan expected penciller,,,,,,,,,,,,,,
811,neutral,the psychiatrist disturbed the baker that needed the potter .,the baker disturbed the potter .,baker needed potter psychiatrist disturbed baker not know baker disturbed potter,,,,,,,,,,,,,,
812,neutral,the worker admired the administrators that encouraged the president .,the administrators admired the president .,administrators encouraged president worker admired administrators not know administrators admired president,,,,,,,,,,,,,,
813,neutral,the essayist thanked the dancers that recognized the psychiatrists .,the dancers thanked the psychiatrists .,dancers recognized psychiatrists essayist thanked dancers not know dancers thanked psychiatrists,,,,,,,,,,,,,,
814,neutral,the architect expected the technologists that contacted the stylist .,the technologists expected the stylist .,technologists contacted stylist architect expected technologists not know technologists expected stylist,,,,,,,,,,,,,,
815,neutral,the strategist affected the lawyers that advised the psychiatrist .,the lawyers affected the psychiatrist .,lawyers advised psychiatrist strategist affected lawyers not know lawyers affected psychiatrist,,,,,,,,,,,,,,
816,neutral,the technologists addressed the illustrators that thanked the lawyers .,the illustrators addressed the lawyers .,illustrators thanked lawyers technologists addressed illustrators not know illustrators addressed lawyers,,,,,,,,,,,,,,
817,neutral,the technologists needed the professor that advised the colorist .,the professor needed the colorist .,professor advised colorist technologists needed professor not know professor needed colorist,,,,,,,,,,,,,,
818,neutral,the illustrator admired the essayists that disturbed the colorist .,the essayists admired the colorist .,essayists disturbed colorist illustrator admired essayists not know essayists admired colorist,,,,,,,,,,,,,,
819,neutral,the psychologist encouraged the lawyer that needed the bakers .,the lawyer encouraged the bakers .,lawyer needed bakers psychologist encouraged lawyer not know lawyer encouraged bakers,,,,,,,,,,,,,,
820,neutral,the athletes contacted the workers that disturbed the strategist .,the workers contacted the strategist .,workers disturbed strategist athletes contacted workers not know workers contacted strategist,,,,,,,,,,,,,,
821,neutral,the architects affected the dancer that needed the lawyer .,the dancer affected the lawyer .,dancer needed lawyer architects affected dancer not know dancer affected lawyer,,,,,,,,,,,,,,
822,neutral,the counselor recognized the architect that contacted the worker .,the architect recognized the worker .,architect contacted worker counselor recognized architect not know architect recognized worker,,,,,,,,,,,,,,
823,neutral,the potter advised the architects that affected the counselor .,the architects advised the counselor .,architects affected counselor potter advised architects not know architects advised counselor,,,,,,,,,,,,,,
824,neutral,the athlete thanked the administrators that recognized the director .,the administrators thanked the director .,administrators recognized director athlete thanked administrators not know administrators thanked director,,,,,,,,,,,,,,
825,neutral,the athlete contacted the workers that needed the strategist .,the workers contacted the strategist .,workers needed strategist athlete contacted workers not know workers contacted strategist,,,,,,,,,,,,,,
826,neutral,the penciller contacted the administrators that encouraged the banker .,the administrators contacted the banker .,administrators encouraged banker penciller contacted administrators not know administrators contacted banker,,,,,,,,,,,,,,
827,neutral,the essayists advised the artisans that affected the lawyers .,the artisans advised the lawyers .,artisans affected lawyers essayists advised artisans not know artisans advised lawyers,,,,,,,,,,,,,,
828,neutral,the psychiatrist affected the psychologists that disturbed the artisans .,the psychologists affected the artisans .,psychologists disturbed artisans psychiatrist affected psychologists not know psychologists affected artisans,,,,,,,,,,,,,,
829,neutral,the administrator addressed the counselor that advised the potter .,the counselor addressed the potter .,counselor advised potter administrator addressed counselor not know counselor addressed potter,,,,,,,,,,,,,,
830,neutral,the photographer recognized the planners that disturbed the banker .,the planners recognized the banker .,planners disturbed banker photographer recognized planners not know planners recognized banker,,,,,,,,,,,,,,
831,neutral,the strategist addressed the psychologist that affected the directors .,the psychologist addressed the directors .,psychologist affected directors strategist addressed psychologist not know psychologist addressed directors,,,,,,,,,,,,,,
832,neutral,the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,presidents advised psychologists lawyer affected presidents not know psychologists affected lawyer,,,,,,,,,,,,,,
833,neutral,the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,strategist advised penciller dancers admired strategist not know penciller admired dancers,,,,,,,,,,,,,,
834,neutral,the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,penciller advised analyst technologists encouraged penciller not know analyst encouraged technologists,,,,,,,,,,,,,,
835,neutral,the planner admired the administrators that encouraged the professor .,the professor admired the planner .,administrators encouraged professor planner admired administrators not know professor admired planner,,,,,,,,,,,,,,
836,neutral,the architects addressed the psychiatrists that expected the lawyers .,the lawyers addressed the architects .,psychiatrists expected lawyers architects addressed psychiatrists not know lawyers addressed architects,,,,,,,,,,,,,,
837,neutral,the singers affected the potters that contacted the pencillers .,the pencillers affected the singers .,potters contacted pencillers singers affected potters not know pencillers affected singers,,,,,,,,,,,,,,
838,neutral,the president encouraged the photographers that advised the athlete .,the athlete encouraged the president .,photographers advised athlete president encouraged photographers not know athlete encouraged president,,,,,,,,,,,,,,
839,neutral,the potters expected the colorists that recognized the stylists .,the stylists expected the potters .,colorists recognized stylists potters expected colorists not know stylists expected potters,,,,,,,,,,,,,,
840,neutral,the essayist addressed the colorist that contacted the worker .,the worker addressed the essayist .,colorist contacted worker essayist addressed colorist not know worker addressed essayist,,,,,,,,,,,,,,
841,neutral,the dancer encouraged the penciller that admired the athlete .,the athlete encouraged the dancer .,penciller admired athlete dancer encouraged penciller not know athlete encouraged dancer,,,,,,,,,,,,,,
842,neutral,the baker encouraged the artisans that contacted the administrator .,the administrator encouraged the baker .,artisans contacted administrator baker encouraged artisans not know administrator encouraged baker,,,,,,,,,,,,,,
843,neutral,the potter thanked the strategists that expected the professor .,the professor thanked the potter .,strategists expected professor potter thanked strategists not know professor thanked potter,,,,,,,,,,,,,,
844,neutral,the analyst expected the dancer that disturbed the athletes .,the athletes expected the analyst .,dancer disturbed athletes analyst expected dancer not know athletes expected analyst,,,,,,,,,,,,,,
845,neutral,the workers encouraged the directors that recognized the photographers .,the photographers encouraged the workers .,directors recognized photographers workers encouraged directors not know photographers encouraged workers,,,,,,,,,,,,,,
846,neutral,the lawyer admired the director that recognized the artisans .,the artisans admired the lawyer .,director recognized artisans lawyer admired director not know artisans admired lawyer,,,,,,,,,,,,,,
847,neutral,the illustrator expected the athletes that affected the worker .,the worker expected the illustrator .,athletes affected worker illustrator expected athletes not know worker expected illustrator,,,,,,,,,,,,,,
848,neutral,the analyst encouraged the dancer that needed the artisan .,the artisan encouraged the analyst .,dancer needed artisan analyst encouraged dancer not know artisan encouraged analyst,,,,,,,,,,,,,,
849,neutral,the architects advised the artisans that admired the planner .,the planner advised the architects .,artisans admired planner architects advised artisans not know planner advised architects,,,,,,,,,,,,,,
850,neutral,the photographer affected the lawyers that advised the illustrator .,the illustrator affected the photographer .,lawyers advised illustrator photographer affected lawyers not know illustrator affected photographer,,,,,,,,,,,,,,
851,neutral,the stylist affected the worker that thanked the photographer .,the photographer affected the stylist .,worker thanked photographer stylist affected worker not know photographer affected stylist,,,,,,,,,,,,,,
852,neutral,the administrator affected the professor that recognized the technologists .,the technologists affected the administrator .,professor recognized technologists administrator affected professor not know technologists affected administrator,,,,,,,,,,,,,,
853,neutral,the potters disturbed the counselors that expected the essayist .,the essayist disturbed the potters .,counselors expected essayist potters disturbed counselors not know essayist disturbed potters,,,,,,,,,,,,,,
854,neutral,the administrators affected the psychiatrist that advised the artisan .,the artisan affected the administrators .,psychiatrist advised artisan administrators affected psychiatrist not know artisan affected administrators,,,,,,,,,,,,,,
855,neutral,the psychologist contacted the technologist that addressed the potter .,the potter contacted the psychologist .,technologist addressed potter psychologist contacted technologist not know potter contacted psychologist,,,,,,,,,,,,,,
856,neutral,the penciller affected the athlete that thanked the potter .,the potter affected the penciller .,athlete thanked potter penciller affected athlete not know potter affected penciller,,,,,,,,,,,,,,
857,neutral,the colorists recognized the psychologists that contacted the workers .,the workers recognized the colorists .,psychologists contacted workers colorists recognized psychologists not know workers recognized colorists,,,,,,,,,,,,,,
858,neutral,the photographer contacted the banker that affected the stylists .,the stylists contacted the photographer .,banker affected stylists photographer contacted banker not know stylists contacted photographer,,,,,,,,,,,,,,
859,neutral,the workers needed the essayists that admired the pencillers .,the pencillers needed the workers .,essayists admired pencillers workers needed essayists not know pencillers needed workers,,,,,,,,,,,,,,
860,neutral,the singer encouraged the professor that advised the lawyer .,the lawyer encouraged the singer .,professor advised lawyer singer encouraged professor not know lawyer encouraged singer,,,,,,,,,,,,,,
861,neutral,the workers advised the penciller that admired the architects .,the architects advised the workers .,penciller admired architects workers advised penciller not know architects advised workers,,,,,,,,,,,,,,
862,neutral,the president contacted the photographers that needed the singer .,the singer contacted the president .,photographers needed singer president contacted photographers not know singer contacted president,,,,,,,,,,,,,,
863,neutral,the counselors admired the athletes that affected the directors .,the directors admired the counselors .,athletes affected directors counselors admired athletes not know directors admired counselors,,,,,,,,,,,,,,
864,neutral,the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,directors addressed worker not know worker addressed directors,,,,,,,,,,,,,,
865,neutral,the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,stylist addressed strategist not know strategist addressed stylist,,,,,,,,,,,,,,
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,strategist affected president not know president affected strategist,,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,psychiatrists encouraged psychologists not know psychologists encouraged psychiatrists,,,,,,,,,,,,,,
868,neutral,the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,stylists advised dancer not know dancer advised stylists,,,,,,,,,,,,,,
869,neutral,the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,directors advised lawyers not know lawyers advised directors,,,,,,,,,,,,,,
870,neutral,the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,potters contacted pencillers not know pencillers contacted potters,,,,,,,,,,,,,,
871,neutral,the administrator needed the essayists that the colorist disturbed .,the essayists needed the administrator .,administrator needed essayists not know essayists needed administrator,,,,,,,,,,,,,,
872,neutral,the architects advised the analyst that the psychologist addressed .,the analyst advised the architects .,architects advised analyst not know analyst advised architects,,,,,,,,,,,,,,
873,neutral,the essayist affected the psychiatrists that the dancer disturbed .,the psychiatrists affected the essayist .,essayist affected psychiatrists not know psychiatrists affected essayist,,,,,,,,,,,,,,
874,neutral,the planner recognized the bankers that the psychiatrist thanked .,the bankers recognized the planner .,planner recognized bankers not know bankers recognized planner,,,,,,,,,,,,,,
875,neutral,the professors addressed the banker that the essayist expected .,the banker addressed the professors .,professors addressed banker not know banker addressed professors,,,,,,,,,,,,,,
876,neutral,the colorist disturbed the presidents that the planner affected .,the presidents disturbed the colorist .,colorist disturbed presidents not know presidents disturbed colorist,,,,,,,,,,,,,,
877,neutral,the stylist thanked the architects that the president affected .,the architects thanked the stylist .,stylist thanked architects not know architects thanked stylist,,,,,,,,,,,,,,
878,neutral,the president recognized the dancers that the counselor addressed .,the dancers recognized the president .,president recognized dancers not know dancers recognized president,,,,,,,,,,,,,,
879,neutral,the worker recognized the technologists that the administrator admired .,the technologists recognized the worker .,worker recognized technologists not know technologists recognized worker,,,,,,,,,,,,,,
880,neutral,the illustrators addressed the architects that the psychologists needed .,the architects addressed the illustrators .,illustrators addressed architects not know architects addressed illustrators,,,,,,,,,,,,,,
881,neutral,the potter encouraged the professors that the stylist advised .,the professors encouraged the potter .,potter encouraged professors not know professors encouraged potter,,,,,,,,,,,,,,
882,neutral,the strategists affected the professor that the bakers disturbed .,the professor affected the strategists .,strategists affected professor not know professor affected strategists,,,,,,,,,,,,,,
883,neutral,the colorist disturbed the pencillers that the bakers addressed .,the pencillers disturbed the colorist .,colorist disturbed pencillers not know pencillers disturbed colorist,,,,,,,,,,,,,,
884,neutral,the potters addressed the illustrators that the lawyers affected .,the illustrators addressed the potters .,potters addressed illustrators not know illustrators addressed potters,,,,,,,,,,,,,,
885,neutral,the planner addressed the colorist that the potter advised .,the colorist addressed the planner .,planner addressed colorist not know colorist addressed planner,,,,,,,,,,,,,,
886,neutral,the colorist needed the director that the professor addressed .,the director needed the colorist .,colorist needed director not know director needed colorist,,,,,,,,,,,,,,
887,neutral,the dancer disturbed the bakers that the stylist contacted .,the bakers disturbed the dancer .,dancer disturbed bakers not know bakers disturbed dancer,,,,,,,,,,,,,,
888,neutral,the professor encouraged the workers that the artisans expected .,the workers encouraged the professor .,professor encouraged workers not know workers encouraged professor,,,,,,,,,,,,,,
