pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
996,neutral,the colorists were needed by the counselors .,the colorists needed the counselors .,needed needed counselors needed colorists not know colorists needed counselors,,,,,,,,,,,,,,
997,neutral,the dancers were encouraged by the potters .,the dancers encouraged the potters .,encouraged encouraged potters encouraged dancers not know dancers encouraged potters,,,,,,,,,,,,,,
998,neutral,the potters were affected by the administrators .,the potters affected the administrators .,affected affected administrators affected potters not know potters affected administrators,,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,bakers expected photographers directors expected photographers not know bakers expected directors,,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,architects disturbed stylists psychiatrist disturbed stylists not know architects disturbed psychiatrist,,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,presidents disturbed bankers singer disturbed bankers not know presidents disturbed singer,,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,baker expected professor psychologists expected professor not know baker expected psychologists,,,,,,,,,,,,,,
1028,neutral,the psychiatrists and the bankers contacted the illustrators .,the psychiatrists contacted the bankers .,psychiatrists contacted illustrators bankers contacted illustrators not know psychiatrists contacted bankers,,,,,,,,,,,,,,
1029,neutral,the stylist and the lawyers admired the analyst .,the stylist admired the lawyers .,stylist admired analyst lawyers admired analyst not know stylist admired lawyers,,,,,,,,,,,,,,
1030,neutral,the president and the singers advised the penciller .,the president advised the singers .,president advised penciller singers advised penciller not know president advised singers,,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,directors needed penciller analysts needed penciller not know analysts needed directors,,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,planner addressed worker essayist addressed worker not know essayist addressed planner,,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,essayists contacted planners baker contacted planners not know baker contacted essayists,,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,counselor advised pencillers baker advised pencillers not know baker advised counselor,,,,,,,,,,,,,,
1060,neutral,the bakers and the photographer addressed the artisan .,the photographer addressed the bakers .,bakers addressed artisan photographer addressed artisan not know photographer addressed bakers,,,,,,,,,,,,,,
1061,neutral,the worker and the dancers affected the bakers .,the dancers affected the worker .,worker affected bakers dancers affected bakers not know dancers affected worker,,,,,,,,,,,,,,
1062,neutral,the baker and the administrator disturbed the architect .,the administrator disturbed the baker .,baker disturbed architect administrator disturbed architect not know administrator disturbed baker,,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,colorists affected illustrators colorists affected technologists not know illustrators affected technologists,,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,psychiatrist addressed athlete psychiatrist addressed pencillers not know athlete addressed pencillers,,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,administrator affected stylists administrator affected strategists not know stylists affected strategists,,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,essayist disturbed baker essayist disturbed psychologist not know baker disturbed psychologist,,,,,,,,,,,,,,
1092,neutral,the stylist advised the worker and the psychologist .,the worker advised the psychologist .,stylist advised worker stylist advised psychologist not know worker advised psychologist,,,,,,,,,,,,,,
1093,neutral,the planner encouraged the artisan and the administrators .,the artisan encouraged the administrators .,planner encouraged artisan planner encouraged administrators not know artisan encouraged administrators,,,,,,,,,,,,,,
1094,neutral,the baker affected the workers and the illustrators .,the workers affected the illustrators .,baker affected workers baker affected illustrators not know workers affected illustrators,,,,,,,,,,,,,,
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,analyst admired artisans analyst admired colorist not know colorist admired artisans,,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,colorist admired psychologist colorist admired potter not know potter admired psychologist,,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,counselors needed planner counselors needed technologists not know technologists needed planner,,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,artisans recognized bakers artisans recognized planners not know planners recognized bakers,,,,,,,,,,,,,,
1124,neutral,the dancer needed the colorist and the psychologists .,the psychologists needed the colorist .,dancer needed colorist dancer needed psychologists not know psychologists needed colorist,,,,,,,,,,,,,,
1125,neutral,the lawyer advised the presidents and the architect .,the architect advised the presidents .,lawyer advised presidents lawyer advised architect not know architect advised presidents,,,,,,,,,,,,,,
1126,neutral,the administrators recognized the counselor and the potters .,the potters recognized the counselor .,administrators recognized counselor administrators recognized potters not know potters recognized counselor,,,,,,,,,,,,,,
1152,neutral,the potter admired the psychologists .,the psychologists admired the potter .,potter admired psychologists potter psychologists not know psychologists admired potter,,,,,,,,,,,,,,
1153,neutral,the singers thanked the dancers .,the dancers thanked the singers .,singers thanked dancers singers dancers not know dancers thanked singers,,,,,,,,,,,,,,
1154,neutral,the lawyer admired the athlete .,the athlete admired the lawyer .,lawyer admired athlete lawyer athlete not know athlete admired lawyer,,,,,,,,,,,,,,
1155,neutral,the colorists expected the essayist .,the essayist expected the colorists .,colorists expected essayist colorists essayist not know essayist expected colorists,,,,,,,,,,,,,,
1156,neutral,the lawyers admired the planner .,the planner admired the lawyers .,lawyers admired planner lawyers planner not know planner admired lawyers,,,,,,,,,,,,,,
1157,neutral,the singers contacted the psychiatrists .,the psychiatrists contacted the singers .,singers contacted psychiatrists singers psychiatrists not know psychiatrists contacted singers,,,,,,,,,,,,,,
1158,neutral,the counselor contacted the pencillers .,the pencillers contacted the counselor .,counselor contacted pencillers counselor pencillers not know pencillers contacted counselor,,,,,,,,,,,,,,
1184,entailment,nervous potters worked .,potters worked .,nervous potters potters,,,,,,,,,,,,,,
1185,entailment,ambitious architects laughed .,architects laughed .,ambitious architects architects,,,,,,,,,,,,,,
1186,entailment,angry dancers died .,dancers died .,angry dancers dancers,,,,,,,,,,,,,,
1187,entailment,nervous presidents died .,presidents died .,nervous presidents presidents,,,,,,,,,,,,,,
1188,entailment,young pencillers waited .,pencillers waited .,young pencillers pencillers,,,,,,,,,,,,,,
1189,entailment,thoughtless strategists died .,strategists died .,thoughtless strategists strategists,,,,,,,,,,,,,,
1190,entailment,gentle psychologists performed .,psychologists performed .,gentle psychologists psychologists,,,,,,,,,,,,,,
1216,entailment,witty singers addressed the professors .,singers addressed the professors .,witty singers singers,,,,,,,,,,,,,,
1217,entailment,ambitious stylists admired the baker .,stylists admired the baker .,ambitious stylists stylists,,,,,,,,,,,,,,
1218,entailment,obedient bankers admired the colorists .,bankers admired the colorists .,obedient bankers bankers,,,,,,,,,,,,,,
1219,entailment,gentle artisans admired the workers .,artisans admired the workers .,gentle artisans artisans,,,,,,,,,,,,,,
1220,entailment,young directors needed the president .,directors needed the president .,young directors directors,,,,,,,,,,,,,,
1221,entailment,thoughtless essayists contacted the psychiatrist .,essayists contacted the psychiatrist .,thoughtless essayists essayists,,,,,,,,,,,,,,
1222,entailment,young bakers encouraged the singer .,bakers encouraged the singer .,young bakers bakers,,,,,,,,,,,,,,
1280,entailment,the athlete affected the photographer that listened .,the athlete affected the photographer .,photographer listened photographer,,,,,,,,,,,,,,
1281,entailment,the director thanked the presidents that resigned .,the director thanked the presidents .,presidents resigned presidents,,,,,,,,,,,,,,
1282,entailment,the bakers contacted the professors that died .,the bakers contacted the professors .,professors died professors,,,,,,,,,,,,,,
1283,entailment,the photographer affected the bankers that laughed .,the photographer affected the bankers .,bankers laughed bankers,,,,,,,,,,,,,,
1284,entailment,the administrators advised the professors that died .,the administrators advised the professors .,professors died professors,,,,,,,,,,,,,,
1285,entailment,the lawyers expected the athlete that resigned .,the lawyers expected the athlete .,athlete resigned athlete,,,,,,,,,,,,,,
1286,entailment,the directors disturbed the counselor that panicked .,the directors disturbed the counselor .,counselor panicked counselor,,,,,,,,,,,,,,
1312,entailment,the professor needed the bankers that the planners affected .,the professor needed the bankers .,bankers planners affected bankers,,,,,,,,,,,,,,
1313,entailment,the dancers expected the artisans that the potter addressed .,the dancers expected the artisans .,artisans potter addressed artisans,,,,,,,,,,,,,,
1314,entailment,the president contacted the athlete that the workers recognized .,the president contacted the athlete .,athlete workers recognized athlete,,,,,,,,,,,,,,
1315,entailment,the essayists affected the directors that the psychologist addressed .,the essayists affected the directors .,directors psychologist addressed directors,,,,,,,,,,,,,,
1316,entailment,the artisan recognized the architects that the analysts affected .,the artisan recognized the architects .,architects analysts affected architects,,,,,,,,,,,,,,
1317,entailment,the artisan encouraged the analysts that the technologists thanked .,the artisan encouraged the analysts .,analysts technologists thanked analysts,,,,,,,,,,,,,,
1318,entailment,the potters addressed the analyst that the counselor disturbed .,the potters addressed the analyst .,analyst counselor disturbed analyst,,,,,,,,,,,,,,
1344,entailment,the administrators needed the architect that addressed the worker .,the administrators needed the architect .,architect addressed worker architect,,,,,,,,,,,,,,
1345,entailment,the illustrator thanked the professors that affected the photographer .,the illustrator thanked the professors .,professors affected photographer professors,,,,,,,,,,,,,,
1346,entailment,the technologists addressed the essayists that admired the psychologist .,the technologists addressed the essayists .,essayists admired psychologist essayists,,,,,,,,,,,,,,
1347,entailment,the banker disturbed the penciller that needed the psychiatrists .,the banker disturbed the penciller .,penciller needed psychiatrists penciller,,,,,,,,,,,,,,
1348,entailment,the lawyers advised the essayists that contacted the professors .,the lawyers advised the essayists .,essayists contacted professors essayists,,,,,,,,,,,,,,
1349,entailment,the strategists disturbed the dancers that expected the baker .,the strategists disturbed the dancers .,dancers expected baker dancers,,,,,,,,,,,,,,
1350,entailment,the analyst contacted the director that addressed the dancers .,the analyst contacted the director .,director addressed dancers director,,,,,,,,,,,,,,
1376,entailment,the presidents affected the psychiatrists in front of the professor .,the presidents affected the psychiatrists .,psychiatrists professor psychiatrists,,,,,,,,,,,,,,
1377,entailment,the administrator recognized the essayists in front of the illustrator .,the administrator recognized the essayists .,essayists illustrator essayists,,,,,,,,,,,,,,
1378,entailment,the bankers affected the singer next to the artisan .,the bankers affected the singer .,singer artisan singer,,,,,,,,,,,,,,
1379,entailment,the directors needed the counselors in front of the psychiatrist .,the directors needed the counselors .,counselors psychiatrist counselors,,,,,,,,,,,,,,
1380,entailment,the director contacted the athlete in front of the psychologist .,the director contacted the athlete .,athlete psychologist athlete,,,,,,,,,,,,,,
1381,entailment,the banker contacted the potters next to the essayist .,the banker contacted the potters .,potters essayist potters,,,,,,,,,,,,,,
1382,entailment,the illustrator advised the pencillers next to the stylist .,the illustrator advised the pencillers .,pencillers stylist pencillers,,,,,,,,,,,,,,
1440,entailment,the banker and the planners advised the bakers .,the planners advised the bakers .,planners banker planners,,,,,,,,,,,,,,
1441,entailment,the stylists and the psychiatrists contacted the illustrators .,the psychiatrists contacted the illustrators .,psychiatrists stylists psychiatrists,,,,,,,,,,,,,,
1442,entailment,the singer and the athletes advised the colorists .,the athletes advised the colorists .,athletes singer athletes,,,,,,,,,,,,,,
1443,entailment,the singer and the photographer expected the directors .,the photographer expected the directors .,photographer singer photographer,,,,,,,,,,,,,,
1444,entailment,the director and the workers disturbed the athlete .,the workers disturbed the athlete .,workers director workers,,,,,,,,,,,,,,
1445,entailment,the singers and the illustrators admired the stylists .,the illustrators admired the stylists .,illustrators singers illustrators,,,,,,,,,,,,,,
1446,entailment,the stylist and the presidents recognized the administrator .,the presidents recognized the administrator .,presidents stylist presidents,,,,,,,,,,,,,,
1472,entailment,the administrator advised the president and the architect .,the administrator advised the president .,president president architect,,,,,,,,,,,,,,
1473,entailment,the administrator needed the stylist and the strategists .,the administrator needed the stylist .,stylist stylist strategists,,,,,,,,,,,,,,
1474,entailment,the bankers recognized the colorist and the photographers .,the bankers recognized the colorist .,colorist colorist photographers,,,,,,,,,,,,,,
1475,entailment,the illustrators needed the potters and the director .,the illustrators needed the potters .,potters potters director,,,,,,,,,,,,,,
1476,entailment,the artisans thanked the photographers and the baker .,the artisans thanked the photographers .,photographers photographers baker,,,,,,,,,,,,,,
1477,entailment,the dancers affected the illustrators and the professors .,the dancers affected the illustrators .,illustrators illustrators professors,,,,,,,,,,,,,,
1478,entailment,the pencillers recognized the counselors and the worker .,the pencillers recognized the counselors .,counselors counselors worker,,,,,,,,,,,,,,
1504,neutral,the architect in front of the artisan died .,the artisan died .,architect artisan architect died not know artisan died,,,,,,,,,,,,,,
1505,neutral,the photographer next to the administrators resigned .,the administrators resigned .,photographer administrators photographer resigned not know administrators resigned,,,,,,,,,,,,,,
1506,neutral,the analysts in front of the stylist died .,the stylist died .,analysts stylist analysts died not know stylist died,,,,,,,,,,,,,,
1507,neutral,the presidents next to the penciller worked .,the penciller worked .,presidents penciller presidents worked not know penciller worked,,,,,,,,,,,,,,
1508,neutral,the athlete in front of the stylists performed .,the stylists performed .,athlete stylists athlete performed not know stylists performed,,,,,,,,,,,,,,
1509,neutral,the artisan next to the workers yelled .,the workers yelled .,artisan workers artisan yelled not know workers yelled,,,,,,,,,,,,,,
1510,neutral,the directors in front of the technologist yelled .,the technologist yelled .,directors technologist directors yelled not know technologist yelled,,,,,,,,,,,,,,
1568,neutral,the strategists that contacted the analyst listened .,the analyst listened .,strategists contacted analyst strategists strategists listened not know analyst listened,,,,,,,,,,,,,,
1569,neutral,the baker that addressed the strategists laughed .,the strategists laughed .,baker addressed strategists baker baker laughed not know strategists laughed,,,,,,,,,,,,,,
1570,neutral,the workers that addressed the stylist died .,the stylist died .,workers addressed stylist workers workers died not know stylist died,,,,,,,,,,,,,,
1571,neutral,the analysts that admired the potter worked .,the potter worked .,analysts admired potter analysts analysts worked not know potter worked,,,,,,,,,,,,,,
1572,neutral,the planners that advised the worker laughed .,the worker laughed .,planners advised worker planners planners laughed not know worker laughed,,,,,,,,,,,,,,
1573,neutral,the dancer that disturbed the illustrator performed .,the illustrator performed .,dancer disturbed illustrator dancer dancer performed not know illustrator performed,,,,,,,,,,,,,,
1574,neutral,the pencillers that disturbed the colorist grew .,the colorist grew .,pencillers disturbed colorist pencillers pencillers grew not know colorist grew,,,,,,,,,,,,,,
1600,neutral,the architects that admired the president disturbed the potters .,the president disturbed the potters .,architects admired president architects architects disturbed potters not know president disturbed potters,,,,,,,,,,,,,,
1601,neutral,the strategist that contacted the lawyers needed the athlete .,the lawyers needed the athlete .,strategist contacted lawyers strategist strategist needed athlete not know lawyers needed athlete,,,,,,,,,,,,,,
1602,neutral,the photographer that advised the planners disturbed the athletes .,the planners disturbed the athletes .,photographer advised planners photographer photographer disturbed athletes not know planners disturbed athletes,,,,,,,,,,,,,,
1603,neutral,the singer that addressed the essayist contacted the technologists .,the essayist contacted the technologists .,singer addressed essayist singer singer contacted technologists not know essayist contacted technologists,,,,,,,,,,,,,,
1604,neutral,the analyst that affected the administrators disturbed the presidents .,the administrators disturbed the presidents .,analyst affected administrators analyst analyst disturbed presidents not know administrators disturbed presidents,,,,,,,,,,,,,,
1605,neutral,the professor that recognized the illustrator thanked the psychiatrist .,the illustrator thanked the psychiatrist .,professor recognized illustrator professor professor thanked psychiatrist not know illustrator thanked psychiatrist,,,,,,,,,,,,,,
1606,neutral,the penciller that encouraged the technologists needed the photographers .,the technologists needed the photographers .,penciller encouraged technologists penciller penciller needed photographers not know technologists needed photographers,,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,colorists helped school not know colorists helped school,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,photographer investigated library not know photographer investigated library,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,administrator helped library not know administrator helped library,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,bakers helped library not know bakers helped library,,,,,,,,,,,,,,
1636,neutral,the presidents investigated in the school performed .,the presidents investigated in the school .,presidents investigated school not know presidents investigated school,,,,,,,,,,,,,,
1637,neutral,the athletes investigated in the library yelled .,the athletes investigated in the library .,athletes investigated library not know athletes investigated library,,,,,,,,,,,,,,
1638,neutral,the stylist investigated in the school performed .,the stylist investigated in the school .,stylist investigated school not know stylist investigated school,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,technologists helped library not know technologists helped library,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,analysts helped school not know analysts helped school,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,workers investigated school not know workers investigated school,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,penciller helped school not know penciller helped school,,,,,,,,,,,,,,
1668,neutral,the architects helped in the school disturbed the psychologist .,the architects helped in the school .,architects helped school not know architects helped school,,,,,,,,,,,,,,
1669,neutral,the singers helped in the library advised the technologists .,the singers helped in the library .,singers helped library not know singers helped library,,,,,,,,,,,,,,
1670,neutral,the essayists helped in the school advised the administrators .,the essayists helped in the school .,essayists helped school not know essayists helped school,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,potter investigated school not know potter investigated school,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,architect helped library not know architect helped library,,,,,,,,,,,,,,
1700,neutral,the stylists admired the pencillers helped in the school .,the pencillers helped in the school .,pencillers helped school not know pencillers helped school,,,,,,,,,,,,,,
1701,neutral,the banker needed the director investigated in the school .,the director investigated in the school .,director investigated school not know director investigated school,,,,,,,,,,,,,,
1702,neutral,the singers expected the bakers helped in the school .,the bakers helped in the school .,bakers helped school not know bakers helped school,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,photographers expected athletes potter fought not know potter fought photographers,,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,banker contacted pencillers analyst hid not know analyst hid banker,,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,technologists affected dancers worker paid not know worker paid technologists,,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,administrator addressed athletes counselors hid not know counselors hid administrator,,,,,,,,,,,,,,
1764,neutral,"when the counselors hid , the stylist admired the potters .",the counselors hid the stylist .,stylist admired potters counselors hid not know counselors hid stylist,,,,,,,,,,,,,,
1765,neutral,"when the penciller hid , the potters thanked the psychologist .",the penciller hid the potters .,potters thanked psychologist penciller hid not know penciller hid potters,,,,,,,,,,,,,,
1766,neutral,"since the professors hid , the artisan recognized the counselor .",the professors hid the artisan .,artisan recognized counselor professors hid not know professors hid artisan,,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,banker heard photographer listened not know banker heard photographer,,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,strategists heard colorist appeared not know strategists heard colorist,,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,potter heard singers died not know potter heard singers,,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,workers heard essayists resigned not know workers heard essayists,,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,architect heard technologist resigned not know architect heard technologist,,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,planners heard directors resigned not know planners heard directors,,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,bakers heard lawyers slept not know bakers heard lawyers,,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,analyst listened potter resigned,,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,essayists slept stylists worked,,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,psychologists resigned illustrator performed,,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,counselors grew dancers waited,,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,presidents worked planners listened,,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,professor resigned banker appeared,,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,lawyers slept planner died,,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,counselor addressed director lawyer listened,,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,analyst expected presidents essayists slept,,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,stylists affected planners psychologists died,,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,stylist disturbed psychiatrist colorists slept,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,psychiatrist advised singer illustrator laughed,,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,potters recognized athlete professors yelled,,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,artisans recognized dancers stylist laughed,,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,strategist performed presidents contacted illustrator,,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,singer yelled presidents addressed architect,,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,architects panicked penciller thanked stylists,,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,president slept analysts affected illustrators,,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,potters resigned administrators thanked analysts,,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,administrator grew banker thanked lawyer,,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,stylists waited singer recognized photographer,,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,stylists encouraged photographer bakers addressed psychiatrists,,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,singers encouraged artisan director advised analysts,,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,architects recognized worker pencillers affected technologist,,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,analysts thanked architects stylist affected psychologist,,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,bakers contacted illustrators counselor encouraged potters,,,,,,,,,,,,,,
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,analysts expected dancer bakers addressed essayists,,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,athlete contacted director lawyer recognized essayists,,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,laughed directors laughed,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,appeared lawyer appeared,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,slept stylist slept,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,died professor died,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,panicked photographer panicked,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,waited dancers waited,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,expected bankers stylists expected bankers,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,affected analyst lawyers affected analyst,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,thanked strategist athlete thanked strategist,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,encouraged professor athlete encouraged professor,,,,,,,,,,,,,,
2052,entailment,"in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,encouraged singer psychiatrists encouraged singer,,,,,,,,,,,,,,
2053,entailment,"in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,recognized architect artisan recognized architect,,,,,,,,,,,,,,
2054,entailment,"in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,disturbed planner bankers disturbed planner,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,essayists grew president needed psychiatrist,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,professor yelled workers disturbed pencillers,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,director yelled artisan admired penciller,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,workers laughed directors disturbed president,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist admired the dancers , the colorists listened .",the colorists listened .,colorists listened essayist admired dancers,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer needed the penciller , the workers panicked .",the workers panicked .,workers panicked lawyer needed penciller,,,,,,,,,,,,,,
2150,entailment,"whether or not the planner needed the colorist , the athletes performed .",the athletes performed .,athletes performed planner needed colorist,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,athlete disturbed directors technologist slept,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,potters expected planners singer performed,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,worker affected analysts psychologists resigned,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,strategist advised dancers analysts appeared,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist died , the artisans encouraged the banker .",the artisans encouraged the banker .,artisans encouraged banker stylist died,,,,,,,,,,,,,,
