pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2087,neutral,the analyst next to the directors recognized the professors .,the professors recognized the analyst .,"the analyst recognized the professors , we do not know whether the professors recognized the analyst .",,,,,,,,,,,,,,
2088,neutral,the baker in front of the athletes encouraged the artisans .,the artisans encouraged the baker .,"the baker encouraged the artisans , we do not know whether the artisans encouraged the baker .",,,,,,,,,,,,,,
2089,neutral,the colorist next to the lawyers admired the director .,the director admired the colorist .,"the colorist admired the director , we do not know whether the director admired the colorist .",,,,,,,,,,,,,,
2090,neutral,the artisan next to the illustrator needed the administrator .,the administrator needed the artisan .,"the artisan needed the administrator , we do not know whether the administrator needed the artisan .",,,,,,,,,,,,,,
2091,neutral,the psychiatrist in front of the strategists affected the illustrators .,the illustrators affected the psychiatrist .,"the psychiatrist affected the illustrators , we do not know whether the illustrators affected the psychiatrist .",,,,,,,,,,,,,,
2092,neutral,the baker in front of the president addressed the athletes .,the athletes addressed the baker .,"the baker addressed the athletes , we do not know whether the athletes addressed the baker .",,,,,,,,,,,,,,
2093,neutral,the singer in front of the potter recognized the dancers .,the dancers recognized the singer .,"the singer recognized the dancers , we do not know whether the dancers recognized the singer .",,,,,,,,,,,,,,
2094,neutral,the artisan in front of the bakers recognized the colorists .,the colorists recognized the artisan .,"the artisan recognized the colorists , we do not know whether the colorists recognized the artisan .",,,,,,,,,,,,,,
2095,neutral,the bakers in front of the director recognized the architects .,the architects recognized the bakers .,"the bakers recognized the architects , we do not know whether the architects recognized the bakers .",,,,,,,,,,,,,,
2400,neutral,the director addressed the essayists in front of the potter .,the essayists addressed the director .,"the director addressed the essayists , we do not know whether the essayists addressed the director .",,,,,,,,,,,,,,
2401,neutral,the pencillers expected the architects in front of the photographers .,the architects expected the pencillers .,"the pencillers expected the architects , we do not know whether the architects expected the pencillers .",,,,,,,,,,,,,,
2402,neutral,the colorists needed the worker next to the planner .,the worker needed the colorists .,"the colorists needed the worker , we do not know whether the worker needed the colorists .",,,,,,,,,,,,,,
2403,neutral,the psychologist admired the penciller next to the photographers .,the penciller admired the psychologist .,"the psychologist admired the penciller , we do not know whether the penciller admired the psychologist .",,,,,,,,,,,,,,
2404,neutral,the psychiatrist admired the counselor in front of the athlete .,the counselor admired the psychiatrist .,"the psychiatrist admired the counselor , we do not know whether the counselor admired the psychiatrist .",,,,,,,,,,,,,,
2405,neutral,the illustrators encouraged the singer in front of the workers .,the singer encouraged the illustrators .,"the illustrators encouraged the singer , we do not know whether the singer encouraged the illustrators .",,,,,,,,,,,,,,
2406,neutral,the administrators encouraged the director in front of the dancers .,the director encouraged the administrators .,"the administrators encouraged the director , we do not know whether the director encouraged the administrators .",,,,,,,,,,,,,,
2407,neutral,the banker disturbed the administrators in front of the lawyer .,the administrators disturbed the banker .,"the banker disturbed the administrators , we do not know whether the administrators disturbed the banker .",,,,,,,,,,,,,,
2408,neutral,the artisans expected the professors in front of the administrators .,the professors expected the artisans .,"the artisans expected the professors , we do not know whether the professors expected the artisans .",,,,,,,,,,,,,,
2409,neutral,the psychiatrist disturbed the technologists in front of the workers .,the technologists disturbed the psychiatrist .,"the psychiatrist disturbed the technologists , we do not know whether the technologists disturbed the psychiatrist .",,,,,,,,,,,,,,
2410,neutral,the analysts recognized the singers next to the lawyer .,the singers recognized the analysts .,"the analysts recognized the singers , we do not know whether the singers recognized the analysts .",,,,,,,,,,,,,,
2411,neutral,the strategists contacted the lawyer next to the president .,the lawyer contacted the strategists .,"the strategists contacted the lawyer , we do not know whether the lawyer contacted the strategists .",,,,,,,,,,,,,,
2412,neutral,the artisans advised the athlete in front of the directors .,the athlete advised the artisans .,"the artisans advised the athlete , we do not know whether the athlete advised the artisans .",,,,,,,,,,,,,,
2413,neutral,the athletes expected the dancers next to the technologist .,the dancers expected the athletes .,"the athletes expected the dancers , we do not know whether the dancers expected the athletes .",,,,,,,,,,,,,,
2414,neutral,the strategist admired the baker in front of the bankers .,the baker admired the strategist .,"the strategist admired the baker , we do not know whether the baker admired the strategist .",,,,,,,,,,,,,,
2415,neutral,the counselors thanked the analysts next to the artisans .,the analysts thanked the counselors .,"the counselors thanked the analysts , we do not know whether the analysts thanked the counselors .",,,,,,,,,,,,,,
2560,neutral,the strategist contacted the illustrator in front of the technologist .,the illustrator contacted the technologist .,"the strategist contacted the illustrator and the illustrator is in front of the technologist , we do not know whether the illustrator contacted the technologist .",,,,,,,,,,,,,,
2561,neutral,the psychologists admired the athlete in front of the stylists .,the athlete admired the stylists .,"the psychologists admired the athlete and the athlete is in front of the stylists , we do not know whether the athlete admired the stylists .",,,,,,,,,,,,,,
2562,neutral,the athlete advised the architect in front of the illustrators .,the architect advised the illustrators .,"the athlete advised the architect and the architect is in front of the illustrators , we do not know whether the architect advised the illustrators .",,,,,,,,,,,,,,
2563,neutral,the worker recognized the psychiatrist in front of the essayist .,the psychiatrist recognized the essayist .,"the worker recognized the psychiatrist and the psychiatrist is in front of the essayist , we do not know whether the psychiatrist recognized the essayist .",,,,,,,,,,,,,,
