pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
575,neutral,the colorists encouraged the singer in front of the photographer .,the photographer encouraged the colorists .,,,,,,,,,,,,,,,
576,neutral,the potters that the directors admired affected the artisans .,the directors affected the potters .,,,,,,,,,,,,,,,
577,neutral,the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,,,,,,,,,,,,,,,
578,neutral,the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,,,,,,,,,,,,,,,
579,neutral,the professor that the baker affected recognized the architects .,the baker recognized the professor .,,,,,,,,,,,,,,,
580,neutral,the singer that the baker admired expected the psychologist .,the baker expected the singer .,,,,,,,,,,,,,,,
581,neutral,the technologists that the bakers contacted needed the bankers .,the bakers needed the technologists .,,,,,,,,,,,,,,,
582,neutral,the lawyers that the technologists advised contacted the director .,the technologists contacted the lawyers .,,,,,,,,,,,,,,,
583,neutral,the baker that the singers disturbed needed the potter .,the singers needed the baker .,,,,,,,,,,,,,,,
584,neutral,the bakers that the essayist advised encouraged the photographers .,the essayist encouraged the bakers .,,,,,,,,,,,,,,,
585,neutral,the planner that the colorist recognized encouraged the photographer .,the colorist encouraged the planner .,,,,,,,,,,,,,,,
586,neutral,the essayist that the penciller expected encouraged the psychiatrist .,the penciller encouraged the essayist .,,,,,,,,,,,,,,,
587,neutral,the director that the singer recognized advised the bakers .,the singer advised the director .,,,,,,,,,,,,,,,
588,neutral,the photographers that the singer needed thanked the workers .,the singer thanked the photographers .,,,,,,,,,,,,,,,
589,neutral,the artisans that the workers affected expected the athletes .,the workers expected the artisans .,,,,,,,,,,,,,,,
590,neutral,the stylist that the architect thanked recognized the athlete .,the architect recognized the stylist .,,,,,,,,,,,,,,,
591,neutral,the athletes that the professor expected advised the worker .,the professor advised the athletes .,,,,,,,,,,,,,,,
592,neutral,the penciller that the athletes advised addressed the analysts .,the athletes addressed the penciller .,,,,,,,,,,,,,,,
593,neutral,the director that the athletes disturbed recognized the illustrators .,the athletes recognized the director .,,,,,,,,,,,,,,,
594,neutral,the professors that the illustrator encouraged advised the penciller .,the illustrator advised the professors .,,,,,,,,,,,,,,,
595,neutral,the essayists that the illustrators affected expected the stylists .,the illustrators expected the essayists .,,,,,,,,,,,,,,,
596,neutral,the lawyer that the analyst encouraged contacted the singer .,the analyst contacted the lawyer .,,,,,,,,,,,,,,,
597,neutral,the strategists that the athlete admired disturbed the administrators .,the athlete disturbed the strategists .,,,,,,,,,,,,,,,
598,neutral,the analysts that the presidents encouraged affected the photographers .,the presidents affected the analysts .,,,,,,,,,,,,,,,
599,neutral,the athletes that the colorist recognized affected the photographer .,the colorist affected the athletes .,,,,,,,,,,,,,,,
600,neutral,the illustrator that the lawyers thanked addressed the planner .,the lawyers addressed the illustrator .,,,,,,,,,,,,,,,
601,neutral,the architects that the athlete addressed expected the dancer .,the athlete expected the architects .,,,,,,,,,,,,,,,
602,neutral,the banker that the photographer thanked expected the architects .,the photographer expected the banker .,,,,,,,,,,,,,,,
603,neutral,the penciller that the director advised contacted the potters .,the director contacted the penciller .,,,,,,,,,,,,,,,
604,neutral,the athletes that the colorist expected recognized the bankers .,the colorist recognized the athletes .,,,,,,,,,,,,,,,
605,neutral,the administrator that the colorists admired disturbed the presidents .,the colorists disturbed the administrator .,,,,,,,,,,,,,,,
606,neutral,the stylists that the baker contacted affected the dancers .,the baker affected the stylists .,,,,,,,,,,,,,,,
607,neutral,the administrators that the analyst affected disturbed the potter .,the analyst disturbed the administrators .,,,,,,,,,,,,,,,
608,neutral,the stylists that the athlete affected admired the architects .,the architects admired the stylists .,,,,,,,,,,,,,,,
609,neutral,the counselor that the administrators needed disturbed the colorists .,the colorists disturbed the counselor .,,,,,,,,,,,,,,,
610,neutral,the architect that the counselor recognized admired the workers .,the workers admired the architect .,,,,,,,,,,,,,,,
611,neutral,the essayists that the administrators affected contacted the counselors .,the counselors contacted the essayists .,,,,,,,,,,,,,,,
612,neutral,the potter that the director contacted addressed the president .,the president addressed the potter .,,,,,,,,,,,,,,,
613,neutral,the professor that the presidents advised disturbed the analyst .,the analyst disturbed the professor .,,,,,,,,,,,,,,,
614,neutral,the directors that the analysts contacted thanked the technologists .,the technologists thanked the directors .,,,,,,,,,,,,,,,
615,neutral,the stylists that the illustrator addressed needed the bankers .,the bankers needed the stylists .,,,,,,,,,,,,,,,
616,neutral,the strategist that the counselors contacted expected the technologists .,the technologists expected the strategist .,,,,,,,,,,,,,,,
617,neutral,the artisan that the bankers advised expected the singer .,the singer expected the artisan .,,,,,,,,,,,,,,,
618,neutral,the worker that the dancer thanked affected the baker .,the baker affected the worker .,,,,,,,,,,,,,,,
619,neutral,the colorist that the administrator advised contacted the penciller .,the penciller contacted the colorist .,,,,,,,,,,,,,,,
620,neutral,the architect that the penciller recognized affected the technologists .,the technologists affected the architect .,,,,,,,,,,,,,,,
621,neutral,the architect that the directors admired thanked the worker .,the worker thanked the architect .,,,,,,,,,,,,,,,
622,neutral,the administrators that the banker recognized thanked the directors .,the directors thanked the administrators .,,,,,,,,,,,,,,,
623,neutral,the planner that the singers advised expected the workers .,the workers expected the planner .,,,,,,,,,,,,,,,
624,neutral,the stylists that the essayist contacted recognized the counselor .,the counselor recognized the stylists .,,,,,,,,,,,,,,,
625,neutral,the psychiatrist that the strategist encouraged contacted the administrators .,the administrators contacted the psychiatrist .,,,,,,,,,,,,,,,
626,neutral,the athlete that the potters contacted thanked the psychologists .,the psychologists thanked the athlete .,,,,,,,,,,,,,,,
627,neutral,the strategists that the bakers disturbed addressed the potters .,the potters addressed the strategists .,,,,,,,,,,,,,,,
628,neutral,the baker that the strategists disturbed expected the planners .,the planners expected the baker .,,,,,,,,,,,,,,,
629,neutral,the directors that the psychologist affected encouraged the illustrator .,the illustrator encouraged the directors .,,,,,,,,,,,,,,,
630,neutral,the planner that the illustrator admired recognized the bankers .,the bankers recognized the planner .,,,,,,,,,,,,,,,
631,neutral,the strategists that the lawyer encouraged addressed the counselor .,the counselor addressed the strategists .,,,,,,,,,,,,,,,
632,neutral,the administrators that the strategists thanked needed the presidents .,the presidents needed the administrators .,,,,,,,,,,,,,,,
633,neutral,the counselor that the illustrators disturbed recognized the workers .,the workers recognized the counselor .,,,,,,,,,,,,,,,
634,neutral,the lawyers that the bakers needed disturbed the potters .,the potters disturbed the lawyers .,,,,,,,,,,,,,,,
635,neutral,the psychiatrist that the potters addressed thanked the singers .,the singers thanked the psychiatrist .,,,,,,,,,,,,,,,
636,neutral,the potter that the photographers expected needed the counselor .,the counselor needed the potter .,,,,,,,,,,,,,,,
637,neutral,the counselors that the photographer needed admired the psychologist .,the psychologist admired the counselors .,,,,,,,,,,,,,,,
638,neutral,the colorists that the photographers needed thanked the administrators .,the administrators thanked the colorists .,,,,,,,,,,,,,,,
639,neutral,the photographer that the directors encouraged contacted the administrators .,the administrators contacted the photographer .,,,,,,,,,,,,,,,
672,neutral,the technologist that needed the counselor thanked the bakers .,the counselor thanked the technologist .,,,,,,,,,,,,,,,
673,neutral,the essayist that expected the illustrator contacted the presidents .,the illustrator contacted the essayist .,,,,,,,,,,,,,,,
674,neutral,the colorist that admired the counselor expected the administrators .,the counselor expected the colorist .,,,,,,,,,,,,,,,
675,neutral,the essayist that contacted the professors recognized the counselors .,the professors recognized the essayist .,,,,,,,,,,,,,,,
676,neutral,the counselor that recognized the strategist addressed the stylist .,the strategist addressed the counselor .,,,,,,,,,,,,,,,
677,neutral,the singer that thanked the psychologist affected the director .,the psychologist affected the singer .,,,,,,,,,,,,,,,
678,neutral,the architects that addressed the potters recognized the baker .,the potters recognized the architects .,,,,,,,,,,,,,,,
679,neutral,the counselor that needed the singers affected the illustrators .,the singers affected the counselor .,,,,,,,,,,,,,,,
680,neutral,the strategist that affected the architect addressed the bakers .,the architect addressed the strategist .,,,,,,,,,,,,,,,
681,neutral,the bakers that recognized the penciller advised the lawyer .,the penciller advised the bakers .,,,,,,,,,,,,,,,
682,neutral,the essayists that addressed the colorist affected the potters .,the colorist affected the essayists .,,,,,,,,,,,,,,,
683,neutral,the potter that needed the psychiatrists contacted the lawyer .,the psychiatrists contacted the potter .,,,,,,,,,,,,,,,
684,neutral,the psychologists that needed the singers addressed the strategists .,the singers addressed the psychologists .,,,,,,,,,,,,,,,
685,neutral,the directors that disturbed the singer thanked the artisan .,the singer thanked the directors .,,,,,,,,,,,,,,,
686,neutral,the lawyers that disturbed the administrator encouraged the worker .,the administrator encouraged the lawyers .,,,,,,,,,,,,,,,
687,neutral,the baker that advised the potters affected the strategists .,the potters affected the baker .,,,,,,,,,,,,,,,
688,neutral,the professors that encouraged the bakers advised the pencillers .,the bakers advised the professors .,,,,,,,,,,,,,,,
689,neutral,the stylist that encouraged the strategists addressed the singer .,the strategists addressed the stylist .,,,,,,,,,,,,,,,
690,neutral,the dancer that disturbed the photographer addressed the illustrators .,the photographer addressed the dancer .,,,,,,,,,,,,,,,
691,neutral,the architects that disturbed the worker affected the dancers .,the worker affected the architects .,,,,,,,,,,,,,,,
692,neutral,the architects that encouraged the athletes admired the illustrator .,the athletes admired the architects .,,,,,,,,,,,,,,,
693,neutral,the worker that recognized the singers contacted the bankers .,the singers contacted the worker .,,,,,,,,,,,,,,,
694,neutral,the director that thanked the singers admired the architect .,the singers admired the director .,,,,,,,,,,,,,,,
695,neutral,the architects that encouraged the president thanked the essayists .,the president thanked the architects .,,,,,,,,,,,,,,,
696,neutral,the psychiatrist that disturbed the administrator addressed the technologist .,the administrator addressed the psychiatrist .,,,,,,,,,,,,,,,
697,neutral,the essayists that addressed the potters recognized the analysts .,the potters recognized the essayists .,,,,,,,,,,,,,,,
698,neutral,the artisans that disturbed the planners addressed the singers .,the planners addressed the artisans .,,,,,,,,,,,,,,,
699,neutral,the essayist that thanked the lawyers advised the architect .,the lawyers advised the essayist .,,,,,,,,,,,,,,,
700,neutral,the banker that thanked the photographers addressed the technologists .,the photographers addressed the banker .,,,,,,,,,,,,,,,
701,neutral,the penciller that recognized the director disturbed the photographer .,the director disturbed the penciller .,,,,,,,,,,,,,,,
702,neutral,the pencillers that expected the administrators recognized the dancers .,the administrators recognized the pencillers .,,,,,,,,,,,,,,,
703,neutral,the presidents that expected the potter contacted the professors .,the potter contacted the presidents .,,,,,,,,,,,,,,,
704,neutral,the psychiatrists that addressed the psychologist expected the architects .,the architects expected the psychiatrists .,,,,,,,,,,,,,,,
705,neutral,the photographers that affected the psychiatrists advised the banker .,the banker advised the photographers .,,,,,,,,,,,,,,,
706,neutral,the athlete that recognized the technologists needed the administrators .,the administrators needed the athlete .,,,,,,,,,,,,,,,
707,neutral,the potters that needed the illustrator encouraged the architect .,the architect encouraged the potters .,,,,,,,,,,,,,,,
708,neutral,the strategists that affected the presidents needed the worker .,the worker needed the strategists .,,,,,,,,,,,,,,,
709,neutral,the penciller that needed the athlete thanked the essayist .,the essayist thanked the penciller .,,,,,,,,,,,,,,,
710,neutral,the president that thanked the stylists recognized the architect .,the architect recognized the president .,,,,,,,,,,,,,,,
711,neutral,the essayist that expected the strategists needed the baker .,the baker needed the essayist .,,,,,,,,,,,,,,,
712,neutral,the president that admired the technologist disturbed the bakers .,the bakers disturbed the president .,,,,,,,,,,,,,,,
713,neutral,the lawyers that recognized the penciller encouraged the potters .,the potters encouraged the lawyers .,,,,,,,,,,,,,,,
714,neutral,the architect that addressed the artisan advised the technologists .,the technologists advised the architect .,,,,,,,,,,,,,,,
715,neutral,the technologists that contacted the essayist addressed the photographer .,the photographer addressed the technologists .,,,,,,,,,,,,,,,
716,neutral,the analyst that recognized the architect admired the lawyer .,the lawyer admired the analyst .,,,,,,,,,,,,,,,
717,neutral,the photographer that recognized the psychiatrists disturbed the counselors .,the counselors disturbed the photographer .,,,,,,,,,,,,,,,
718,neutral,the planners that needed the bankers contacted the stylist .,the stylist contacted the planners .,,,,,,,,,,,,,,,
719,neutral,the strategists that advised the singer contacted the lawyers .,the lawyers contacted the strategists .,,,,,,,,,,,,,,,
720,neutral,the counselor that disturbed the stylist affected the director .,the director affected the counselor .,,,,,,,,,,,,,,,
721,neutral,the stylist that admired the analyst addressed the counselors .,the counselors addressed the stylist .,,,,,,,,,,,,,,,
722,neutral,the essayist that contacted the counselor recognized the potter .,the potter recognized the essayist .,,,,,,,,,,,,,,,
723,neutral,the psychiatrist that encouraged the architects recognized the counselor .,the counselor recognized the psychiatrist .,,,,,,,,,,,,,,,
724,neutral,the professor that advised the administrator addressed the dancer .,the dancer addressed the professor .,,,,,,,,,,,,,,,
725,neutral,the worker that contacted the photographers thanked the singer .,the singer thanked the worker .,,,,,,,,,,,,,,,
726,neutral,the counselors that recognized the psychologists addressed the athlete .,the athlete addressed the counselors .,,,,,,,,,,,,,,,
727,neutral,the professors that needed the stylists affected the illustrators .,the illustrators affected the professors .,,,,,,,,,,,,,,,
728,neutral,the professor that contacted the psychologists advised the potter .,the potter advised the professor .,,,,,,,,,,,,,,,
729,neutral,the workers that recognized the essayist addressed the psychiatrists .,the psychiatrists addressed the workers .,,,,,,,,,,,,,,,
730,neutral,the baker that recognized the dancers affected the strategists .,the strategists affected the baker .,,,,,,,,,,,,,,,
731,neutral,the worker that advised the bakers recognized the architect .,the architect recognized the worker .,,,,,,,,,,,,,,,
732,neutral,the directors that admired the illustrator needed the professors .,the professors needed the directors .,,,,,,,,,,,,,,,
733,neutral,the dancer that encouraged the penciller advised the lawyers .,the lawyers advised the dancer .,,,,,,,,,,,,,,,
734,neutral,the psychologists that needed the dancer disturbed the presidents .,the presidents disturbed the psychologists .,,,,,,,,,,,,,,,
735,neutral,the strategist that advised the directors needed the essayist .,the essayist needed the strategist .,,,,,,,,,,,,,,,
736,neutral,the colorists that admired the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,,,,,,,,,,,,,,,
737,neutral,the worker that needed the athletes encouraged the artisans .,the artisans encouraged the athletes .,,,,,,,,,,,,,,,
738,neutral,the counselor that encouraged the colorists disturbed the bakers .,the bakers disturbed the colorists .,,,,,,,,,,,,,,,
739,neutral,the banker that contacted the potter needed the psychologist .,the psychologist needed the potter .,,,,,,,,,,,,,,,
740,neutral,the administrator that encouraged the professors needed the essayist .,the essayist needed the professors .,,,,,,,,,,,,,,,
741,neutral,the architects that needed the colorist affected the penciller .,the penciller affected the colorist .,,,,,,,,,,,,,,,
742,neutral,the planner that addressed the colorist disturbed the illustrator .,the illustrator disturbed the colorist .,,,,,,,,,,,,,,,
743,neutral,the technologist that thanked the photographer disturbed the banker .,the banker disturbed the photographer .,,,,,,,,,,,,,,,
744,neutral,the director that needed the professor advised the architects .,the architects advised the professor .,,,,,,,,,,,,,,,
745,neutral,the director that needed the professor thanked the colorist .,the colorist thanked the professor .,,,,,,,,,,,,,,,
746,neutral,the directors that expected the athlete addressed the psychologist .,the psychologist addressed the athlete .,,,,,,,,,,,,,,,
747,neutral,the psychiatrists that admired the administrator recognized the strategists .,the strategists recognized the administrator .,,,,,,,,,,,,,,,
748,neutral,the photographers that expected the psychologists recognized the administrator .,the administrator recognized the psychologists .,,,,,,,,,,,,,,,
749,neutral,the baker that thanked the president needed the counselors .,the counselors needed the president .,,,,,,,,,,,,,,,
750,neutral,the banker that encouraged the planners expected the psychiatrists .,the psychiatrists expected the planners .,,,,,,,,,,,,,,,
751,neutral,the essayist that addressed the psychiatrist needed the stylist .,the stylist needed the psychiatrist .,,,,,,,,,,,,,,,
752,neutral,the artisans that expected the stylists admired the directors .,the directors admired the stylists .,,,,,,,,,,,,,,,
753,neutral,the psychologists that needed the president expected the dancer .,the dancer expected the president .,,,,,,,,,,,,,,,
754,neutral,the professors that expected the singer advised the colorist .,the colorist advised the singer .,,,,,,,,,,,,,,,
755,neutral,the director that affected the workers recognized the technologist .,the technologist recognized the workers .,,,,,,,,,,,,,,,
756,neutral,the athlete that encouraged the colorists contacted the singers .,the singers contacted the colorists .,,,,,,,,,,,,,,,
757,neutral,the illustrator that thanked the dancers contacted the technologists .,the technologists contacted the dancers .,,,,,,,,,,,,,,,
758,neutral,the artisan that expected the psychiatrists needed the analysts .,the analysts needed the psychiatrists .,,,,,,,,,,,,,,,
759,neutral,the planners that needed the worker affected the artisan .,the artisan affected the worker .,,,,,,,,,,,,,,,
760,neutral,the athletes that admired the administrator needed the counselors .,the counselors needed the administrator .,,,,,,,,,,,,,,,
761,neutral,the psychologists that expected the illustrator admired the professor .,the professor admired the illustrator .,,,,,,,,,,,,,,,
762,neutral,the dancer that expected the technologist needed the singers .,the singers needed the technologist .,,,,,,,,,,,,,,,
763,neutral,the baker that thanked the stylist affected the analyst .,the analyst affected the stylist .,,,,,,,,,,,,,,,
764,neutral,the colorist that addressed the presidents affected the banker .,the banker affected the presidents .,,,,,,,,,,,,,,,
765,neutral,the stylist that advised the baker recognized the lawyers .,the lawyers recognized the baker .,,,,,,,,,,,,,,,
766,neutral,the illustrators that encouraged the penciller recognized the singers .,the singers recognized the penciller .,,,,,,,,,,,,,,,
767,neutral,the technologists that thanked the essayists encouraged the psychologist .,the psychologist encouraged the essayists .,,,,,,,,,,,,,,,
768,neutral,the lawyers advised the bankers that recognized the administrators .,the bankers advised the lawyers .,,,,,,,,,,,,,,,
769,neutral,the potter encouraged the athlete that expected the administrators .,the athlete encouraged the potter .,,,,,,,,,,,,,,,
770,neutral,the photographers affected the penciller that disturbed the athletes .,the penciller affected the photographers .,,,,,,,,,,,,,,,
771,neutral,the stylists advised the architect that addressed the illustrators .,the architect advised the stylists .,,,,,,,,,,,,,,,
772,neutral,the architects admired the workers that disturbed the administrator .,the workers admired the architects .,,,,,,,,,,,,,,,
773,neutral,the technologist encouraged the analyst that thanked the worker .,the analyst encouraged the technologist .,,,,,,,,,,,,,,,
774,neutral,the strategists needed the artisans that affected the architects .,the artisans needed the strategists .,,,,,,,,,,,,,,,
775,neutral,the strategists addressed the administrator that contacted the planners .,the administrator addressed the strategists .,,,,,,,,,,,,,,,
776,neutral,the athlete affected the presidents that disturbed the essayist .,the presidents affected the athlete .,,,,,,,,,,,,,,,
777,neutral,the presidents encouraged the pencillers that affected the counselors .,the pencillers encouraged the presidents .,,,,,,,,,,,,,,,
778,neutral,the worker advised the essayist that recognized the technologists .,the essayist advised the worker .,,,,,,,,,,,,,,,
779,neutral,the analysts admired the psychiatrists that contacted the architect .,the psychiatrists admired the analysts .,,,,,,,,,,,,,,,
780,neutral,the workers recognized the planners that encouraged the psychologists .,the planners recognized the workers .,,,,,,,,,,,,,,,
781,neutral,the president thanked the illustrator that admired the singer .,the illustrator thanked the president .,,,,,,,,,,,,,,,
782,neutral,the planners encouraged the pencillers that addressed the colorists .,the pencillers encouraged the planners .,,,,,,,,,,,,,,,
783,neutral,the potters expected the lawyer that encouraged the pencillers .,the lawyer expected the potters .,,,,,,,,,,,,,,,
784,neutral,the administrator needed the planners that addressed the colorist .,the planners needed the administrator .,,,,,,,,,,,,,,,
785,neutral,the dancers encouraged the counselor that needed the psychologist .,the counselor encouraged the dancers .,,,,,,,,,,,,,,,
786,neutral,the banker encouraged the technologist that thanked the architect .,the technologist encouraged the banker .,,,,,,,,,,,,,,,
787,neutral,the artisans affected the dancer that advised the bankers .,the dancer affected the artisans .,,,,,,,,,,,,,,,
788,neutral,the photographer addressed the banker that admired the worker .,the banker addressed the photographer .,,,,,,,,,,,,,,,
789,neutral,the psychologist addressed the athlete that affected the dancer .,the athlete addressed the psychologist .,,,,,,,,,,,,,,,
790,neutral,the presidents admired the technologist that expected the athlete .,the technologist admired the presidents .,,,,,,,,,,,,,,,
791,neutral,the analyst encouraged the architect that recognized the technologist .,the architect encouraged the analyst .,,,,,,,,,,,,,,,
792,neutral,the administrator recognized the potter that thanked the planners .,the potter recognized the administrator .,,,,,,,,,,,,,,,
793,neutral,the planner encouraged the psychiatrist that recognized the directors .,the psychiatrist encouraged the planner .,,,,,,,,,,,,,,,
794,neutral,the penciller thanked the baker that admired the essayists .,the baker thanked the penciller .,,,,,,,,,,,,,,,
795,neutral,the lawyer affected the penciller that disturbed the illustrators .,the penciller affected the lawyer .,,,,,,,,,,,,,,,
796,neutral,the president encouraged the professor that disturbed the worker .,the professor encouraged the president .,,,,,,,,,,,,,,,
797,neutral,the psychologist needed the administrator that encouraged the architects .,the administrator needed the psychologist .,,,,,,,,,,,,,,,
798,neutral,the penciller thanked the planners that affected the psychologist .,the planners thanked the penciller .,,,,,,,,,,,,,,,
799,neutral,the athlete admired the professors that disturbed the artisan .,the professors admired the athlete .,,,,,,,,,,,,,,,
800,neutral,the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,,,,,,,,,,,,,,,
801,neutral,the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,,,,,,,,,,,,,,,
802,neutral,the artisan contacted the director that admired the professors .,the director contacted the professors .,,,,,,,,,,,,,,,
803,neutral,the illustrators disturbed the potter that advised the presidents .,the potter disturbed the presidents .,,,,,,,,,,,,,,,
804,neutral,the pencillers expected the technologists that advised the planner .,the technologists expected the planner .,,,,,,,,,,,,,,,
805,neutral,the analyst encouraged the athletes that needed the workers .,the athletes encouraged the workers .,,,,,,,,,,,,,,,
806,neutral,the architects disturbed the president that admired the counselors .,the president disturbed the counselors .,,,,,,,,,,,,,,,
807,neutral,the banker expected the essayist that addressed the photographer .,the essayist expected the photographer .,,,,,,,,,,,,,,,
808,neutral,the administrator disturbed the photographer that addressed the professors .,the photographer disturbed the professors .,,,,,,,,,,,,,,,
809,neutral,the singers disturbed the presidents that recognized the photographer .,the presidents disturbed the photographer .,,,,,,,,,,,,,,,
810,neutral,the workers expected the artisan that admired the penciller .,the artisan expected the penciller .,,,,,,,,,,,,,,,
811,neutral,the psychiatrist disturbed the baker that needed the potter .,the baker disturbed the potter .,,,,,,,,,,,,,,,
812,neutral,the worker admired the administrators that encouraged the president .,the administrators admired the president .,,,,,,,,,,,,,,,
813,neutral,the essayist thanked the dancers that recognized the psychiatrists .,the dancers thanked the psychiatrists .,,,,,,,,,,,,,,,
814,neutral,the architect expected the technologists that contacted the stylist .,the technologists expected the stylist .,,,,,,,,,,,,,,,
815,neutral,the strategist affected the lawyers that advised the psychiatrist .,the lawyers affected the psychiatrist .,,,,,,,,,,,,,,,
816,neutral,the technologists addressed the illustrators that thanked the lawyers .,the illustrators addressed the lawyers .,,,,,,,,,,,,,,,
817,neutral,the technologists needed the professor that advised the colorist .,the professor needed the colorist .,,,,,,,,,,,,,,,
818,neutral,the illustrator admired the essayists that disturbed the colorist .,the essayists admired the colorist .,,,,,,,,,,,,,,,
819,neutral,the psychologist encouraged the lawyer that needed the bakers .,the lawyer encouraged the bakers .,,,,,,,,,,,,,,,
820,neutral,the athletes contacted the workers that disturbed the strategist .,the workers contacted the strategist .,,,,,,,,,,,,,,,
821,neutral,the architects affected the dancer that needed the lawyer .,the dancer affected the lawyer .,,,,,,,,,,,,,,,
822,neutral,the counselor recognized the architect that contacted the worker .,the architect recognized the worker .,,,,,,,,,,,,,,,
823,neutral,the potter advised the architects that affected the counselor .,the architects advised the counselor .,,,,,,,,,,,,,,,
824,neutral,the athlete thanked the administrators that recognized the director .,the administrators thanked the director .,,,,,,,,,,,,,,,
825,neutral,the athlete contacted the workers that needed the strategist .,the workers contacted the strategist .,,,,,,,,,,,,,,,
826,neutral,the penciller contacted the administrators that encouraged the banker .,the administrators contacted the banker .,,,,,,,,,,,,,,,
827,neutral,the essayists advised the artisans that affected the lawyers .,the artisans advised the lawyers .,,,,,,,,,,,,,,,
828,neutral,the psychiatrist affected the psychologists that disturbed the artisans .,the psychologists affected the artisans .,,,,,,,,,,,,,,,
829,neutral,the administrator addressed the counselor that advised the potter .,the counselor addressed the potter .,,,,,,,,,,,,,,,
830,neutral,the photographer recognized the planners that disturbed the banker .,the planners recognized the banker .,,,,,,,,,,,,,,,
831,neutral,the strategist addressed the psychologist that affected the directors .,the psychologist addressed the directors .,,,,,,,,,,,,,,,
832,neutral,the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,,,,,,,,,,,,,,,
833,neutral,the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,,,,,,,,,,,,,,,
834,neutral,the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,,,,,,,,,,,,,,,
835,neutral,the planner admired the administrators that encouraged the professor .,the professor admired the planner .,,,,,,,,,,,,,,,
836,neutral,the architects addressed the psychiatrists that expected the lawyers .,the lawyers addressed the architects .,,,,,,,,,,,,,,,
837,neutral,the singers affected the potters that contacted the pencillers .,the pencillers affected the singers .,,,,,,,,,,,,,,,
838,neutral,the president encouraged the photographers that advised the athlete .,the athlete encouraged the president .,,,,,,,,,,,,,,,
839,neutral,the potters expected the colorists that recognized the stylists .,the stylists expected the potters .,,,,,,,,,,,,,,,
840,neutral,the essayist addressed the colorist that contacted the worker .,the worker addressed the essayist .,,,,,,,,,,,,,,,
841,neutral,the dancer encouraged the penciller that admired the athlete .,the athlete encouraged the dancer .,,,,,,,,,,,,,,,
842,neutral,the baker encouraged the artisans that contacted the administrator .,the administrator encouraged the baker .,,,,,,,,,,,,,,,
843,neutral,the potter thanked the strategists that expected the professor .,the professor thanked the potter .,,,,,,,,,,,,,,,
844,neutral,the analyst expected the dancer that disturbed the athletes .,the athletes expected the analyst .,,,,,,,,,,,,,,,
845,neutral,the workers encouraged the directors that recognized the photographers .,the photographers encouraged the workers .,,,,,,,,,,,,,,,
846,neutral,the lawyer admired the director that recognized the artisans .,the artisans admired the lawyer .,,,,,,,,,,,,,,,
847,neutral,the illustrator expected the athletes that affected the worker .,the worker expected the illustrator .,,,,,,,,,,,,,,,
848,neutral,the analyst encouraged the dancer that needed the artisan .,the artisan encouraged the analyst .,,,,,,,,,,,,,,,
849,neutral,the architects advised the artisans that admired the planner .,the planner advised the architects .,,,,,,,,,,,,,,,
850,neutral,the photographer affected the lawyers that advised the illustrator .,the illustrator affected the photographer .,,,,,,,,,,,,,,,
851,neutral,the stylist affected the worker that thanked the photographer .,the photographer affected the stylist .,,,,,,,,,,,,,,,
852,neutral,the administrator affected the professor that recognized the technologists .,the technologists affected the administrator .,,,,,,,,,,,,,,,
853,neutral,the potters disturbed the counselors that expected the essayist .,the essayist disturbed the potters .,,,,,,,,,,,,,,,
854,neutral,the administrators affected the psychiatrist that advised the artisan .,the artisan affected the administrators .,,,,,,,,,,,,,,,
855,neutral,the psychologist contacted the technologist that addressed the potter .,the potter contacted the psychologist .,,,,,,,,,,,,,,,
856,neutral,the penciller affected the athlete that thanked the potter .,the potter affected the penciller .,,,,,,,,,,,,,,,
857,neutral,the colorists recognized the psychologists that contacted the workers .,the workers recognized the colorists .,,,,,,,,,,,,,,,
858,neutral,the photographer contacted the banker that affected the stylists .,the stylists contacted the photographer .,,,,,,,,,,,,,,,
859,neutral,the workers needed the essayists that admired the pencillers .,the pencillers needed the workers .,,,,,,,,,,,,,,,
860,neutral,the singer encouraged the professor that advised the lawyer .,the lawyer encouraged the singer .,,,,,,,,,,,,,,,
861,neutral,the workers advised the penciller that admired the architects .,the architects advised the workers .,,,,,,,,,,,,,,,
862,neutral,the president contacted the photographers that needed the singer .,the singer contacted the president .,,,,,,,,,,,,,,,
863,neutral,the counselors admired the athletes that affected the directors .,the directors admired the counselors .,,,,,,,,,,,,,,,
864,neutral,the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,,,,,,,,,,,,,,,
865,neutral,the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,,,,,,,,,,,,,,,
