pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,psychologists resigned illustrator performed,,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,counselors grew dancers waited,,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,counselor addressed director lawyer listened,,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,analyst expected presidents essayists slept,,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,stylists affected planners psychologists died,,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,stylist disturbed psychiatrist colorists slept,,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,strategist performed presidents contacted illustrator,,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,singer yelled presidents addressed architect,,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,architects panicked penciller thanked stylists,,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,president slept analysts affected illustrators,,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,stylists encouraged photographer bakers addressed psychiatrists,,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,singers encouraged artisan director advised analysts,,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,architects recognized worker pencillers affected technologist,,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,analysts thanked architects stylist affected psychologist,,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,laughed directors laughed,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,appeared lawyer appeared,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,slept stylist slept,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,expected bankers stylists expected bankers,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,affected analyst lawyers affected analyst,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,thanked strategist athlete thanked strategist,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,encouraged professor athlete encouraged professor,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,essayists grew president needed psychiatrist,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,professor yelled workers disturbed pencillers,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,director yelled artisan admired penciller,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,workers laughed directors disturbed president,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,athlete disturbed directors technologist slept,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,potters expected planners singer performed,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,worker affected analysts psychologists resigned,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,strategist advised dancers analysts appeared,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,banker expected strategist lawyers encouraged potters,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,directors addressed technologists athletes encouraged administrators,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,illustrators admired director strategists thanked technologist,,,,,,,,,,,,,,
2211,entailment,"whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,illustrators expected architect directors recognized pencillers,,,,,,,,,,,,,,
2304,entailment,"the directors appeared , and the artisans laughed .",the directors appeared .,directors appeared artisans laughed,,,,,,,,,,,,,,
2305,entailment,"the professors performed , and the essayist grew .",the professors performed .,professors performed essayist grew,,,,,,,,,,,,,,
2306,entailment,"the planners grew , and the directors died .",the planners grew .,planners grew directors died,,,,,,,,,,,,,,
2307,entailment,"the workers panicked , and the bankers worked .",the workers panicked .,workers panicked bankers worked,,,,,,,,,,,,,,
2400,entailment,"the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,stylist addressed potters president thanked essayist,,,,,,,,,,,,,,
2401,entailment,"the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,technologist expected analysts stylists needed bakers,,,,,,,,,,,,,,
2402,entailment,"the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,psychologists contacted psychiatrist planner admired directors,,,,,,,,,,,,,,
2403,entailment,"the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,strategists thanked penciller architects recognized singers,,,,,,,,,,,,,,
2432,entailment,"the presidents appeared , and the artisans panicked .",the artisans panicked .,presidents appeared artisans panicked,,,,,,,,,,,,,,
2433,entailment,"the potter panicked , and the essayists laughed .",the essayists laughed .,potter panicked essayists laughed,,,,,,,,,,,,,,
2434,entailment,"the artisan died , and the bakers panicked .",the bakers panicked .,artisan died bakers panicked,,,,,,,,,,,,,,
2435,entailment,"the essayists grew , and the banker listened .",the banker listened .,essayists grew banker listened,,,,,,,,,,,,,,
2464,entailment,"the illustrators laughed , and the dancers advised the professors .",the dancers advised the professors .,illustrators laughed dancers advised professors,,,,,,,,,,,,,,
2465,entailment,"the bankers slept , and the potters thanked the singers .",the potters thanked the singers .,bankers slept potters thanked singers,,,,,,,,,,,,,,
2466,entailment,"the presidents performed , and the potters expected the colorists .",the potters expected the colorists .,presidents performed potters expected colorists,,,,,,,,,,,,,,
2467,entailment,"the bankers died , and the worker recognized the psychiatrist .",the worker recognized the psychiatrist .,bankers died worker recognized psychiatrist,,,,,,,,,,,,,,
2496,entailment,"the lawyers contacted the psychiatrist , and the essayists waited .",the essayists waited .,lawyers contacted psychiatrist essayists waited,,,,,,,,,,,,,,
2497,entailment,"the strategists admired the banker , and the potter grew .",the potter grew .,strategists admired banker potter grew,,,,,,,,,,,,,,
2498,entailment,"the psychiatrist recognized the administrators , and the stylist grew .",the stylist grew .,psychiatrist recognized administrators stylist grew,,,,,,,,,,,,,,
2499,entailment,"the lawyers contacted the president , and the artisan yelled .",the artisan yelled .,lawyers contacted president artisan yelled,,,,,,,,,,,,,,
2624,entailment,without a doubt the directors grew .,the directors grew .,without a doubt directors grew,,,,,,,,,,,,,,
2625,entailment,without a doubt the photographers performed .,the photographers performed .,without a doubt photographers performed,,,,,,,,,,,,,,
2626,entailment,without a doubt the colorist performed .,the colorist performed .,without a doubt colorist performed,,,,,,,,,,,,,,
2627,entailment,without a doubt the professors waited .,the professors waited .,without a doubt professors waited,,,,,,,,,,,,,,
2656,entailment,without a doubt the colorists expected the dancers .,the colorists expected the dancers .,without a doubt colorists expected dancers,,,,,,,,,,,,,,
2657,entailment,without a doubt the artisan encouraged the psychiatrist .,the artisan encouraged the psychiatrist .,without a doubt artisan encouraged psychiatrist,,,,,,,,,,,,,,
2658,entailment,without a doubt the counselor addressed the lawyers .,the counselor addressed the lawyers .,without a doubt counselor addressed lawyers,,,,,,,,,,,,,,
2659,entailment,without a doubt the lawyer admired the potter .,the lawyer admired the potter .,without a doubt lawyer admired potter,,,,,,,,,,,,,,
2688,entailment,of course the workers yelled .,the workers yelled .,of course workers yelled,,,,,,,,,,,,,,
2689,entailment,of course the artisan slept .,the artisan slept .,of course artisan slept,,,,,,,,,,,,,,
2690,entailment,of course the photographers resigned .,the photographers resigned .,of course photographers resigned,,,,,,,,,,,,,,
2691,entailment,of course the counselor listened .,the counselor listened .,of course counselor listened,,,,,,,,,,,,,,
2752,entailment,"before the pencillers grew , the analyst died .",the pencillers grew .,before pencillers grew,,,,,,,,,,,,,,
2753,entailment,"after the lawyers died , the psychiatrists appeared .",the lawyers died .,after lawyers died,,,,,,,,,,,,,,
2754,entailment,"before the strategist appeared , the analysts worked .",the strategist appeared .,before strategist appeared,,,,,,,,,,,,,,
2755,entailment,"while the essayist slept , the analysts appeared .",the essayist slept .,while essayist slept,,,,,,,,,,,,,,
2784,entailment,"before the athletes slept , the photographers disturbed the pencillers .",the athletes slept .,before athletes slept,,,,,,,,,,,,,,
2785,entailment,"after the workers waited , the essayists expected the counselors .",the workers waited .,after workers waited,,,,,,,,,,,,,,
2786,entailment,"while the analyst panicked , the psychiatrists recognized the lawyer .",the analyst panicked .,while analyst panicked,,,,,,,,,,,,,,
2787,entailment,"while the artisans died , the professors disturbed the essayist .",the artisans died .,while artisans died,,,,,,,,,,,,,,
2816,entailment,"after the artisan affected the analysts , the architect listened .",the artisan affected the analysts .,after artisan affected analysts,,,,,,,,,,,,,,
2817,entailment,"before the architect addressed the essayist , the colorists listened .",the architect addressed the essayist .,before architect addressed essayist,,,,,,,,,,,,,,
2818,entailment,"before the pencillers thanked the presidents , the psychiatrists listened .",the pencillers thanked the presidents .,before pencillers thanked presidents,,,,,,,,,,,,,,
2819,entailment,"while the banker thanked the essayist , the colorist died .",the banker thanked the essayist .,while banker thanked essayist,,,,,,,,,,,,,,
2848,entailment,"while the workers contacted the illustrator , the lawyers advised the athlete .",the workers contacted the illustrator .,while workers contacted illustrator,,,,,,,,,,,,,,
2849,entailment,"after the illustrators contacted the artisan , the analyst advised the counselors .",the illustrators contacted the artisan .,after illustrators contacted artisan,,,,,,,,,,,,,,
2850,entailment,"while the pencillers disturbed the director , the athlete expected the singer .",the pencillers disturbed the director .,while pencillers disturbed director,,,,,,,,,,,,,,
2851,entailment,"after the worker expected the professor , the presidents advised the analyst .",the worker expected the professor .,after worker expected professor,,,,,,,,,,,,,,
2880,neutral,"unless the artisans appeared , the photographer died .",the photographer died .,not know artisans appeared not know photographer died,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator waited , the professor laughed .",the professor laughed .,not know illustrator waited not know professor laughed,,,,,,,,,,,,,,
2882,neutral,"unless the pencillers panicked , the counselors performed .",the counselors performed .,not know pencillers panicked not know counselors performed,,,,,,,,,,,,,,
2883,neutral,"unless the stylist appeared , the potter waited .",the potter waited .,not know stylist appeared not know potter waited,,,,,,,,,,,,,,
2912,neutral,"unless the lawyers grew , the banker affected the presidents .",the banker affected the presidents .,not know lawyers grew not know banker affected presidents,,,,,,,,,,,,,,
2913,neutral,"unless the strategists waited , the administrator needed the professor .",the administrator needed the professor .,not know strategists waited not know administrator needed professor,,,,,,,,,,,,,,
2914,neutral,"unless the stylist waited , the colorists addressed the professor .",the colorists addressed the professor .,not know stylist waited not know colorists addressed professor,,,,,,,,,,,,,,
2915,neutral,"unless the singer worked , the colorist addressed the photographer .",the colorist addressed the photographer .,not know singer worked not know colorist addressed photographer,,,,,,,,,,,,,,
2944,neutral,"unless the analyst recognized the artisan , the colorist panicked .",the colorist panicked .,not know analyst recognized artisan not know colorist panicked,,,,,,,,,,,,,,
2945,neutral,"unless the pencillers disturbed the president , the psychologists laughed .",the psychologists laughed .,not know pencillers disturbed president not know psychologists laughed,,,,,,,,,,,,,,
2946,neutral,"unless the administrators expected the professor , the photographer laughed .",the photographer laughed .,not know administrators expected professor not know photographer laughed,,,,,,,,,,,,,,
2947,neutral,"unless the strategists addressed the technologist , the artisan laughed .",the artisan laughed .,not know strategists addressed technologist not know artisan laughed,,,,,,,,,,,,,,
2976,neutral,"unless the potters admired the dancers , the colorist expected the administrators .",the colorist expected the administrators .,not know potters admired dancers not know colorist expected administrators,,,,,,,,,,,,,,
2977,neutral,"unless the penciller addressed the singer , the architect recognized the illustrator .",the architect recognized the illustrator .,not know penciller addressed singer not know architect recognized illustrator,,,,,,,,,,,,,,
2978,neutral,"unless the strategist encouraged the bankers , the directors disturbed the athlete .",the directors disturbed the athlete .,not know strategist encouraged bankers not know directors disturbed athlete,,,,,,,,,,,,,,
2979,neutral,"unless the workers recognized the illustrators , the stylist addressed the technologist .",the stylist addressed the technologist .,not know workers recognized illustrators not know stylist addressed technologist,,,,,,,,,,,,,,
3008,neutral,the workers said that the artisan performed .,the artisan performed .,said workers not know artisan performed,,,,,,,,,,,,,,
3009,neutral,the worker said that the psychiatrist grew .,the psychiatrist grew .,said worker not know psychiatrist grew,,,,,,,,,,,,,,
3010,neutral,the potter hoped that the technologist laughed .,the technologist laughed .,hoped potter not know technologist laughed,,,,,,,,,,,,,,
3011,neutral,the stylists said that the lawyers grew .,the lawyers grew .,said stylists not know lawyers grew,,,,,,,,,,,,,,
3040,neutral,the stylists claimed that the worker admired the strategist .,the worker admired the strategist .,claimed stylists not know worker admired strategist,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the bakers encouraged the photographers .,the bakers encouraged the photographers .,hoped banker not know bakers encouraged photographers,,,,,,,,,,,,,,
3042,neutral,the stylist hoped that the baker disturbed the banker .,the baker disturbed the banker .,hoped stylist not know baker disturbed banker,,,,,,,,,,,,,,
3043,neutral,the potters hoped that the psychiatrist affected the analysts .,the psychiatrist affected the analysts .,hoped potters not know psychiatrist affected analysts,,,,,,,,,,,,,,
3104,neutral,"the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,technologists thanked analyst not know artisans appeared,,,,,,,,,,,,,,
3105,neutral,"the planners panicked , or the singers disturbed the athletes .",the planners panicked .,singers disturbed athletes not know planners panicked,,,,,,,,,,,,,,
3106,neutral,"the stylists laughed , or the penciller needed the banker .",the stylists laughed .,penciller needed banker not know stylists laughed,,,,,,,,,,,,,,
3107,neutral,"the counselor laughed , or the athletes thanked the professors .",the counselor laughed .,athletes thanked professors not know counselor laughed,,,,,,,,,,,,,,
3136,neutral,"the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,potter worked not know planners encouraged athlete,,,,,,,,,,,,,,
3137,neutral,"the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,technologists appeared not know counselors addressed potters,,,,,,,,,,,,,,
3138,neutral,"the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,architect performed not know lawyers recognized artisan,,,,,,,,,,,,,,
3139,neutral,"the potters recognized the director , or the presidents resigned .",the potters recognized the director .,presidents resigned not know potters recognized director,,,,,,,,,,,,,,
3168,neutral,"the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,directors contacted strategist not know administrator needed psychiatrists,,,,,,,,,,,,,,
3169,neutral,"the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,penciller needed stylists not know baker contacted psychologist,,,,,,,,,,,,,,
3170,neutral,"the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,dancer contacted photographers not know strategists recognized worker,,,,,,,,,,,,,,
3171,neutral,"the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,professors admired psychologists not know athlete contacted administrators,,,,,,,,,,,,,,
3200,neutral,"the counselor grew , or the strategist panicked .",the strategist panicked .,counselor grew not know strategist panicked,,,,,,,,,,,,,,
3201,neutral,"the psychologist worked , or the counselors yelled .",the counselors yelled .,psychologist worked not know counselors yelled,,,,,,,,,,,,,,
3202,neutral,"the photographers slept , or the illustrators resigned .",the illustrators resigned .,photographers slept not know illustrators resigned,,,,,,,,,,,,,,
3203,neutral,"the administrators resigned , or the counselors slept .",the counselors slept .,administrators resigned not know counselors slept,,,,,,,,,,,,,,
3232,neutral,"the workers grew , or the essayists affected the stylist .",the essayists affected the stylist .,workers grew not know essayists affected stylist,,,,,,,,,,,,,,
3233,neutral,"the bankers listened , or the architect affected the photographers .",the architect affected the photographers .,bankers listened not know architect affected photographers,,,,,,,,,,,,,,
3234,neutral,"the professors resigned , or the director advised the singers .",the director advised the singers .,professors resigned not know director advised singers,,,,,,,,,,,,,,
3235,neutral,"the workers resigned , or the lawyers needed the bakers .",the lawyers needed the bakers .,workers resigned not know lawyers needed bakers,,,,,,,,,,,,,,
3296,neutral,"the presidents thanked the bakers , or the analyst addressed the director .",the analyst addressed the director .,presidents thanked bakers not know analyst addressed director,,,,,,,,,,,,,,
3297,neutral,"the psychiatrist recognized the stylists , or the presidents expected the psychologists .",the presidents expected the psychologists .,psychiatrist recognized stylists not know presidents expected psychologists,,,,,,,,,,,,,,
3298,neutral,"the lawyer expected the psychiatrist , or the worker advised the technologists .",the worker advised the technologists .,lawyer expected psychiatrist not know worker advised technologists,,,,,,,,,,,,,,
3299,neutral,"the bakers affected the essayist , or the illustrators needed the artisans .",the illustrators needed the artisans .,bakers affected essayist not know illustrators needed artisans,,,,,,,,,,,,,,
3328,neutral,hopefully the illustrator died .,the illustrator died .,hopefully not know illustrator died,,,,,,,,,,,,,,
3329,neutral,supposedly the colorist listened .,the colorist listened .,supposedly not know colorist listened,,,,,,,,,,,,,,
3330,neutral,hopefully the psychiatrists died .,the psychiatrists died .,hopefully not know psychiatrists died,,,,,,,,,,,,,,
3331,neutral,hopefully the colorists panicked .,the colorists panicked .,hopefully not know colorists panicked,,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,hopefully not know potters advised psychiatrists,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,supposedly not know lawyer addressed illustrators,,,,,,,,,,,,,,
3362,neutral,hopefully the architect expected the worker .,the architect expected the worker .,hopefully not know architect expected worker,,,,,,,,,,,,,,
3363,neutral,hopefully the administrators expected the artisan .,the administrators expected the artisan .,hopefully not know administrators expected artisan,,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,athletes slept penciller laughed not know penciller laughed,,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,technologists panicked president resigned not know president resigned,,,,,,,,,,,,,,
3394,neutral,"unless the professor panicked , the colorists performed .",the professor panicked .,colorists performed professor panicked not know professor panicked,,,,,,,,,,,,,,
3395,neutral,"unless the administrators waited , the directors listened .",the administrators waited .,directors listened administrators waited not know administrators waited,,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,workers contacted professors strategist slept not know strategist slept,,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,strategist recognized technologists architect waited not know architect waited,,,,,,,,,,,,,,
3426,neutral,"unless the essayists grew , the architect needed the counselors .",the essayists grew .,architect needed counselors essayists grew not know essayists grew,,,,,,,,,,,,,,
3427,neutral,"unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,essayist contacted administrators strategists grew not know strategists grew,,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,planners resigned bakers disturbed worker not know bakers disturbed worker,,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,stylist laughed counselor encouraged psychiatrist not know counselor encouraged psychiatrist,,,,,,,,,,,,,,
3458,neutral,"unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,illustrator listened potters needed photographer not know potters needed photographer,,,,,,,,,,,,,,
3459,neutral,"unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,counselor waited essayist affected photographers not know essayist affected photographers,,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,analysts addressed photographers presidents disturbed athlete not know presidents disturbed athlete,,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,artisan admired workers singer thanked president not know singer thanked president,,,,,,,,,,,,,,
3490,neutral,"unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,psychiatrist expected administrators stylists affected illustrators not know stylists affected illustrators,,,,,,,,,,,,,,
3491,neutral,"unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,strategists disturbed counselors banker thanked psychiatrist not know banker thanked psychiatrist,,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,not know banker panicked,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,not know potters laughed,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,not know bankers worked,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,not know strategist performed,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,not know illustrators advised penciller,,,,,,,,,,,,,,
3585,neutral,"whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,not know potters expected analysts,,,,,,,,,,,,,,
3586,neutral,"whether or not the lawyer affected the illustrator , the counselor resigned .",the lawyer affected the illustrator .,not know lawyer affected illustrator,,,,,,,,,,,,,,
3587,neutral,"whether or not the dancer addressed the president , the strategists grew .",the dancer addressed the president .,not know dancer addressed president,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,not know psychologists needed illustrators,,,,,,,,,,,,,,
3617,neutral,"whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,not know administrators admired potters,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrator affected the potters , the banker needed the technologists .",the illustrator affected the potters .,not know illustrator affected potters,,,,,,,,,,,,,,
3619,neutral,"whether or not the banker advised the president , the professors needed the colorist .",the banker advised the president .,not know banker advised president,,,,,,,,,,,,,,
3648,neutral,"in case the professors waited , the artisans panicked .",the professors waited .,artisans panicked professors waited not know professors waited,,,,,,,,,,,,,,
3649,neutral,"in case the dancer resigned , the colorist grew .",the dancer resigned .,colorist grew dancer resigned not know dancer resigned,,,,,,,,,,,,,,
3650,neutral,"in case the colorists appeared , the artisan resigned .",the colorists appeared .,artisan resigned colorists appeared not know colorists appeared,,,,,,,,,,,,,,
3651,neutral,"in case the dancer worked , the stylist listened .",the dancer worked .,stylist listened dancer worked not know dancer worked,,,,,,,,,,,,,,
3680,neutral,"in case the baker waited , the stylist contacted the counselor .",the baker waited .,stylist contacted counselor baker waited not know baker waited,,,,,,,,,,,,,,
3681,neutral,"in case the worker yelled , the directors expected the banker .",the worker yelled .,directors expected banker worker yelled not know worker yelled,,,,,,,,,,,,,,
3682,neutral,"in case the essayist yelled , the photographers affected the illustrator .",the essayist yelled .,photographers affected illustrator essayist yelled not know essayist yelled,,,,,,,,,,,,,,
3683,neutral,"in case the planner appeared , the illustrators addressed the technologist .",the planner appeared .,illustrators addressed technologist planner appeared not know planner appeared,,,,,,,,,,,,,,
3712,neutral,"in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,illustrators waited potters admired dancers not know potters admired dancers,,,,,,,,,,,,,,
3713,neutral,"in case the planner encouraged the athletes , the counselors grew .",the planner encouraged the athletes .,counselors grew planner encouraged athletes not know planner encouraged athletes,,,,,,,,,,,,,,
3714,neutral,"in case the colorists encouraged the administrators , the lawyer performed .",the colorists encouraged the administrators .,lawyer performed colorists encouraged administrators not know colorists encouraged administrators,,,,,,,,,,,,,,
3715,neutral,"in case the potter thanked the photographers , the lawyers died .",the potter thanked the photographers .,lawyers died potter thanked photographers not know potter thanked photographers,,,,,,,,,,,,,,
3744,neutral,"in case the illustrators contacted the colorist , the technologists disturbed the potter .",the illustrators contacted the colorist .,technologists disturbed potter illustrators contacted colorist not know illustrators contacted colorist,,,,,,,,,,,,,,
3745,neutral,"in case the professors affected the bankers , the architects contacted the dancer .",the professors affected the bankers .,architects contacted dancer professors affected bankers not know professors affected bankers,,,,,,,,,,,,,,
3746,neutral,"in case the artisans expected the colorist , the baker encouraged the singers .",the artisans expected the colorist .,baker encouraged singers artisans expected colorist not know artisans expected colorist,,,,,,,,,,,,,,
3747,neutral,"in case the essayists admired the technologist , the professor affected the lawyers .",the essayists admired the technologist .,professor affected lawyers essayists admired technologist not know essayists admired technologist,,,,,,,,,,,,,,
