guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director recognized the athlete in front of the strategists .,the athlete recognized the director .,"the director recognized the athlete , we do not know whether the athlete recognized the director .",director recognized athlete not know athlete recognized director
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the banker expected the lawyers in front of the artisan .,the lawyers expected the banker .,"the banker expected the lawyers , we do not know whether the lawyers expected the banker .",banker expected lawyers not know lawyers expected banker
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists affected the directors in front of the planners .,the directors affected the psychiatrists .,"the psychiatrists affected the directors , we do not know whether the directors affected the psychiatrists .",psychiatrists affected directors not know directors affected psychiatrists
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists thanked the athlete next to the banker .,the athlete thanked the psychiatrists .,"the psychiatrists thanked the athlete , we do not know whether the athlete thanked the psychiatrists .",psychiatrists thanked athlete not know athlete thanked psychiatrists
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singers thanked the stylist next to the psychiatrists .,the stylist thanked the psychiatrists .,"the singers thanked the stylist and the stylist is next to the psychiatrists , we do not know whether the stylist thanked the psychiatrists .",singers thanked stylist stylist psychiatrists not know stylist thanked psychiatrists
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator expected the administrators next to the singers .,the administrators expected the singers .,"the illustrator expected the administrators and the administrators are next to the singers , we do not know whether the administrators expected the singers .",illustrator expected administrators administrators singers not know administrators expected singers
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter addressed the directors in front of the president .,the directors addressed the president .,"the potter addressed the directors and the directors are in front of the president , we do not know whether the directors addressed the president .",potter addressed directors directors president not know directors addressed president
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorists recognized the artisan in front of the directors .,the artisan recognized the directors .,"the colorists recognized the artisan and the artisan is in front of the directors , we do not know whether the artisan recognized the directors .",colorists recognized artisan artisan directors not know artisan recognized directors
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer advised the workers next to the architects .,the workers advised the architects .,"the photographer advised the workers and the workers are next to the architects , we do not know whether the workers advised the architects .",photographer advised workers workers architects not know workers advised architects
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer encouraged the analysts next to the president .,the analysts encouraged the president .,"the dancer encouraged the analysts and the analysts are next to the president , we do not know whether the analysts encouraged the president .",dancer encouraged analysts analysts president not know analysts encouraged president
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the baker affected the administrators in front of the workers .,the administrators affected the workers .,"the baker affected the administrators and the administrators are in front of the workers , we do not know whether the administrators affected the workers .",baker affected administrators administrators workers not know administrators affected workers
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bankers affected the administrators in front of the psychiatrists .,the administrators affected the psychiatrists .,"the bankers affected the administrators and the administrators are in front of the psychiatrists , we do not know whether the administrators affected the psychiatrists .",bankers affected administrators administrators psychiatrists not know administrators affected psychiatrists
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist contacted the professor next to the illustrators .,the professor contacted the illustrators .,"the strategist contacted the professor and the professor is next to the illustrators , we do not know whether the professor contacted the illustrators .",strategist contacted professor professor illustrators not know professor contacted illustrators
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists admired the analysts next to the counselor .,the analysts admired the counselor .,"the psychiatrists admired the analysts and the analysts are next to the counselor , we do not know whether the analysts admired the counselor .",psychiatrists admired analysts analysts counselor not know analysts admired counselor
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the baker expected the stylist in front of the athletes .,the stylist expected the athletes .,"the baker expected the stylist and the stylist is in front of the athletes , we do not know whether the stylist expected the athletes .",baker expected stylist stylist athletes not know stylist expected athletes
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professors needed the singer in front of the architect .,the singer needed the architect .,"the professors needed the singer and the singer is in front of the architect , we do not know whether the singer needed the architect .",professors needed singer singer architect not know singer needed architect
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist contacted the presidents next to the professor .,the presidents contacted the professor .,"the stylist contacted the presidents and the presidents are next to the professor , we do not know whether the presidents contacted the professor .",stylist contacted presidents presidents professor not know presidents contacted professor
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist admired the stylist in front of the planners .,the planners admired the technologist .,"the technologist admired the stylist and the stylist is in front of the planners , we do not know whether the planners admired the technologist .",technologist admired stylist stylist planners not know planners admired technologist
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the pencillers advised the dancer in front of the technologists .,the technologists advised the pencillers .,"the pencillers advised the dancer and the dancer is in front of the technologists , we do not know whether the technologists advised the pencillers .",pencillers advised dancer dancer technologists not know technologists advised pencillers
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the directors contacted the administrators in front of the technologists .,the technologists contacted the directors .,"the directors contacted the administrators and the administrators are in front of the technologists , we do not know whether the technologists contacted the directors .",directors contacted administrators administrators technologists not know technologists contacted directors
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter expected the bakers next to the athletes .,the athletes expected the potter .,"the potter expected the bakers and the bakers are next to the athletes , we do not know whether the athletes expected the potter .",potter expected bakers bakers athletes not know athletes expected potter
548,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potters needed the analyst in front of the bankers .,the bankers needed the potters .,"the potters needed the analyst and the analyst is in front of the bankers , we do not know whether the bankers needed the potters .",potters needed analyst analyst bankers not know bankers needed potters
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the worker thanked the analyst next to the bakers .,the bakers thanked the worker .,"the worker thanked the analyst and the analyst is next to the bakers , we do not know whether the bakers thanked the worker .",worker thanked analyst analyst bakers not know bakers thanked worker
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potters needed the stylist next to the athlete .,the athlete needed the potters .,"the potters needed the stylist and the stylist is next to the athlete , we do not know whether the athlete needed the potters .",potters needed stylist stylist athlete not know athlete needed potters
551,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts recognized the artisan next to the athletes .,the athletes recognized the analysts .,"the analysts recognized the artisan and the artisan is next to the athletes , we do not know whether the athletes recognized the analysts .",analysts recognized artisan artisan athletes not know athletes recognized analysts
552,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist addressed the photographers in front of the architects .,the architects addressed the stylist .,"the stylist addressed the photographers and the photographers are in front of the architects , we do not know whether the architects addressed the stylist .",stylist addressed photographers photographers architects not know architects addressed stylist
553,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter thanked the essayists next to the administrators .,the administrators thanked the potter .,"the potter thanked the essayists and the essayists are next to the administrators , we do not know whether the administrators thanked the potter .",potter thanked essayists essayists administrators not know administrators thanked potter
554,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisans expected the athlete in front of the penciller .,the penciller expected the artisans .,"the artisans expected the athlete and the athlete is in front of the penciller , we do not know whether the penciller expected the artisans .",artisans expected athlete athlete penciller not know penciller expected artisans
555,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers contacted the bankers next to the lawyer .,the lawyer contacted the photographers .,"the photographers contacted the bankers and the bankers are next to the lawyer , we do not know whether the lawyer contacted the photographers .",photographers contacted bankers bankers lawyer not know lawyer contacted photographers
556,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potters recognized the bankers in front of the directors .,the directors recognized the potters .,"the potters recognized the bankers and the bankers are in front of the directors , we do not know whether the directors recognized the potters .",potters recognized bankers bankers directors not know directors recognized potters
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters that the directors admired affected the artisans .,the directors affected the potters .,"that in that the directors admired refers to the potters and the potters affected the artisans , we do not know whether the directors affected the potters .",directors admired potters potters affected artisans not know directors affected potters
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,"that in that the workers recognized refers to the analyst and the analyst needed the artisan , we do not know whether the workers needed the analyst .",workers recognized analyst analyst needed artisan not know workers needed analyst
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,"that in that the stylists addressed refers to the colorist and the colorist disturbed the counselor , we do not know whether the stylists disturbed the colorist .",stylists addressed colorist colorist disturbed counselor not know stylists disturbed colorist
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professor that the baker affected recognized the architects .,the baker recognized the professor .,"that in that the baker affected refers to the professor and the professor recognized the architects , we do not know whether the baker recognized the professor .",baker affected professor professor recognized architects not know baker recognized professor
580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer that the baker admired expected the psychologist .,the baker expected the singer .,"that in that the baker admired refers to the singer and the singer expected the psychologist , we do not know whether the baker expected the singer .",baker admired singer singer expected psychologist not know baker expected singer
581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists that the bakers contacted needed the bankers .,the bakers needed the technologists .,"that in that the bakers contacted refers to the technologists and the technologists needed the bankers , we do not know whether the bakers needed the technologists .",bakers contacted technologists technologists needed bankers not know bakers needed technologists
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers that the technologists advised contacted the director .,the technologists contacted the lawyers .,"that in that the technologists advised refers to the lawyers and the lawyers contacted the director , we do not know whether the technologists contacted the lawyers .",technologists advised lawyers lawyers contacted director not know technologists contacted lawyers
583,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker that the singers disturbed needed the potter .,the singers needed the baker .,"that in that the singers disturbed refers to the baker and the baker needed the potter , we do not know whether the singers needed the baker .",singers disturbed baker baker needed potter not know singers needed baker
584,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bakers that the essayist advised encouraged the photographers .,the essayist encouraged the bakers .,"that in that the essayist advised refers to the bakers and the bakers encouraged the photographers , we do not know whether the essayist encouraged the bakers .",essayist advised bakers bakers encouraged photographers not know essayist encouraged bakers
585,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that the colorist recognized encouraged the photographer .,the colorist encouraged the planner .,"that in that the colorist recognized refers to the planner and the planner encouraged the photographer , we do not know whether the colorist encouraged the planner .",colorist recognized planner planner encouraged photographer not know colorist encouraged planner
586,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the penciller expected encouraged the psychiatrist .,the penciller encouraged the essayist .,"that in that the penciller expected refers to the essayist and the essayist encouraged the psychiatrist , we do not know whether the penciller encouraged the essayist .",penciller expected essayist essayist encouraged psychiatrist not know penciller encouraged essayist
587,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director that the singer recognized advised the bakers .,the singer advised the director .,"that in that the singer recognized refers to the director and the director advised the bakers , we do not know whether the singer advised the director .",singer recognized director director advised bakers not know singer advised director
588,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers that the singer needed thanked the workers .,the singer thanked the photographers .,"that in that the singer needed refers to the photographers and the photographers thanked the workers , we do not know whether the singer thanked the photographers .",singer needed photographers photographers thanked workers not know singer thanked photographers
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that the athlete affected admired the architects .,the architects admired the stylists .,"the stylists admired the architects , we do not know whether the architects admired the stylists .",stylists admired architects not know architects admired stylists
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor that the administrators needed disturbed the colorists .,the colorists disturbed the counselor .,"the counselor disturbed the colorists , we do not know whether the colorists disturbed the counselor .",counselor disturbed colorists not know colorists disturbed counselor
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect that the counselor recognized admired the workers .,the workers admired the architect .,"the architect admired the workers , we do not know whether the workers admired the architect .",architect admired workers not know workers admired architect
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the administrators affected contacted the counselors .,the counselors contacted the essayists .,"the essayists contacted the counselors , we do not know whether the counselors contacted the essayists .",essayists contacted counselors not know counselors contacted essayists
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter that the director contacted addressed the president .,the president addressed the potter .,"the potter addressed the president , we do not know whether the president addressed the potter .",potter addressed president not know president addressed potter
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professor that the presidents advised disturbed the analyst .,the analyst disturbed the professor .,"the professor disturbed the analyst , we do not know whether the analyst disturbed the professor .",professor disturbed analyst not know analyst disturbed professor
