pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9862,neutral,the lawyers and the dancer advised the counselors .,the lawyers advised the dancer .,lawyers advised counselors dancer advised counselors not know lawyers advised dancer,,,,,,,,,,,,,,
9863,neutral,the managers and the chaplains affected the psychologist .,the managers affected the chaplains .,managers affected psychologist chaplains affected psychologist not know managers affected chaplains,,,,,,,,,,,,,,
9864,neutral,the athlete and the psychotherapist introduced the lawyer .,the athlete introduced the psychotherapist .,athlete introduced lawyer psychotherapist introduced lawyer not know athlete introduced psychotherapist,,,,,,,,,,,,,,
9865,neutral,the chaplains and the artist recognized the psychotherapists .,the chaplains recognized the artist .,chaplains recognized psychotherapists artist recognized psychotherapists not know chaplains recognized artist,,,,,,,,,,,,,,
9866,neutral,the sculptor and the lyricists recognized the illustrator .,the sculptor recognized the lyricists .,sculptor recognized illustrator lyricists recognized illustrator not know sculptor recognized lyricists,,,,,,,,,,,,,,
9867,neutral,the lawyer and the singers avoided the musician .,the lawyer avoided the singers .,lawyer avoided musician singers avoided musician not know lawyer avoided singers,,,,,,,,,,,,,,
9868,neutral,the administrators and the singer avoided the actors .,the administrators avoided the singer .,administrators avoided actors singer avoided actors not know administrators avoided singer,,,,,,,,,,,,,,
9869,neutral,the chaplains and the dancers recognized the psychologist .,the chaplains recognized the dancers .,chaplains recognized psychologist dancers recognized psychologist not know chaplains recognized dancers,,,,,,,,,,,,,,
9870,neutral,the professor and the sculptors recognized the lyricists .,the professor recognized the sculptors .,professor recognized lyricists sculptors recognized lyricists not know professor recognized sculptors,,,,,,,,,,,,,,
9871,neutral,the sculptor and the lyricists introduced the lawyer .,the sculptor introduced the lyricists .,sculptor introduced lawyer lyricists introduced lawyer not know sculptor introduced lyricists,,,,,,,,,,,,,,
9872,neutral,the lyricists and the psychologists offended the dancer .,the lyricists offended the psychologists .,lyricists offended dancer psychologists offended dancer not know lyricists offended psychologists,,,,,,,,,,,,,,
9873,neutral,the chaplains and the professor recognized the actors .,the chaplains recognized the professor .,chaplains recognized actors professor recognized actors not know chaplains recognized professor,,,,,,,,,,,,,,
9874,neutral,the curators and the sculptors brought the lyricists .,the curators brought the sculptors .,curators brought lyricists sculptors brought lyricists not know curators brought sculptors,,,,,,,,,,,,,,
9875,neutral,the manager and the dancer thanked the lawyers .,the manager thanked the dancer .,manager thanked lawyers dancer thanked lawyers not know manager thanked dancer,,,,,,,,,,,,,,
9876,neutral,the technician and the professors brought the dancer .,the technician brought the professors .,technician brought dancer professors brought dancer not know technician brought professors,,,,,,,,,,,,,,
9877,neutral,the sculptors and the lawyer avoided the psychologist .,the sculptors avoided the lawyer .,sculptors avoided psychologist lawyer avoided psychologist not know sculptors avoided lawyer,,,,,,,,,,,,,,
9878,neutral,the analyst and the judges offended the lawyers .,the analyst offended the judges .,analyst offended lawyers judges offended lawyers not know analyst offended judges,,,,,,,,,,,,,,
9879,neutral,the stylist and the professor brought the athlete .,the stylist brought the professor .,stylist brought athlete professor brought athlete not know stylist brought professor,,,,,,,,,,,,,,
9880,neutral,the administrators and the artist called the illustrators .,the administrators called the artist .,administrators called illustrators artist called illustrators not know administrators called artist,,,,,,,,,,,,,,
9881,neutral,the singers and the administrator thanked the lyricists .,the singers thanked the administrator .,singers thanked lyricists administrator thanked lyricists not know singers thanked administrator,,,,,,,,,,,,,,
9882,neutral,the dancer and the counselor recognized the judges .,the dancer recognized the counselor .,dancer recognized judges counselor recognized judges not know dancer recognized counselor,,,,,,,,,,,,,,
9883,neutral,the curator and the counselors avoided the actor .,the curator avoided the counselors .,curator avoided actor counselors avoided actor not know curator avoided counselors,,,,,,,,,,,,,,
9884,neutral,the directors and the artist offended the stylists .,the directors offended the artist .,directors offended stylists artist offended stylists not know directors offended artist,,,,,,,,,,,,,,
9885,neutral,the artists and the counselors called the singers .,the artists called the counselors .,artists called singers counselors called singers not know artists called counselors,,,,,,,,,,,,,,
9886,neutral,the stylists and the technologist introduced the lyricists .,the stylists introduced the technologist .,stylists introduced lyricists technologist introduced lyricists not know stylists introduced technologist,,,,,,,,,,,,,,
9887,neutral,the curators and the musicians recommended the chaplains .,the curators recommended the musicians .,curators recommended chaplains musicians recommended chaplains not know curators recommended musicians,,,,,,,,,,,,,,
9888,neutral,the lawyers and the psychotherapists avoided the illustrators .,the lawyers avoided the psychotherapists .,lawyers avoided illustrators psychotherapists avoided illustrators not know lawyers avoided psychotherapists,,,,,,,,,,,,,,
9889,neutral,the artists and the stylists affected the managers .,the artists affected the stylists .,artists affected managers stylists affected managers not know artists affected stylists,,,,,,,,,,,,,,
9890,neutral,the musicians and the counselors brought the sculptor .,the musicians brought the counselors .,musicians brought sculptor counselors brought sculptor not know musicians brought counselors,,,,,,,,,,,,,,
9891,neutral,the technician and the tourist brought the athletes .,the technician brought the tourist .,technician brought athletes tourist brought athletes not know technician brought tourist,,,,,,,,,,,,,,
9892,neutral,the technologist and the singer thanked the psychologists .,the technologist thanked the singer .,technologist thanked psychologists singer thanked psychologists not know technologist thanked singer,,,,,,,,,,,,,,
9893,neutral,the professor and the lyricist thanked the technologists .,the professor thanked the lyricist .,professor thanked technologists lyricist thanked technologists not know professor thanked lyricist,,,,,,,,,,,,,,
9894,neutral,the lyricists and the dancers brought the stylist .,the lyricists brought the dancers .,lyricists brought stylist dancers brought stylist not know lyricists brought dancers,,,,,,,,,,,,,,
9895,neutral,the artists and the musicians recognized the chaplains .,the artists recognized the musicians .,artists recognized chaplains musicians recognized chaplains not know artists recognized musicians,,,,,,,,,,,,,,
9896,neutral,the lyricists and the directors called the actors .,the lyricists called the directors .,lyricists called actors directors called actors not know lyricists called directors,,,,,,,,,,,,,,
9897,neutral,the lawyers and the artists advised the administrator .,the lawyers advised the artists .,lawyers advised administrator artists advised administrator not know lawyers advised artists,,,,,,,,,,,,,,
9898,neutral,the musician and the illustrator thanked the technologists .,the musician thanked the illustrator .,musician thanked technologists illustrator thanked technologists not know musician thanked illustrator,,,,,,,,,,,,,,
9899,neutral,the technologist and the professors recognized the psychologist .,the technologist recognized the professors .,technologist recognized psychologist professors recognized psychologist not know technologist recognized professors,,,,,,,,,,,,,,
10800,neutral,the dancer advised the artists .,the artists advised the dancer .,dancer advised artists dancer artists not know artists advised dancer,,,,,,,,,,,,,,
10801,neutral,the psychotherapists brought the chaplain .,the chaplain brought the psychotherapists .,psychotherapists brought chaplain psychotherapists chaplain not know chaplain brought psychotherapists,,,,,,,,,,,,,,
10802,neutral,the stylists offended the lawyers .,the lawyers offended the stylists .,stylists offended lawyers stylists lawyers not know lawyers offended stylists,,,,,,,,,,,,,,
10803,neutral,the illustrator recommended the dancer .,the dancer recommended the illustrator .,illustrator recommended dancer illustrator dancer not know dancer recommended illustrator,,,,,,,,,,,,,,
10804,neutral,the chaplain avoided the technicians .,the technicians avoided the chaplain .,chaplain avoided technicians chaplain technicians not know technicians avoided chaplain,,,,,,,,,,,,,,
10805,neutral,the analyst avoided the actors .,the actors avoided the analyst .,analyst avoided actors analyst actors not know actors avoided analyst,,,,,,,,,,,,,,
10806,neutral,the psychologist brought the judges .,the judges brought the psychologist .,psychologist brought judges psychologist judges not know judges brought psychologist,,,,,,,,,,,,,,
10807,neutral,the managers recognized the technologist .,the technologist recognized the managers .,managers recognized technologist managers technologist not know technologist recognized managers,,,,,,,,,,,,,,
10808,neutral,the counselor recommended the singers .,the singers recommended the counselor .,counselor recommended singers counselor singers not know singers recommended counselor,,,,,,,,,,,,,,
10809,neutral,the chaplains advised the dancer .,the dancer advised the chaplains .,chaplains advised dancer chaplains dancer not know dancer advised chaplains,,,,,,,,,,,,,,
10810,neutral,the technicians recognized the professor .,the professor recognized the technicians .,technicians recognized professor technicians professor not know professor recognized technicians,,,,,,,,,,,,,,
10811,neutral,the chaplains offended the judges .,the judges offended the chaplains .,chaplains offended judges chaplains judges not know judges offended chaplains,,,,,,,,,,,,,,
10812,neutral,the professors mentioned the curator .,the curator mentioned the professors .,professors mentioned curator professors curator not know curator mentioned professors,,,,,,,,,,,,,,
10813,neutral,the sculptor recommended the lyricists .,the lyricists recommended the sculptor .,sculptor recommended lyricists sculptor lyricists not know lyricists recommended sculptor,,,,,,,,,,,,,,
10814,neutral,the athlete avoided the technologist .,the technologist avoided the athlete .,athlete avoided technologist athlete technologist not know technologist avoided athlete,,,,,,,,,,,,,,
10815,neutral,the administrator advised the musician .,the musician advised the administrator .,administrator advised musician administrator musician not know musician advised administrator,,,,,,,,,,,,,,
10816,neutral,the lawyer offended the analyst .,the analyst offended the lawyer .,lawyer offended analyst lawyer analyst not know analyst offended lawyer,,,,,,,,,,,,,,
10817,neutral,the manager offended the musicians .,the musicians offended the manager .,manager offended musicians manager musicians not know musicians offended manager,,,,,,,,,,,,,,
10818,neutral,the judge recommended the sculptor .,the sculptor recommended the judge .,judge recommended sculptor judge sculptor not know sculptor recommended judge,,,,,,,,,,,,,,
10819,neutral,the chaplains mentioned the sculptors .,the sculptors mentioned the chaplains .,chaplains mentioned sculptors chaplains sculptors not know sculptors mentioned chaplains,,,,,,,,,,,,,,
10820,neutral,the artist recommended the illustrators .,the illustrators recommended the artist .,artist recommended illustrators artist illustrators not know illustrators recommended artist,,,,,,,,,,,,,,
10821,neutral,the illustrators recommended the actors .,the actors recommended the illustrators .,illustrators recommended actors illustrators actors not know actors recommended illustrators,,,,,,,,,,,,,,
10822,neutral,the counselors called the technician .,the technician called the counselors .,counselors called technician counselors technician not know technician called counselors,,,,,,,,,,,,,,
10823,neutral,the technologists thanked the tourist .,the tourist thanked the technologists .,technologists thanked tourist technologists tourist not know tourist thanked technologists,,,,,,,,,,,,,,
10824,neutral,the stylist avoided the musician .,the musician avoided the stylist .,stylist avoided musician stylist musician not know musician avoided stylist,,,,,,,,,,,,,,
10825,neutral,the lyricist mentioned the technicians .,the technicians mentioned the lyricist .,lyricist mentioned technicians lyricist technicians not know technicians mentioned lyricist,,,,,,,,,,,,,,
10826,neutral,the musicians offended the judges .,the judges offended the musicians .,musicians offended judges musicians judges not know judges offended musicians,,,,,,,,,,,,,,
10827,neutral,the judge thanked the tourist .,the tourist thanked the judge .,judge thanked tourist judge tourist not know tourist thanked judge,,,,,,,,,,,,,,
10828,neutral,the lyricists brought the artisan .,the artisan brought the lyricists .,lyricists brought artisan lyricists artisan not know artisan brought lyricists,,,,,,,,,,,,,,
10829,neutral,the sculptor offended the illustrators .,the illustrators offended the sculptor .,sculptor offended illustrators sculptor illustrators not know illustrators offended sculptor,,,,,,,,,,,,,,
10830,neutral,the tourists recognized the musician .,the musician recognized the tourists .,tourists recognized musician tourists musician not know musician recognized tourists,,,,,,,,,,,,,,
10831,neutral,the curator affected the judges .,the judges affected the curator .,curator affected judges curator judges not know judges affected curator,,,,,,,,,,,,,,
10832,neutral,the sculptor recommended the lyricist .,the lyricist recommended the sculptor .,sculptor recommended lyricist sculptor lyricist not know lyricist recommended sculptor,,,,,,,,,,,,,,
10833,neutral,the judge advised the actor .,the actor advised the judge .,judge advised actor judge actor not know actor advised judge,,,,,,,,,,,,,,
10834,neutral,the technologists affected the athletes .,the athletes affected the technologists .,technologists affected athletes technologists athletes not know athletes affected technologists,,,,,,,,,,,,,,
10835,neutral,the athletes introduced the curators .,the curators introduced the athletes .,athletes introduced curators athletes curators not know curators introduced athletes,,,,,,,,,,,,,,
10836,neutral,the lawyer brought the technologists .,the technologists brought the lawyer .,lawyer brought technologists lawyer technologists not know technologists brought lawyer,,,,,,,,,,,,,,
10837,neutral,the artist offended the analysts .,the analysts offended the artist .,artist offended analysts artist analysts not know analysts offended artist,,,,,,,,,,,,,,
10838,neutral,the artisans affected the curator .,the curator affected the artisans .,artisans affected curator artisans curator not know curator affected artisans,,,,,,,,,,,,,,
10839,neutral,the dancers brought the chaplains .,the chaplains brought the dancers .,dancers brought chaplains dancers chaplains not know chaplains brought dancers,,,,,,,,,,,,,,
10840,neutral,the actors introduced the psychologists .,the psychologists introduced the actors .,actors introduced psychologists actors psychologists not know psychologists introduced actors,,,,,,,,,,,,,,
10841,neutral,the singer advised the artists .,the artists advised the singer .,singer advised artists singer artists not know artists advised singer,,,,,,,,,,,,,,
10842,neutral,the artisans advised the psychotherapists .,the psychotherapists advised the artisans .,artisans advised psychotherapists artisans psychotherapists not know psychotherapists advised artisans,,,,,,,,,,,,,,
10843,neutral,the chaplain recognized the singer .,the singer recognized the chaplain .,chaplain recognized singer chaplain singer not know singer recognized chaplain,,,,,,,,,,,,,,
10844,neutral,the singer thanked the manager .,the manager thanked the singer .,singer thanked manager singer manager not know manager thanked singer,,,,,,,,,,,,,,
10845,neutral,the judge thanked the artisan .,the artisan thanked the judge .,judge thanked artisan judge artisan not know artisan thanked judge,,,,,,,,,,,,,,
10846,neutral,the counselor mentioned the analyst .,the analyst mentioned the counselor .,counselor mentioned analyst counselor analyst not know analyst mentioned counselor,,,,,,,,,,,,,,
10847,neutral,the directors mentioned the analysts .,the analysts mentioned the directors .,directors mentioned analysts directors analysts not know analysts mentioned directors,,,,,,,,,,,,,,
10848,neutral,the psychologist advised the technologist .,the technologist advised the psychologist .,psychologist advised technologist psychologist technologist not know technologist advised psychologist,,,,,,,,,,,,,,
10849,neutral,the stylists thanked the administrators .,the administrators thanked the stylists .,stylists thanked administrators stylists administrators not know administrators thanked stylists,,,,,,,,,,,,,,
10850,neutral,the psychotherapists recognized the lawyer .,the lawyer recognized the psychotherapists .,psychotherapists recognized lawyer psychotherapists lawyer not know lawyer recognized psychotherapists,,,,,,,,,,,,,,
10851,neutral,the technologists thanked the artists .,the artists thanked the technologists .,technologists thanked artists technologists artists not know artists thanked technologists,,,,,,,,,,,,,,
10852,neutral,the psychologists thanked the technologist .,the technologist thanked the psychologists .,psychologists thanked technologist psychologists technologist not know technologist thanked psychologists,,,,,,,,,,,,,,
10853,neutral,the sculptors avoided the artist .,the artist avoided the sculptors .,sculptors avoided artist sculptors artist not know artist avoided sculptors,,,,,,,,,,,,,,
10854,neutral,the professors called the counselor .,the counselor called the professors .,professors called counselor professors counselor not know counselor called professors,,,,,,,,,,,,,,
10855,neutral,the artisans brought the actors .,the actors brought the artisans .,artisans brought actors artisans actors not know actors brought artisans,,,,,,,,,,,,,,
10856,neutral,the analysts advised the directors .,the directors advised the analysts .,analysts advised directors analysts directors not know directors advised analysts,,,,,,,,,,,,,,
10857,neutral,the judge affected the analyst .,the analyst affected the judge .,judge affected analyst judge analyst not know analyst affected judge,,,,,,,,,,,,,,
10858,neutral,the administrators thanked the lyricists .,the lyricists thanked the administrators .,administrators thanked lyricists administrators lyricists not know lyricists thanked administrators,,,,,,,,,,,,,,
10859,neutral,the analysts mentioned the professor .,the professor mentioned the analysts .,analysts mentioned professor analysts professor not know professor mentioned analysts,,,,,,,,,,,,,,
10860,neutral,the psychologists recognized the artist .,the artist recognized the psychologists .,psychologists recognized artist psychologists artist not know artist recognized psychologists,,,,,,,,,,,,,,
10861,neutral,the tourist advised the judges .,the judges advised the tourist .,tourist advised judges tourist judges not know judges advised tourist,,,,,,,,,,,,,,
10862,neutral,the artisans introduced the administrators .,the administrators introduced the artisans .,artisans introduced administrators artisans administrators not know administrators introduced artisans,,,,,,,,,,,,,,
10863,neutral,the actor affected the sculptor .,the sculptor affected the actor .,actor affected sculptor actor sculptor not know sculptor affected actor,,,,,,,,,,,,,,
10864,neutral,the lyricist advised the administrators .,the administrators advised the lyricist .,lyricist advised administrators lyricist administrators not know administrators advised lyricist,,,,,,,,,,,,,,
10865,neutral,the technicians recognized the psychotherapist .,the psychotherapist recognized the technicians .,technicians recognized psychotherapist technicians psychotherapist not know psychotherapist recognized technicians,,,,,,,,,,,,,,
10866,neutral,the stylist introduced the singer .,the singer introduced the stylist .,stylist introduced singer stylist singer not know singer introduced stylist,,,,,,,,,,,,,,
10867,neutral,the managers advised the tourists .,the tourists advised the managers .,managers advised tourists managers tourists not know tourists advised managers,,,,,,,,,,,,,,
10868,neutral,the technologists offended the lawyers .,the lawyers offended the technologists .,technologists offended lawyers technologists lawyers not know lawyers offended technologists,,,,,,,,,,,,,,
10869,neutral,the sculptor recognized the artisan .,the artisan recognized the sculptor .,sculptor recognized artisan sculptor artisan not know artisan recognized sculptor,,,,,,,,,,,,,,
10870,neutral,the professor recommended the psychotherapists .,the psychotherapists recommended the professor .,professor recommended psychotherapists professor psychotherapists not know psychotherapists recommended professor,,,,,,,,,,,,,,
10871,neutral,the actors mentioned the director .,the director mentioned the actors .,actors mentioned director actors director not know director mentioned actors,,,,,,,,,,,,,,
10872,neutral,the dancer brought the curators .,the curators brought the dancer .,dancer brought curators dancer curators not know curators brought dancer,,,,,,,,,,,,,,
10873,neutral,the artist recognized the singer .,the singer recognized the artist .,artist recognized singer artist singer not know singer recognized artist,,,,,,,,,,,,,,
10874,neutral,the psychotherapist called the actor .,the actor called the psychotherapist .,psychotherapist called actor psychotherapist actor not know actor called psychotherapist,,,,,,,,,,,,,,
10875,neutral,the stylists brought the singers .,the singers brought the stylists .,stylists brought singers stylists singers not know singers brought stylists,,,,,,,,,,,,,,
10876,neutral,the psychologists called the lyricist .,the lyricist called the psychologists .,psychologists called lyricist psychologists lyricist not know lyricist called psychologists,,,,,,,,,,,,,,
10877,neutral,the dancers recognized the director .,the director recognized the dancers .,dancers recognized director dancers director not know director recognized dancers,,,,,,,,,,,,,,
10878,neutral,the counselors offended the analyst .,the analyst offended the counselors .,counselors offended analyst counselors analyst not know analyst offended counselors,,,,,,,,,,,,,,
10879,neutral,the counselors affected the lawyer .,the lawyer affected the counselors .,counselors affected lawyer counselors lawyer not know lawyer affected counselors,,,,,,,,,,,,,,
10880,neutral,the musician recognized the tourist .,the tourist recognized the musician .,musician recognized tourist musician tourist not know tourist recognized musician,,,,,,,,,,,,,,
10881,neutral,the administrator thanked the artist .,the artist thanked the administrator .,administrator thanked artist administrator artist not know artist thanked administrator,,,,,,,,,,,,,,
10882,neutral,the judges recommended the artists .,the artists recommended the judges .,judges recommended artists judges artists not know artists recommended judges,,,,,,,,,,,,,,
10883,neutral,the artists introduced the psychotherapist .,the psychotherapist introduced the artists .,artists introduced psychotherapist artists psychotherapist not know psychotherapist introduced artists,,,,,,,,,,,,,,
10884,neutral,the artisan recommended the artist .,the artist recommended the artisan .,artisan recommended artist artisan artist not know artist recommended artisan,,,,,,,,,,,,,,
10885,neutral,the lyricists avoided the professors .,the professors avoided the lyricists .,lyricists avoided professors lyricists professors not know professors avoided lyricists,,,,,,,,,,,,,,
10886,neutral,the counselor called the managers .,the managers called the counselor .,counselor called managers counselor managers not know managers called counselor,,,,,,,,,,,,,,
10887,neutral,the artists recommended the sculptors .,the sculptors recommended the artists .,artists recommended sculptors artists sculptors not know sculptors recommended artists,,,,,,,,,,,,,,
10888,neutral,the judges mentioned the psychotherapists .,the psychotherapists mentioned the judges .,judges mentioned psychotherapists judges psychotherapists not know psychotherapists mentioned judges,,,,,,,,,,,,,,
10889,neutral,the singers recommended the technologists .,the technologists recommended the singers .,singers recommended technologists singers technologists not know technologists recommended singers,,,,,,,,,,,,,,
10890,neutral,the administrators affected the artisans .,the artisans affected the administrators .,administrators affected artisans administrators artisans not know artisans affected administrators,,,,,,,,,,,,,,
10891,neutral,the psychologist mentioned the technician .,the technician mentioned the psychologist .,psychologist mentioned technician psychologist technician not know technician mentioned psychologist,,,,,,,,,,,,,,
10892,neutral,the dancer affected the technicians .,the technicians affected the dancer .,dancer affected technicians dancer technicians not know technicians affected dancer,,,,,,,,,,,,,,
10893,neutral,the curators mentioned the administrators .,the administrators mentioned the curators .,curators mentioned administrators curators administrators not know administrators mentioned curators,,,,,,,,,,,,,,
10894,neutral,the analysts recognized the judge .,the judge recognized the analysts .,analysts recognized judge analysts judge not know judge recognized analysts,,,,,,,,,,,,,,
10895,neutral,the administrator recommended the chaplains .,the chaplains recommended the administrator .,administrator recommended chaplains administrator chaplains not know chaplains recommended administrator,,,,,,,,,,,,,,
10896,neutral,the analysts advised the chaplains .,the chaplains advised the analysts .,analysts advised chaplains analysts chaplains not know chaplains advised analysts,,,,,,,,,,,,,,
10897,neutral,the manager recognized the professors .,the professors recognized the manager .,manager recognized professors manager professors not know professors recognized manager,,,,,,,,,,,,,,
10898,neutral,the professor called the technologists .,the technologists called the professor .,professor called technologists professor technologists not know technologists called professor,,,,,,,,,,,,,,
10899,neutral,the athlete called the tourists .,the tourists called the athlete .,athlete called tourists athlete tourists not know tourists called athlete,,,,,,,,,,,,,,
10900,neutral,the technician mentioned the professors .,the professors mentioned the technician .,technician mentioned professors technician professors not know professors mentioned technician,,,,,,,,,,,,,,
10901,neutral,the sculptor called the analysts .,the analysts called the sculptor .,sculptor called analysts sculptor analysts not know analysts called sculptor,,,,,,,,,,,,,,
10902,neutral,the illustrators recommended the athletes .,the athletes recommended the illustrators .,illustrators recommended athletes illustrators athletes not know athletes recommended illustrators,,,,,,,,,,,,,,
10903,neutral,the curators advised the chaplain .,the chaplain advised the curators .,curators advised chaplain curators chaplain not know chaplain advised curators,,,,,,,,,,,,,,
10904,neutral,the psychologists recognized the sculptors .,the sculptors recognized the psychologists .,psychologists recognized sculptors psychologists sculptors not know sculptors recognized psychologists,,,,,,,,,,,,,,
10905,neutral,the analysts recognized the lyricist .,the lyricist recognized the analysts .,analysts recognized lyricist analysts lyricist not know lyricist recognized analysts,,,,,,,,,,,,,,
10906,neutral,the manager advised the stylist .,the stylist advised the manager .,manager advised stylist manager stylist not know stylist advised manager,,,,,,,,,,,,,,
10907,neutral,the administrators thanked the stylists .,the stylists thanked the administrators .,administrators thanked stylists administrators stylists not know stylists thanked administrators,,,,,,,,,,,,,,
10908,neutral,the singers called the lyricist .,the lyricist called the singers .,singers called lyricist singers lyricist not know lyricist called singers,,,,,,,,,,,,,,
10909,neutral,the lawyers thanked the tourist .,the tourist thanked the lawyers .,lawyers thanked tourist lawyers tourist not know tourist thanked lawyers,,,,,,,,,,,,,,
10910,neutral,the lyricists recognized the technologists .,the technologists recognized the lyricists .,lyricists recognized technologists lyricists technologists not know technologists recognized lyricists,,,,,,,,,,,,,,
10911,neutral,the artist brought the artisans .,the artisans brought the artist .,artist brought artisans artist artisans not know artisans brought artist,,,,,,,,,,,,,,
10912,neutral,the directors avoided the tourist .,the tourist avoided the directors .,directors avoided tourist directors tourist not know tourist avoided directors,,,,,,,,,,,,,,
10913,neutral,the curator affected the analyst .,the analyst affected the curator .,curator affected analyst curator analyst not know analyst affected curator,,,,,,,,,,,,,,
10914,neutral,the stylist called the lyricist .,the lyricist called the stylist .,stylist called lyricist stylist lyricist not know lyricist called stylist,,,,,,,,,,,,,,
10915,neutral,the musician introduced the lyricists .,the lyricists introduced the musician .,musician introduced lyricists musician lyricists not know lyricists introduced musician,,,,,,,,,,,,,,
10916,neutral,the psychologist thanked the administrators .,the administrators thanked the psychologist .,psychologist thanked administrators psychologist administrators not know administrators thanked psychologist,,,,,,,,,,,,,,
10917,neutral,the curator brought the musicians .,the musicians brought the curator .,curator brought musicians curator musicians not know musicians brought curator,,,,,,,,,,,,,,
10918,neutral,the administrators introduced the lawyer .,the lawyer introduced the administrators .,administrators introduced lawyer administrators lawyer not know lawyer introduced administrators,,,,,,,,,,,,,,
10919,neutral,the counselors advised the directors .,the directors advised the counselors .,counselors advised directors counselors directors not know directors advised counselors,,,,,,,,,,,,,,
10920,neutral,the technologist mentioned the counselor .,the counselor mentioned the technologist .,technologist mentioned counselor technologist counselor not know counselor mentioned technologist,,,,,,,,,,,,,,
10921,neutral,the psychologist affected the stylist .,the stylist affected the psychologist .,psychologist affected stylist psychologist stylist not know stylist affected psychologist,,,,,,,,,,,,,,
10922,neutral,the judges recommended the athlete .,the athlete recommended the judges .,judges recommended athlete judges athlete not know athlete recommended judges,,,,,,,,,,,,,,
10923,neutral,the illustrators brought the artists .,the artists brought the illustrators .,illustrators brought artists illustrators artists not know artists brought illustrators,,,,,,,,,,,,,,
10924,neutral,the lawyers affected the artist .,the artist affected the lawyers .,lawyers affected artist lawyers artist not know artist affected lawyers,,,,,,,,,,,,,,
10925,neutral,the singer thanked the lawyers .,the lawyers thanked the singer .,singer thanked lawyers singer lawyers not know lawyers thanked singer,,,,,,,,,,,,,,
10926,neutral,the illustrators thanked the sculptors .,the sculptors thanked the illustrators .,illustrators thanked sculptors illustrators sculptors not know sculptors thanked illustrators,,,,,,,,,,,,,,
10927,neutral,the analysts advised the artist .,the artist advised the analysts .,analysts advised artist analysts artist not know artist advised analysts,,,,,,,,,,,,,,
10928,neutral,the counselors recognized the administrators .,the administrators recognized the counselors .,counselors recognized administrators counselors administrators not know administrators recognized counselors,,,,,,,,,,,,,,
10929,neutral,the artist avoided the lyricist .,the lyricist avoided the artist .,artist avoided lyricist artist lyricist not know lyricist avoided artist,,,,,,,,,,,,,,
10930,neutral,the actor recommended the counselor .,the counselor recommended the actor .,actor recommended counselor actor counselor not know counselor recommended actor,,,,,,,,,,,,,,
10931,neutral,the dancers thanked the singer .,the singer thanked the dancers .,dancers thanked singer dancers singer not know singer thanked dancers,,,,,,,,,,,,,,
10932,neutral,the technologists recognized the analyst .,the analyst recognized the technologists .,technologists recognized analyst technologists analyst not know analyst recognized technologists,,,,,,,,,,,,,,
10933,neutral,the counselors thanked the psychotherapists .,the psychotherapists thanked the counselors .,counselors thanked psychotherapists counselors psychotherapists not know psychotherapists thanked counselors,,,,,,,,,,,,,,
10934,neutral,the technicians introduced the singers .,the singers introduced the technicians .,technicians introduced singers technicians singers not know singers introduced technicians,,,,,,,,,,,,,,
10935,neutral,the singer thanked the artists .,the artists thanked the singer .,singer thanked artists singer artists not know artists thanked singer,,,,,,,,,,,,,,
10936,neutral,the analyst offended the lyricists .,the lyricists offended the analyst .,analyst offended lyricists analyst lyricists not know lyricists offended analyst,,,,,,,,,,,,,,
10937,neutral,the dancers advised the chaplains .,the chaplains advised the dancers .,dancers advised chaplains dancers chaplains not know chaplains advised dancers,,,,,,,,,,,,,,
10938,neutral,the singer recommended the director .,the director recommended the singer .,singer recommended director singer director not know director recommended singer,,,,,,,,,,,,,,
10939,neutral,the directors offended the athlete .,the athlete offended the directors .,directors offended athlete directors athlete not know athlete offended directors,,,,,,,,,,,,,,
10940,neutral,the counselor brought the lyricist .,the lyricist brought the counselor .,counselor brought lyricist counselor lyricist not know lyricist brought counselor,,,,,,,,,,,,,,
10941,neutral,the counselor offended the musician .,the musician offended the counselor .,counselor offended musician counselor musician not know musician offended counselor,,,,,,,,,,,,,,
10942,neutral,the singer introduced the analyst .,the analyst introduced the singer .,singer introduced analyst singer analyst not know analyst introduced singer,,,,,,,,,,,,,,
10943,neutral,the psychologists advised the athlete .,the athlete advised the psychologists .,psychologists advised athlete psychologists athlete not know athlete advised psychologists,,,,,,,,,,,,,,
10944,neutral,the curator thanked the technologists .,the technologists thanked the curator .,curator thanked technologists curator technologists not know technologists thanked curator,,,,,,,,,,,,,,
10945,neutral,the managers thanked the judge .,the judge thanked the managers .,managers thanked judge managers judge not know judge thanked managers,,,,,,,,,,,,,,
10946,neutral,the lawyers recommended the judge .,the judge recommended the lawyers .,lawyers recommended judge lawyers judge not know judge recommended lawyers,,,,,,,,,,,,,,
10947,neutral,the professors thanked the lawyer .,the lawyer thanked the professors .,professors thanked lawyer professors lawyer not know lawyer thanked professors,,,,,,,,,,,,,,
10948,neutral,the technologist recognized the actor .,the actor recognized the technologist .,technologist recognized actor technologist actor not know actor recognized technologist,,,,,,,,,,,,,,
