pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13169,entailment,without a doubt the psychotherapists shouted .,the psychotherapists shouted .,without a doubt psychotherapists shouted,,,,,,,,,,,,,,
13170,entailment,without a doubt the athlete ran .,the athlete ran .,without a doubt athlete ran,,,,,,,,,,,,,,
13171,entailment,without a doubt the managers worked .,the managers worked .,without a doubt managers worked,,,,,,,,,,,,,,
13172,entailment,without a doubt the judges died .,the judges died .,without a doubt judges died,,,,,,,,,,,,,,
13173,entailment,without a doubt the musicians appeared .,the musicians appeared .,without a doubt musicians appeared,,,,,,,,,,,,,,
13174,entailment,without a doubt the judges lay .,the judges lay .,without a doubt judges lay,,,,,,,,,,,,,,
13175,entailment,without a doubt the singer died .,the singer died .,without a doubt singer died,,,,,,,,,,,,,,
13176,entailment,without a doubt the psychotherapists ran .,the psychotherapists ran .,without a doubt psychotherapists ran,,,,,,,,,,,,,,
13177,entailment,without a doubt the psychologists lay .,the psychologists lay .,without a doubt psychologists lay,,,,,,,,,,,,,,
13178,entailment,without a doubt the curator smiled .,the curator smiled .,without a doubt curator smiled,,,,,,,,,,,,,,
13179,entailment,without a doubt the artists slept .,the artists slept .,without a doubt artists slept,,,,,,,,,,,,,,
13180,entailment,without a doubt the actor talked .,the actor talked .,without a doubt actor talked,,,,,,,,,,,,,,
13181,entailment,without a doubt the administrator talked .,the administrator talked .,without a doubt administrator talked,,,,,,,,,,,,,,
13182,entailment,without a doubt the tourists smiled .,the tourists smiled .,without a doubt tourists smiled,,,,,,,,,,,,,,
13183,entailment,without a doubt the psychotherapist listened .,the psychotherapist listened .,without a doubt psychotherapist listened,,,,,,,,,,,,,,
13280,entailment,without a doubt the director offended the sculptors .,the director offended the sculptors .,without a doubt director offended sculptors,,,,,,,,,,,,,,
13281,entailment,without a doubt the lawyer mentioned the counselors .,the lawyer mentioned the counselors .,without a doubt lawyer mentioned counselors,,,,,,,,,,,,,,
13282,entailment,without a doubt the curator introduced the analyst .,the curator introduced the analyst .,without a doubt curator introduced analyst,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors called the artists .,the sculptors called the artists .,without a doubt sculptors called artists,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptor recommended the psychotherapists .,the sculptor recommended the psychotherapists .,without a doubt sculptor recommended psychotherapists,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the illustrators .,the artists thanked the illustrators .,without a doubt artists thanked illustrators,,,,,,,,,,,,,,
13286,entailment,without a doubt the musician recommended the judge .,the musician recommended the judge .,without a doubt musician recommended judge,,,,,,,,,,,,,,
13287,entailment,without a doubt the technologist affected the athlete .,the technologist affected the athlete .,without a doubt technologist affected athlete,,,,,,,,,,,,,,
13288,entailment,without a doubt the lyricist thanked the actor .,the lyricist thanked the actor .,without a doubt lyricist thanked actor,,,,,,,,,,,,,,
13289,entailment,without a doubt the technologist advised the singers .,the technologist advised the singers .,without a doubt technologist advised singers,,,,,,,,,,,,,,
13290,entailment,without a doubt the counselors brought the administrator .,the counselors brought the administrator .,without a doubt counselors brought administrator,,,,,,,,,,,,,,
13291,entailment,without a doubt the stylist mentioned the director .,the stylist mentioned the director .,without a doubt stylist mentioned director,,,,,,,,,,,,,,
13292,entailment,without a doubt the curators mentioned the tourists .,the curators mentioned the tourists .,without a doubt curators mentioned tourists,,,,,,,,,,,,,,
13293,entailment,without a doubt the judges recommended the artists .,the judges recommended the artists .,without a doubt judges recommended artists,,,,,,,,,,,,,,
13294,entailment,without a doubt the tourists recognized the technician .,the tourists recognized the technician .,without a doubt tourists recognized technician,,,,,,,,,,,,,,
13295,entailment,without a doubt the technician thanked the athletes .,the technician thanked the athletes .,without a doubt technician thanked athletes,,,,,,,,,,,,,,
13296,entailment,without a doubt the judges recognized the artisans .,the judges recognized the artisans .,without a doubt judges recognized artisans,,,,,,,,,,,,,,
13297,entailment,without a doubt the actors affected the lyricists .,the actors affected the lyricists .,without a doubt actors affected lyricists,,,,,,,,,,,,,,
13298,entailment,without a doubt the dancers thanked the psychologists .,the dancers thanked the psychologists .,without a doubt dancers thanked psychologists,,,,,,,,,,,,,,
13299,entailment,without a doubt the analysts offended the athletes .,the analysts offended the athletes .,without a doubt analysts offended athletes,,,,,,,,,,,,,,
13300,entailment,without a doubt the administrator avoided the analysts .,the administrator avoided the analysts .,without a doubt administrator avoided analysts,,,,,,,,,,,,,,
13301,entailment,without a doubt the artisans called the counselor .,the artisans called the counselor .,without a doubt artisans called counselor,,,,,,,,,,,,,,
13302,entailment,without a doubt the artists brought the actors .,the artists brought the actors .,without a doubt artists brought actors,,,,,,,,,,,,,,
13303,entailment,without a doubt the psychotherapist called the chaplain .,the psychotherapist called the chaplain .,without a doubt psychotherapist called chaplain,,,,,,,,,,,,,,
13304,entailment,without a doubt the athletes mentioned the lyricists .,the athletes mentioned the lyricists .,without a doubt athletes mentioned lyricists,,,,,,,,,,,,,,
13305,entailment,without a doubt the dancers called the illustrator .,the dancers called the illustrator .,without a doubt dancers called illustrator,,,,,,,,,,,,,,
13306,entailment,without a doubt the actors called the psychotherapist .,the actors called the psychotherapist .,without a doubt actors called psychotherapist,,,,,,,,,,,,,,
13307,entailment,without a doubt the director brought the artisans .,the director brought the artisans .,without a doubt director brought artisans,,,,,,,,,,,,,,
13308,entailment,without a doubt the analysts mentioned the lyricists .,the analysts mentioned the lyricists .,without a doubt analysts mentioned lyricists,,,,,,,,,,,,,,
13309,entailment,without a doubt the dancers affected the musician .,the dancers affected the musician .,without a doubt dancers affected musician,,,,,,,,,,,,,,
13310,entailment,without a doubt the musician advised the tourist .,the musician advised the tourist .,without a doubt musician advised tourist,,,,,,,,,,,,,,
13311,entailment,without a doubt the singer affected the illustrator .,the singer affected the illustrator .,without a doubt singer affected illustrator,,,,,,,,,,,,,,
13312,entailment,without a doubt the sculptor brought the artist .,the sculptor brought the artist .,without a doubt sculptor brought artist,,,,,,,,,,,,,,
13313,entailment,without a doubt the technicians offended the directors .,the technicians offended the directors .,without a doubt technicians offended directors,,,,,,,,,,,,,,
13314,entailment,without a doubt the tourist affected the artist .,the tourist affected the artist .,without a doubt tourist affected artist,,,,,,,,,,,,,,
13315,entailment,without a doubt the artisan recommended the stylist .,the artisan recommended the stylist .,without a doubt artisan recommended stylist,,,,,,,,,,,,,,
13316,entailment,without a doubt the artisan advised the tourists .,the artisan advised the tourists .,without a doubt artisan advised tourists,,,,,,,,,,,,,,
13317,entailment,without a doubt the sculptors advised the manager .,the sculptors advised the manager .,without a doubt sculptors advised manager,,,,,,,,,,,,,,
13318,entailment,without a doubt the psychotherapist mentioned the technologists .,the psychotherapist mentioned the technologists .,without a doubt psychotherapist mentioned technologists,,,,,,,,,,,,,,
13319,entailment,without a doubt the dancers thanked the chaplain .,the dancers thanked the chaplain .,without a doubt dancers thanked chaplain,,,,,,,,,,,,,,
13320,entailment,without a doubt the dancers brought the technologists .,the dancers brought the technologists .,without a doubt dancers brought technologists,,,,,,,,,,,,,,
13321,entailment,without a doubt the illustrators recommended the directors .,the illustrators recommended the directors .,without a doubt illustrators recommended directors,,,,,,,,,,,,,,
13322,entailment,without a doubt the judges avoided the administrators .,the judges avoided the administrators .,without a doubt judges avoided administrators,,,,,,,,,,,,,,
13323,entailment,without a doubt the professor thanked the actors .,the professor thanked the actors .,without a doubt professor thanked actors,,,,,,,,,,,,,,
13324,entailment,without a doubt the artists offended the psychotherapist .,the artists offended the psychotherapist .,without a doubt artists offended psychotherapist,,,,,,,,,,,,,,
13325,entailment,without a doubt the lyricist brought the technologists .,the lyricist brought the technologists .,without a doubt lyricist brought technologists,,,,,,,,,,,,,,
13326,entailment,without a doubt the tourists recommended the curator .,the tourists recommended the curator .,without a doubt tourists recommended curator,,,,,,,,,,,,,,
13327,entailment,without a doubt the technician mentioned the tourist .,the technician mentioned the tourist .,without a doubt technician mentioned tourist,,,,,,,,,,,,,,
13328,entailment,without a doubt the analysts affected the artisans .,the analysts affected the artisans .,without a doubt analysts affected artisans,,,,,,,,,,,,,,
13329,entailment,without a doubt the artist brought the curators .,the artist brought the curators .,without a doubt artist brought curators,,,,,,,,,,,,,,
13330,entailment,without a doubt the technicians recommended the chaplains .,the technicians recommended the chaplains .,without a doubt technicians recommended chaplains,,,,,,,,,,,,,,
13331,entailment,without a doubt the chaplains introduced the director .,the chaplains introduced the director .,without a doubt chaplains introduced director,,,,,,,,,,,,,,
13332,entailment,without a doubt the managers introduced the tourists .,the managers introduced the tourists .,without a doubt managers introduced tourists,,,,,,,,,,,,,,
13333,entailment,without a doubt the psychologist advised the dancer .,the psychologist advised the dancer .,without a doubt psychologist advised dancer,,,,,,,,,,,,,,
13334,entailment,without a doubt the stylist brought the chaplains .,the stylist brought the chaplains .,without a doubt stylist brought chaplains,,,,,,,,,,,,,,
13335,entailment,without a doubt the chaplains mentioned the psychotherapist .,the chaplains mentioned the psychotherapist .,without a doubt chaplains mentioned psychotherapist,,,,,,,,,,,,,,
13336,entailment,without a doubt the artist called the administrator .,the artist called the administrator .,without a doubt artist called administrator,,,,,,,,,,,,,,
13337,entailment,without a doubt the tourists mentioned the curator .,the tourists mentioned the curator .,without a doubt tourists mentioned curator,,,,,,,,,,,,,,
13338,entailment,without a doubt the managers brought the counselor .,the managers brought the counselor .,without a doubt managers brought counselor,,,,,,,,,,,,,,
13339,entailment,without a doubt the lyricist recommended the directors .,the lyricist recommended the directors .,without a doubt lyricist recommended directors,,,,,,,,,,,,,,
13340,entailment,without a doubt the sculptor called the tourist .,the sculptor called the tourist .,without a doubt sculptor called tourist,,,,,,,,,,,,,,
13341,entailment,without a doubt the stylist called the tourist .,the stylist called the tourist .,without a doubt stylist called tourist,,,,,,,,,,,,,,
13342,entailment,without a doubt the psychologists advised the psychotherapist .,the psychologists advised the psychotherapist .,without a doubt psychologists advised psychotherapist,,,,,,,,,,,,,,
13343,entailment,without a doubt the musician called the tourist .,the musician called the tourist .,without a doubt musician called tourist,,,,,,,,,,,,,,
13440,entailment,of course the lyricist talked .,the lyricist talked .,of course lyricist talked,,,,,,,,,,,,,,
13441,entailment,of course the artists continued .,the artists continued .,of course artists continued,,,,,,,,,,,,,,
13442,entailment,of course the chaplains talked .,the chaplains talked .,of course chaplains talked,,,,,,,,,,,,,,
13443,entailment,of course the technicians shouted .,the technicians shouted .,of course technicians shouted,,,,,,,,,,,,,,
13444,entailment,of course the professor listened .,the professor listened .,of course professor listened,,,,,,,,,,,,,,
13445,entailment,of course the lyricist ran .,the lyricist ran .,of course lyricist ran,,,,,,,,,,,,,,
13446,entailment,of course the directors worked .,the directors worked .,of course directors worked,,,,,,,,,,,,,,
13447,entailment,of course the psychotherapist slept .,the psychotherapist slept .,of course psychotherapist slept,,,,,,,,,,,,,,
13448,entailment,of course the dancers listened .,the dancers listened .,of course dancers listened,,,,,,,,,,,,,,
13449,entailment,of course the technologist slept .,the technologist slept .,of course technologist slept,,,,,,,,,,,,,,
13450,entailment,of course the analysts talked .,the analysts talked .,of course analysts talked,,,,,,,,,,,,,,
13451,entailment,of course the technician lay .,the technician lay .,of course technician lay,,,,,,,,,,,,,,
13452,entailment,of course the lyricist worked .,the lyricist worked .,of course lyricist worked,,,,,,,,,,,,,,
13453,entailment,of course the singers waited .,the singers waited .,of course singers waited,,,,,,,,,,,,,,
13454,entailment,of course the actor continued .,the actor continued .,of course actor continued,,,,,,,,,,,,,,
13455,entailment,of course the analysts waited .,the analysts waited .,of course analysts waited,,,,,,,,,,,,,,
13456,entailment,of course the analyst slept .,the analyst slept .,of course analyst slept,,,,,,,,,,,,,,
13457,entailment,of course the curators ran .,the curators ran .,of course curators ran,,,,,,,,,,,,,,
13458,entailment,of course the singers smiled .,the singers smiled .,of course singers smiled,,,,,,,,,,,,,,
13459,entailment,of course the analysts died .,the analysts died .,of course analysts died,,,,,,,,,,,,,,
13460,entailment,of course the sculptor shouted .,the sculptor shouted .,of course sculptor shouted,,,,,,,,,,,,,,
13461,entailment,of course the tourists continued .,the tourists continued .,of course tourists continued,,,,,,,,,,,,,,
13462,entailment,of course the managers died .,the managers died .,of course managers died,,,,,,,,,,,,,,
13463,entailment,of course the administrator ran .,the administrator ran .,of course administrator ran,,,,,,,,,,,,,,
13464,entailment,of course the technicians lay .,the technicians lay .,of course technicians lay,,,,,,,,,,,,,,
13465,entailment,of course the dancer died .,the dancer died .,of course dancer died,,,,,,,,,,,,,,
13466,entailment,of course the chaplains ran .,the chaplains ran .,of course chaplains ran,,,,,,,,,,,,,,
13467,entailment,of course the professor shouted .,the professor shouted .,of course professor shouted,,,,,,,,,,,,,,
13468,entailment,of course the technician waited .,the technician waited .,of course technician waited,,,,,,,,,,,,,,
13469,entailment,of course the manager died .,the manager died .,of course manager died,,,,,,,,,,,,,,
13470,entailment,of course the technologist shouted .,the technologist shouted .,of course technologist shouted,,,,,,,,,,,,,,
13471,entailment,of course the administrator talked .,the administrator talked .,of course administrator talked,,,,,,,,,,,,,,
13472,entailment,of course the singers worked .,the singers worked .,of course singers worked,,,,,,,,,,,,,,
13473,entailment,of course the tourist talked .,the tourist talked .,of course tourist talked,,,,,,,,,,,,,,
13474,entailment,of course the artists shouted .,the artists shouted .,of course artists shouted,,,,,,,,,,,,,,
13475,entailment,of course the director listened .,the director listened .,of course director listened,,,,,,,,,,,,,,
13476,entailment,of course the chaplains waited .,the chaplains waited .,of course chaplains waited,,,,,,,,,,,,,,
13477,entailment,of course the manager smiled .,the manager smiled .,of course manager smiled,,,,,,,,,,,,,,
13478,entailment,of course the dancer shouted .,the dancer shouted .,of course dancer shouted,,,,,,,,,,,,,,
13479,entailment,of course the judges waited .,the judges waited .,of course judges waited,,,,,,,,,,,,,,
13480,entailment,of course the stylists ran .,the stylists ran .,of course stylists ran,,,,,,,,,,,,,,
13481,entailment,of course the psychotherapists appeared .,the psychotherapists appeared .,of course psychotherapists appeared,,,,,,,,,,,,,,
13482,entailment,of course the tourist lay .,the tourist lay .,of course tourist lay,,,,,,,,,,,,,,
13483,entailment,of course the musician smiled .,the musician smiled .,of course musician smiled,,,,,,,,,,,,,,
13484,entailment,of course the artists talked .,the artists talked .,of course artists talked,,,,,,,,,,,,,,
13485,entailment,of course the administrator slept .,the administrator slept .,of course administrator slept,,,,,,,,,,,,,,
13486,entailment,of course the psychotherapists worked .,the psychotherapists worked .,of course psychotherapists worked,,,,,,,,,,,,,,
13487,entailment,of course the professor slept .,the professor slept .,of course professor slept,,,,,,,,,,,,,,
13488,entailment,of course the psychologist ran .,the psychologist ran .,of course psychologist ran,,,,,,,,,,,,,,
13489,entailment,of course the artisans appeared .,the artisans appeared .,of course artisans appeared,,,,,,,,,,,,,,
13490,entailment,of course the singers continued .,the singers continued .,of course singers continued,,,,,,,,,,,,,,
13491,entailment,of course the professor worked .,the professor worked .,of course professor worked,,,,,,,,,,,,,,
13492,entailment,of course the technicians talked .,the technicians talked .,of course technicians talked,,,,,,,,,,,,,,
13493,entailment,of course the tourists smiled .,the tourists smiled .,of course tourists smiled,,,,,,,,,,,,,,
13494,entailment,of course the technologist ran .,the technologist ran .,of course technologist ran,,,,,,,,,,,,,,
13495,entailment,of course the lawyers appeared .,the lawyers appeared .,of course lawyers appeared,,,,,,,,,,,,,,
13496,entailment,of course the artist waited .,the artist waited .,of course artist waited,,,,,,,,,,,,,,
13497,entailment,of course the athletes died .,the athletes died .,of course athletes died,,,,,,,,,,,,,,
13498,entailment,of course the professors died .,the professors died .,of course professors died,,,,,,,,,,,,,,
13499,entailment,of course the administrator shouted .,the administrator shouted .,of course administrator shouted,,,,,,,,,,,,,,
13500,entailment,of course the technologist appeared .,the technologist appeared .,of course technologist appeared,,,,,,,,,,,,,,
13501,entailment,of course the sculptors continued .,the sculptors continued .,of course sculptors continued,,,,,,,,,,,,,,
13502,entailment,of course the singer slept .,the singer slept .,of course singer slept,,,,,,,,,,,,,,
13503,entailment,of course the technologist smiled .,the technologist smiled .,of course technologist smiled,,,,,,,,,,,,,,
13600,entailment,of course the singers mentioned the musician .,the singers mentioned the musician .,of course singers mentioned musician,,,,,,,,,,,,,,
13601,entailment,of course the psychologist recognized the athlete .,the psychologist recognized the athlete .,of course psychologist recognized athlete,,,,,,,,,,,,,,
13602,entailment,of course the psychologists brought the artisans .,the psychologists brought the artisans .,of course psychologists brought artisans,,,,,,,,,,,,,,
13603,entailment,of course the directors mentioned the psychologists .,the directors mentioned the psychologists .,of course directors mentioned psychologists,,,,,,,,,,,,,,
13604,entailment,of course the sculptor thanked the technicians .,the sculptor thanked the technicians .,of course sculptor thanked technicians,,,,,,,,,,,,,,
13605,entailment,of course the technicians advised the lawyers .,the technicians advised the lawyers .,of course technicians advised lawyers,,,,,,,,,,,,,,
13606,entailment,of course the athlete offended the counselor .,the athlete offended the counselor .,of course athlete offended counselor,,,,,,,,,,,,,,
13607,entailment,of course the stylists mentioned the psychotherapist .,the stylists mentioned the psychotherapist .,of course stylists mentioned psychotherapist,,,,,,,,,,,,,,
13608,entailment,of course the dancers recognized the artisan .,the dancers recognized the artisan .,of course dancers recognized artisan,,,,,,,,,,,,,,
13609,entailment,of course the analysts recognized the curator .,the analysts recognized the curator .,of course analysts recognized curator,,,,,,,,,,,,,,
13610,entailment,of course the artists mentioned the managers .,the artists mentioned the managers .,of course artists mentioned managers,,,,,,,,,,,,,,
13611,entailment,of course the musician thanked the actors .,the musician thanked the actors .,of course musician thanked actors,,,,,,,,,,,,,,
13612,entailment,of course the stylist called the managers .,the stylist called the managers .,of course stylist called managers,,,,,,,,,,,,,,
13613,entailment,of course the artist affected the manager .,the artist affected the manager .,of course artist affected manager,,,,,,,,,,,,,,
13614,entailment,of course the curators offended the manager .,the curators offended the manager .,of course curators offended manager,,,,,,,,,,,,,,
13615,entailment,of course the actors thanked the lyricists .,the actors thanked the lyricists .,of course actors thanked lyricists,,,,,,,,,,,,,,
13616,entailment,of course the technicians called the administrators .,the technicians called the administrators .,of course technicians called administrators,,,,,,,,,,,,,,
13617,entailment,of course the managers avoided the tourists .,the managers avoided the tourists .,of course managers avoided tourists,,,,,,,,,,,,,,
13618,entailment,of course the professors avoided the lawyers .,the professors avoided the lawyers .,of course professors avoided lawyers,,,,,,,,,,,,,,
13619,entailment,of course the technician mentioned the athletes .,the technician mentioned the athletes .,of course technician mentioned athletes,,,,,,,,,,,,,,
13620,entailment,of course the artist mentioned the chaplain .,the artist mentioned the chaplain .,of course artist mentioned chaplain,,,,,,,,,,,,,,
13621,entailment,of course the administrators brought the analysts .,the administrators brought the analysts .,of course administrators brought analysts,,,,,,,,,,,,,,
13622,entailment,of course the musicians brought the psychotherapists .,the musicians brought the psychotherapists .,of course musicians brought psychotherapists,,,,,,,,,,,,,,
13623,entailment,of course the dancer thanked the technologists .,the dancer thanked the technologists .,of course dancer thanked technologists,,,,,,,,,,,,,,
13624,entailment,of course the chaplain recommended the artists .,the chaplain recommended the artists .,of course chaplain recommended artists,,,,,,,,,,,,,,
13625,entailment,of course the stylist called the athletes .,the stylist called the athletes .,of course stylist called athletes,,,,,,,,,,,,,,
13626,entailment,of course the artist thanked the counselor .,the artist thanked the counselor .,of course artist thanked counselor,,,,,,,,,,,,,,
13627,entailment,of course the professor recognized the stylists .,the professor recognized the stylists .,of course professor recognized stylists,,,,,,,,,,,,,,
13628,entailment,of course the technologists called the illustrators .,the technologists called the illustrators .,of course technologists called illustrators,,,,,,,,,,,,,,
13629,entailment,of course the analysts introduced the professor .,the analysts introduced the professor .,of course analysts introduced professor,,,,,,,,,,,,,,
13630,entailment,of course the lawyer mentioned the athlete .,the lawyer mentioned the athlete .,of course lawyer mentioned athlete,,,,,,,,,,,,,,
13631,entailment,of course the psychologist advised the illustrator .,the psychologist advised the illustrator .,of course psychologist advised illustrator,,,,,,,,,,,,,,
13632,entailment,of course the sculptor recommended the chaplain .,the sculptor recommended the chaplain .,of course sculptor recommended chaplain,,,,,,,,,,,,,,
13633,entailment,of course the professor recognized the lawyers .,the professor recognized the lawyers .,of course professor recognized lawyers,,,,,,,,,,,,,,
13634,entailment,of course the psychotherapist avoided the judges .,the psychotherapist avoided the judges .,of course psychotherapist avoided judges,,,,,,,,,,,,,,
13635,entailment,of course the lyricists called the stylist .,the lyricists called the stylist .,of course lyricists called stylist,,,,,,,,,,,,,,
13636,entailment,of course the analyst advised the stylists .,the analyst advised the stylists .,of course analyst advised stylists,,,,,,,,,,,,,,
13637,entailment,of course the judges thanked the athlete .,the judges thanked the athlete .,of course judges thanked athlete,,,,,,,,,,,,,,
13638,entailment,of course the lyricists mentioned the judges .,the lyricists mentioned the judges .,of course lyricists mentioned judges,,,,,,,,,,,,,,
13639,entailment,of course the psychotherapists thanked the artists .,the psychotherapists thanked the artists .,of course psychotherapists thanked artists,,,,,,,,,,,,,,
13640,entailment,of course the stylist recognized the professor .,the stylist recognized the professor .,of course stylist recognized professor,,,,,,,,,,,,,,
13641,entailment,of course the analyst mentioned the psychologist .,the analyst mentioned the psychologist .,of course analyst mentioned psychologist,,,,,,,,,,,,,,
13642,entailment,of course the counselors advised the technologists .,the counselors advised the technologists .,of course counselors advised technologists,,,,,,,,,,,,,,
13643,entailment,of course the counselor avoided the analysts .,the counselor avoided the analysts .,of course counselor avoided analysts,,,,,,,,,,,,,,
13644,entailment,of course the psychotherapist offended the artist .,the psychotherapist offended the artist .,of course psychotherapist offended artist,,,,,,,,,,,,,,
13645,entailment,of course the illustrator called the analyst .,the illustrator called the analyst .,of course illustrator called analyst,,,,,,,,,,,,,,
13646,entailment,of course the technologists affected the chaplains .,the technologists affected the chaplains .,of course technologists affected chaplains,,,,,,,,,,,,,,
13647,entailment,of course the judge recommended the technologists .,the judge recommended the technologists .,of course judge recommended technologists,,,,,,,,,,,,,,
13648,entailment,of course the musician introduced the illustrator .,the musician introduced the illustrator .,of course musician introduced illustrator,,,,,,,,,,,,,,
13649,entailment,of course the musician advised the artist .,the musician advised the artist .,of course musician advised artist,,,,,,,,,,,,,,
13650,entailment,of course the professors avoided the administrators .,the professors avoided the administrators .,of course professors avoided administrators,,,,,,,,,,,,,,
13651,entailment,of course the psychologists affected the counselor .,the psychologists affected the counselor .,of course psychologists affected counselor,,,,,,,,,,,,,,
13652,entailment,of course the chaplains avoided the psychotherapists .,the chaplains avoided the psychotherapists .,of course chaplains avoided psychotherapists,,,,,,,,,,,,,,
13653,entailment,of course the technologist offended the artisan .,the technologist offended the artisan .,of course technologist offended artisan,,,,,,,,,,,,,,
13654,entailment,of course the tourists affected the curator .,the tourists affected the curator .,of course tourists affected curator,,,,,,,,,,,,,,
13655,entailment,of course the stylist recognized the actors .,the stylist recognized the actors .,of course stylist recognized actors,,,,,,,,,,,,,,
13656,entailment,of course the lyricists introduced the dancers .,the lyricists introduced the dancers .,of course lyricists introduced dancers,,,,,,,,,,,,,,
13657,entailment,of course the technologists affected the lawyer .,the technologists affected the lawyer .,of course technologists affected lawyer,,,,,,,,,,,,,,
13658,entailment,of course the stylist affected the artists .,the stylist affected the artists .,of course stylist affected artists,,,,,,,,,,,,,,
13659,entailment,of course the artist affected the artisans .,the artist affected the artisans .,of course artist affected artisans,,,,,,,,,,,,,,
13660,entailment,of course the professors recognized the lawyer .,the professors recognized the lawyer .,of course professors recognized lawyer,,,,,,,,,,,,,,
13661,entailment,of course the administrator recognized the chaplain .,the administrator recognized the chaplain .,of course administrator recognized chaplain,,,,,,,,,,,,,,
13662,entailment,of course the tourists brought the stylists .,the tourists brought the stylists .,of course tourists brought stylists,,,,,,,,,,,,,,
13663,entailment,of course the illustrator introduced the musician .,the illustrator introduced the musician .,of course illustrator introduced musician,,,,,,,,,,,,,,
13760,entailment,"while the administrator continued , the actor died .",the administrator continued .,while administrator continued,,,,,,,,,,,,,,
13761,entailment,"while the tourists slept , the lawyers continued .",the tourists slept .,while tourists slept,,,,,,,,,,,,,,
13762,entailment,"before the illustrators appeared , the actor lay .",the illustrators appeared .,before illustrators appeared,,,,,,,,,,,,,,
13763,entailment,"while the technologists ran , the artisans slept .",the technologists ran .,while technologists ran,,,,,,,,,,,,,,
13764,entailment,"since the psychologists shouted , the psychotherapist slept .",the psychologists shouted .,since psychologists shouted,,,,,,,,,,,,,,
13765,entailment,"after the chaplain slept , the musicians ran .",the chaplain slept .,after chaplain slept,,,,,,,,,,,,,,
13766,entailment,"before the singer continued , the musicians ran .",the singer continued .,before singer continued,,,,,,,,,,,,,,
13767,entailment,"because the athlete talked , the technologist waited .",the athlete talked .,because athlete talked,,,,,,,,,,,,,,
13768,entailment,"although the administrator died , the artists continued .",the administrator died .,although administrator died,,,,,,,,,,,,,,
13769,entailment,"although the chaplains lay , the tourists slept .",the chaplains lay .,although chaplains lay,,,,,,,,,,,,,,
13770,entailment,"though the dancer smiled , the lawyer continued .",the dancer smiled .,though dancer smiled,,,,,,,,,,,,,,
13771,entailment,"before the athlete died , the dancer slept .",the athlete died .,before athlete died,,,,,,,,,,,,,,
13772,entailment,"since the artists talked , the judge ran .",the artists talked .,since artists talked,,,,,,,,,,,,,,
13773,entailment,"before the artisans died , the counselors ran .",the artisans died .,before artisans died,,,,,,,,,,,,,,
13774,entailment,"although the illustrator listened , the sculptors died .",the illustrator listened .,although illustrator listened,,,,,,,,,,,,,,
13775,entailment,"since the musician slept , the judges listened .",the musician slept .,since musician slept,,,,,,,,,,,,,,
13776,entailment,"because the psychologists smiled , the directors worked .",the psychologists smiled .,because psychologists smiled,,,,,,,,,,,,,,
13777,entailment,"although the tourists lay , the technicians slept .",the tourists lay .,although tourists lay,,,,,,,,,,,,,,
13778,entailment,"though the illustrators lay , the counselor died .",the illustrators lay .,though illustrators lay,,,,,,,,,,,,,,
13779,entailment,"while the administrators shouted , the sculptor lay .",the administrators shouted .,while administrators shouted,,,,,,,,,,,,,,
13780,entailment,"although the professor listened , the technologist shouted .",the professor listened .,although professor listened,,,,,,,,,,,,,,
13781,entailment,"before the athlete ran , the technician slept .",the athlete ran .,before athlete ran,,,,,,,,,,,,,,
13782,entailment,"before the dancers appeared , the professor worked .",the dancers appeared .,before dancers appeared,,,,,,,,,,,,,,
13783,entailment,"since the lawyers waited , the artist smiled .",the lawyers waited .,since lawyers waited,,,,,,,,,,,,,,
13784,entailment,"although the manager worked , the athlete died .",the manager worked .,although manager worked,,,,,,,,,,,,,,
13785,entailment,"because the counselors listened , the actors shouted .",the counselors listened .,because counselors listened,,,,,,,,,,,,,,
13786,entailment,"although the psychotherapists smiled , the counselor continued .",the psychotherapists smiled .,although psychotherapists smiled,,,,,,,,,,,,,,
13787,entailment,"after the artist smiled , the technicians listened .",the artist smiled .,after artist smiled,,,,,,,,,,,,,,
13788,entailment,"although the psychotherapists slept , the artists died .",the psychotherapists slept .,although psychotherapists slept,,,,,,,,,,,,,,
13789,entailment,"before the athlete continued , the lyricist lay .",the athlete continued .,before athlete continued,,,,,,,,,,,,,,
13790,entailment,"before the artist continued , the judges slept .",the artist continued .,before artist continued,,,,,,,,,,,,,,
13791,entailment,"although the lawyers lay , the singer continued .",the lawyers lay .,although lawyers lay,,,,,,,,,,,,,,
13792,entailment,"though the curator shouted , the technician listened .",the curator shouted .,though curator shouted,,,,,,,,,,,,,,
13793,entailment,"before the analysts lay , the tourist appeared .",the analysts lay .,before analysts lay,,,,,,,,,,,,,,
13794,entailment,"since the psychotherapist talked , the sculptor smiled .",the psychotherapist talked .,since psychotherapist talked,,,,,,,,,,,,,,
