pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15529,neutral,"the artists lay , or the tourists recognized the technologists .",the artists lay .,tourists recognized technologists not know artists lay,,,,,,,,,,,,,,
15530,neutral,"the judges continued , or the stylists avoided the administrator .",the judges continued .,stylists avoided administrator not know judges continued,,,,,,,,,,,,,,
15531,neutral,"the dancer slept , or the lawyers recognized the judges .",the dancer slept .,lawyers recognized judges not know dancer slept,,,,,,,,,,,,,,
15532,neutral,"the psychotherapist listened , or the judge recognized the sculptor .",the psychotherapist listened .,judge recognized sculptor not know psychotherapist listened,,,,,,,,,,,,,,
15533,neutral,"the stylists died , or the chaplain mentioned the technicians .",the stylists died .,chaplain mentioned technicians not know stylists died,,,,,,,,,,,,,,
15534,neutral,"the athlete appeared , or the artists introduced the lyricists .",the athlete appeared .,artists introduced lyricists not know athlete appeared,,,,,,,,,,,,,,
15535,neutral,"the curator shouted , or the lyricists recommended the stylists .",the curator shouted .,lyricists recommended stylists not know curator shouted,,,,,,,,,,,,,,
15536,neutral,"the judge slept , or the technologist avoided the artists .",the judge slept .,technologist avoided artists not know judge slept,,,,,,,,,,,,,,
15537,neutral,"the psychotherapist waited , or the sculptor mentioned the actors .",the psychotherapist waited .,sculptor mentioned actors not know psychotherapist waited,,,,,,,,,,,,,,
15538,neutral,"the actor died , or the artist called the chaplain .",the actor died .,artist called chaplain not know actor died,,,,,,,,,,,,,,
15539,neutral,"the artists shouted , or the illustrators called the curator .",the artists shouted .,illustrators called curator not know artists shouted,,,,,,,,,,,,,,
15540,neutral,"the artisans appeared , or the manager mentioned the technologists .",the artisans appeared .,manager mentioned technologists not know artisans appeared,,,,,,,,,,,,,,
15541,neutral,"the professor slept , or the singer introduced the counselors .",the professor slept .,singer introduced counselors not know professor slept,,,,,,,,,,,,,,
15542,neutral,"the technologist shouted , or the curators advised the professors .",the technologist shouted .,curators advised professors not know technologist shouted,,,,,,,,,,,,,,
15543,neutral,"the sculptors waited , or the artist brought the chaplains .",the sculptors waited .,artist brought chaplains not know sculptors waited,,,,,,,,,,,,,,
15544,neutral,"the professors smiled , or the judge mentioned the singers .",the professors smiled .,judge mentioned singers not know professors smiled,,,,,,,,,,,,,,
15545,neutral,"the curators ran , or the technician recognized the athletes .",the curators ran .,technician recognized athletes not know curators ran,,,,,,,,,,,,,,
15546,neutral,"the actors slept , or the tourists recognized the artisans .",the actors slept .,tourists recognized artisans not know actors slept,,,,,,,,,,,,,,
15547,neutral,"the analyst worked , or the singers introduced the chaplains .",the analyst worked .,singers introduced chaplains not know analyst worked,,,,,,,,,,,,,,
15548,neutral,"the stylist appeared , or the lyricist affected the lawyers .",the stylist appeared .,lyricist affected lawyers not know stylist appeared,,,,,,,,,,,,,,
15549,neutral,"the judge waited , or the technician affected the athletes .",the judge waited .,technician affected athletes not know judge waited,,,,,,,,,,,,,,
15550,neutral,"the stylists smiled , or the artisans thanked the lawyer .",the stylists smiled .,artisans thanked lawyer not know stylists smiled,,,,,,,,,,,,,,
15551,neutral,"the administrator shouted , or the artisan brought the artists .",the administrator shouted .,artisan brought artists not know administrator shouted,,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,technologists shouted not know manager avoided psychotherapists,,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,counselors smiled not know artisans recommended illustrators,,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,dancer died not know chaplains recommended artists,,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,curators talked not know artist advised lawyers,,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,managers shouted not know artist mentioned counselor,,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,tourists slept not know illustrator affected artists,,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,lyricists died not know lawyers offended counselors,,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,sculptor appeared not know psychotherapists recommended technician,,,,,,,,,,,,,,
15688,neutral,"the sculptor brought the artists , or the professor listened .",the sculptor brought the artists .,professor listened not know sculptor brought artists,,,,,,,,,,,,,,
15689,neutral,"the illustrator called the lyricist , or the administrators waited .",the illustrator called the lyricist .,administrators waited not know illustrator called lyricist,,,,,,,,,,,,,,
15690,neutral,"the directors recommended the artists , or the artisans worked .",the directors recommended the artists .,artisans worked not know directors recommended artists,,,,,,,,,,,,,,
15691,neutral,"the stylists recognized the actor , or the athlete lay .",the stylists recognized the actor .,athlete lay not know stylists recognized actor,,,,,,,,,,,,,,
15692,neutral,"the analysts avoided the managers , or the artist slept .",the analysts avoided the managers .,artist slept not know analysts avoided managers,,,,,,,,,,,,,,
15693,neutral,"the technician recommended the stylists , or the manager slept .",the technician recommended the stylists .,manager slept not know technician recommended stylists,,,,,,,,,,,,,,
15694,neutral,"the chaplains recognized the technologist , or the curator lay .",the chaplains recognized the technologist .,curator lay not know chaplains recognized technologist,,,,,,,,,,,,,,
15695,neutral,"the psychotherapist recommended the judges , or the sculptors talked .",the psychotherapist recommended the judges .,sculptors talked not know psychotherapist recommended judges,,,,,,,,,,,,,,
15696,neutral,"the professor called the technologist , or the psychologist slept .",the professor called the technologist .,psychologist slept not know professor called technologist,,,,,,,,,,,,,,
15697,neutral,"the lawyers recommended the technician , or the illustrator died .",the lawyers recommended the technician .,illustrator died not know lawyers recommended technician,,,,,,,,,,,,,,
15698,neutral,"the singer affected the stylists , or the artisan appeared .",the singer affected the stylists .,artisan appeared not know singer affected stylists,,,,,,,,,,,,,,
15699,neutral,"the musicians introduced the lyricists , or the illustrator talked .",the musicians introduced the lyricists .,illustrator talked not know musicians introduced lyricists,,,,,,,,,,,,,,
15700,neutral,"the director mentioned the athletes , or the artisans slept .",the director mentioned the athletes .,artisans slept not know director mentioned athletes,,,,,,,,,,,,,,
15701,neutral,"the technologist recommended the manager , or the stylist slept .",the technologist recommended the manager .,stylist slept not know technologist recommended manager,,,,,,,,,,,,,,
15702,neutral,"the administrators mentioned the lawyer , or the manager listened .",the administrators mentioned the lawyer .,manager listened not know administrators mentioned lawyer,,,,,,,,,,,,,,
15703,neutral,"the lyricists affected the dancers , or the director lay .",the lyricists affected the dancers .,director lay not know lyricists affected dancers,,,,,,,,,,,,,,
15704,neutral,"the musicians offended the analyst , or the singer waited .",the musicians offended the analyst .,singer waited not know musicians offended analyst,,,,,,,,,,,,,,
15705,neutral,"the judges avoided the musicians , or the professor talked .",the judges avoided the musicians .,professor talked not know judges avoided musicians,,,,,,,,,,,,,,
15706,neutral,"the directors avoided the psychotherapist , or the actor listened .",the directors avoided the psychotherapist .,actor listened not know directors avoided psychotherapist,,,,,,,,,,,,,,
15707,neutral,"the sculptors called the psychotherapist , or the manager died .",the sculptors called the psychotherapist .,manager died not know sculptors called psychotherapist,,,,,,,,,,,,,,
15708,neutral,"the director avoided the psychologists , or the artisan listened .",the director avoided the psychologists .,artisan listened not know director avoided psychologists,,,,,,,,,,,,,,
15709,neutral,"the managers avoided the psychologist , or the musicians shouted .",the managers avoided the psychologist .,musicians shouted not know managers avoided psychologist,,,,,,,,,,,,,,
15710,neutral,"the manager brought the tourist , or the athletes shouted .",the manager brought the tourist .,athletes shouted not know manager brought tourist,,,,,,,,,,,,,,
15711,neutral,"the actor avoided the counselor , or the analyst ran .",the actor avoided the counselor .,analyst ran not know actor avoided counselor,,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,lyricists called psychologist not know sculptors recognized analysts,,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,professors avoided counselors not know psychologists thanked managers,,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,lyricist called psychologists not know administrators offended dancer,,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,stylists recommended musicians not know artisans thanked curators,,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,sculptors recommended illustrator not know artisans avoided actor,,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,singer affected analysts not know musician mentioned judges,,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,judge offended professors not know artists avoided illustrator,,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,tourist thanked professors not know directors mentioned artist,,,,,,,,,,,,,,
15848,neutral,"the counselor advised the sculptors , or the athletes brought the manager .",the counselor advised the sculptors .,athletes brought manager not know counselor advised sculptors,,,,,,,,,,,,,,
15849,neutral,"the counselor recommended the analyst , or the professor called the illustrators .",the counselor recommended the analyst .,professor called illustrators not know counselor recommended analyst,,,,,,,,,,,,,,
15850,neutral,"the counselors advised the technician , or the judges mentioned the psychologists .",the counselors advised the technician .,judges mentioned psychologists not know counselors advised technician,,,,,,,,,,,,,,
15851,neutral,"the judges offended the stylists , or the administrator introduced the athletes .",the judges offended the stylists .,administrator introduced athletes not know judges offended stylists,,,,,,,,,,,,,,
15852,neutral,"the technician thanked the judges , or the tourists affected the technologist .",the technician thanked the judges .,tourists affected technologist not know technician thanked judges,,,,,,,,,,,,,,
15853,neutral,"the counselors brought the technologists , or the psychologist advised the dancer .",the counselors brought the technologists .,psychologist advised dancer not know counselors brought technologists,,,,,,,,,,,,,,
15854,neutral,"the technicians called the psychotherapists , or the lyricists introduced the sculptors .",the technicians called the psychotherapists .,lyricists introduced sculptors not know technicians called psychotherapists,,,,,,,,,,,,,,
15855,neutral,"the lawyers recognized the athlete , or the artist avoided the lyricists .",the lawyers recognized the athlete .,artist avoided lyricists not know lawyers recognized athlete,,,,,,,,,,,,,,
15856,neutral,"the lyricists thanked the technician , or the musician called the counselors .",the lyricists thanked the technician .,musician called counselors not know lyricists thanked technician,,,,,,,,,,,,,,
15857,neutral,"the curators thanked the lyricist , or the artisans mentioned the chaplain .",the curators thanked the lyricist .,artisans mentioned chaplain not know curators thanked lyricist,,,,,,,,,,,,,,
15858,neutral,"the actors recognized the technologist , or the counselor affected the technician .",the actors recognized the technologist .,counselor affected technician not know actors recognized technologist,,,,,,,,,,,,,,
15859,neutral,"the curators brought the lawyer , or the administrators recognized the psychologists .",the curators brought the lawyer .,administrators recognized psychologists not know curators brought lawyer,,,,,,,,,,,,,,
15860,neutral,"the sculptors introduced the chaplain , or the artist mentioned the lyricists .",the sculptors introduced the chaplain .,artist mentioned lyricists not know sculptors introduced chaplain,,,,,,,,,,,,,,
15861,neutral,"the dancer introduced the psychologist , or the athletes thanked the artist .",the dancer introduced the psychologist .,athletes thanked artist not know dancer introduced psychologist,,,,,,,,,,,,,,
15862,neutral,"the actors avoided the judge , or the artist thanked the dancers .",the actors avoided the judge .,artist thanked dancers not know actors avoided judge,,,,,,,,,,,,,,
15863,neutral,"the illustrator avoided the stylists , or the lyricist affected the chaplains .",the illustrator avoided the stylists .,lyricist affected chaplains not know illustrator avoided stylists,,,,,,,,,,,,,,
15864,neutral,"the technologists offended the athletes , or the artists recommended the singers .",the technologists offended the athletes .,artists recommended singers not know technologists offended athletes,,,,,,,,,,,,,,
15865,neutral,"the lyricists advised the athletes , or the chaplain affected the technologists .",the lyricists advised the athletes .,chaplain affected technologists not know lyricists advised athletes,,,,,,,,,,,,,,
15866,neutral,"the actors avoided the lyricist , or the artisans introduced the counselors .",the actors avoided the lyricist .,artisans introduced counselors not know actors avoided lyricist,,,,,,,,,,,,,,
15867,neutral,"the athletes avoided the singer , or the professor mentioned the technologist .",the athletes avoided the singer .,professor mentioned technologist not know athletes avoided singer,,,,,,,,,,,,,,
15868,neutral,"the chaplains recognized the musician , or the artist advised the tourists .",the chaplains recognized the musician .,artist advised tourists not know chaplains recognized musician,,,,,,,,,,,,,,
15869,neutral,"the artists mentioned the administrators , or the technologist brought the singers .",the artists mentioned the administrators .,technologist brought singers not know artists mentioned administrators,,,,,,,,,,,,,,
15870,neutral,"the judges offended the singers , or the musicians introduced the curator .",the judges offended the singers .,musicians introduced curator not know judges offended singers,,,,,,,,,,,,,,
15871,neutral,"the athletes avoided the counselor , or the stylists introduced the lyricists .",the athletes avoided the counselor .,stylists introduced lyricists not know athletes avoided counselor,,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,artisans thanked professor not know singers continued,,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,managers thanked counselors not know artists ran,,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,singers offended managers not know stylist died,,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,chaplains avoided counselor not know lawyer died,,,,,,,,,,,,,,
16324,neutral,"the psychologist called the actors , or the stylists appeared .",the stylists appeared .,psychologist called actors not know stylists appeared,,,,,,,,,,,,,,
16325,neutral,"the professors recognized the tourists , or the actor waited .",the actor waited .,professors recognized tourists not know actor waited,,,,,,,,,,,,,,
16326,neutral,"the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,psychotherapist brought stylists not know chaplain shouted,,,,,,,,,,,,,,
16327,neutral,"the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,chaplains offended curator not know lawyers smiled,,,,,,,,,,,,,,
16328,neutral,"the psychologists recommended the lawyer , or the dancers listened .",the dancers listened .,psychologists recommended lawyer not know dancers listened,,,,,,,,,,,,,,
16329,neutral,"the musician recognized the stylist , or the director died .",the director died .,musician recognized stylist not know director died,,,,,,,,,,,,,,
16330,neutral,"the lyricists advised the sculptors , or the actor lay .",the actor lay .,lyricists advised sculptors not know actor lay,,,,,,,,,,,,,,
16331,neutral,"the artists avoided the technologist , or the lawyer ran .",the lawyer ran .,artists avoided technologist not know lawyer ran,,,,,,,,,,,,,,
16332,neutral,"the directors introduced the athlete , or the chaplains slept .",the chaplains slept .,directors introduced athlete not know chaplains slept,,,,,,,,,,,,,,
16333,neutral,"the counselors affected the judge , or the illustrator talked .",the illustrator talked .,counselors affected judge not know illustrator talked,,,,,,,,,,,,,,
16334,neutral,"the technician offended the psychotherapist , or the judges worked .",the judges worked .,technician offended psychotherapist not know judges worked,,,,,,,,,,,,,,
16335,neutral,"the professors introduced the curators , or the director slept .",the director slept .,professors introduced curators not know director slept,,,,,,,,,,,,,,
16336,neutral,"the psychologists mentioned the technician , or the tourists waited .",the tourists waited .,psychologists mentioned technician not know tourists waited,,,,,,,,,,,,,,
16337,neutral,"the administrators mentioned the singers , or the technologist talked .",the technologist talked .,administrators mentioned singers not know technologist talked,,,,,,,,,,,,,,
16338,neutral,"the manager thanked the sculptor , or the lawyers worked .",the lawyers worked .,manager thanked sculptor not know lawyers worked,,,,,,,,,,,,,,
16339,neutral,"the administrators called the technologists , or the singer ran .",the singer ran .,administrators called technologists not know singer ran,,,,,,,,,,,,,,
16340,neutral,"the professors offended the artist , or the athletes slept .",the athletes slept .,professors offended artist not know athletes slept,,,,,,,,,,,,,,
16341,neutral,"the lawyer brought the illustrators , or the actors listened .",the actors listened .,lawyer brought illustrators not know actors listened,,,,,,,,,,,,,,
16342,neutral,"the artist mentioned the psychologist , or the judges smiled .",the judges smiled .,artist mentioned psychologist not know judges smiled,,,,,,,,,,,,,,
16343,neutral,"the artists mentioned the tourists , or the chaplain slept .",the chaplain slept .,artists mentioned tourists not know chaplain slept,,,,,,,,,,,,,,
16344,neutral,"the stylist offended the artisan , or the lawyer slept .",the lawyer slept .,stylist offended artisan not know lawyer slept,,,,,,,,,,,,,,
16345,neutral,"the psychotherapist mentioned the athlete , or the artists talked .",the artists talked .,psychotherapist mentioned athlete not know artists talked,,,,,,,,,,,,,,
16346,neutral,"the musician introduced the professors , or the lawyers died .",the lawyers died .,musician introduced professors not know lawyers died,,,,,,,,,,,,,,
16347,neutral,"the lyricist advised the artists , or the counselor talked .",the counselor talked .,lyricist advised artists not know counselor talked,,,,,,,,,,,,,,
16348,neutral,"the psychotherapists recognized the sculptors , or the counselor continued .",the counselor continued .,psychotherapists recognized sculptors not know counselor continued,,,,,,,,,,,,,,
16349,neutral,"the tourists thanked the psychologists , or the illustrator worked .",the illustrator worked .,tourists thanked psychologists not know illustrator worked,,,,,,,,,,,,,,
16350,neutral,"the counselor recommended the technicians , or the professors talked .",the professors talked .,counselor recommended technicians not know professors talked,,,,,,,,,,,,,,
16351,neutral,"the chaplain introduced the directors , or the artist waited .",the artist waited .,chaplain introduced directors not know artist waited,,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,probably not know dancers affected director,,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,supposedly not know curator affected director,,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,supposedly not know professor recommended actors,,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,probably not know dancers avoided artisan,,,,,,,,,,,,,,
16804,neutral,probably the technicians called the athlete .,the technicians called the athlete .,probably not know technicians called athlete,,,,,,,,,,,,,,
16805,neutral,supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,supposedly not know actors mentioned psychologist,,,,,,,,,,,,,,
16806,neutral,maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,maybe not know lyricists recognized counselors,,,,,,,,,,,,,,
16807,neutral,supposedly the stylists recognized the musician .,the stylists recognized the musician .,supposedly not know stylists recognized musician,,,,,,,,,,,,,,
16808,neutral,probably the directors thanked the curators .,the directors thanked the curators .,probably not know directors thanked curators,,,,,,,,,,,,,,
16809,neutral,probably the artisans thanked the psychotherapist .,the artisans thanked the psychotherapist .,probably not know artisans thanked psychotherapist,,,,,,,,,,,,,,
16810,neutral,probably the director offended the artist .,the director offended the artist .,probably not know director offended artist,,,,,,,,,,,,,,
16811,neutral,supposedly the tourist mentioned the professor .,the tourist mentioned the professor .,supposedly not know tourist mentioned professor,,,,,,,,,,,,,,
16812,neutral,hopefully the judges recognized the directors .,the judges recognized the directors .,hopefully not know judges recognized directors,,,,,,,,,,,,,,
16813,neutral,supposedly the sculptors introduced the chaplains .,the sculptors introduced the chaplains .,supposedly not know sculptors introduced chaplains,,,,,,,,,,,,,,
16814,neutral,maybe the artist recognized the technician .,the artist recognized the technician .,maybe not know artist recognized technician,,,,,,,,,,,,,,
16815,neutral,maybe the technologists thanked the musicians .,the technologists thanked the musicians .,maybe not know technologists thanked musicians,,,,,,,,,,,,,,
16816,neutral,supposedly the stylists avoided the psychologists .,the stylists avoided the psychologists .,supposedly not know stylists avoided psychologists,,,,,,,,,,,,,,
16817,neutral,supposedly the administrators brought the actors .,the administrators brought the actors .,supposedly not know administrators brought actors,,,,,,,,,,,,,,
16818,neutral,supposedly the tourist advised the professor .,the tourist advised the professor .,supposedly not know tourist advised professor,,,,,,,,,,,,,,
16819,neutral,supposedly the dancers advised the sculptor .,the dancers advised the sculptor .,supposedly not know dancers advised sculptor,,,,,,,,,,,,,,
16820,neutral,supposedly the psychologist introduced the professors .,the psychologist introduced the professors .,supposedly not know psychologist introduced professors,,,,,,,,,,,,,,
16821,neutral,probably the dancers brought the lyricists .,the dancers brought the lyricists .,probably not know dancers brought lyricists,,,,,,,,,,,,,,
16822,neutral,hopefully the artist introduced the professors .,the artist introduced the professors .,hopefully not know artist introduced professors,,,,,,,,,,,,,,
16823,neutral,supposedly the artisan affected the professor .,the artisan affected the professor .,supposedly not know artisan affected professor,,,,,,,,,,,,,,
16824,neutral,hopefully the counselor thanked the stylist .,the counselor thanked the stylist .,hopefully not know counselor thanked stylist,,,,,,,,,,,,,,
16825,neutral,supposedly the dancer brought the artist .,the dancer brought the artist .,supposedly not know dancer brought artist,,,,,,,,,,,,,,
16826,neutral,maybe the judge affected the technologist .,the judge affected the technologist .,maybe not know judge affected technologist,,,,,,,,,,,,,,
16827,neutral,hopefully the dancer recognized the illustrator .,the dancer recognized the illustrator .,hopefully not know dancer recognized illustrator,,,,,,,,,,,,,,
16828,neutral,maybe the lawyers thanked the tourist .,the lawyers thanked the tourist .,maybe not know lawyers thanked tourist,,,,,,,,,,,,,,
16829,neutral,probably the administrator offended the managers .,the administrator offended the managers .,probably not know administrator offended managers,,,,,,,,,,,,,,
16830,neutral,hopefully the sculptor recognized the athletes .,the sculptor recognized the athletes .,hopefully not know sculptor recognized athletes,,,,,,,,,,,,,,
16831,neutral,hopefully the analysts recommended the illustrator .,the analysts recommended the illustrator .,hopefully not know analysts recommended illustrator,,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,counselors appeared technologists slept not know technologists slept,,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,athletes continued psychologist shouted not know psychologist shouted,,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,technologists appeared counselor worked not know counselor worked,,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,professor smiled artists waited not know artists waited,,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,athletes ran dancers slept not know dancers slept,,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,athletes smiled technician appeared not know technician appeared,,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,technician slept managers worked not know managers worked,,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,lawyers shouted singer waited not know singer waited,,,,,,,,,,,,,,
16968,neutral,"if the artists talked , the director smiled .",the artists talked .,director smiled artists talked not know artists talked,,,,,,,,,,,,,,
16969,neutral,"if the lawyer slept , the dancers listened .",the lawyer slept .,dancers listened lawyer slept not know lawyer slept,,,,,,,,,,,,,,
16970,neutral,"if the stylist worked , the artists died .",the stylist worked .,artists died stylist worked not know stylist worked,,,,,,,,,,,,,,
16971,neutral,"unless the singer appeared , the chaplain died .",the singer appeared .,chaplain died singer appeared not know singer appeared,,,,,,,,,,,,,,
16972,neutral,"if the technicians listened , the artists waited .",the technicians listened .,artists waited technicians listened not know technicians listened,,,,,,,,,,,,,,
16973,neutral,"if the singer appeared , the actors slept .",the singer appeared .,actors slept singer appeared not know singer appeared,,,,,,,,,,,,,,
16974,neutral,"if the sculptor continued , the managers talked .",the sculptor continued .,managers talked sculptor continued not know sculptor continued,,,,,,,,,,,,,,
16975,neutral,"unless the judge smiled , the artist ran .",the judge smiled .,artist ran judge smiled not know judge smiled,,,,,,,,,,,,,,
16976,neutral,"unless the musicians died , the athlete lay .",the musicians died .,athlete lay musicians died not know musicians died,,,,,,,,,,,,,,
16977,neutral,"unless the administrators talked , the lawyer shouted .",the administrators talked .,lawyer shouted administrators talked not know administrators talked,,,,,,,,,,,,,,
16978,neutral,"if the director shouted , the lyricist died .",the director shouted .,lyricist died director shouted not know director shouted,,,,,,,,,,,,,,
16979,neutral,"unless the director shouted , the stylists lay .",the director shouted .,stylists lay director shouted not know director shouted,,,,,,,,,,,,,,
16980,neutral,"if the chaplain waited , the judge talked .",the chaplain waited .,judge talked chaplain waited not know chaplain waited,,,,,,,,,,,,,,
16981,neutral,"if the chaplains worked , the analyst listened .",the chaplains worked .,analyst listened chaplains worked not know chaplains worked,,,,,,,,,,,,,,
16982,neutral,"unless the curator talked , the artisans waited .",the curator talked .,artisans waited curator talked not know curator talked,,,,,,,,,,,,,,
16983,neutral,"if the sculptors continued , the analysts died .",the sculptors continued .,analysts died sculptors continued not know sculptors continued,,,,,,,,,,,,,,
16984,neutral,"unless the tourist ran , the stylist listened .",the tourist ran .,stylist listened tourist ran not know tourist ran,,,,,,,,,,,,,,
16985,neutral,"unless the administrator died , the professor slept .",the administrator died .,professor slept administrator died not know administrator died,,,,,,,,,,,,,,
16986,neutral,"unless the musicians talked , the tourists shouted .",the musicians talked .,tourists shouted musicians talked not know musicians talked,,,,,,,,,,,,,,
16987,neutral,"unless the sculptor ran , the technologist waited .",the sculptor ran .,technologist waited sculptor ran not know sculptor ran,,,,,,,,,,,,,,
16988,neutral,"if the stylists ran , the manager appeared .",the stylists ran .,manager appeared stylists ran not know stylists ran,,,,,,,,,,,,,,
16989,neutral,"unless the administrators slept , the artist died .",the administrators slept .,artist died administrators slept not know administrators slept,,,,,,,,,,,,,,
16990,neutral,"if the singer worked , the judges slept .",the singer worked .,judges slept singer worked not know singer worked,,,,,,,,,,,,,,
16991,neutral,"if the technologists lay , the professors worked .",the technologists lay .,professors worked technologists lay not know technologists lay,,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,lawyer affected technicians director smiled not know director smiled,,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,lyricists thanked technician psychotherapist continued not know psychotherapist continued,,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,dancer thanked technologists technician slept not know technician slept,,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,artisan avoided counselors athlete smiled not know athlete smiled,,,,,,,,,,,,,,
17124,neutral,"unless the curators listened , the professors mentioned the administrators .",the curators listened .,professors mentioned administrators curators listened not know curators listened,,,,,,,,,,,,,,
17125,neutral,"if the manager died , the judge recognized the musicians .",the manager died .,judge recognized musicians manager died not know manager died,,,,,,,,,,,,,,
17126,neutral,"unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,chaplain recommended counselors administrators listened not know administrators listened,,,,,,,,,,,,,,
17127,neutral,"unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,dancers introduced analysts counselor worked not know counselor worked,,,,,,,,,,,,,,
17128,neutral,"unless the director smiled , the actor recognized the artists .",the director smiled .,actor recognized artists director smiled not know director smiled,,,,,,,,,,,,,,
17129,neutral,"unless the director appeared , the sculptor introduced the technologists .",the director appeared .,sculptor introduced technologists director appeared not know director appeared,,,,,,,,,,,,,,
17130,neutral,"if the illustrators waited , the technologists thanked the psychologist .",the illustrators waited .,technologists thanked psychologist illustrators waited not know illustrators waited,,,,,,,,,,,,,,
17131,neutral,"if the administrator worked , the actor recognized the professors .",the administrator worked .,actor recognized professors administrator worked not know administrator worked,,,,,,,,,,,,,,
17132,neutral,"if the illustrator continued , the professor advised the managers .",the illustrator continued .,professor advised managers illustrator continued not know illustrator continued,,,,,,,,,,,,,,
17133,neutral,"unless the sculptor slept , the technologists advised the artists .",the sculptor slept .,technologists advised artists sculptor slept not know sculptor slept,,,,,,,,,,,,,,
17134,neutral,"unless the artist waited , the illustrator called the chaplain .",the artist waited .,illustrator called chaplain artist waited not know artist waited,,,,,,,,,,,,,,
17135,neutral,"unless the managers smiled , the illustrator offended the psychotherapist .",the managers smiled .,illustrator offended psychotherapist managers smiled not know managers smiled,,,,,,,,,,,,,,
