guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2726,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist advised the administrator behind the dancer .,the dancer advised the artist .,"the artist advised the administrator and the administrator is behind the dancer , we do not know whether the dancer advised the artist .",artist advised administrator administrator dancer not know dancer advised artist
2727,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professors avoided the lawyer behind the lyricists .,the lyricists avoided the professors .,"the professors avoided the lawyer and the lawyer is behind the lyricists , we do not know whether the lyricists avoided the professors .",professors avoided lawyer lawyer lyricists not know lyricists avoided professors
2728,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musician mentioned the dancers near the singers .,the singers mentioned the musician .,"the musician mentioned the dancers and the dancers are near the singers , we do not know whether the singers mentioned the musician .",musician mentioned dancers dancers singers not know singers mentioned musician
2729,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judges affected the technicians next to the psychotherapist .,the psychotherapist affected the judges .,"the judges affected the technicians and the technicians are next to the psychotherapist , we do not know whether the psychotherapist affected the judges .",judges affected technicians technicians psychotherapist not know psychotherapist affected judges
2730,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist offended the artist behind the professors .,the professors offended the stylist .,"the stylist offended the artist and the artist is behind the professors , we do not know whether the professors offended the stylist .",stylist offended artist artist professors not know professors offended stylist
2731,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athlete called the lawyers by the musician .,the musician called the athlete .,"the athlete called the lawyers and the lawyers are by the musician , we do not know whether the musician called the athlete .",athlete called lawyers lawyers musician not know musician called athlete
2732,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourist recommended the stylists next to the lyricists .,the lyricists recommended the tourist .,"the tourist recommended the stylists and the stylists are next to the lyricists , we do not know whether the lyricists recommended the tourist .",tourist recommended stylists stylists lyricists not know lyricists recommended tourist
2733,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator introduced the artists behind the lawyer .,the lawyer introduced the illustrator .,"the illustrator introduced the artists and the artists are behind the lawyer , we do not know whether the lawyer introduced the illustrator .",illustrator introduced artists artists lawyer not know lawyer introduced illustrator
2734,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist avoided the curators next to the administrators .,the administrators avoided the psychotherapist .,"the psychotherapist avoided the curators and the curators are next to the administrators , we do not know whether the administrators avoided the psychotherapist .",psychotherapist avoided curators curators administrators not know administrators avoided psychotherapist
2735,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judges mentioned the athletes behind the psychotherapists .,the psychotherapists mentioned the judges .,"the judges mentioned the athletes and the athletes are behind the psychotherapists , we do not know whether the psychotherapists mentioned the judges .",judges mentioned athletes athletes psychotherapists not know psychotherapists mentioned judges
2880,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains that the technologist thanked advised the technician .,the technologist advised the chaplains .,"that in that the technologist thanked refers to the chaplains and the chaplains advised the technician , we do not know whether the technologist advised the chaplains .",technologist thanked chaplains chaplains advised technician not know technologist advised chaplains
2881,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist that the actors recognized mentioned the director .,the actors mentioned the psychotherapist .,"that in that the actors recognized refers to the psychotherapist and the psychotherapist mentioned the director , we do not know whether the actors mentioned the psychotherapist .",actors recognized psychotherapist psychotherapist mentioned director not know actors mentioned psychotherapist
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor that the psychotherapists avoided thanked the singer .,the psychotherapists thanked the actor .,"that in that the psychotherapists avoided refers to the actor and the actor thanked the singer , we do not know whether the psychotherapists thanked the actor .",psychotherapists avoided actor actor thanked singer not know psychotherapists thanked actor
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers who the counselors introduced recommended the artisan .,the counselors recommended the managers .,"who in who the counselors introduced refers to the managers and the managers recommended the artisan , we do not know whether the counselors recommended the managers .",counselors introduced managers managers recommended artisan not know counselors recommended managers
2884,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the counselors affected introduced the chaplain .,the counselors introduced the artist .,"that in that the counselors affected refers to the artist and the artist introduced the chaplain , we do not know whether the counselors introduced the artist .",counselors affected artist artist introduced chaplain not know counselors introduced artist
2885,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist that the actor recognized offended the technologists .,the actor offended the tourist .,"that in that the actor recognized refers to the tourist and the tourist offended the technologists , we do not know whether the actor offended the tourist .",actor recognized tourist tourist offended technologists not know actor offended tourist
2886,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists who the analysts recommended offended the professor .,the analysts offended the stylists .,"who in who the analysts recommended refers to the stylists and the stylists offended the professor , we do not know whether the analysts offended the stylists .",analysts recommended stylists stylists offended professor not know analysts offended stylists
2887,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician who the chaplain affected called the psychologists .,the chaplain called the musician .,"who in who the chaplain affected refers to the musician and the musician called the psychologists , we do not know whether the chaplain called the musician .",chaplain affected musician musician called psychologists not know chaplain called musician
2888,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that the dancers called affected the directors .,the dancers affected the stylists .,"that in that the dancers called refers to the stylists and the stylists affected the directors , we do not know whether the dancers affected the stylists .",dancers called stylists stylists affected directors not know dancers affected stylists
2889,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who the athletes called recommended the lyricist .,the athletes recommended the technologists .,"who in who the athletes called refers to the technologists and the technologists recommended the lyricist , we do not know whether the athletes recommended the technologists .",athletes called technologists technologists recommended lyricist not know athletes recommended technologists
2890,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who the artists affected brought the counselor .,the artists brought the dancer .,"who in who the artists affected refers to the dancer and the dancer brought the counselor , we do not know whether the artists brought the dancer .",artists affected dancer dancer brought counselor not know artists brought dancer
2891,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist who the actors recognized brought the artisan .,the actors brought the stylist .,"who in who the actors recognized refers to the stylist and the stylist brought the artisan , we do not know whether the actors brought the stylist .",actors recognized stylist stylist brought artisan not know actors brought stylist
2892,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists that the technologist recognized advised the curators .,the technologist advised the lyricists .,"that in that the technologist recognized refers to the lyricists and the lyricists advised the curators , we do not know whether the technologist advised the lyricists .",technologist recognized lyricists lyricists advised curators not know technologist advised lyricists
2893,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete who the analysts mentioned introduced the actor .,the analysts introduced the athlete .,"who in who the analysts mentioned refers to the athlete and the athlete introduced the actor , we do not know whether the analysts introduced the athlete .",analysts mentioned athlete athlete introduced actor not know analysts introduced athlete
2894,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyer that the analysts introduced offended the psychologist .,the analysts offended the lawyer .,"that in that the analysts introduced refers to the lawyer and the lawyer offended the psychologist , we do not know whether the analysts offended the lawyer .",analysts introduced lawyer lawyer offended psychologist not know analysts offended lawyer
