guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13296,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the judges recognized the artisans .,the judges recognized the artisans .,without a doubt suggests the judges recognized the artisans happened .,without a doubt judges recognized artisans
13297,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors affected the lyricists .,the actors affected the lyricists .,without a doubt suggests the actors affected the lyricists happened .,without a doubt actors affected lyricists
13298,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancers thanked the psychologists .,the dancers thanked the psychologists .,without a doubt suggests the dancers thanked the psychologists happened .,without a doubt dancers thanked psychologists
13299,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the analysts offended the athletes .,the analysts offended the athletes .,without a doubt suggests the analysts offended the athletes happened .,without a doubt analysts offended athletes
13300,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the administrator avoided the analysts .,the administrator avoided the analysts .,without a doubt suggests the administrator avoided the analysts happened .,without a doubt administrator avoided analysts
13301,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisans called the counselor .,the artisans called the counselor .,without a doubt suggests the artisans called the counselor happened .,without a doubt artisans called counselor
13302,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists brought the actors .,the artists brought the actors .,without a doubt suggests the artists brought the actors happened .,without a doubt artists brought actors
13303,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychotherapist called the chaplain .,the psychotherapist called the chaplain .,without a doubt suggests the psychotherapist called the chaplain happened .,without a doubt psychotherapist called chaplain
13304,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the athletes mentioned the lyricists .,the athletes mentioned the lyricists .,without a doubt suggests the athletes mentioned the lyricists happened .,without a doubt athletes mentioned lyricists
13305,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancers called the illustrator .,the dancers called the illustrator .,without a doubt suggests the dancers called the illustrator happened .,without a doubt dancers called illustrator
13306,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors called the psychotherapist .,the actors called the psychotherapist .,without a doubt suggests the actors called the psychotherapist happened .,without a doubt actors called psychotherapist
13307,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the director brought the artisans .,the director brought the artisans .,without a doubt suggests the director brought the artisans happened .,without a doubt director brought artisans
13308,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the analysts mentioned the lyricists .,the analysts mentioned the lyricists .,without a doubt suggests the analysts mentioned the lyricists happened .,without a doubt analysts mentioned lyricists
13309,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancers affected the musician .,the dancers affected the musician .,without a doubt suggests the dancers affected the musician happened .,without a doubt dancers affected musician
13310,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musician advised the tourist .,the musician advised the tourist .,without a doubt suggests the musician advised the tourist happened .,without a doubt musician advised tourist
13311,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer affected the illustrator .,the singer affected the illustrator .,without a doubt suggests the singer affected the illustrator happened .,without a doubt singer affected illustrator
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist talked .,the lyricist talked .,of course suggests the lyricist talked happened .,of course lyricist talked
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artists continued .,the artists continued .,of course suggests the artists continued happened .,of course artists continued
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the chaplains talked .,the chaplains talked .,of course suggests the chaplains talked happened .,of course chaplains talked
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technicians shouted .,the technicians shouted .,of course suggests the technicians shouted happened .,of course technicians shouted
13444,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professor listened .,the professor listened .,of course suggests the professor listened happened .,of course professor listened
13445,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist ran .,the lyricist ran .,of course suggests the lyricist ran happened .,of course lyricist ran
13446,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the directors worked .,the directors worked .,of course suggests the directors worked happened .,of course directors worked
13447,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapist slept .,the psychotherapist slept .,of course suggests the psychotherapist slept happened .,of course psychotherapist slept
13448,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the dancers listened .,the dancers listened .,of course suggests the dancers listened happened .,of course dancers listened
13449,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist slept .,the technologist slept .,of course suggests the technologist slept happened .,of course technologist slept
13450,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts talked .,the analysts talked .,of course suggests the analysts talked happened .,of course analysts talked
13451,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician lay .,the technician lay .,of course suggests the technician lay happened .,of course technician lay
13452,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist worked .,the lyricist worked .,of course suggests the lyricist worked happened .,of course lyricist worked
13453,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the singers waited .,the singers waited .,of course suggests the singers waited happened .,of course singers waited
13454,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the actor continued .,the actor continued .,of course suggests the actor continued happened .,of course actor continued
13455,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts waited .,the analysts waited .,of course suggests the analysts waited happened .,of course analysts waited
13456,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst slept .,the analyst slept .,of course suggests the analyst slept happened .,of course analyst slept
13457,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curators ran .,the curators ran .,of course suggests the curators ran happened .,of course curators ran
13458,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the singers smiled .,the singers smiled .,of course suggests the singers smiled happened .,of course singers smiled
13459,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts died .,the analysts died .,of course suggests the analysts died happened .,of course analysts died
13460,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the sculptor shouted .,the sculptor shouted .,of course suggests the sculptor shouted happened .,of course sculptor shouted
13461,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the tourists continued .,the tourists continued .,of course suggests the tourists continued happened .,of course tourists continued
13462,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the managers died .,the managers died .,of course suggests the managers died happened .,of course managers died
13463,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrator ran .,the administrator ran .,of course suggests the administrator ran happened .,of course administrator ran
13464,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technicians lay .,the technicians lay .,of course suggests the technicians lay happened .,of course technicians lay
13465,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the dancer died .,the dancer died .,of course suggests the dancer died happened .,of course dancer died
13466,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the chaplains ran .,the chaplains ran .,of course suggests the chaplains ran happened .,of course chaplains ran
13467,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professor shouted .,the professor shouted .,of course suggests the professor shouted happened .,of course professor shouted
13468,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician waited .,the technician waited .,of course suggests the technician waited happened .,of course technician waited
13469,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the manager died .,the manager died .,of course suggests the manager died happened .,of course manager died
13470,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist shouted .,the technologist shouted .,of course suggests the technologist shouted happened .,of course technologist shouted
13471,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrator talked .,the administrator talked .,of course suggests the administrator talked happened .,of course administrator talked
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the singers mentioned the musician .,the singers mentioned the musician .,of course suggests the singers mentioned the musician happened .,of course singers mentioned musician
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychologist recognized the athlete .,the psychologist recognized the athlete .,of course suggests the psychologist recognized the athlete happened .,of course psychologist recognized athlete
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychologists brought the artisans .,the psychologists brought the artisans .,of course suggests the psychologists brought the artisans happened .,of course psychologists brought artisans
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the directors mentioned the psychologists .,the directors mentioned the psychologists .,of course suggests the directors mentioned the psychologists happened .,of course directors mentioned psychologists
13604,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the sculptor thanked the technicians .,the sculptor thanked the technicians .,of course suggests the sculptor thanked the technicians happened .,of course sculptor thanked technicians
13605,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technicians advised the lawyers .,the technicians advised the lawyers .,of course suggests the technicians advised the lawyers happened .,of course technicians advised lawyers
13606,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the athlete offended the counselor .,the athlete offended the counselor .,of course suggests the athlete offended the counselor happened .,of course athlete offended counselor
13607,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylists mentioned the psychotherapist .,the stylists mentioned the psychotherapist .,of course suggests the stylists mentioned the psychotherapist happened .,of course stylists mentioned psychotherapist
13608,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the dancers recognized the artisan .,the dancers recognized the artisan .,of course suggests the dancers recognized the artisan happened .,of course dancers recognized artisan
13609,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analysts recognized the curator .,the analysts recognized the curator .,of course suggests the analysts recognized the curator happened .,of course analysts recognized curator
13610,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artists mentioned the managers .,the artists mentioned the managers .,of course suggests the artists mentioned the managers happened .,of course artists mentioned managers
13611,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musician thanked the actors .,the musician thanked the actors .,of course suggests the musician thanked the actors happened .,of course musician thanked actors
13612,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylist called the managers .,the stylist called the managers .,of course suggests the stylist called the managers happened .,of course stylist called managers
13613,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist affected the manager .,the artist affected the manager .,of course suggests the artist affected the manager happened .,of course artist affected manager
13614,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the curators offended the manager .,the curators offended the manager .,of course suggests the curators offended the manager happened .,of course curators offended manager
13615,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the actors thanked the lyricists .,the actors thanked the lyricists .,of course suggests the actors thanked the lyricists happened .,of course actors thanked lyricists
13616,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technicians called the administrators .,the technicians called the administrators .,of course suggests the technicians called the administrators happened .,of course technicians called administrators
13617,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers avoided the tourists .,the managers avoided the tourists .,of course suggests the managers avoided the tourists happened .,of course managers avoided tourists
13618,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the professors avoided the lawyers .,the professors avoided the lawyers .,of course suggests the professors avoided the lawyers happened .,of course professors avoided lawyers
13619,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technician mentioned the athletes .,the technician mentioned the athletes .,of course suggests the technician mentioned the athletes happened .,of course technician mentioned athletes
13620,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist mentioned the chaplain .,the artist mentioned the chaplain .,of course suggests the artist mentioned the chaplain happened .,of course artist mentioned chaplain
13621,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the administrators brought the analysts .,the administrators brought the analysts .,of course suggests the administrators brought the analysts happened .,of course administrators brought analysts
13622,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musicians brought the psychotherapists .,the musicians brought the psychotherapists .,of course suggests the musicians brought the psychotherapists happened .,of course musicians brought psychotherapists
13623,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the dancer thanked the technologists .,the dancer thanked the technologists .,of course suggests the dancer thanked the technologists happened .,of course dancer thanked technologists
13624,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the chaplain recommended the artists .,the chaplain recommended the artists .,of course suggests the chaplain recommended the artists happened .,of course chaplain recommended artists
13625,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylist called the athletes .,the stylist called the athletes .,of course suggests the stylist called the athletes happened .,of course stylist called athletes
13626,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist thanked the counselor .,the artist thanked the counselor .,of course suggests the artist thanked the counselor happened .,of course artist thanked counselor
13627,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the professor recognized the stylists .,the professor recognized the stylists .,of course suggests the professor recognized the stylists happened .,of course professor recognized stylists
13628,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologists called the illustrators .,the technologists called the illustrators .,of course suggests the technologists called the illustrators happened .,of course technologists called illustrators
13629,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analysts introduced the professor .,the analysts introduced the professor .,of course suggests the analysts introduced the professor happened .,of course analysts introduced professor
13630,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the lawyer mentioned the athlete .,the lawyer mentioned the athlete .,of course suggests the lawyer mentioned the athlete happened .,of course lawyer mentioned athlete
13631,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychologist advised the illustrator .,the psychologist advised the illustrator .,of course suggests the psychologist advised the illustrator happened .,of course psychologist advised illustrator
13760,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the administrator continued , the actor died .",the administrator continued .,while suggests the administrator continued happened .,while administrator continued
13761,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the tourists slept , the lawyers continued .",the tourists slept .,while suggests the tourists slept happened .,while tourists slept
13762,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the illustrators appeared , the actor lay .",the illustrators appeared .,before suggests the illustrators appeared happened .,before illustrators appeared
13763,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the technologists ran , the artisans slept .",the technologists ran .,while suggests the technologists ran happened .,while technologists ran
13764,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","since the psychologists shouted , the psychotherapist slept .",the psychologists shouted .,since suggests the psychologists shouted happened .,since psychologists shouted
13765,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the chaplain slept , the musicians ran .",the chaplain slept .,after suggests the chaplain slept happened .,after chaplain slept
13766,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the singer continued , the musicians ran .",the singer continued .,before suggests the singer continued happened .,before singer continued
13767,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the athlete talked , the technologist waited .",the athlete talked .,because suggests the athlete talked happened .,because athlete talked
13768,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the administrator died , the artists continued .",the administrator died .,although suggests the administrator died happened .,although administrator died
13769,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the chaplains lay , the tourists slept .",the chaplains lay .,although suggests the chaplains lay happened .,although chaplains lay
