pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3393,neutral,"unless the artist lay , the judge appeared .",the artist lay .,"the judge appeared if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,"the psychologist avoided the singers if the artisans shouted , we do not know whether the artisans shouted .",,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,"the administrators affected the managers if the analysts shouted , we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,"the judges continued if the tourist affected the actors , we do not know whether the tourist affected the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,"the counselor worked if the artists advised the judge , we do not know whether the artists advised the judge .",,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,whether or not suggests we do not know whether the psychotherapist listened .,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,whether or not suggests we do not know whether the artisan worked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,whether or not suggests we do not know whether the psychotherapists slept .,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,"the dancers shouted if the administrator smiled , we do not know whether the administrator smiled .",,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,"the directors appeared if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,"the analysts called the artisans if the chaplains smiled , we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,"the administrators advised the athlete if the analysts continued , we do not know whether the analysts continued .",,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,"the administrator continued if the artists introduced the chaplain , we do not know whether the artists introduced the chaplain .",,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,"the musicians lay if the actors offended the stylist , we do not know whether the actors offended the stylist .",,,,,,,,,,,,,,
3744,neutral,"in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,"the lawyer brought the chaplain if the artist advised the stylists , we do not know whether the artist advised the stylists .",,,,,,,,,,,,,,
3745,neutral,"in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,"the chaplains mentioned the singers if the actors recommended the professors , we do not know whether the actors recommended the professors .",,,,,,,,,,,,,,
