pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4073,neutral,the singer in front of the psychologist advised the artist .,the artist advised the singer .,"the singer advised the artist , we do not know whether the artist advised the singer .",,,,,,,,,,,,,,
4074,neutral,the artists by the lawyer avoided the counselor .,the counselor avoided the artists .,"the artists avoided the counselor , we do not know whether the counselor avoided the artists .",,,,,,,,,,,,,,
4075,neutral,the dancer in front of the psychologist advised the singer .,the singer advised the dancer .,"the dancer advised the singer , we do not know whether the singer advised the dancer .",,,,,,,,,,,,,,
4076,neutral,the professor near the illustrator brought the actors .,the actors brought the professor .,"the professor brought the actors , we do not know whether the actors brought the professor .",,,,,,,,,,,,,,
4077,neutral,the counselors behind the psychologist advised the artist .,the artist advised the counselors .,"the counselors advised the artist , we do not know whether the artist advised the counselors .",,,,,,,,,,,,,,
4078,neutral,the psychotherapists in front of the sculptor recommended the actor .,the actor recommended the psychotherapists .,"the psychotherapists recommended the actor , we do not know whether the actor recommended the psychotherapists .",,,,,,,,,,,,,,
4079,neutral,the artisan by the illustrator called the analyst .,the analyst called the artisan .,"the artisan called the analyst , we do not know whether the analyst called the artisan .",,,,,,,,,,,,,,
4080,neutral,the lawyers near the dancer mentioned the professor .,the professor mentioned the lawyers .,"the lawyers mentioned the professor , we do not know whether the professor mentioned the lawyers .",,,,,,,,,,,,,,
4081,neutral,the musicians in front of the psychologists offended the lyricists .,the lyricists offended the musicians .,"the musicians offended the lyricists , we do not know whether the lyricists offended the musicians .",,,,,,,,,,,,,,
4082,neutral,the psychologists next to the administrators affected the illustrators .,the illustrators affected the psychologists .,"the psychologists affected the illustrators , we do not know whether the illustrators affected the psychologists .",,,,,,,,,,,,,,
4083,neutral,the sculptor by the lawyer affected the dancers .,the dancers affected the sculptor .,"the sculptor affected the dancers , we do not know whether the dancers affected the sculptor .",,,,,,,,,,,,,,
4084,neutral,the curators next to the artists recognized the analysts .,the analysts recognized the curators .,"the curators recognized the analysts , we do not know whether the analysts recognized the curators .",,,,,,,,,,,,,,
4085,neutral,the professor next to the directors advised the actors .,the actors advised the professor .,"the professor advised the actors , we do not know whether the actors advised the professor .",,,,,,,,,,,,,,
4086,neutral,the curators next to the sculptor called the technologists .,the technologists called the curators .,"the curators called the technologists , we do not know whether the technologists called the curators .",,,,,,,,,,,,,,
4087,neutral,the curator near the musicians recommended the chaplains .,the chaplains recommended the curator .,"the curator recommended the chaplains , we do not know whether the chaplains recommended the curator .",,,,,,,,,,,,,,
4088,neutral,the actor near the curators introduced the managers .,the managers introduced the actor .,"the actor introduced the managers , we do not know whether the managers introduced the actor .",,,,,,,,,,,,,,
4089,neutral,the stylist near the artists advised the tourists .,the tourists advised the stylist .,"the stylist advised the tourists , we do not know whether the tourists advised the stylist .",,,,,,,,,,,,,,
4090,neutral,the curators near the chaplain called the dancers .,the dancers called the curators .,"the curators called the dancers , we do not know whether the dancers called the curators .",,,,,,,,,,,,,,
4091,neutral,the singer near the tourists recommended the counselors .,the counselors recommended the singer .,"the singer recommended the counselors , we do not know whether the counselors recommended the singer .",,,,,,,,,,,,,,
4092,neutral,the tourist next to the artists brought the administrators .,the administrators brought the tourist .,"the tourist brought the administrators , we do not know whether the administrators brought the tourist .",,,,,,,,,,,,,,
4093,neutral,the artists near the technologists recognized the tourists .,the tourists recognized the artists .,"the artists recognized the tourists , we do not know whether the tourists recognized the artists .",,,,,,,,,,,,,,
4094,neutral,the administrator by the director affected the chaplain .,the chaplain affected the administrator .,"the administrator affected the chaplain , we do not know whether the chaplain affected the administrator .",,,,,,,,,,,,,,
4095,neutral,the curators by the director thanked the psychotherapists .,the psychotherapists thanked the curators .,"the curators thanked the psychotherapists , we do not know whether the psychotherapists thanked the curators .",,,,,,,,,,,,,,
4096,neutral,the psychologist near the administrators recognized the sculptors .,the sculptors recognized the psychologist .,"the psychologist recognized the sculptors , we do not know whether the sculptors recognized the psychologist .",,,,,,,,,,,,,,
4097,neutral,the professor in front of the technologist thanked the curator .,the curator thanked the professor .,"the professor thanked the curator , we do not know whether the curator thanked the professor .",,,,,,,,,,,,,,
4098,neutral,the artists by the analysts advised the tourist .,the tourist advised the artists .,"the artists advised the tourist , we do not know whether the tourist advised the artists .",,,,,,,,,,,,,,
4099,neutral,the tourists by the administrators avoided the stylist .,the stylist avoided the tourists .,"the tourists avoided the stylist , we do not know whether the stylist avoided the tourists .",,,,,,,,,,,,,,
4100,neutral,the illustrator behind the psychotherapist mentioned the tourist .,the tourist mentioned the illustrator .,"the illustrator mentioned the tourist , we do not know whether the tourist mentioned the illustrator .",,,,,,,,,,,,,,
4101,neutral,the artists next to the lawyer offended the athletes .,the athletes offended the artists .,"the artists offended the athletes , we do not know whether the athletes offended the artists .",,,,,,,,,,,,,,
4102,neutral,the director by the illustrator recognized the artisan .,the artisan recognized the director .,"the director recognized the artisan , we do not know whether the artisan recognized the director .",,,,,,,,,,,,,,
4103,neutral,the dancers in front of the sculptor avoided the technologist .,the technologist avoided the dancers .,"the dancers avoided the technologist , we do not know whether the technologist avoided the dancers .",,,,,,,,,,,,,,
4104,neutral,the analysts in front of the illustrator avoided the stylist .,the stylist avoided the analysts .,"the analysts avoided the stylist , we do not know whether the stylist avoided the analysts .",,,,,,,,,,,,,,
4105,neutral,the tourists next to the stylist mentioned the artists .,the artists mentioned the tourists .,"the tourists mentioned the artists , we do not know whether the artists mentioned the tourists .",,,,,,,,,,,,,,
4106,neutral,the artist in front of the tourists called the singers .,the singers called the artist .,"the artist called the singers , we do not know whether the singers called the artist .",,,,,,,,,,,,,,
4107,neutral,the technologist next to the dancers introduced the artists .,the artists introduced the technologist .,"the technologist introduced the artists , we do not know whether the artists introduced the technologist .",,,,,,,,,,,,,,
4108,neutral,the counselors behind the analysts avoided the professors .,the professors avoided the counselors .,"the counselors avoided the professors , we do not know whether the professors avoided the counselors .",,,,,,,,,,,,,,
4109,neutral,the dancer by the actor brought the analyst .,the analyst brought the dancer .,"the dancer brought the analyst , we do not know whether the analyst brought the dancer .",,,,,,,,,,,,,,
4110,neutral,the lawyers behind the sculptor avoided the athletes .,the athletes avoided the lawyers .,"the lawyers avoided the athletes , we do not know whether the athletes avoided the lawyers .",,,,,,,,,,,,,,
4111,neutral,the chaplains next to the dancers introduced the artists .,the artists introduced the chaplains .,"the chaplains introduced the artists , we do not know whether the artists introduced the chaplains .",,,,,,,,,,,,,,
4112,neutral,the actor by the manager recognized the directors .,the directors recognized the actor .,"the actor recognized the directors , we do not know whether the directors recognized the actor .",,,,,,,,,,,,,,
4113,neutral,the athletes in front of the musicians introduced the directors .,the directors introduced the athletes .,"the athletes introduced the directors , we do not know whether the directors introduced the athletes .",,,,,,,,,,,,,,
4114,neutral,the illustrators in front of the psychologists thanked the lyricist .,the lyricist thanked the illustrators .,"the illustrators thanked the lyricist , we do not know whether the lyricist thanked the illustrators .",,,,,,,,,,,,,,
4115,neutral,the lawyer near the actors offended the stylists .,the stylists offended the lawyer .,"the lawyer offended the stylists , we do not know whether the stylists offended the lawyer .",,,,,,,,,,,,,,
4116,neutral,the lawyers in front of the psychotherapists brought the professors .,the professors brought the lawyers .,"the lawyers brought the professors , we do not know whether the professors brought the lawyers .",,,,,,,,,,,,,,
4117,neutral,the technologists next to the psychologists brought the athletes .,the athletes brought the technologists .,"the technologists brought the athletes , we do not know whether the athletes brought the technologists .",,,,,,,,,,,,,,
4118,neutral,the tourists by the actors mentioned the directors .,the directors mentioned the tourists .,"the tourists mentioned the directors , we do not know whether the directors mentioned the tourists .",,,,,,,,,,,,,,
4119,neutral,the musician behind the managers avoided the stylist .,the stylist avoided the musician .,"the musician avoided the stylist , we do not know whether the stylist avoided the musician .",,,,,,,,,,,,,,
4120,neutral,the manager near the analysts recommended the technicians .,the technicians recommended the manager .,"the manager recommended the technicians , we do not know whether the technicians recommended the manager .",,,,,,,,,,,,,,
4121,neutral,the psychologists in front of the dancer affected the musician .,the musician affected the psychologists .,"the psychologists affected the musician , we do not know whether the musician affected the psychologists .",,,,,,,,,,,,,,
4122,neutral,the curators near the technician affected the psychotherapists .,the psychotherapists affected the curators .,"the curators affected the psychotherapists , we do not know whether the psychotherapists affected the curators .",,,,,,,,,,,,,,
4123,neutral,the technologist behind the athletes avoided the psychologists .,the psychologists avoided the technologist .,"the technologist avoided the psychologists , we do not know whether the psychologists avoided the technologist .",,,,,,,,,,,,,,
4124,neutral,the lawyers next to the directors brought the lyricist .,the lyricist brought the lawyers .,"the lawyers brought the lyricist , we do not know whether the lyricist brought the lawyers .",,,,,,,,,,,,,,
4125,neutral,the actor near the technicians avoided the technologists .,the technologists avoided the actor .,"the actor avoided the technologists , we do not know whether the technologists avoided the actor .",,,,,,,,,,,,,,
4126,neutral,the psychotherapist near the director affected the actor .,the actor affected the psychotherapist .,"the psychotherapist affected the actor , we do not know whether the actor affected the psychotherapist .",,,,,,,,,,,,,,
4127,neutral,the athlete next to the artists introduced the analyst .,the analyst introduced the athlete .,"the athlete introduced the analyst , we do not know whether the analyst introduced the athlete .",,,,,,,,,,,,,,
4128,neutral,the professor by the analysts thanked the chaplains .,the chaplains thanked the professor .,"the professor thanked the chaplains , we do not know whether the chaplains thanked the professor .",,,,,,,,,,,,,,
4129,neutral,the musician near the administrator thanked the technicians .,the technicians thanked the musician .,"the musician thanked the technicians , we do not know whether the technicians thanked the musician .",,,,,,,,,,,,,,
4130,neutral,the stylists by the analyst called the singer .,the singer called the stylists .,"the stylists called the singer , we do not know whether the singer called the stylists .",,,,,,,,,,,,,,
4131,neutral,the artisans near the dancers mentioned the judges .,the judges mentioned the artisans .,"the artisans mentioned the judges , we do not know whether the judges mentioned the artisans .",,,,,,,,,,,,,,
4132,neutral,the technicians behind the professors offended the athletes .,the athletes offended the technicians .,"the technicians offended the athletes , we do not know whether the athletes offended the technicians .",,,,,,,,,,,,,,
4133,neutral,the psychologist by the directors affected the tourist .,the tourist affected the psychologist .,"the psychologist affected the tourist , we do not know whether the tourist affected the psychologist .",,,,,,,,,,,,,,
4134,neutral,the athletes near the artists called the chaplain .,the chaplain called the athletes .,"the athletes called the chaplain , we do not know whether the chaplain called the athletes .",,,,,,,,,,,,,,
4135,neutral,the artisans in front of the athlete offended the analyst .,the analyst offended the artisans .,"the artisans offended the analyst , we do not know whether the analyst offended the artisans .",,,,,,,,,,,,,,
4136,neutral,the psychologist next to the singers introduced the stylist .,the stylist introduced the psychologist .,"the psychologist introduced the stylist , we do not know whether the stylist introduced the psychologist .",,,,,,,,,,,,,,
4137,neutral,the chaplains next to the technologist brought the directors .,the directors brought the chaplains .,"the chaplains brought the directors , we do not know whether the directors brought the chaplains .",,,,,,,,,,,,,,
4138,neutral,the psychologists in front of the judge called the lyricist .,the lyricist called the psychologists .,"the psychologists called the lyricist , we do not know whether the lyricist called the psychologists .",,,,,,,,,,,,,,
4139,neutral,the artist in front of the sculptors mentioned the judges .,the judges mentioned the artist .,"the artist mentioned the judges , we do not know whether the judges mentioned the artist .",,,,,,,,,,,,,,
4140,neutral,the sculptor behind the musicians called the technicians .,the technicians called the sculptor .,"the sculptor called the technicians , we do not know whether the technicians called the sculptor .",,,,,,,,,,,,,,
4141,neutral,the actors near the technologist recommended the curator .,the curator recommended the actors .,"the actors recommended the curator , we do not know whether the curator recommended the actors .",,,,,,,,,,,,,,
4142,neutral,the counselors in front of the professor recommended the directors .,the directors recommended the counselors .,"the counselors recommended the directors , we do not know whether the directors recommended the counselors .",,,,,,,,,,,,,,
4143,neutral,the chaplain by the analyst recommended the singer .,the singer recommended the chaplain .,"the chaplain recommended the singer , we do not know whether the singer recommended the chaplain .",,,,,,,,,,,,,,
4144,neutral,the stylists next to the artist introduced the psychologist .,the psychologist introduced the stylists .,"the stylists introduced the psychologist , we do not know whether the psychologist introduced the stylists .",,,,,,,,,,,,,,
4145,neutral,the musician next to the technicians affected the lyricist .,the lyricist affected the musician .,"the musician affected the lyricist , we do not know whether the lyricist affected the musician .",,,,,,,,,,,,,,
4146,neutral,the musicians next to the director mentioned the artist .,the artist mentioned the musicians .,"the musicians mentioned the artist , we do not know whether the artist mentioned the musicians .",,,,,,,,,,,,,,
4147,neutral,the singers next to the lyricist affected the directors .,the directors affected the singers .,"the singers affected the directors , we do not know whether the directors affected the singers .",,,,,,,,,,,,,,
4148,neutral,the judges in front of the illustrator avoided the tourist .,the tourist avoided the judges .,"the judges avoided the tourist , we do not know whether the tourist avoided the judges .",,,,,,,,,,,,,,
4149,neutral,the tourist next to the manager brought the counselor .,the counselor brought the tourist .,"the tourist brought the counselor , we do not know whether the counselor brought the tourist .",,,,,,,,,,,,,,
4150,neutral,the analysts by the tourist advised the stylists .,the stylists advised the analysts .,"the analysts advised the stylists , we do not know whether the stylists advised the analysts .",,,,,,,,,,,,,,
4151,neutral,the manager near the chaplain thanked the athlete .,the athlete thanked the manager .,"the manager thanked the athlete , we do not know whether the athlete thanked the manager .",,,,,,,,,,,,,,
4152,neutral,the technologists behind the stylists offended the lyricists .,the lyricists offended the technologists .,"the technologists offended the lyricists , we do not know whether the lyricists offended the technologists .",,,,,,,,,,,,,,
4153,neutral,the lyricist behind the technologist recommended the chaplains .,the chaplains recommended the lyricist .,"the lyricist recommended the chaplains , we do not know whether the chaplains recommended the lyricist .",,,,,,,,,,,,,,
4154,neutral,the lyricist by the judges offended the artist .,the artist offended the lyricist .,"the lyricist offended the artist , we do not know whether the artist offended the lyricist .",,,,,,,,,,,,,,
4155,neutral,the lyricist by the analyst affected the judge .,the judge affected the lyricist .,"the lyricist affected the judge , we do not know whether the judge affected the lyricist .",,,,,,,,,,,,,,
4156,neutral,the judges next to the technician avoided the professor .,the professor avoided the judges .,"the judges avoided the professor , we do not know whether the professor avoided the judges .",,,,,,,,,,,,,,
4157,neutral,the illustrator next to the artisans recognized the technologist .,the technologist recognized the illustrator .,"the illustrator recognized the technologist , we do not know whether the technologist recognized the illustrator .",,,,,,,,,,,,,,
4158,neutral,the chaplain near the artist offended the dancers .,the dancers offended the chaplain .,"the chaplain offended the dancers , we do not know whether the dancers offended the chaplain .",,,,,,,,,,,,,,
4159,neutral,the tourists in front of the stylist advised the counselor .,the counselor advised the tourists .,"the tourists advised the counselor , we do not know whether the counselor advised the tourists .",,,,,,,,,,,,,,
4160,neutral,the judge near the psychotherapists mentioned the sculptor .,the sculptor mentioned the judge .,"the judge mentioned the sculptor , we do not know whether the sculptor mentioned the judge .",,,,,,,,,,,,,,
4161,neutral,the analysts by the tourists brought the curators .,the curators brought the analysts .,"the analysts brought the curators , we do not know whether the curators brought the analysts .",,,,,,,,,,,,,,
4162,neutral,the psychotherapists next to the artisans avoided the lyricists .,the lyricists avoided the psychotherapists .,"the psychotherapists avoided the lyricists , we do not know whether the lyricists avoided the psychotherapists .",,,,,,,,,,,,,,
4163,neutral,the psychologists near the athletes mentioned the actor .,the actor mentioned the psychologists .,"the psychologists mentioned the actor , we do not know whether the actor mentioned the psychologists .",,,,,,,,,,,,,,
4164,neutral,the technologists behind the illustrator avoided the singers .,the singers avoided the technologists .,"the technologists avoided the singers , we do not know whether the singers avoided the technologists .",,,,,,,,,,,,,,
4165,neutral,the musicians by the counselor recommended the administrator .,the administrator recommended the musicians .,"the musicians recommended the administrator , we do not know whether the administrator recommended the musicians .",,,,,,,,,,,,,,
4166,neutral,the curator in front of the athletes avoided the stylist .,the stylist avoided the curator .,"the curator avoided the stylist , we do not know whether the stylist avoided the curator .",,,,,,,,,,,,,,
4167,neutral,the musicians by the administrator recognized the actor .,the actor recognized the musicians .,"the musicians recognized the actor , we do not know whether the actor recognized the musicians .",,,,,,,,,,,,,,
4168,neutral,the stylist near the technicians affected the directors .,the directors affected the stylist .,"the stylist affected the directors , we do not know whether the directors affected the stylist .",,,,,,,,,,,,,,
4169,neutral,the athletes in front of the stylist recommended the lawyer .,the lawyer recommended the athletes .,"the athletes recommended the lawyer , we do not know whether the lawyer recommended the athletes .",,,,,,,,,,,,,,
4170,neutral,the counselors by the professor brought the lawyer .,the lawyer brought the counselors .,"the counselors brought the lawyer , we do not know whether the lawyer brought the counselors .",,,,,,,,,,,,,,
4171,neutral,the lawyer behind the director affected the actors .,the actors affected the lawyer .,"the lawyer affected the actors , we do not know whether the actors affected the lawyer .",,,,,,,,,,,,,,
4172,neutral,the stylists in front of the lawyers brought the artists .,the artists brought the stylists .,"the stylists brought the artists , we do not know whether the artists brought the stylists .",,,,,,,,,,,,,,
4173,neutral,the illustrators behind the technologists called the stylists .,the stylists called the illustrators .,"the illustrators called the stylists , we do not know whether the stylists called the illustrators .",,,,,,,,,,,,,,
4174,neutral,the artist by the counselor avoided the psychotherapist .,the psychotherapist avoided the artist .,"the artist avoided the psychotherapist , we do not know whether the psychotherapist avoided the artist .",,,,,,,,,,,,,,
4175,neutral,the singer by the lyricist mentioned the analysts .,the analysts mentioned the singer .,"the singer mentioned the analysts , we do not know whether the analysts mentioned the singer .",,,,,,,,,,,,,,
4176,neutral,the sculptors behind the tourist thanked the stylist .,the stylist thanked the sculptors .,"the sculptors thanked the stylist , we do not know whether the stylist thanked the sculptors .",,,,,,,,,,,,,,
4177,neutral,the sculptors by the lawyers brought the tourist .,the tourist brought the sculptors .,"the sculptors brought the tourist , we do not know whether the tourist brought the sculptors .",,,,,,,,,,,,,,
4178,neutral,the administrators by the musician introduced the singers .,the singers introduced the administrators .,"the administrators introduced the singers , we do not know whether the singers introduced the administrators .",,,,,,,,,,,,,,
4179,neutral,the actor next to the lawyer recognized the psychologist .,the psychologist recognized the actor .,"the actor recognized the psychologist , we do not know whether the psychologist recognized the actor .",,,,,,,,,,,,,,
4180,neutral,the counselor by the technologists recognized the dancers .,the dancers recognized the counselor .,"the counselor recognized the dancers , we do not know whether the dancers recognized the counselor .",,,,,,,,,,,,,,
4181,neutral,the directors near the psychologists mentioned the curator .,the curator mentioned the directors .,"the directors mentioned the curator , we do not know whether the curator mentioned the directors .",,,,,,,,,,,,,,
4182,neutral,the dancer behind the analyst thanked the sculptor .,the sculptor thanked the dancer .,"the dancer thanked the sculptor , we do not know whether the sculptor thanked the dancer .",,,,,,,,,,,,,,
4183,neutral,the tourists near the technologist affected the lyricists .,the lyricists affected the tourists .,"the tourists affected the lyricists , we do not know whether the lyricists affected the tourists .",,,,,,,,,,,,,,
4184,neutral,the analysts behind the tourist thanked the director .,the director thanked the analysts .,"the analysts thanked the director , we do not know whether the director thanked the analysts .",,,,,,,,,,,,,,
4185,neutral,the athletes by the tourist called the professor .,the professor called the athletes .,"the athletes called the professor , we do not know whether the professor called the athletes .",,,,,,,,,,,,,,
4186,neutral,the administrator in front of the illustrators recognized the tourists .,the tourists recognized the administrator .,"the administrator recognized the tourists , we do not know whether the tourists recognized the administrator .",,,,,,,,,,,,,,
4187,neutral,the technologists near the judge called the directors .,the directors called the technologists .,"the technologists called the directors , we do not know whether the directors called the technologists .",,,,,,,,,,,,,,
4188,neutral,the psychologists by the actors called the dancers .,the dancers called the psychologists .,"the psychologists called the dancers , we do not know whether the dancers called the psychologists .",,,,,,,,,,,,,,
4189,neutral,the sculptor in front of the athletes advised the psychotherapists .,the psychotherapists advised the sculptor .,"the sculptor advised the psychotherapists , we do not know whether the psychotherapists advised the sculptor .",,,,,,,,,,,,,,
4190,neutral,the managers behind the artists mentioned the chaplain .,the chaplain mentioned the managers .,"the managers mentioned the chaplain , we do not know whether the chaplain mentioned the managers .",,,,,,,,,,,,,,
4191,neutral,the sculptors in front of the technologists offended the artists .,the artists offended the sculptors .,"the sculptors offended the artists , we do not know whether the artists offended the sculptors .",,,,,,,,,,,,,,
4192,neutral,the administrator in front of the artists thanked the director .,the director thanked the administrator .,"the administrator thanked the director , we do not know whether the director thanked the administrator .",,,,,,,,,,,,,,
4193,neutral,the manager next to the lyricist introduced the tourist .,the tourist introduced the manager .,"the manager introduced the tourist , we do not know whether the tourist introduced the manager .",,,,,,,,,,,,,,
4194,neutral,the directors near the technician advised the lyricist .,the lyricist advised the directors .,"the directors advised the lyricist , we do not know whether the lyricist advised the directors .",,,,,,,,,,,,,,
4195,neutral,the illustrator in front of the manager thanked the musician .,the musician thanked the illustrator .,"the illustrator thanked the musician , we do not know whether the musician thanked the illustrator .",,,,,,,,,,,,,,
4196,neutral,the artist by the athletes affected the chaplain .,the chaplain affected the artist .,"the artist affected the chaplain , we do not know whether the chaplain affected the artist .",,,,,,,,,,,,,,
4197,neutral,the judge near the dancer introduced the stylist .,the stylist introduced the judge .,"the judge introduced the stylist , we do not know whether the stylist introduced the judge .",,,,,,,,,,,,,,
4198,neutral,the counselor behind the lyricist called the artist .,the artist called the counselor .,"the counselor called the artist , we do not know whether the artist called the counselor .",,,,,,,,,,,,,,
4199,neutral,the athlete by the chaplain recognized the curators .,the curators recognized the athlete .,"the athlete recognized the curators , we do not know whether the curators recognized the athlete .",,,,,,,,,,,,,,
9000,neutral,the psychologist was avoided by the artisans .,the psychologist avoided the artisans .,"avoided is the active form of was avoided by , so the artisans avoided the psychologist , we do not know whether the psychologist avoided the artisans .",,,,,,,,,,,,,,
9001,neutral,the tourist was called by the curators .,the tourist called the curators .,"called is the active form of was called by , so the curators called the tourist , we do not know whether the tourist called the curators .",,,,,,,,,,,,,,
9002,neutral,the curator was thanked by the actor .,the curator thanked the actor .,"thanked is the active form of was thanked by , so the actor thanked the curator , we do not know whether the curator thanked the actor .",,,,,,,,,,,,,,
9003,neutral,the judge was brought by the manager .,the judge brought the manager .,"brought is the active form of was brought by , so the manager brought the judge , we do not know whether the judge brought the manager .",,,,,,,,,,,,,,
9004,neutral,the musician was recommended by the psychologist .,the musician recommended the psychologist .,"recommended is the active form of was recommended by , so the psychologist recommended the musician , we do not know whether the musician recommended the psychologist .",,,,,,,,,,,,,,
9005,neutral,the actor was mentioned by the administrator .,the actor mentioned the administrator .,"mentioned is the active form of was mentioned by , so the administrator mentioned the actor , we do not know whether the actor mentioned the administrator .",,,,,,,,,,,,,,
9006,neutral,the administrator was called by the lawyers .,the administrator called the lawyers .,"called is the active form of was called by , so the lawyers called the administrator , we do not know whether the administrator called the lawyers .",,,,,,,,,,,,,,
9007,neutral,the sculptor was advised by the artisan .,the sculptor advised the artisan .,"advised is the active form of was advised by , so the artisan advised the sculptor , we do not know whether the sculptor advised the artisan .",,,,,,,,,,,,,,
9008,neutral,the manager was advised by the technicians .,the manager advised the technicians .,"advised is the active form of was advised by , so the technicians advised the manager , we do not know whether the manager advised the technicians .",,,,,,,,,,,,,,
9009,neutral,the lyricist was recommended by the chaplains .,the lyricist recommended the chaplains .,"recommended is the active form of was recommended by , so the chaplains recommended the lyricist , we do not know whether the lyricist recommended the chaplains .",,,,,,,,,,,,,,
9010,neutral,the technician was avoided by the professor .,the technician avoided the professor .,"avoided is the active form of was avoided by , so the professor avoided the technician , we do not know whether the technician avoided the professor .",,,,,,,,,,,,,,
9011,neutral,the counselor was called by the singers .,the counselor called the singers .,"called is the active form of was called by , so the singers called the counselor , we do not know whether the counselor called the singers .",,,,,,,,,,,,,,
9012,neutral,the stylist was recognized by the professor .,the stylist recognized the professor .,"recognized is the active form of was recognized by , so the professor recognized the stylist , we do not know whether the stylist recognized the professor .",,,,,,,,,,,,,,
9013,neutral,the curator was thanked by the analysts .,the curator thanked the analysts .,"thanked is the active form of was thanked by , so the analysts thanked the curator , we do not know whether the curator thanked the analysts .",,,,,,,,,,,,,,
9014,neutral,the psychotherapist was offended by the lyricist .,the psychotherapist offended the lyricist .,"offended is the active form of was offended by , so the lyricist offended the psychotherapist , we do not know whether the psychotherapist offended the lyricist .",,,,,,,,,,,,,,
9015,neutral,the artisan was mentioned by the tourists .,the artisan mentioned the tourists .,"mentioned is the active form of was mentioned by , so the tourists mentioned the artisan , we do not know whether the artisan mentioned the tourists .",,,,,,,,,,,,,,
9016,neutral,the counselor was offended by the lyricists .,the counselor offended the lyricists .,"offended is the active form of was offended by , so the lyricists offended the counselor , we do not know whether the counselor offended the lyricists .",,,,,,,,,,,,,,
9017,neutral,the psychotherapist was mentioned by the artisan .,the psychotherapist mentioned the artisan .,"mentioned is the active form of was mentioned by , so the artisan mentioned the psychotherapist , we do not know whether the psychotherapist mentioned the artisan .",,,,,,,,,,,,,,
9018,neutral,the lyricist was mentioned by the technologists .,the lyricist mentioned the technologists .,"mentioned is the active form of was mentioned by , so the technologists mentioned the lyricist , we do not know whether the lyricist mentioned the technologists .",,,,,,,,,,,,,,
9019,neutral,the psychotherapist was recommended by the artist .,the psychotherapist recommended the artist .,"recommended is the active form of was recommended by , so the artist recommended the psychotherapist , we do not know whether the psychotherapist recommended the artist .",,,,,,,,,,,,,,
9020,neutral,the athlete was brought by the curators .,the athlete brought the curators .,"brought is the active form of was brought by , so the curators brought the athlete , we do not know whether the athlete brought the curators .",,,,,,,,,,,,,,
9021,neutral,the curator was brought by the counselor .,the curator brought the counselor .,"brought is the active form of was brought by , so the counselor brought the curator , we do not know whether the curator brought the counselor .",,,,,,,,,,,,,,
9022,neutral,the counselor was avoided by the illustrators .,the counselor avoided the illustrators .,"avoided is the active form of was avoided by , so the illustrators avoided the counselor , we do not know whether the counselor avoided the illustrators .",,,,,,,,,,,,,,
9023,neutral,the lawyer was thanked by the artists .,the lawyer thanked the artists .,"thanked is the active form of was thanked by , so the artists thanked the lawyer , we do not know whether the lawyer thanked the artists .",,,,,,,,,,,,,,
9024,neutral,the professor was avoided by the curator .,the professor avoided the curator .,"avoided is the active form of was avoided by , so the curator avoided the professor , we do not know whether the professor avoided the curator .",,,,,,,,,,,,,,
9025,neutral,the tourist was thanked by the artists .,the tourist thanked the artists .,"thanked is the active form of was thanked by , so the artists thanked the tourist , we do not know whether the tourist thanked the artists .",,,,,,,,,,,,,,
9026,neutral,the psychotherapist was brought by the tourist .,the psychotherapist brought the tourist .,"brought is the active form of was brought by , so the tourist brought the psychotherapist , we do not know whether the psychotherapist brought the tourist .",,,,,,,,,,,,,,
9027,neutral,the chaplain was called by the stylists .,the chaplain called the stylists .,"called is the active form of was called by , so the stylists called the chaplain , we do not know whether the chaplain called the stylists .",,,,,,,,,,,,,,
9028,neutral,the sculptor was affected by the director .,the sculptor affected the director .,"affected is the active form of was affected by , so the director affected the sculptor , we do not know whether the sculptor affected the director .",,,,,,,,,,,,,,
9029,neutral,the athlete was recognized by the tourist .,the athlete recognized the tourist .,"recognized is the active form of was recognized by , so the tourist recognized the athlete , we do not know whether the athlete recognized the tourist .",,,,,,,,,,,,,,
9030,neutral,the artist was offended by the counselor .,the artist offended the counselor .,"offended is the active form of was offended by , so the counselor offended the artist , we do not know whether the artist offended the counselor .",,,,,,,,,,,,,,
9031,neutral,the analyst was recommended by the dancer .,the analyst recommended the dancer .,"recommended is the active form of was recommended by , so the dancer recommended the analyst , we do not know whether the analyst recommended the dancer .",,,,,,,,,,,,,,
9032,neutral,the psychotherapist was avoided by the sculptor .,the psychotherapist avoided the sculptor .,"avoided is the active form of was avoided by , so the sculptor avoided the psychotherapist , we do not know whether the psychotherapist avoided the sculptor .",,,,,,,,,,,,,,
9033,neutral,the sculptor was mentioned by the athlete .,the sculptor mentioned the athlete .,"mentioned is the active form of was mentioned by , so the athlete mentioned the sculptor , we do not know whether the sculptor mentioned the athlete .",,,,,,,,,,,,,,
9034,neutral,the lawyer was recognized by the artisan .,the lawyer recognized the artisan .,"recognized is the active form of was recognized by , so the artisan recognized the lawyer , we do not know whether the lawyer recognized the artisan .",,,,,,,,,,,,,,
