pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
629,neutral,the sculptor that the professors avoided called the counselor .,the counselor called the sculptor .,,,,,,,,,,,,,,,
630,neutral,the counselor that the chaplain affected brought the sculptor .,the sculptor brought the counselor .,,,,,,,,,,,,,,,
631,neutral,the curators that the dancer brought introduced the artists .,the artists introduced the curators .,,,,,,,,,,,,,,,
632,neutral,the psychologist that the musicians advised recognized the sculptors .,the sculptors recognized the psychologist .,,,,,,,,,,,,,,,
633,neutral,the musician who the judges offended thanked the stylist .,the stylist thanked the musician .,,,,,,,,,,,,,,,
634,neutral,the actor who the stylist introduced offended the psychotherapist .,the psychotherapist offended the actor .,,,,,,,,,,,,,,,
635,neutral,the chaplain who the artisan advised brought the psychologists .,the psychologists brought the chaplain .,,,,,,,,,,,,,,,
636,neutral,the psychologists who the stylists offended recognized the tourists .,the tourists recognized the psychologists .,,,,,,,,,,,,,,,
637,neutral,the administrators who the manager affected mentioned the stylists .,the stylists mentioned the administrators .,,,,,,,,,,,,,,,
638,neutral,the director that the professors offended called the manager .,the manager called the director .,,,,,,,,,,,,,,,
639,neutral,the sculptors who the manager affected thanked the technologists .,the technologists thanked the sculptors .,,,,,,,,,,,,,,,
640,neutral,the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,,,,,,,,,,,,,,,
641,neutral,the sculptors that the chaplain recommended affected the athletes .,the athletes recommended the chaplain .,,,,,,,,,,,,,,,
642,neutral,the stylist that the illustrator mentioned advised the judge .,the judge mentioned the illustrator .,,,,,,,,,,,,,,,
643,neutral,the managers who the sculptor avoided introduced the stylists .,the stylists avoided the sculptor .,,,,,,,,,,,,,,,
644,neutral,the artists who the sculptor called recognized the musicians .,the musicians called the sculptor .,,,,,,,,,,,,,,,
645,neutral,the counselors who the chaplain advised recognized the singers .,the singers advised the chaplain .,,,,,,,,,,,,,,,
646,neutral,the judges who the singers thanked called the illustrators .,the illustrators thanked the singers .,,,,,,,,,,,,,,,
647,neutral,the curators who the analyst recommended advised the judge .,the judge recommended the analyst .,,,,,,,,,,,,,,,
648,neutral,the actor that the artisans brought introduced the dancers .,the dancers brought the artisans .,,,,,,,,,,,,,,,
649,neutral,the sculptor that the analyst avoided affected the artisan .,the artisan avoided the analyst .,,,,,,,,,,,,,,,
650,neutral,the analysts that the artisan introduced recognized the sculptor .,the sculptor introduced the artisan .,,,,,,,,,,,,,,,
651,neutral,the artist that the musicians thanked recommended the singer .,the singer thanked the musicians .,,,,,,,,,,,,,,,
652,neutral,the sculptor that the artisans affected recommended the directors .,the directors affected the artisans .,,,,,,,,,,,,,,,
653,neutral,the technologist that the curator brought recognized the singers .,the singers brought the curator .,,,,,,,,,,,,,,,
654,neutral,the musician that the analyst introduced offended the illustrator .,the illustrator introduced the analyst .,,,,,,,,,,,,,,,
655,neutral,the actors who the technician recommended advised the analysts .,the analysts recommended the technician .,,,,,,,,,,,,,,,
656,neutral,the professors who the administrator recognized thanked the curators .,the curators recognized the administrator .,,,,,,,,,,,,,,,
657,neutral,the curator who the chaplain brought avoided the artist .,the artist brought the chaplain .,,,,,,,,,,,,,,,
658,neutral,the artists who the analyst introduced recommended the curator .,the curator introduced the analyst .,,,,,,,,,,,,,,,
659,neutral,the tourist who the technologists offended avoided the singer .,the singer offended the technologists .,,,,,,,,,,,,,,,
660,neutral,the curators who the athlete brought advised the director .,the director brought the athlete .,,,,,,,,,,,,,,,
661,neutral,the illustrators who the administrators affected mentioned the technologists .,the technologists affected the administrators .,,,,,,,,,,,,,,,
662,neutral,the artists that the judge offended mentioned the singers .,the singers offended the judge .,,,,,,,,,,,,,,,
663,neutral,the judges that the administrator offended avoided the sculptors .,the sculptors offended the administrator .,,,,,,,,,,,,,,,
664,neutral,the actors who the psychologists introduced mentioned the illustrators .,the illustrators introduced the psychologists .,,,,,,,,,,,,,,,
665,neutral,the manager that the musician recommended mentioned the psychologist .,the psychologist recommended the musician .,,,,,,,,,,,,,,,
666,neutral,the musician who the psychologist offended called the directors .,the directors offended the psychologist .,,,,,,,,,,,,,,,
667,neutral,the lawyer that the stylist called recommended the athletes .,the athletes called the stylist .,,,,,,,,,,,,,,,
668,neutral,the technologists that the athletes recommended called the counselor .,the counselor recommended the athletes .,,,,,,,,,,,,,,,
669,neutral,the lyricists that the technician recommended advised the technologists .,the technologists recommended the technician .,,,,,,,,,,,,,,,
670,neutral,the artist who the dancers called brought the athletes .,the athletes called the dancers .,,,,,,,,,,,,,,,
671,neutral,the directors that the analysts offended recommended the athlete .,the athlete offended the analysts .,,,,,,,,,,,,,,,
672,neutral,the judge who offended the psychotherapists avoided the actors .,the psychotherapists avoided the judge .,,,,,,,,,,,,,,,
673,neutral,the analyst that brought the actors recognized the technologists .,the actors recognized the analyst .,,,,,,,,,,,,,,,
674,neutral,the judge that avoided the artisan thanked the singer .,the artisan thanked the judge .,,,,,,,,,,,,,,,
675,neutral,the technician that recognized the artisans affected the stylists .,the artisans affected the technician .,,,,,,,,,,,,,,,
676,neutral,the lyricists who introduced the psychologists called the analyst .,the psychologists called the lyricists .,,,,,,,,,,,,,,,
677,neutral,the lyricist who offended the psychologist avoided the artisan .,the psychologist avoided the lyricist .,,,,,,,,,,,,,,,
678,neutral,the artisans that recommended the technologists affected the tourists .,the technologists affected the artisans .,,,,,,,,,,,,,,,
679,neutral,the lawyer who advised the stylist mentioned the professor .,the stylist mentioned the lawyer .,,,,,,,,,,,,,,,
680,neutral,the actor that offended the manager advised the analysts .,the manager advised the actor .,,,,,,,,,,,,,,,
681,neutral,the managers who offended the musician mentioned the psychotherapist .,the musician mentioned the managers .,,,,,,,,,,,,,,,
682,neutral,the judge that offended the chaplains thanked the musician .,the chaplains thanked the judge .,,,,,,,,,,,,,,,
683,neutral,the lyricists that called the artists mentioned the lawyer .,the artists mentioned the lyricists .,,,,,,,,,,,,,,,
684,neutral,the musicians who introduced the counselor avoided the managers .,the counselor avoided the musicians .,,,,,,,,,,,,,,,
685,neutral,the musician who thanked the artisan advised the manager .,the artisan advised the musician .,,,,,,,,,,,,,,,
686,neutral,the counselor who mentioned the chaplains affected the stylists .,the chaplains affected the counselor .,,,,,,,,,,,,,,,
687,neutral,the psychotherapists that recommended the artisan avoided the sculptors .,the artisan avoided the psychotherapists .,,,,,,,,,,,,,,,
688,neutral,the director that mentioned the lyricists thanked the illustrator .,the lyricists thanked the director .,,,,,,,,,,,,,,,
689,neutral,the illustrator that mentioned the curators recognized the sculptors .,the curators recognized the illustrator .,,,,,,,,,,,,,,,
690,neutral,the lawyer that mentioned the artists avoided the chaplains .,the artists avoided the lawyer .,,,,,,,,,,,,,,,
691,neutral,the athletes who thanked the lyricist avoided the stylists .,the lyricist avoided the athletes .,,,,,,,,,,,,,,,
692,neutral,the singer that thanked the illustrator recognized the artists .,the illustrator recognized the singer .,,,,,,,,,,,,,,,
693,neutral,the psychologist who brought the illustrators advised the chaplain .,the illustrators advised the psychologist .,,,,,,,,,,,,,,,
694,neutral,the illustrator who mentioned the judge introduced the technician .,the judge introduced the illustrator .,,,,,,,,,,,,,,,
695,neutral,the professor who avoided the director recognized the psychotherapist .,the director recognized the professor .,,,,,,,,,,,,,,,
696,neutral,the psychotherapist who introduced the manager recommended the administrator .,the manager recommended the psychotherapist .,,,,,,,,,,,,,,,
697,neutral,the judges who recognized the manager offended the artists .,the manager offended the judges .,,,,,,,,,,,,,,,
698,neutral,the illustrators who thanked the curator advised the administrators .,the curator advised the illustrators .,,,,,,,,,,,,,,,
699,neutral,the counselors that offended the singers advised the administrators .,the singers advised the counselors .,,,,,,,,,,,,,,,
700,neutral,the dancer who called the sculptor recognized the chaplains .,the sculptor recognized the dancer .,,,,,,,,,,,,,,,
701,neutral,the counselors that recommended the illustrator introduced the athletes .,the illustrator introduced the counselors .,,,,,,,,,,,,,,,
702,neutral,the psychologist that advised the curator mentioned the chaplains .,the curator mentioned the psychologist .,,,,,,,,,,,,,,,
703,neutral,the chaplains who introduced the lyricists brought the psychologists .,the lyricists brought the chaplains .,,,,,,,,,,,,,,,
704,neutral,the curators who thanked the psychologists called the counselors .,the counselors called the curators .,,,,,,,,,,,,,,,
705,neutral,the lyricist who introduced the technologists advised the managers .,the managers advised the lyricist .,,,,,,,,,,,,,,,
706,neutral,the counselor that mentioned the artist advised the professor .,the professor advised the counselor .,,,,,,,,,,,,,,,
707,neutral,the psychotherapist who called the director mentioned the athlete .,the athlete mentioned the psychotherapist .,,,,,,,,,,,,,,,
708,neutral,the dancers who thanked the director called the psychotherapist .,the psychotherapist called the dancers .,,,,,,,,,,,,,,,
709,neutral,the technologist that called the technicians recognized the chaplain .,the chaplain recognized the technologist .,,,,,,,,,,,,,,,
710,neutral,the musicians who brought the lyricists called the analyst .,the analyst called the musicians .,,,,,,,,,,,,,,,
711,neutral,the stylists that mentioned the sculptors brought the athlete .,the athlete brought the stylists .,,,,,,,,,,,,,,,
712,neutral,the lawyer who recognized the analyst recommended the professors .,the professors recommended the lawyer .,,,,,,,,,,,,,,,
713,neutral,the managers that called the lawyers thanked the curator .,the curator thanked the managers .,,,,,,,,,,,,,,,
714,neutral,the administrators who introduced the lyricist affected the counselors .,the counselors affected the administrators .,,,,,,,,,,,,,,,
715,neutral,the singers that recommended the analysts recognized the psychotherapists .,the psychotherapists recognized the singers .,,,,,,,,,,,,,,,
716,neutral,the stylists that affected the chaplains offended the manager .,the manager offended the stylists .,,,,,,,,,,,,,,,
717,neutral,the dancers that recognized the illustrator offended the artisan .,the artisan offended the dancers .,,,,,,,,,,,,,,,
718,neutral,the artisan who brought the lawyers mentioned the sculptors .,the sculptors mentioned the artisan .,,,,,,,,,,,,,,,
719,neutral,the artists that mentioned the lyricists advised the chaplain .,the chaplain advised the artists .,,,,,,,,,,,,,,,
720,neutral,the tourist who called the director recommended the psychotherapists .,the psychotherapists recommended the tourist .,,,,,,,,,,,,,,,
721,neutral,the stylist who affected the directors introduced the tourists .,the tourists introduced the stylist .,,,,,,,,,,,,,,,
722,neutral,the counselor that called the psychotherapist avoided the psychologist .,the psychologist avoided the counselor .,,,,,,,,,,,,,,,
723,neutral,the artist who recommended the athletes recognized the manager .,the manager recognized the artist .,,,,,,,,,,,,,,,
724,neutral,the singers that offended the technologist brought the managers .,the managers brought the singers .,,,,,,,,,,,,,,,
725,neutral,the sculptor that thanked the stylist introduced the lawyers .,the lawyers introduced the sculptor .,,,,,,,,,,,,,,,
726,neutral,the actor who mentioned the artist called the illustrator .,the illustrator called the actor .,,,,,,,,,,,,,,,
727,neutral,the actors who affected the artisan called the technologist .,the technologist called the actors .,,,,,,,,,,,,,,,
728,neutral,the stylist who offended the administrator affected the lyricists .,the lyricists affected the stylist .,,,,,,,,,,,,,,,
729,neutral,the managers that avoided the director offended the tourists .,the tourists offended the managers .,,,,,,,,,,,,,,,
730,neutral,the professors that recognized the counselor avoided the stylists .,the stylists avoided the professors .,,,,,,,,,,,,,,,
731,neutral,the curators who affected the directors thanked the chaplain .,the chaplain thanked the curators .,,,,,,,,,,,,,,,
732,neutral,the tourist that avoided the director offended the dancers .,the dancers offended the tourist .,,,,,,,,,,,,,,,
733,neutral,the technicians that advised the technologist brought the administrator .,the administrator brought the technicians .,,,,,,,,,,,,,,,
734,neutral,the artists that recommended the singers brought the director .,the director brought the artists .,,,,,,,,,,,,,,,
735,neutral,the stylist who recommended the musician avoided the lyricists .,the lyricists avoided the stylist .,,,,,,,,,,,,,,,
736,neutral,the psychotherapists who mentioned the artist avoided the illustrators .,the illustrators avoided the artist .,,,,,,,,,,,,,,,
737,neutral,the artist who recognized the sculptor thanked the artisan .,the artisan thanked the sculptor .,,,,,,,,,,,,,,,
738,neutral,the athletes that recommended the musician advised the director .,the director advised the musician .,,,,,,,,,,,,,,,
739,neutral,the stylist who mentioned the artisan offended the manager .,the manager offended the artisan .,,,,,,,,,,,,,,,
740,neutral,the dancers who introduced the singer avoided the technician .,the technician avoided the singer .,,,,,,,,,,,,,,,
741,neutral,the dancers that offended the counselor called the tourists .,the tourists called the counselor .,,,,,,,,,,,,,,,
742,neutral,the psychologists who affected the stylists offended the administrator .,the administrator offended the stylists .,,,,,,,,,,,,,,,
743,neutral,the artists who offended the sculptors affected the lawyer .,the lawyer affected the sculptors .,,,,,,,,,,,,,,,
744,neutral,the chaplains that affected the curators recommended the judges .,the judges recommended the curators .,,,,,,,,,,,,,,,
745,neutral,the administrator that thanked the singer offended the athletes .,the athletes offended the singer .,,,,,,,,,,,,,,,
746,neutral,the judge who thanked the singer advised the psychologists .,the psychologists advised the singer .,,,,,,,,,,,,,,,
747,neutral,the lawyers that avoided the curator recognized the lyricist .,the lyricist recognized the curator .,,,,,,,,,,,,,,,
748,neutral,the technologists who recommended the artisan offended the musicians .,the musicians offended the artisan .,,,,,,,,,,,,,,,
749,neutral,the curators that affected the technicians mentioned the illustrator .,the illustrator mentioned the technicians .,,,,,,,,,,,,,,,
750,neutral,the psychologist that called the singer thanked the illustrator .,the illustrator thanked the singer .,,,,,,,,,,,,,,,
751,neutral,the judge that brought the artist mentioned the athletes .,the athletes mentioned the artist .,,,,,,,,,,,,,,,
752,neutral,the dancer who thanked the psychotherapist avoided the technologist .,the technologist avoided the psychotherapist .,,,,,,,,,,,,,,,
753,neutral,the stylists that recognized the dancer brought the counselor .,the counselor brought the dancer .,,,,,,,,,,,,,,,
754,neutral,the tourists that introduced the curators affected the psychologist .,the psychologist affected the curators .,,,,,,,,,,,,,,,
755,neutral,the dancers that mentioned the psychotherapist recommended the professor .,the professor recommended the psychotherapist .,,,,,,,,,,,,,,,
756,neutral,the technologist who recognized the psychologist introduced the sculptors .,the sculptors introduced the psychologist .,,,,,,,,,,,,,,,
757,neutral,the judge that avoided the curators advised the technologists .,the technologists advised the curators .,,,,,,,,,,,,,,,
758,neutral,the dancer who brought the psychologists affected the singers .,the singers affected the psychologists .,,,,,,,,,,,,,,,
759,neutral,the artists that offended the technicians advised the psychologist .,the psychologist advised the technicians .,,,,,,,,,,,,,,,
760,neutral,the chaplains who avoided the artist brought the actor .,the actor brought the artist .,,,,,,,,,,,,,,,
761,neutral,the curator who thanked the chaplains avoided the judges .,the judges avoided the chaplains .,,,,,,,,,,,,,,,
762,neutral,the counselor that thanked the technologist advised the manager .,the manager advised the technologist .,,,,,,,,,,,,,,,
763,neutral,the musician that called the directors thanked the curator .,the curator thanked the directors .,,,,,,,,,,,,,,,
764,neutral,the technician who recognized the psychotherapists introduced the artists .,the artists introduced the psychotherapists .,,,,,,,,,,,,,,,
765,neutral,the artisan that brought the administrator affected the psychologists .,the psychologists affected the administrator .,,,,,,,,,,,,,,,
766,neutral,the judges that advised the athletes avoided the artists .,the artists avoided the athletes .,,,,,,,,,,,,,,,
767,neutral,the technician that advised the athlete recommended the psychologists .,the psychologists recommended the athlete .,,,,,,,,,,,,,,,
768,neutral,the directors recommended the professor who introduced the technician .,the professor recommended the directors .,,,,,,,,,,,,,,,
769,neutral,the illustrator recommended the dancer that offended the professors .,the dancer recommended the illustrator .,,,,,,,,,,,,,,,
770,neutral,the manager avoided the psychotherapist that advised the counselors .,the psychotherapist avoided the manager .,,,,,,,,,,,,,,,
771,neutral,the psychotherapist thanked the lyricist that advised the sculptor .,the lyricist thanked the psychotherapist .,,,,,,,,,,,,,,,
772,neutral,the artist recognized the artisans who advised the technologist .,the artisans recognized the artist .,,,,,,,,,,,,,,,
773,neutral,the director affected the counselors that offended the curator .,the counselors affected the director .,,,,,,,,,,,,,,,
774,neutral,the directors recognized the singer who brought the dancers .,the singer recognized the directors .,,,,,,,,,,,,,,,
775,neutral,the artist advised the analysts who affected the illustrators .,the analysts advised the artist .,,,,,,,,,,,,,,,
776,neutral,the musician advised the psychotherapists that recognized the illustrator .,the psychotherapists advised the musician .,,,,,,,,,,,,,,,
777,neutral,the sculptors introduced the actor that called the technologists .,the actor introduced the sculptors .,,,,,,,,,,,,,,,
778,neutral,the directors introduced the professor that recommended the lawyer .,the professor introduced the directors .,,,,,,,,,,,,,,,
779,neutral,the judges mentioned the actors who advised the technologist .,the actors mentioned the judges .,,,,,,,,,,,,,,,
780,neutral,the judges advised the sculptors that recognized the tourists .,the sculptors advised the judges .,,,,,,,,,,,,,,,
781,neutral,the actor introduced the sculptors that advised the illustrators .,the sculptors introduced the actor .,,,,,,,,,,,,,,,
782,neutral,the illustrators called the tourist who offended the actor .,the tourist called the illustrators .,,,,,,,,,,,,,,,
783,neutral,the psychotherapists introduced the technician who mentioned the stylist .,the technician introduced the psychotherapists .,,,,,,,,,,,,,,,
784,neutral,the administrator introduced the artist who advised the stylists .,the artist introduced the administrator .,,,,,,,,,,,,,,,
785,neutral,the tourist advised the artisans who affected the actors .,the artisans advised the tourist .,,,,,,,,,,,,,,,
786,neutral,the athlete brought the chaplains who called the technicians .,the chaplains brought the athlete .,,,,,,,,,,,,,,,
787,neutral,the technologists introduced the lyricists who affected the athlete .,the lyricists introduced the technologists .,,,,,,,,,,,,,,,
788,neutral,the technologist recognized the artisans that advised the musician .,the artisans recognized the technologist .,,,,,,,,,,,,,,,
789,neutral,the lawyers brought the actor that affected the technicians .,the actor brought the lawyers .,,,,,,,,,,,,,,,
790,neutral,the director recommended the professors that avoided the managers .,the professors recommended the director .,,,,,,,,,,,,,,,
791,neutral,the technicians avoided the illustrator who recognized the manager .,the illustrator avoided the technicians .,,,,,,,,,,,,,,,
792,neutral,the judge recognized the sculptor who affected the technicians .,the sculptor recognized the judge .,,,,,,,,,,,,,,,
793,neutral,the artisan introduced the singer that called the chaplains .,the singer introduced the artisan .,,,,,,,,,,,,,,,
794,neutral,the actor recommended the curators who affected the psychologists .,the curators recommended the actor .,,,,,,,,,,,,,,,
795,neutral,the counselor mentioned the actors who offended the technologist .,the actors mentioned the counselor .,,,,,,,,,,,,,,,
796,neutral,the technician recognized the psychologists who mentioned the administrators .,the psychologists recognized the technician .,,,,,,,,,,,,,,,
797,neutral,the sculptor recommended the director that offended the administrator .,the director recommended the sculptor .,,,,,,,,,,,,,,,
798,neutral,the counselors introduced the dancer that called the illustrator .,the dancer introduced the counselors .,,,,,,,,,,,,,,,
799,neutral,the sculptors mentioned the singers who advised the psychotherapists .,the singers mentioned the sculptors .,,,,,,,,,,,,,,,
800,neutral,the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,,,,,,,,,,,,,,,
801,neutral,the judges avoided the manager who called the technician .,the manager avoided the technician .,,,,,,,,,,,,,,,
802,neutral,the stylist avoided the technologist that brought the judge .,the technologist avoided the judge .,,,,,,,,,,,,,,,
803,neutral,the sculptor mentioned the directors that recommended the lyricist .,the directors mentioned the lyricist .,,,,,,,,,,,,,,,
804,neutral,the artisan avoided the sculptor who advised the professors .,the sculptor avoided the professors .,,,,,,,,,,,,,,,
805,neutral,the lawyers mentioned the director who called the athletes .,the director mentioned the athletes .,,,,,,,,,,,,,,,
806,neutral,the lyricists introduced the counselors who called the lawyers .,the counselors introduced the lawyers .,,,,,,,,,,,,,,,
807,neutral,the athlete avoided the actor who introduced the stylists .,the actor avoided the stylists .,,,,,,,,,,,,,,,
808,neutral,the technician advised the professors that introduced the actors .,the professors advised the actors .,,,,,,,,,,,,,,,
809,neutral,the chaplains advised the psychotherapist who recommended the artist .,the psychotherapist advised the artist .,,,,,,,,,,,,,,,
810,neutral,the athlete recognized the lawyers that affected the musician .,the lawyers recognized the musician .,,,,,,,,,,,,,,,
811,neutral,the administrator mentioned the psychotherapist that offended the artisans .,the psychotherapist mentioned the artisans .,,,,,,,,,,,,,,,
812,neutral,the artists recognized the counselor that brought the illustrators .,the counselor recognized the illustrators .,,,,,,,,,,,,,,,
813,neutral,the technologist brought the technicians who called the lyricist .,the technicians brought the lyricist .,,,,,,,,,,,,,,,
814,neutral,the artists called the directors who brought the athletes .,the directors called the athletes .,,,,,,,,,,,,,,,
815,neutral,the judge called the lyricist who offended the artist .,the lyricist called the artist .,,,,,,,,,,,,,,,
816,neutral,the actors recommended the artist who offended the analysts .,the artist recommended the analysts .,,,,,,,,,,,,,,,
817,neutral,the actor advised the administrators that avoided the stylists .,the administrators advised the stylists .,,,,,,,,,,,,,,,
818,neutral,the tourists affected the chaplain who mentioned the analyst .,the chaplain affected the analyst .,,,,,,,,,,,,,,,
819,neutral,the psychotherapist recommended the artists that affected the dancer .,the artists recommended the dancer .,,,,,,,,,,,,,,,
820,neutral,the singers called the administrator who offended the technician .,the administrator called the technician .,,,,,,,,,,,,,,,
821,neutral,the curator called the tourists that offended the psychotherapists .,the tourists called the psychotherapists .,,,,,,,,,,,,,,,
822,neutral,the actors advised the psychologist that mentioned the administrator .,the psychologist advised the administrator .,,,,,,,,,,,,,,,
823,neutral,the chaplain called the sculptors who brought the actor .,the sculptors called the actor .,,,,,,,,,,,,,,,
824,neutral,the musicians recommended the judges that thanked the stylist .,the judges recommended the stylist .,,,,,,,,,,,,,,,
825,neutral,the administrators recognized the director who offended the illustrators .,the director recognized the illustrators .,,,,,,,,,,,,,,,
826,neutral,the judge introduced the administrator that brought the musicians .,the administrator introduced the musicians .,,,,,,,,,,,,,,,
827,neutral,the illustrators called the actors who mentioned the artisans .,the actors called the artisans .,,,,,,,,,,,,,,,
828,neutral,the singers offended the artists that mentioned the lawyers .,the artists offended the lawyers .,,,,,,,,,,,,,,,
829,neutral,the singer offended the lawyers who recognized the judge .,the lawyers offended the judge .,,,,,,,,,,,,,,,
830,neutral,the athlete introduced the analyst that mentioned the psychotherapist .,the analyst introduced the psychotherapist .,,,,,,,,,,,,,,,
831,neutral,the sculptor recognized the curators who advised the administrators .,the curators recognized the administrators .,,,,,,,,,,,,,,,
832,neutral,the analysts brought the tourist who thanked the actor .,the actor brought the analysts .,,,,,,,,,,,,,,,
833,neutral,the manager called the psychologist that offended the artist .,the artist called the manager .,,,,,,,,,,,,,,,
834,neutral,the psychotherapists affected the counselor who recommended the managers .,the managers affected the psychotherapists .,,,,,,,,,,,,,,,
835,neutral,the curators offended the counselors that mentioned the illustrators .,the illustrators offended the curators .,,,,,,,,,,,,,,,
836,neutral,the artist affected the musician that brought the psychologists .,the psychologists affected the artist .,,,,,,,,,,,,,,,
837,neutral,the lyricists affected the curators who called the artist .,the artist affected the lyricists .,,,,,,,,,,,,,,,
838,neutral,the illustrator affected the psychotherapist that called the psychologists .,the psychologists affected the illustrator .,,,,,,,,,,,,,,,
839,neutral,the artisans avoided the artists who thanked the athletes .,the athletes avoided the artisans .,,,,,,,,,,,,,,,
840,neutral,the technician advised the musicians who offended the judges .,the judges advised the technician .,,,,,,,,,,,,,,,
841,neutral,the stylists recognized the artisan who avoided the analyst .,the analyst recognized the stylists .,,,,,,,,,,,,,,,
842,neutral,the chaplain avoided the professor that recommended the singers .,the singers avoided the chaplain .,,,,,,,,,,,,,,,
843,neutral,the professor advised the stylist that recommended the artist .,the artist advised the professor .,,,,,,,,,,,,,,,
844,neutral,the singers affected the musicians that recognized the artists .,the artists affected the singers .,,,,,,,,,,,,,,,
845,neutral,the judges recommended the illustrators that called the singers .,the singers recommended the judges .,,,,,,,,,,,,,,,
846,neutral,the psychologists mentioned the singers that called the athletes .,the athletes mentioned the psychologists .,,,,,,,,,,,,,,,
847,neutral,the sculptors introduced the musician that mentioned the lawyers .,the lawyers introduced the sculptors .,,,,,,,,,,,,,,,
848,neutral,the sculptor recommended the stylists that recognized the professors .,the professors recommended the sculptor .,,,,,,,,,,,,,,,
849,neutral,the singer affected the technician who brought the artists .,the artists affected the singer .,,,,,,,,,,,,,,,
850,neutral,the director brought the dancers that recognized the counselors .,the counselors brought the director .,,,,,,,,,,,,,,,
851,neutral,the chaplains called the psychologist who offended the sculptor .,the sculptor called the chaplains .,,,,,,,,,,,,,,,
852,neutral,the singers offended the professors that recognized the dancers .,the dancers offended the singers .,,,,,,,,,,,,,,,
853,neutral,the psychologists recommended the technologists who mentioned the administrators .,the administrators recommended the psychologists .,,,,,,,,,,,,,,,
854,neutral,the illustrators recognized the judges who introduced the administrator .,the administrator recognized the illustrators .,,,,,,,,,,,,,,,
855,neutral,the administrator avoided the athlete who brought the dancer .,the dancer avoided the administrator .,,,,,,,,,,,,,,,
856,neutral,the actor offended the athlete that recommended the lawyer .,the lawyer offended the actor .,,,,,,,,,,,,,,,
857,neutral,the judge introduced the analyst that mentioned the tourists .,the tourists introduced the judge .,,,,,,,,,,,,,,,
858,neutral,the illustrators brought the technicians who advised the judges .,the judges brought the illustrators .,,,,,,,,,,,,,,,
859,neutral,the chaplains called the musicians who avoided the illustrators .,the illustrators called the chaplains .,,,,,,,,,,,,,,,
860,neutral,the director introduced the technologists who affected the artists .,the artists introduced the director .,,,,,,,,,,,,,,,
861,neutral,the directors brought the artists who called the technician .,the technician brought the directors .,,,,,,,,,,,,,,,
862,neutral,the artists advised the directors who brought the musician .,the musician advised the artists .,,,,,,,,,,,,,,,
863,neutral,the psychologist avoided the technician that recognized the singer .,the singer avoided the psychologist .,,,,,,,,,,,,,,,
864,neutral,the manager offended the dancer that the administrator brought .,the dancer offended the manager .,,,,,,,,,,,,,,,
865,neutral,the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,,,,,,,,,,,,,,,
866,neutral,the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,,,,,,,,,,,,,,,
867,neutral,the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,,,,,,,,,,,,,,,
868,neutral,the professor thanked the lyricist that the directors called .,the lyricist thanked the professor .,,,,,,,,,,,,,,,
869,neutral,the athletes brought the tourists who the musician avoided .,the tourists brought the athletes .,,,,,,,,,,,,,,,
870,neutral,the psychologist introduced the actor that the manager called .,the actor introduced the psychologist .,,,,,,,,,,,,,,,
871,neutral,the director recommended the artisans who the artist offended .,the artisans recommended the director .,,,,,,,,,,,,,,,
872,neutral,the chaplains affected the counselors that the manager brought .,the counselors affected the chaplains .,,,,,,,,,,,,,,,
873,neutral,the artisan recognized the lyricist that the artists offended .,the lyricist recognized the artisan .,,,,,,,,,,,,,,,
874,neutral,the analysts offended the musicians who the artists avoided .,the musicians offended the analysts .,,,,,,,,,,,,,,,
875,neutral,the psychotherapist avoided the artisan who the counselors recognized .,the artisan avoided the psychotherapist .,,,,,,,,,,,,,,,
876,neutral,the artisans recognized the manager that the judge offended .,the manager recognized the artisans .,,,,,,,,,,,,,,,
877,neutral,the curators called the singer that the administrators thanked .,the singer called the curators .,,,,,,,,,,,,,,,
878,neutral,the psychotherapists brought the artist that the dancer avoided .,the artist brought the psychotherapists .,,,,,,,,,,,,,,,
879,neutral,the artisans recognized the illustrators that the technician called .,the illustrators recognized the artisans .,,,,,,,,,,,,,,,
880,neutral,the lawyer advised the singer that the actor avoided .,the singer advised the lawyer .,,,,,,,,,,,,,,,
881,neutral,the illustrators called the dancers who the technologist brought .,the dancers called the illustrators .,,,,,,,,,,,,,,,
882,neutral,the artists introduced the tourists who the stylist offended .,the tourists introduced the artists .,,,,,,,,,,,,,,,
883,neutral,the manager advised the artisan who the illustrators affected .,the artisan advised the manager .,,,,,,,,,,,,,,,
884,neutral,the musicians recommended the sculptors that the lawyer introduced .,the sculptors recommended the musicians .,,,,,,,,,,,,,,,
885,neutral,the chaplains mentioned the actor that the technologist offended .,the actor mentioned the chaplains .,,,,,,,,,,,,,,,
886,neutral,the stylists recognized the psychologists that the athletes thanked .,the psychologists recognized the stylists .,,,,,,,,,,,,,,,
