pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13449,entailment,of course the technologist slept .,the technologist slept .,,,,,,,,,,,,,,,
13450,entailment,of course the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
13451,entailment,of course the technician lay .,the technician lay .,,,,,,,,,,,,,,,
13452,entailment,of course the lyricist worked .,the lyricist worked .,,,,,,,,,,,,,,,
13453,entailment,of course the singers waited .,the singers waited .,,,,,,,,,,,,,,,
13454,entailment,of course the actor continued .,the actor continued .,,,,,,,,,,,,,,,
13455,entailment,of course the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
13600,entailment,of course the singers mentioned the musician .,the singers mentioned the musician .,,,,,,,,,,,,,,,
13601,entailment,of course the psychologist recognized the athlete .,the psychologist recognized the athlete .,,,,,,,,,,,,,,,
13602,entailment,of course the psychologists brought the artisans .,the psychologists brought the artisans .,,,,,,,,,,,,,,,
13603,entailment,of course the directors mentioned the psychologists .,the directors mentioned the psychologists .,,,,,,,,,,,,,,,
13604,entailment,of course the sculptor thanked the technicians .,the sculptor thanked the technicians .,,,,,,,,,,,,,,,
13605,entailment,of course the technicians advised the lawyers .,the technicians advised the lawyers .,,,,,,,,,,,,,,,
13606,entailment,of course the athlete offended the counselor .,the athlete offended the counselor .,,,,,,,,,,,,,,,
13607,entailment,of course the stylists mentioned the psychotherapist .,the stylists mentioned the psychotherapist .,,,,,,,,,,,,,,,
13608,entailment,of course the dancers recognized the artisan .,the dancers recognized the artisan .,,,,,,,,,,,,,,,
13609,entailment,of course the analysts recognized the curator .,the analysts recognized the curator .,,,,,,,,,,,,,,,
13610,entailment,of course the artists mentioned the managers .,the artists mentioned the managers .,,,,,,,,,,,,,,,
13611,entailment,of course the musician thanked the actors .,the musician thanked the actors .,,,,,,,,,,,,,,,
13612,entailment,of course the stylist called the managers .,the stylist called the managers .,,,,,,,,,,,,,,,
13613,entailment,of course the artist affected the manager .,the artist affected the manager .,,,,,,,,,,,,,,,
13614,entailment,of course the curators offended the manager .,the curators offended the manager .,,,,,,,,,,,,,,,
13615,entailment,of course the actors thanked the lyricists .,the actors thanked the lyricists .,,,,,,,,,,,,,,,
13760,entailment,"while the administrator continued , the actor died .",the administrator continued .,,,,,,,,,,,,,,,
13761,entailment,"while the tourists slept , the lawyers continued .",the tourists slept .,,,,,,,,,,,,,,,
13762,entailment,"before the illustrators appeared , the actor lay .",the illustrators appeared .,,,,,,,,,,,,,,,
13763,entailment,"while the technologists ran , the artisans slept .",the technologists ran .,,,,,,,,,,,,,,,
13764,entailment,"since the psychologists shouted , the psychotherapist slept .",the psychologists shouted .,,,,,,,,,,,,,,,
13765,entailment,"after the chaplain slept , the musicians ran .",the chaplain slept .,,,,,,,,,,,,,,,
13766,entailment,"before the singer continued , the musicians ran .",the singer continued .,,,,,,,,,,,,,,,
13767,entailment,"because the athlete talked , the technologist waited .",the athlete talked .,,,,,,,,,,,,,,,
13768,entailment,"although the administrator died , the artists continued .",the administrator died .,,,,,,,,,,,,,,,
13769,entailment,"although the chaplains lay , the tourists slept .",the chaplains lay .,,,,,,,,,,,,,,,
13770,entailment,"though the dancer smiled , the lawyer continued .",the dancer smiled .,,,,,,,,,,,,,,,
13771,entailment,"before the athlete died , the dancer slept .",the athlete died .,,,,,,,,,,,,,,,
13772,entailment,"since the artists talked , the judge ran .",the artists talked .,,,,,,,,,,,,,,,
13773,entailment,"before the artisans died , the counselors ran .",the artisans died .,,,,,,,,,,,,,,,
13774,entailment,"although the illustrator listened , the sculptors died .",the illustrator listened .,,,,,,,,,,,,,,,
13775,entailment,"since the musician slept , the judges listened .",the musician slept .,,,,,,,,,,,,,,,
13920,entailment,"while the psychologist worked , the analysts recommended the chaplain .",the psychologist worked .,,,,,,,,,,,,,,,
13921,entailment,"though the psychotherapists slept , the technicians advised the administrator .",the psychotherapists slept .,,,,,,,,,,,,,,,
13922,entailment,"while the athlete slept , the artist brought the lyricists .",the athlete slept .,,,,,,,,,,,,,,,
13923,entailment,"since the sculptor talked , the lyricist recommended the athletes .",the sculptor talked .,,,,,,,,,,,,,,,
13924,entailment,"before the artists appeared , the illustrators recommended the musicians .",the artists appeared .,,,,,,,,,,,,,,,
13925,entailment,"although the sculptors shouted , the counselors recognized the psychologists .",the sculptors shouted .,,,,,,,,,,,,,,,
13926,entailment,"though the tourists ran , the psychologist brought the lyricists .",the tourists ran .,,,,,,,,,,,,,,,
13927,entailment,"although the tourist worked , the psychotherapist mentioned the artists .",the tourist worked .,,,,,,,,,,,,,,,
13928,entailment,"because the technologist appeared , the illustrator affected the technicians .",the technologist appeared .,,,,,,,,,,,,,,,
13929,entailment,"since the artists lay , the curator avoided the technician .",the artists lay .,,,,,,,,,,,,,,,
13930,entailment,"before the athlete shouted , the musicians introduced the director .",the athlete shouted .,,,,,,,,,,,,,,,
13931,entailment,"because the technician talked , the psychotherapists offended the lyricists .",the technician talked .,,,,,,,,,,,,,,,
13932,entailment,"after the tourist appeared , the counselors introduced the curators .",the tourist appeared .,,,,,,,,,,,,,,,
13933,entailment,"since the chaplain talked , the singers brought the artist .",the chaplain talked .,,,,,,,,,,,,,,,
13934,entailment,"since the manager shouted , the judge offended the lyricist .",the manager shouted .,,,,,,,,,,,,,,,
13935,entailment,"since the dancer smiled , the psychologist brought the singers .",the dancer smiled .,,,,,,,,,,,,,,,
14080,entailment,"while the stylist recognized the curator , the artist appeared .",the stylist recognized the curator .,,,,,,,,,,,,,,,
14081,entailment,"before the professor avoided the judges , the psychologists died .",the professor avoided the judges .,,,,,,,,,,,,,,,
14082,entailment,"because the stylists affected the technicians , the administrator smiled .",the stylists affected the technicians .,,,,,,,,,,,,,,,
14083,entailment,"although the manager thanked the technologist , the tourists waited .",the manager thanked the technologist .,,,,,,,,,,,,,,,
14084,entailment,"though the artist mentioned the analyst , the professors worked .",the artist mentioned the analyst .,,,,,,,,,,,,,,,
14085,entailment,"since the curators introduced the stylists , the tourist appeared .",the curators introduced the stylists .,,,,,,,,,,,,,,,
14086,entailment,"because the lawyer brought the professor , the psychotherapists smiled .",the lawyer brought the professor .,,,,,,,,,,,,,,,
14087,entailment,"though the professors recommended the stylists , the tourist slept .",the professors recommended the stylists .,,,,,,,,,,,,,,,
14088,entailment,"though the artists introduced the singer , the director waited .",the artists introduced the singer .,,,,,,,,,,,,,,,
14089,entailment,"since the technician offended the actor , the manager continued .",the technician offended the actor .,,,,,,,,,,,,,,,
14090,entailment,"though the artisans advised the athlete , the lyricist talked .",the artisans advised the athlete .,,,,,,,,,,,,,,,
14091,entailment,"though the administrator advised the artists , the psychologists waited .",the administrator advised the artists .,,,,,,,,,,,,,,,
14092,entailment,"while the stylists avoided the judges , the illustrators listened .",the stylists avoided the judges .,,,,,,,,,,,,,,,
14093,entailment,"since the counselors advised the actors , the technician appeared .",the counselors advised the actors .,,,,,,,,,,,,,,,
14094,entailment,"since the dancer offended the sculptors , the artist shouted .",the dancer offended the sculptors .,,,,,,,,,,,,,,,
14095,entailment,"although the curator advised the chaplain , the musicians smiled .",the curator advised the chaplain .,,,,,,,,,,,,,,,
14240,entailment,"before the directors introduced the artisan , the dancer called the artist .",the directors introduced the artisan .,,,,,,,,,,,,,,,
14241,entailment,"before the judges advised the counselors , the psychotherapist recommended the illustrator .",the judges advised the counselors .,,,,,,,,,,,,,,,
14242,entailment,"after the professor thanked the actors , the curator avoided the chaplains .",the professor thanked the actors .,,,,,,,,,,,,,,,
14243,entailment,"while the psychotherapists introduced the lawyer , the illustrators offended the dancer .",the psychotherapists introduced the lawyer .,,,,,,,,,,,,,,,
14244,entailment,"although the singers called the lawyer , the professors recognized the artisan .",the singers called the lawyer .,,,,,,,,,,,,,,,
14245,entailment,"because the manager mentioned the sculptor , the professors thanked the artisan .",the manager mentioned the sculptor .,,,,,,,,,,,,,,,
14246,entailment,"because the professor brought the illustrator , the lyricist advised the sculptors .",the professor brought the illustrator .,,,,,,,,,,,,,,,
14247,entailment,"since the artisan affected the curator , the dancers thanked the director .",the artisan affected the curator .,,,,,,,,,,,,,,,
14248,entailment,"before the actor brought the artist , the psychotherapists offended the technologist .",the actor brought the artist .,,,,,,,,,,,,,,,
14249,entailment,"though the sculptors mentioned the tourist , the musicians offended the illustrator .",the sculptors mentioned the tourist .,,,,,,,,,,,,,,,
14250,entailment,"though the lyricists offended the chaplain , the tourist mentioned the artist .",the lyricists offended the chaplain .,,,,,,,,,,,,,,,
14251,entailment,"after the lawyers offended the counselor , the psychotherapist recommended the actor .",the lawyers offended the counselor .,,,,,,,,,,,,,,,
14252,entailment,"after the sculptor introduced the athlete , the musicians avoided the analyst .",the sculptor introduced the athlete .,,,,,,,,,,,,,,,
14253,entailment,"although the psychotherapists brought the illustrator , the curator offended the psychologist .",the psychotherapists brought the illustrator .,,,,,,,,,,,,,,,
14254,entailment,"though the professor introduced the lyricist , the sculptor advised the curators .",the professor introduced the lyricist .,,,,,,,,,,,,,,,
14255,entailment,"before the artisan offended the singers , the athletes advised the artists .",the artisan offended the singers .,,,,,,,,,,,,,,,
14400,neutral,"unless the actors listened , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
14401,neutral,"if the psychotherapist shouted , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
14402,neutral,"if the stylist slept , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
14403,neutral,"unless the stylists waited , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
14404,neutral,"if the lawyer shouted , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
14405,neutral,"unless the artisan died , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
14406,neutral,"unless the director smiled , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
14407,neutral,"if the tourist ran , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
14408,neutral,"if the analysts shouted , the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
14409,neutral,"unless the counselors died , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
14410,neutral,"unless the illustrators ran , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
14411,neutral,"if the dancer smiled , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
14412,neutral,"if the artist waited , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
14413,neutral,"if the artists talked , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
14414,neutral,"if the illustrators appeared , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
14415,neutral,"if the artists continued , the lawyers waited .",the lawyers waited .,,,,,,,,,,,,,,,
14880,neutral,"if the administrators introduced the athlete , the directors avoided the analyst .",the directors avoided the analyst .,,,,,,,,,,,,,,,
14881,neutral,"unless the illustrator avoided the dancers , the artist recognized the technologists .",the artist recognized the technologists .,,,,,,,,,,,,,,,
14882,neutral,"if the artisans recognized the technician , the chaplains thanked the dancers .",the chaplains thanked the dancers .,,,,,,,,,,,,,,,
14883,neutral,"if the sculptor recommended the illustrators , the artists brought the tourists .",the artists brought the tourists .,,,,,,,,,,,,,,,
14884,neutral,"unless the singer brought the curators , the musicians called the stylists .",the musicians called the stylists .,,,,,,,,,,,,,,,
14885,neutral,"if the judge introduced the dancer , the artist brought the curators .",the artist brought the curators .,,,,,,,,,,,,,,,
14886,neutral,"if the singers thanked the artisan , the curator recognized the actor .",the curator recognized the actor .,,,,,,,,,,,,,,,
14887,neutral,"if the administrator thanked the singer , the psychotherapists recommended the athletes .",the psychotherapists recommended the athletes .,,,,,,,,,,,,,,,
14888,neutral,"if the curators introduced the dancer , the athletes recommended the managers .",the athletes recommended the managers .,,,,,,,,,,,,,,,
14889,neutral,"unless the professors called the artisan , the judge mentioned the psychotherapists .",the judge mentioned the psychotherapists .,,,,,,,,,,,,,,,
14890,neutral,"if the director thanked the psychotherapist , the musician advised the administrators .",the musician advised the administrators .,,,,,,,,,,,,,,,
14891,neutral,"unless the sculptor thanked the artisans , the lawyer advised the directors .",the lawyer advised the directors .,,,,,,,,,,,,,,,
14892,neutral,"if the manager affected the athlete , the curator introduced the analysts .",the curator introduced the analysts .,,,,,,,,,,,,,,,
14893,neutral,"unless the analysts avoided the artisans , the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,,,,,,,,,,,,,,,
14894,neutral,"unless the professors thanked the athletes , the lawyers brought the managers .",the lawyers brought the managers .,,,,,,,,,,,,,,,
14895,neutral,"if the athletes mentioned the stylist , the sculptor recognized the psychotherapist .",the sculptor recognized the psychotherapist .,,,,,,,,,,,,,,,
15040,neutral,the artists claimed that the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
15041,neutral,the directors assumed that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
15042,neutral,the curators believed that the musician ran .,the musician ran .,,,,,,,,,,,,,,,
15043,neutral,the psychotherapists believed that the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
15044,neutral,the technologist claimed that the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
15045,neutral,the artists hoped that the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
15046,neutral,the directors assumed that the managers waited .,the managers waited .,,,,,,,,,,,,,,,
15047,neutral,the lyricists said that the professor lay .,the professor lay .,,,,,,,,,,,,,,,
15048,neutral,the athlete said that the singers lay .,the singers lay .,,,,,,,,,,,,,,,
15049,neutral,the technologist claimed that the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
15050,neutral,the tourist thought that the technicians died .,the technicians died .,,,,,,,,,,,,,,,
15051,neutral,the actors said that the directors listened .,the directors listened .,,,,,,,,,,,,,,,
15052,neutral,the manager said that the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
15053,neutral,the actors thought that the technician slept .,the technician slept .,,,,,,,,,,,,,,,
15054,neutral,the tourists claimed that the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
15055,neutral,the lawyers believed that the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,,,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,,,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,,,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,,,,,,,,,,,,,,,
15364,neutral,"the tourists slept , or the singer died .",the tourists slept .,,,,,,,,,,,,,,,
15365,neutral,"the singers waited , or the artisan listened .",the singers waited .,,,,,,,,,,,,,,,
15366,neutral,"the counselor talked , or the musician slept .",the counselor talked .,,,,,,,,,,,,,,,
15367,neutral,"the athletes appeared , or the artists ran .",the athletes appeared .,,,,,,,,,,,,,,,
15368,neutral,"the technologist shouted , or the professors lay .",the technologist shouted .,,,,,,,,,,,,,,,
15369,neutral,"the professor talked , or the stylists listened .",the professor talked .,,,,,,,,,,,,,,,
15370,neutral,"the managers slept , or the stylists listened .",the managers slept .,,,,,,,,,,,,,,,
15371,neutral,"the counselors smiled , or the stylist appeared .",the counselors smiled .,,,,,,,,,,,,,,,
15372,neutral,"the actors shouted , or the lyricists slept .",the actors shouted .,,,,,,,,,,,,,,,
15373,neutral,"the judge died , or the lawyer waited .",the judge died .,,,,,,,,,,,,,,,
15374,neutral,"the technologists talked , or the artisans listened .",the technologists talked .,,,,,,,,,,,,,,,
15375,neutral,"the artists worked , or the director listened .",the artists worked .,,,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,,,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,,,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,,,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,,,,,,,,,,,,,,,
15524,neutral,"the director worked , or the professor mentioned the lawyers .",the director worked .,,,,,,,,,,,,,,,
15525,neutral,"the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,,,,,,,,,,,,,,,
15526,neutral,"the lyricists continued , or the singer affected the musicians .",the lyricists continued .,,,,,,,,,,,,,,,
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,,,,,,,,,,,,,,,
15528,neutral,"the sculptors smiled , or the athletes avoided the tourist .",the sculptors smiled .,,,,,,,,,,,,,,,
15529,neutral,"the artists lay , or the tourists recognized the technologists .",the artists lay .,,,,,,,,,,,,,,,
15530,neutral,"the judges continued , or the stylists avoided the administrator .",the judges continued .,,,,,,,,,,,,,,,
15531,neutral,"the dancer slept , or the lawyers recognized the judges .",the dancer slept .,,,,,,,,,,,,,,,
15532,neutral,"the psychotherapist listened , or the judge recognized the sculptor .",the psychotherapist listened .,,,,,,,,,,,,,,,
15533,neutral,"the stylists died , or the chaplain mentioned the technicians .",the stylists died .,,,,,,,,,,,,,,,
15534,neutral,"the athlete appeared , or the artists introduced the lyricists .",the athlete appeared .,,,,,,,,,,,,,,,
15535,neutral,"the curator shouted , or the lyricists recommended the stylists .",the curator shouted .,,,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,,,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,,,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,,,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,,,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,,,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,,,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,,,,,,,,,,,,,,,
15688,neutral,"the sculptor brought the artists , or the professor listened .",the sculptor brought the artists .,,,,,,,,,,,,,,,
15689,neutral,"the illustrator called the lyricist , or the administrators waited .",the illustrator called the lyricist .,,,,,,,,,,,,,,,
15690,neutral,"the directors recommended the artists , or the artisans worked .",the directors recommended the artists .,,,,,,,,,,,,,,,
15691,neutral,"the stylists recognized the actor , or the athlete lay .",the stylists recognized the actor .,,,,,,,,,,,,,,,
15692,neutral,"the analysts avoided the managers , or the artist slept .",the analysts avoided the managers .,,,,,,,,,,,,,,,
15693,neutral,"the technician recommended the stylists , or the manager slept .",the technician recommended the stylists .,,,,,,,,,,,,,,,
15694,neutral,"the chaplains recognized the technologist , or the curator lay .",the chaplains recognized the technologist .,,,,,,,,,,,,,,,
15695,neutral,"the psychotherapist recommended the judges , or the sculptors talked .",the psychotherapist recommended the judges .,,,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,,,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,,,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,,,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,,,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,,,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,,,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,,,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,,,,,,,,,,,,,,,
15848,neutral,"the counselor advised the sculptors , or the athletes brought the manager .",the counselor advised the sculptors .,,,,,,,,,,,,,,,
15849,neutral,"the counselor recommended the analyst , or the professor called the illustrators .",the counselor recommended the analyst .,,,,,,,,,,,,,,,
15850,neutral,"the counselors advised the technician , or the judges mentioned the psychologists .",the counselors advised the technician .,,,,,,,,,,,,,,,
15851,neutral,"the judges offended the stylists , or the administrator introduced the athletes .",the judges offended the stylists .,,,,,,,,,,,,,,,
15852,neutral,"the technician thanked the judges , or the tourists affected the technologist .",the technician thanked the judges .,,,,,,,,,,,,,,,
15853,neutral,"the counselors brought the technologists , or the psychologist advised the dancer .",the counselors brought the technologists .,,,,,,,,,,,,,,,
15854,neutral,"the technicians called the psychotherapists , or the lyricists introduced the sculptors .",the technicians called the psychotherapists .,,,,,,,,,,,,,,,
15855,neutral,"the lawyers recognized the athlete , or the artist avoided the lyricists .",the lawyers recognized the athlete .,,,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,,,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,,,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,,,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
16324,neutral,"the psychologist called the actors , or the stylists appeared .",the stylists appeared .,,,,,,,,,,,,,,,
16325,neutral,"the professors recognized the tourists , or the actor waited .",the actor waited .,,,,,,,,,,,,,,,
16326,neutral,"the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
16327,neutral,"the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
16328,neutral,"the psychologists recommended the lawyer , or the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
16329,neutral,"the musician recognized the stylist , or the director died .",the director died .,,,,,,,,,,,,,,,
16330,neutral,"the lyricists advised the sculptors , or the actor lay .",the actor lay .,,,,,,,,,,,,,,,
16331,neutral,"the artists avoided the technologist , or the lawyer ran .",the lawyer ran .,,,,,,,,,,,,,,,
16332,neutral,"the directors introduced the athlete , or the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
16333,neutral,"the counselors affected the judge , or the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
16334,neutral,"the technician offended the psychotherapist , or the judges worked .",the judges worked .,,,,,,,,,,,,,,,
16335,neutral,"the professors introduced the curators , or the director slept .",the director slept .,,,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,,,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,,,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,,,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,,,,,,,,,,,,,,,
16804,neutral,probably the technicians called the athlete .,the technicians called the athlete .,,,,,,,,,,,,,,,
16805,neutral,supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,,,,,,,,,,,,,,,
16806,neutral,maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,,,,,,,,,,,,,,,
16807,neutral,supposedly the stylists recognized the musician .,the stylists recognized the musician .,,,,,,,,,,,,,,,
16808,neutral,probably the directors thanked the curators .,the directors thanked the curators .,,,,,,,,,,,,,,,
16809,neutral,probably the artisans thanked the psychotherapist .,the artisans thanked the psychotherapist .,,,,,,,,,,,,,,,
16810,neutral,probably the director offended the artist .,the director offended the artist .,,,,,,,,,,,,,,,
16811,neutral,supposedly the tourist mentioned the professor .,the tourist mentioned the professor .,,,,,,,,,,,,,,,
16812,neutral,hopefully the judges recognized the directors .,the judges recognized the directors .,,,,,,,,,,,,,,,
16813,neutral,supposedly the sculptors introduced the chaplains .,the sculptors introduced the chaplains .,,,,,,,,,,,,,,,
16814,neutral,maybe the artist recognized the technician .,the artist recognized the technician .,,,,,,,,,,,,,,,
16815,neutral,maybe the technologists thanked the musicians .,the technologists thanked the musicians .,,,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,,,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,,,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,,,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,,,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,,,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,,,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,,,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,,,,,,,,,,,,,,,
16968,neutral,"if the artists talked , the director smiled .",the artists talked .,,,,,,,,,,,,,,,
16969,neutral,"if the lawyer slept , the dancers listened .",the lawyer slept .,,,,,,,,,,,,,,,
16970,neutral,"if the stylist worked , the artists died .",the stylist worked .,,,,,,,,,,,,,,,
16971,neutral,"unless the singer appeared , the chaplain died .",the singer appeared .,,,,,,,,,,,,,,,
16972,neutral,"if the technicians listened , the artists waited .",the technicians listened .,,,,,,,,,,,,,,,
16973,neutral,"if the singer appeared , the actors slept .",the singer appeared .,,,,,,,,,,,,,,,
16974,neutral,"if the sculptor continued , the managers talked .",the sculptor continued .,,,,,,,,,,,,,,,
16975,neutral,"unless the judge smiled , the artist ran .",the judge smiled .,,,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,,,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,,,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,,,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,,,,,,,,,,,,,,,
17124,neutral,"unless the curators listened , the professors mentioned the administrators .",the curators listened .,,,,,,,,,,,,,,,
17125,neutral,"if the manager died , the judge recognized the musicians .",the manager died .,,,,,,,,,,,,,,,
17126,neutral,"unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,,,,,,,,,,,,,,,
17127,neutral,"unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,,,,,,,,,,,,,,,
17128,neutral,"unless the director smiled , the actor recognized the artists .",the director smiled .,,,,,,,,,,,,,,,
17129,neutral,"unless the director appeared , the sculptor introduced the technologists .",the director appeared .,,,,,,,,,,,,,,,
17130,neutral,"if the illustrators waited , the technologists thanked the psychologist .",the illustrators waited .,,,,,,,,,,,,,,,
17131,neutral,"if the administrator worked , the actor recognized the professors .",the administrator worked .,,,,,,,,,,,,,,,
17132,neutral,"if the illustrator continued , the professor advised the managers .",the illustrator continued .,,,,,,,,,,,,,,,
17133,neutral,"unless the sculptor slept , the technologists advised the artists .",the sculptor slept .,,,,,,,,,,,,,,,
17134,neutral,"unless the artist waited , the illustrator called the chaplain .",the artist waited .,,,,,,,,,,,,,,,
17135,neutral,"unless the managers smiled , the illustrator offended the psychotherapist .",the managers smiled .,,,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,,,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,,,,,,,,,,,,,,,
