pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9123,neutral,the lawyer knew the chaplains advised the tourists .,the lawyer knew the chaplains .,,,,,,,,,,,,,,,
9124,neutral,the artists believed the counselors introduced the sculptors .,the artists believed the counselors .,,,,,,,,,,,,,,,
9125,neutral,the artists knew the sculptors brought the dancers .,the artists knew the sculptors .,,,,,,,,,,,,,,,
9126,neutral,the artists heard the director recommended the musicians .,the artists heard the director .,,,,,,,,,,,,,,,
9127,neutral,the singers believed the artisan offended the actor .,the singers believed the artisan .,,,,,,,,,,,,,,,
9128,neutral,the director heard the chaplains called the technologists .,the director heard the chaplains .,,,,,,,,,,,,,,,
9129,neutral,the professors knew the directors advised the actors .,the professors knew the directors .,,,,,,,,,,,,,,,
9130,neutral,the analyst heard the actors recommended the managers .,the analyst heard the actors .,,,,,,,,,,,,,,,
9131,neutral,the tourists believed the judges avoided the dancer .,the tourists believed the judges .,,,,,,,,,,,,,,,
9132,neutral,the technologist heard the judge advised the manager .,the technologist heard the judge .,,,,,,,,,,,,,,,
9133,neutral,the judge believed the artist recognized the psychologist .,the judge believed the artist .,,,,,,,,,,,,,,,
9134,neutral,the sculptors heard the dancers offended the chaplains .,the sculptors heard the dancers .,,,,,,,,,,,,,,,
9135,neutral,the musicians knew the singers introduced the artist .,the musicians knew the singers .,,,,,,,,,,,,,,,
9136,neutral,the actor believed the manager called the artists .,the actor believed the manager .,,,,,,,,,,,,,,,
9137,neutral,the dancers knew the lawyer offended the illustrators .,the dancers knew the lawyer .,,,,,,,,,,,,,,,
9138,neutral,the counselor heard the administrator recommended the artist .,the counselor heard the administrator .,,,,,,,,,,,,,,,
9139,neutral,the technologists knew the professors called the psychologist .,the technologists knew the professors .,,,,,,,,,,,,,,,
9140,neutral,the artist heard the chaplains avoided the lawyers .,the artist heard the chaplains .,,,,,,,,,,,,,,,
9141,neutral,the curator knew the analyst brought the professors .,the curator knew the analyst .,,,,,,,,,,,,,,,
9142,neutral,the administrators believed the judges called the technologist .,the administrators believed the judges .,,,,,,,,,,,,,,,
9143,neutral,the athlete believed the analysts affected the judges .,the athlete believed the analysts .,,,,,,,,,,,,,,,
9144,neutral,the artist heard the psychologists mentioned the psychotherapist .,the artist heard the psychologists .,,,,,,,,,,,,,,,
9145,neutral,the technologists believed the professors advised the manager .,the technologists believed the professors .,,,,,,,,,,,,,,,
9146,neutral,the tourists believed the chaplains mentioned the artisans .,the tourists believed the chaplains .,,,,,,,,,,,,,,,
9147,neutral,the singer knew the sculptors advised the illustrator .,the singer knew the sculptors .,,,,,,,,,,,,,,,
9148,neutral,the illustrator heard the technologists called the managers .,the illustrator heard the technologists .,,,,,,,,,,,,,,,
9149,neutral,the counselors believed the chaplain recognized the manager .,the counselors believed the chaplain .,,,,,,,,,,,,,,,
9150,neutral,the singer knew the analyst affected the psychotherapists .,the singer knew the analyst .,,,,,,,,,,,,,,,
9151,neutral,the psychotherapists knew the artists affected the counselors .,the psychotherapists knew the artists .,,,,,,,,,,,,,,,
9280,entailment,"because the curator shouted , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
9281,entailment,"before the chaplains ran , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
9282,entailment,"although the tourists shouted , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
9288,entailment,"though the tourist ran , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
9289,entailment,"after the sculptors worked , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
9290,entailment,"while the curator slept , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
9291,entailment,"after the managers waited , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
9292,entailment,"because the counselor lay , the director died .",the director died .,,,,,,,,,,,,,,,
9293,entailment,"since the manager appeared , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
9294,entailment,"since the athletes listened , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
9295,entailment,"though the sculptor smiled , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
9296,entailment,"though the administrators continued , the managers listened .",the managers listened .,,,,,,,,,,,,,,,
9297,entailment,"although the artist smiled , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
9298,entailment,"although the tourist waited , the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
9299,entailment,"since the professor shouted , the artist died .",the artist died .,,,,,,,,,,,,,,,
9300,entailment,"before the professors shouted , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
9301,entailment,"although the illustrators talked , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
9302,entailment,"although the counselor talked , the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
9303,entailment,"while the musician listened , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
9304,entailment,"though the lyricist appeared , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
9305,entailment,"though the judge continued , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
9306,entailment,"before the analysts listened , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
9307,entailment,"while the dancers died , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
9308,entailment,"although the sculptor died , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
9309,entailment,"though the director appeared , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
9310,entailment,"although the actor died , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
9311,entailment,"although the judge continued , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
9448,entailment,"after the singer brought the artist , the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
9449,entailment,"since the administrator offended the technician , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
9450,entailment,"though the counselor thanked the judges , the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
9451,entailment,"while the technologists offended the manager , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
9452,entailment,"though the artists affected the managers , the curator died .",the curator died .,,,,,,,,,,,,,,,
9453,entailment,"although the artist affected the psychotherapists , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
9454,entailment,"before the artists mentioned the counselor , the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
9455,entailment,"after the singers affected the stylists , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
9456,entailment,"since the technologist introduced the lyricist , the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
9457,entailment,"since the lawyers advised the actor , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
9458,entailment,"before the singer affected the dancers , the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
9459,entailment,"before the judge brought the managers , the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
9460,entailment,"before the manager advised the analysts , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
9461,entailment,"while the tourist brought the directors , the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
9462,entailment,"since the dancers recognized the tourists , the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
9463,entailment,"because the dancer mentioned the artisan , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
9464,entailment,"after the actors thanked the psychotherapists , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
9465,entailment,"because the professor offended the manager , the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
9466,entailment,"while the artisan affected the lyricists , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
9467,entailment,"while the lyricist called the illustrator , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
9468,entailment,"before the chaplains affected the psychotherapists , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
9469,entailment,"though the lawyers introduced the musicians , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
9470,entailment,"though the lyricist introduced the stylists , the administrator smiled .",the administrator smiled .,,,,,,,,,,,,,,,
9471,entailment,"after the artists affected the artisans , the tourist listened .",the tourist listened .,,,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,,,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,,,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,,,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,,,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,,,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,,,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,,,,,,,,,,,,,,,
9608,entailment,"although the technologist lay , the directors called the judge .",the directors called the judge .,,,,,,,,,,,,,,,
9609,entailment,"because the singer ran , the managers thanked the administrator .",the managers thanked the administrator .,,,,,,,,,,,,,,,
9610,entailment,"while the director continued , the musician recognized the actor .",the musician recognized the actor .,,,,,,,,,,,,,,,
9611,entailment,"before the singer continued , the artists introduced the psychotherapists .",the artists introduced the psychotherapists .,,,,,,,,,,,,,,,
9612,entailment,"before the analysts worked , the chaplains mentioned the psychotherapists .",the chaplains mentioned the psychotherapists .,,,,,,,,,,,,,,,
9613,entailment,"before the professor slept , the curator thanked the actors .",the curator thanked the actors .,,,,,,,,,,,,,,,
9614,entailment,"while the singer lay , the technologists affected the actor .",the technologists affected the actor .,,,,,,,,,,,,,,,
9615,entailment,"although the manager listened , the sculptor thanked the curators .",the sculptor thanked the curators .,,,,,,,,,,,,,,,
9616,entailment,"while the singers shouted , the stylists recommended the dancers .",the stylists recommended the dancers .,,,,,,,,,,,,,,,
9617,entailment,"after the artists shouted , the managers thanked the singer .",the managers thanked the singer .,,,,,,,,,,,,,,,
9618,entailment,"after the sculptors waited , the lyricists recognized the musicians .",the lyricists recognized the musicians .,,,,,,,,,,,,,,,
9619,entailment,"because the dancers listened , the lyricist brought the artists .",the lyricist brought the artists .,,,,,,,,,,,,,,,
9620,entailment,"because the musicians slept , the manager mentioned the illustrators .",the manager mentioned the illustrators .,,,,,,,,,,,,,,,
9621,entailment,"although the illustrators waited , the actors thanked the singer .",the actors thanked the singer .,,,,,,,,,,,,,,,
9622,entailment,"although the musician died , the artists introduced the athlete .",the artists introduced the athlete .,,,,,,,,,,,,,,,
9623,entailment,"although the administrators appeared , the technicians offended the musician .",the technicians offended the musician .,,,,,,,,,,,,,,,
9624,entailment,"while the stylist talked , the director mentioned the lawyers .",the director mentioned the lawyers .,,,,,,,,,,,,,,,
9625,entailment,"while the stylists talked , the artist called the dancers .",the artist called the dancers .,,,,,,,,,,,,,,,
9626,entailment,"although the lyricist continued , the athletes advised the singers .",the athletes advised the singers .,,,,,,,,,,,,,,,
9627,entailment,"since the stylist died , the counselors avoided the curator .",the counselors avoided the curator .,,,,,,,,,,,,,,,
9628,entailment,"since the musicians died , the professors offended the psychologist .",the professors offended the psychologist .,,,,,,,,,,,,,,,
9629,entailment,"after the technicians continued , the administrator recognized the lawyers .",the administrator recognized the lawyers .,,,,,,,,,,,,,,,
9630,entailment,"though the psychotherapist ran , the technicians offended the analysts .",the technicians offended the analysts .,,,,,,,,,,,,,,,
9631,entailment,"after the lyricists smiled , the professor introduced the administrators .",the professor introduced the administrators .,,,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
9928,entailment,"in case the chaplain slept , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
9929,entailment,"in case the technicians lay , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
9930,entailment,"in case the athletes talked , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
9931,entailment,"in case the sculptors listened , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
9932,entailment,"in case the professors worked , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
9933,entailment,"in case the musicians died , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
9934,entailment,"in case the illustrator smiled , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
9935,entailment,"in case the managers smiled , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
9936,entailment,"in case the artists listened , the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
9937,entailment,"in case the actor smiled , the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
9938,entailment,"in case the psychotherapists appeared , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
9939,entailment,"in case the analysts ran , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
9940,entailment,"in case the illustrator appeared , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
9941,entailment,"in case the administrator appeared , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
9942,entailment,"in case the lawyers slept , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
9943,entailment,"in case the curator lay , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
9944,entailment,"in case the tourists smiled , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
9945,entailment,"in case the dancer continued , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
9946,entailment,"in case the singer waited , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
9947,entailment,"in case the analyst talked , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
9948,entailment,"in case the artist died , the lyricist listened .",the lyricist listened .,,,,,,,,,,,,,,,
9949,entailment,"in case the dancer continued , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
9950,entailment,"in case the musician lay , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
9951,entailment,"in case the sculptor died , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists recommended the sculptor , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists affected the stylists , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist affected the dancers , the lawyers shouted .",the lawyers shouted .,,,,,,,,,,,,,,,
10091,entailment,"in case the stylist introduced the technicians , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the manager called the tourists , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
10093,entailment,"in case the singers offended the psychologists , the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
10094,entailment,"in case the artist avoided the analyst , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
10095,entailment,"in case the psychotherapist mentioned the athlete , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
10096,entailment,"in case the judge advised the artisans , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
10097,entailment,"in case the analyst called the actors , the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
10098,entailment,"in case the dancer recognized the judges , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
10099,entailment,"in case the psychologists advised the artist , the judges waited .",the judges waited .,,,,,,,,,,,,,,,
10100,entailment,"in case the psychotherapist recognized the technicians , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
10101,entailment,"in case the tourists called the directors , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
10102,entailment,"in case the dancer brought the psychotherapists , the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
10103,entailment,"in case the artists called the judge , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
10104,entailment,"in case the lawyer offended the artists , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
10105,entailment,"in case the musicians avoided the professors , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10106,entailment,"in case the manager brought the dancer , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
10107,entailment,"in case the director mentioned the psychologists , the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
10108,entailment,"in case the artist called the dancers , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
10109,entailment,"in case the musician advised the illustrators , the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
10110,entailment,"in case the musician brought the technician , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
10111,entailment,"in case the artisans offended the dancers , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,,,,,,,,,,,,,,,
10248,entailment,"in case the sculptors lay , the dancers offended the athletes .",the dancers offended the athletes .,,,,,,,,,,,,,,,
10249,entailment,"in case the analyst ran , the psychologist recommended the illustrator .",the psychologist recommended the illustrator .,,,,,,,,,,,,,,,
10250,entailment,"in case the psychologists slept , the technician called the analysts .",the technician called the analysts .,,,,,,,,,,,,,,,
10251,entailment,"in case the analyst listened , the technologists thanked the chaplains .",the technologists thanked the chaplains .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapist continued , the lyricists affected the artist .",the lyricists affected the artist .,,,,,,,,,,,,,,,
10253,entailment,"in case the judge smiled , the actor affected the administrator .",the actor affected the administrator .,,,,,,,,,,,,,,,
10254,entailment,"in case the artist lay , the illustrators recommended the professors .",the illustrators recommended the professors .,,,,,,,,,,,,,,,
10255,entailment,"in case the tourists slept , the lyricists called the professor .",the lyricists called the professor .,,,,,,,,,,,,,,,
10256,entailment,"in case the psychologists ran , the artists offended the directors .",the artists offended the directors .,,,,,,,,,,,,,,,
10257,entailment,"in case the psychotherapists smiled , the technician introduced the singer .",the technician introduced the singer .,,,,,,,,,,,,,,,
10258,entailment,"in case the professors died , the illustrators avoided the technicians .",the illustrators avoided the technicians .,,,,,,,,,,,,,,,
10259,entailment,"in case the counselors smiled , the psychologist called the singers .",the psychologist called the singers .,,,,,,,,,,,,,,,
10260,entailment,"in case the musicians shouted , the athlete introduced the chaplains .",the athlete introduced the chaplains .,,,,,,,,,,,,,,,
10261,entailment,"in case the chaplain worked , the judge introduced the tourists .",the judge introduced the tourists .,,,,,,,,,,,,,,,
10262,entailment,"in case the artist waited , the psychotherapist avoided the lyricist .",the psychotherapist avoided the lyricist .,,,,,,,,,,,,,,,
10263,entailment,"in case the tourists shouted , the dancer advised the illustrator .",the dancer advised the illustrator .,,,,,,,,,,,,,,,
10264,entailment,"in case the artist listened , the analysts recommended the stylists .",the analysts recommended the stylists .,,,,,,,,,,,,,,,
10265,entailment,"in case the lyricist ran , the artists thanked the chaplain .",the artists thanked the chaplain .,,,,,,,,,,,,,,,
10266,entailment,"in case the stylists continued , the lyricists recognized the athletes .",the lyricists recognized the athletes .,,,,,,,,,,,,,,,
10267,entailment,"in case the actor waited , the athletes mentioned the counselors .",the athletes mentioned the counselors .,,,,,,,,,,,,,,,
10268,entailment,"in case the psychologists lay , the illustrator recognized the sculptor .",the illustrator recognized the sculptor .,,,,,,,,,,,,,,,
10269,entailment,"in case the athlete appeared , the artisan introduced the dancer .",the artisan introduced the dancer .,,,,,,,,,,,,,,,
10270,entailment,"in case the analysts waited , the professors avoided the psychologist .",the professors avoided the psychologist .,,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators waited , the managers mentioned the tourists .",the managers mentioned the tourists .,,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,,,,,,,,,,,,,,,
10408,entailment,"in case the musicians thanked the psychotherapist , the psychologists offended the analysts .",the psychologists offended the analysts .,,,,,,,,,,,,,,,
10409,entailment,"in case the professors avoided the artists , the psychologist thanked the directors .",the psychologist thanked the directors .,,,,,,,,,,,,,,,
10410,entailment,"in case the dancers advised the lyricist , the stylists thanked the artisan .",the stylists thanked the artisan .,,,,,,,,,,,,,,,
10411,entailment,"in case the sculptor affected the stylist , the lyricist brought the singer .",the lyricist brought the singer .,,,,,,,,,,,,,,,
10412,entailment,"in case the tourists recognized the chaplains , the illustrators recommended the director .",the illustrators recommended the director .,,,,,,,,,,,,,,,
10413,entailment,"in case the curator affected the actors , the technologists advised the artist .",the technologists advised the artist .,,,,,,,,,,,,,,,
10414,entailment,"in case the lyricist thanked the singer , the actor offended the judges .",the actor offended the judges .,,,,,,,,,,,,,,,
10415,entailment,"in case the athletes recognized the technologists , the psychologist recommended the technicians .",the psychologist recommended the technicians .,,,,,,,,,,,,,,,
10416,entailment,"in case the artist thanked the technicians , the directors called the lyricists .",the directors called the lyricists .,,,,,,,,,,,,,,,
10417,entailment,"in case the directors thanked the athletes , the psychotherapists avoided the tourists .",the psychotherapists avoided the tourists .,,,,,,,,,,,,,,,
10418,entailment,"in case the judges recommended the artisan , the tourists called the technician .",the tourists called the technician .,,,,,,,,,,,,,,,
10419,entailment,"in case the tourist affected the sculptor , the analysts called the dancers .",the analysts called the dancers .,,,,,,,,,,,,,,,
10420,entailment,"in case the tourists offended the dancer , the lyricist avoided the psychologists .",the lyricist avoided the psychologists .,,,,,,,,,,,,,,,
10421,entailment,"in case the athletes recognized the singers , the lyricist called the administrator .",the lyricist called the administrator .,,,,,,,,,,,,,,,
10422,entailment,"in case the judge brought the singer , the lyricists mentioned the managers .",the lyricists mentioned the managers .,,,,,,,,,,,,,,,
10423,entailment,"in case the psychotherapist advised the artist , the athlete introduced the artisan .",the athlete introduced the artisan .,,,,,,,,,,,,,,,
10424,entailment,"in case the artisan offended the artists , the illustrator introduced the actor .",the illustrator introduced the actor .,,,,,,,,,,,,,,,
10425,entailment,"in case the analysts avoided the stylist , the psychotherapists affected the athlete .",the psychotherapists affected the athlete .,,,,,,,,,,,,,,,
10426,entailment,"in case the artist recommended the professors , the managers mentioned the musician .",the managers mentioned the musician .,,,,,,,,,,,,,,,
10427,entailment,"in case the counselor introduced the singer , the lawyers recognized the professors .",the lawyers recognized the professors .,,,,,,,,,,,,,,,
10428,entailment,"in case the musician thanked the artists , the curator offended the counselor .",the curator offended the counselor .,,,,,,,,,,,,,,,
10429,entailment,"in case the singers avoided the artist , the athlete recognized the manager .",the athlete recognized the manager .,,,,,,,,,,,,,,,
10430,entailment,"in case the athlete brought the artists , the psychologist advised the musician .",the psychologist advised the musician .,,,,,,,,,,,,,,,
10431,entailment,"in case the psychologist affected the actor , the technologists thanked the administrator .",the technologists thanked the administrator .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
