pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2531,entailment,"the psychotherapists introduced the psychologist , and the singers called the artist .",the singers called the artist .,,,,,,,,,,,,,,,
2560,entailment,suddenly the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
2561,entailment,obviously the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
2562,entailment,definitely the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
2563,entailment,clearly the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
2592,entailment,certainly the stylist thanked the psychotherapist .,the stylist thanked the psychotherapist .,,,,,,,,,,,,,,,
2593,entailment,certainly the artist avoided the athlete .,the artist avoided the athlete .,,,,,,,,,,,,,,,
2594,entailment,suddenly the stylists brought the psychologist .,the stylists brought the psychologist .,,,,,,,,,,,,,,,
2595,entailment,clearly the chaplains introduced the counselor .,the chaplains introduced the counselor .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the actor continued .,the actor continued .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician worked .,the technician worked .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the dancers offended the artisan .,the dancers offended the artisan .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the curators mentioned the athletes .,the curators mentioned the athletes .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the tourists thanked the singer .,the tourists thanked the singer .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the directors avoided the technician .,the directors avoided the technician .,,,,,,,,,,,,,,,
2688,entailment,of course the psychologists died .,the psychologists died .,,,,,,,,,,,,,,,
2689,entailment,of course the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
2690,entailment,of course the administrator died .,the administrator died .,,,,,,,,,,,,,,,
2691,entailment,of course the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
2720,entailment,of course the dancers affected the managers .,the dancers affected the managers .,,,,,,,,,,,,,,,
2721,entailment,of course the artist offended the illustrators .,the artist offended the illustrators .,,,,,,,,,,,,,,,
2722,entailment,of course the chaplain offended the musicians .,the chaplain offended the musicians .,,,,,,,,,,,,,,,
2723,entailment,of course the psychologists affected the artisan .,the psychologists affected the artisan .,,,,,,,,,,,,,,,
2752,entailment,"after the counselors continued , the lawyer worked .",the counselors continued .,,,,,,,,,,,,,,,
2753,entailment,"although the technicians listened , the illustrator died .",the technicians listened .,,,,,,,,,,,,,,,
2754,entailment,"though the analysts worked , the actor waited .",the analysts worked .,,,,,,,,,,,,,,,
2755,entailment,"although the singers worked , the tourists smiled .",the singers worked .,,,,,,,,,,,,,,,
2784,entailment,"though the illustrators slept , the managers recommended the musician .",the illustrators slept .,,,,,,,,,,,,,,,
2785,entailment,"although the managers continued , the dancers thanked the actors .",the managers continued .,,,,,,,,,,,,,,,
2786,entailment,"after the counselor talked , the technician offended the singer .",the counselor talked .,,,,,,,,,,,,,,,
2787,entailment,"since the artisans ran , the artist affected the technologists .",the artisans ran .,,,,,,,,,,,,,,,
2816,entailment,"although the chaplains mentioned the curator , the judges smiled .",the chaplains mentioned the curator .,,,,,,,,,,,,,,,
2817,entailment,"after the artists avoided the psychotherapist , the directors ran .",the artists avoided the psychotherapist .,,,,,,,,,,,,,,,
2818,entailment,"because the counselors avoided the stylists , the tourists waited .",the counselors avoided the stylists .,,,,,,,,,,,,,,,
2819,entailment,"because the curators affected the sculptor , the psychologists appeared .",the curators affected the sculptor .,,,,,,,,,,,,,,,
2848,entailment,"although the analyst mentioned the illustrator , the dancers recognized the stylist .",the analyst mentioned the illustrator .,,,,,,,,,,,,,,,
2849,entailment,"because the musicians affected the singers , the dancer avoided the psychotherapists .",the musicians affected the singers .,,,,,,,,,,,,,,,
2850,entailment,"because the sculptors advised the musician , the analysts offended the technologist .",the sculptors advised the musician .,,,,,,,,,,,,,,,
2851,entailment,"while the artists brought the professor , the technologists called the actor .",the artists brought the professor .,,,,,,,,,,,,,,,
2880,neutral,"unless the artists continued , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
2881,neutral,"unless the directors continued , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
2882,neutral,"unless the technicians waited , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
2883,neutral,"unless the artist shouted , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
2976,neutral,"if the singer affected the lyricist , the analyst called the curator .",the analyst called the curator .,,,,,,,,,,,,,,,
2977,neutral,"unless the singer mentioned the counselor , the artists thanked the artisan .",the artists thanked the artisan .,,,,,,,,,,,,,,,
2978,neutral,"unless the curator mentioned the artisans , the analyst offended the sculptors .",the analyst offended the sculptors .,,,,,,,,,,,,,,,
2979,neutral,"if the musician thanked the singers , the lyricists affected the chaplains .",the lyricists affected the chaplains .,,,,,,,,,,,,,,,
3008,neutral,the sculptors said that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
3009,neutral,the technicians thought that the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
3010,neutral,the manager hoped that the judges listened .,the judges listened .,,,,,,,,,,,,,,,
3011,neutral,the directors thought that the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
3072,neutral,"the psychologists slept , or the dancers listened .",the psychologists slept .,,,,,,,,,,,,,,,
3073,neutral,"the administrator slept , or the artist lay .",the administrator slept .,,,,,,,,,,,,,,,
3074,neutral,"the actor continued , or the singers appeared .",the actor continued .,,,,,,,,,,,,,,,
3075,neutral,"the illustrator shouted , or the analysts worked .",the illustrator shouted .,,,,,,,,,,,,,,,
3104,neutral,"the analysts died , or the counselor mentioned the dancer .",the analysts died .,,,,,,,,,,,,,,,
3105,neutral,"the dancer smiled , or the artist introduced the tourist .",the dancer smiled .,,,,,,,,,,,,,,,
3106,neutral,"the professor waited , or the psychotherapists introduced the director .",the professor waited .,,,,,,,,,,,,,,,
3107,neutral,"the athlete talked , or the artists avoided the singers .",the athlete talked .,,,,,,,,,,,,,,,
3136,neutral,"the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,,,,,,,,,,,,,,,
3137,neutral,"the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,,,,,,,,,,,,,,,
3138,neutral,"the technician affected the musicians , or the professor appeared .",the technician affected the musicians .,,,,,,,,,,,,,,,
3139,neutral,"the athletes thanked the psychologists , or the curator lay .",the athletes thanked the psychologists .,,,,,,,,,,,,,,,
3168,neutral,"the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,,,,,,,,,,,,,,,
3169,neutral,"the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,,,,,,,,,,,,,,,
3170,neutral,"the athletes recommended the sculptors , or the judges introduced the tourists .",the athletes recommended the sculptors .,,,,,,,,,,,,,,,
3171,neutral,"the psychologist affected the lyricists , or the analysts avoided the musicians .",the psychologist affected the lyricists .,,,,,,,,,,,,,,,
3264,neutral,"the artists thanked the administrators , or the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
3265,neutral,"the technologists introduced the athletes , or the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
3266,neutral,"the judge recommended the psychotherapists , or the professor waited .",the professor waited .,,,,,,,,,,,,,,,
3267,neutral,"the stylist brought the actors , or the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
3360,neutral,hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,,,,,,,,,,,,,,,
3361,neutral,supposedly the musician avoided the singer .,the musician avoided the singer .,,,,,,,,,,,,,,,
3362,neutral,hopefully the lyricists recommended the singer .,the lyricists recommended the singer .,,,,,,,,,,,,,,,
3363,neutral,hopefully the psychologists brought the lawyers .,the psychologists brought the lawyers .,,,,,,,,,,,,,,,
3392,neutral,"unless the psychologist smiled , the musicians died .",the psychologist smiled .,,,,,,,,,,,,,,,
3393,neutral,"unless the artist lay , the judge appeared .",the artist lay .,,,,,,,,,,,,,,,
3394,neutral,"if the technologist talked , the professor listened .",the technologist talked .,,,,,,,,,,,,,,,
3395,neutral,"unless the chaplains waited , the counselors lay .",the chaplains waited .,,,,,,,,,,,,,,,
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,,,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,,,,,,,,,,,,,,,
3426,neutral,"unless the administrator continued , the dancer recognized the professors .",the administrator continued .,,,,,,,,,,,,,,,
3427,neutral,"if the managers shouted , the judge called the stylist .",the managers shouted .,,,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,,,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,,,,,,,,,,,,,,,
3458,neutral,"if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,,,,,,,,,,,,,,,
3459,neutral,"if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylist died , the administrators ran .",the stylist died .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curators talked , the professors worked .",the curators talked .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the tourist lay , the sculptor recommended the curator .",the tourist lay .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologists continued , the counselors brought the lyricists .",the psychologists continued .,,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,,,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists listened , the managers slept .",the psychotherapists listened .,,,,,,,,,,,,,,,
3651,neutral,"in case the tourists smiled , the sculptor talked .",the tourists smiled .,,,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,,,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,,,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,,,,,,,,,,,,,,,
3683,neutral,"in case the technologists talked , the director recommended the psychologist .",the technologists talked .,,,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,,,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,,,,,,,,,,,,,,,
3714,neutral,"in case the curator brought the lyricist , the counselors appeared .",the curator brought the lyricist .,,,,,,,,,,,,,,,
3715,neutral,"in case the lawyers affected the tourists , the counselors continued .",the lawyers affected the tourists .,,,,,,,,,,,,,,,
3744,neutral,"in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,,,,,,,,,,,,,,,
3745,neutral,"in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,,,,,,,,,,,,,,,
3746,neutral,"in case the lyricists brought the actor , the singers advised the sculptor .",the lyricists brought the actor .,,,,,,,,,,,,,,,
3747,neutral,"in case the actor recognized the administrator , the stylists affected the professors .",the actor recognized the administrator .,,,,,,,,,,,,,,,
