pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,"the lyricists thanked the technician if the psychotherapist continued , we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,"the dancer thanked the technologists if the technician slept , we do not know whether the technician slept .",,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,"the artisan avoided the counselors if the athlete smiled , we do not know whether the athlete smiled .",,,,,,,,,,,,,,
17124,neutral,"unless the curators listened , the professors mentioned the administrators .",the curators listened .,"the professors mentioned the administrators if the curators listened , we do not know whether the curators listened .",,,,,,,,,,,,,,
17125,neutral,"if the manager died , the judge recognized the musicians .",the manager died .,"the judge recognized the musicians if the manager died , we do not know whether the manager died .",,,,,,,,,,,,,,
17126,neutral,"unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,"the chaplain recommended the counselors if the administrators listened , we do not know whether the administrators listened .",,,,,,,,,,,,,,
17127,neutral,"unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,"the dancers introduced the analysts if the counselor worked , we do not know whether the counselor worked .",,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,"the tourists continued if the artist advised the administrators , we do not know whether the artist advised the administrators .",,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,"the tourist smiled if the professor advised the director , we do not know whether the professor advised the director .",,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,"the chaplains worked if the psychologists recommended the counselor , we do not know whether the psychologists recommended the counselor .",,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,"the lawyers shouted if the directors avoided the chaplain , we do not know whether the directors avoided the chaplain .",,,,,,,,,,,,,,
17284,neutral,"if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,"the psychotherapists slept if the stylist thanked the director , we do not know whether the stylist thanked the director .",,,,,,,,,,,,,,
17285,neutral,"unless the actor advised the manager , the musician lay .",the actor advised the manager .,"the musician lay if the actor advised the manager , we do not know whether the actor advised the manager .",,,,,,,,,,,,,,
17286,neutral,"if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,"the analyst shouted if the illustrators recognized the artists , we do not know whether the illustrators recognized the artists .",,,,,,,,,,,,,,
17287,neutral,"unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,"the technician died if the psychotherapists recognized the actors , we do not know whether the psychotherapists recognized the actors .",,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,whether or not suggests we do not know whether the musician shouted .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,whether or not suggests we do not know whether the artists ran .,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,whether or not suggests we do not know whether the tourists slept .,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,whether or not suggests we do not know whether the technicians waited .,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrator slept , the sculptors talked .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,,,,,,,,,,,,,,
17605,neutral,"whether or not the counselor shouted , the actor lay .",the counselor shouted .,whether or not suggests we do not know whether the counselor shouted .,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator worked , the technologist shouted .",the administrator worked .,whether or not suggests we do not know whether the administrator worked .,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans waited , the lyricists slept .",the artisans waited .,whether or not suggests we do not know whether the artisans waited .,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,whether or not suggests we do not know whether the lyricist continued .,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,whether or not suggests we do not know whether the managers lay .,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,whether or not suggests we do not know whether the administrator talked .,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,whether or not suggests we do not know whether the artisans ran .,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplains continued , the judge recommended the lyricists .",the chaplains continued .,whether or not suggests we do not know whether the chaplains continued .,,,,,,,,,,,,,,
17765,neutral,"whether or not the musician lay , the curator offended the athletes .",the musician lay .,whether or not suggests we do not know whether the musician lay .,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychologist listened , the stylist offended the counselor .",the psychologist listened .,whether or not suggests we do not know whether the psychologist listened .,,,,,,,,,,,,,,
17767,neutral,"whether or not the artist continued , the illustrators advised the administrator .",the artist continued .,whether or not suggests we do not know whether the artist continued .,,,,,,,,,,,,,,
18240,neutral,"in case the counselors listened , the technologists appeared .",the counselors listened .,"the technologists appeared if the counselors listened , we do not know whether the counselors listened .",,,,,,,,,,,,,,
18241,neutral,"in case the analysts slept , the psychologists waited .",the analysts slept .,"the psychologists waited if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
18242,neutral,"in case the judges shouted , the tourists worked .",the judges shouted .,"the tourists worked if the judges shouted , we do not know whether the judges shouted .",,,,,,,,,,,,,,
18243,neutral,"in case the managers waited , the psychotherapist smiled .",the managers waited .,"the psychotherapist smiled if the managers waited , we do not know whether the managers waited .",,,,,,,,,,,,,,
18244,neutral,"in case the stylists ran , the chaplains talked .",the stylists ran .,"the chaplains talked if the stylists ran , we do not know whether the stylists ran .",,,,,,,,,,,,,,
18245,neutral,"in case the counselor waited , the singers listened .",the counselor waited .,"the singers listened if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
18246,neutral,"in case the dancer shouted , the illustrator listened .",the dancer shouted .,"the illustrator listened if the dancer shouted , we do not know whether the dancer shouted .",,,,,,,,,,,,,,
18247,neutral,"in case the musician shouted , the judge ran .",the musician shouted .,"the judge ran if the musician shouted , we do not know whether the musician shouted .",,,,,,,,,,,,,,
18400,neutral,"in case the athletes died , the judge thanked the counselors .",the athletes died .,"the judge thanked the counselors if the athletes died , we do not know whether the athletes died .",,,,,,,,,,,,,,
18401,neutral,"in case the professor ran , the curators avoided the psychotherapist .",the professor ran .,"the curators avoided the psychotherapist if the professor ran , we do not know whether the professor ran .",,,,,,,,,,,,,,
18402,neutral,"in case the tourist shouted , the judges introduced the musicians .",the tourist shouted .,"the judges introduced the musicians if the tourist shouted , we do not know whether the tourist shouted .",,,,,,,,,,,,,,
18403,neutral,"in case the technician waited , the athletes brought the technologist .",the technician waited .,"the athletes brought the technologist if the technician waited , we do not know whether the technician waited .",,,,,,,,,,,,,,
18404,neutral,"in case the psychologist listened , the artist brought the musicians .",the psychologist listened .,"the artist brought the musicians if the psychologist listened , we do not know whether the psychologist listened .",,,,,,,,,,,,,,
18405,neutral,"in case the athletes slept , the artisans brought the analysts .",the athletes slept .,"the artisans brought the analysts if the athletes slept , we do not know whether the athletes slept .",,,,,,,,,,,,,,
18406,neutral,"in case the illustrators continued , the dancer recognized the stylist .",the illustrators continued .,"the dancer recognized the stylist if the illustrators continued , we do not know whether the illustrators continued .",,,,,,,,,,,,,,
18407,neutral,"in case the musician smiled , the stylist affected the artisan .",the musician smiled .,"the stylist affected the artisan if the musician smiled , we do not know whether the musician smiled .",,,,,,,,,,,,,,
18560,neutral,"in case the manager brought the technologist , the professor continued .",the manager brought the technologist .,"the professor continued if the manager brought the technologist , we do not know whether the manager brought the technologist .",,,,,,,,,,,,,,
18561,neutral,"in case the tourist offended the sculptors , the analyst appeared .",the tourist offended the sculptors .,"the analyst appeared if the tourist offended the sculptors , we do not know whether the tourist offended the sculptors .",,,,,,,,,,,,,,
18562,neutral,"in case the artist advised the illustrator , the psychologists slept .",the artist advised the illustrator .,"the psychologists slept if the artist advised the illustrator , we do not know whether the artist advised the illustrator .",,,,,,,,,,,,,,
18563,neutral,"in case the dancers offended the chaplain , the actor waited .",the dancers offended the chaplain .,"the actor waited if the dancers offended the chaplain , we do not know whether the dancers offended the chaplain .",,,,,,,,,,,,,,
18564,neutral,"in case the lawyer thanked the singer , the judge continued .",the lawyer thanked the singer .,"the judge continued if the lawyer thanked the singer , we do not know whether the lawyer thanked the singer .",,,,,,,,,,,,,,
18565,neutral,"in case the athlete recommended the actor , the analysts talked .",the athlete recommended the actor .,"the analysts talked if the athlete recommended the actor , we do not know whether the athlete recommended the actor .",,,,,,,,,,,,,,
18566,neutral,"in case the singers avoided the sculptor , the psychologist talked .",the singers avoided the sculptor .,"the psychologist talked if the singers avoided the sculptor , we do not know whether the singers avoided the sculptor .",,,,,,,,,,,,,,
18567,neutral,"in case the curators recognized the dancers , the musicians appeared .",the curators recognized the dancers .,"the musicians appeared if the curators recognized the dancers , we do not know whether the curators recognized the dancers .",,,,,,,,,,,,,,
18720,neutral,"in case the stylists called the managers , the professor recommended the technicians .",the stylists called the managers .,"the professor recommended the technicians if the stylists called the managers , we do not know whether the stylists called the managers .",,,,,,,,,,,,,,
18721,neutral,"in case the technologists brought the singers , the musicians recommended the dancer .",the technologists brought the singers .,"the musicians recommended the dancer if the technologists brought the singers , we do not know whether the technologists brought the singers .",,,,,,,,,,,,,,
18722,neutral,"in case the lawyer recognized the administrators , the judge affected the artist .",the lawyer recognized the administrators .,"the judge affected the artist if the lawyer recognized the administrators , we do not know whether the lawyer recognized the administrators .",,,,,,,,,,,,,,
18723,neutral,"in case the stylists advised the counselors , the managers recommended the actors .",the stylists advised the counselors .,"the managers recommended the actors if the stylists advised the counselors , we do not know whether the stylists advised the counselors .",,,,,,,,,,,,,,
18724,neutral,"in case the chaplains thanked the artists , the stylist offended the tourists .",the chaplains thanked the artists .,"the stylist offended the tourists if the chaplains thanked the artists , we do not know whether the chaplains thanked the artists .",,,,,,,,,,,,,,
18725,neutral,"in case the lyricists mentioned the tourist , the chaplains recognized the musicians .",the lyricists mentioned the tourist .,"the chaplains recognized the musicians if the lyricists mentioned the tourist , we do not know whether the lyricists mentioned the tourist .",,,,,,,,,,,,,,
18726,neutral,"in case the musicians offended the illustrator , the lawyer thanked the chaplains .",the musicians offended the illustrator .,"the lawyer thanked the chaplains if the musicians offended the illustrator , we do not know whether the musicians offended the illustrator .",,,,,,,,,,,,,,
18727,neutral,"in case the sculptors recommended the analysts , the counselors brought the athlete .",the sculptors recommended the analysts .,"the counselors brought the athlete if the sculptors recommended the analysts , we do not know whether the sculptors recommended the analysts .",,,,,,,,,,,,,,
