pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
775,neutral,the artist advised the analysts who affected the illustrators .,the analysts advised the artist .,artist advised analysts not know analysts advised artist,,,,,,,,,,,,,,
776,neutral,the musician advised the psychotherapists that recognized the illustrator .,the psychotherapists advised the musician .,musician advised psychotherapists not know psychotherapists advised musician,,,,,,,,,,,,,,
777,neutral,the sculptors introduced the actor that called the technologists .,the actor introduced the sculptors .,sculptors introduced actor not know actor introduced sculptors,,,,,,,,,,,,,,
778,neutral,the directors introduced the professor that recommended the lawyer .,the professor introduced the directors .,directors introduced professor not know professor introduced directors,,,,,,,,,,,,,,
779,neutral,the judges mentioned the actors who advised the technologist .,the actors mentioned the judges .,judges mentioned actors not know actors mentioned judges,,,,,,,,,,,,,,
780,neutral,the judges advised the sculptors that recognized the tourists .,the sculptors advised the judges .,judges advised sculptors not know sculptors advised judges,,,,,,,,,,,,,,
800,neutral,the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,illustrator thanked sculptor stylists advised illustrator not know illustrator advised sculptor,,,,,,,,,,,,,,
801,neutral,the judges avoided the manager who called the technician .,the manager avoided the technician .,manager called technician judges avoided manager not know manager avoided technician,,,,,,,,,,,,,,
802,neutral,the stylist avoided the technologist that brought the judge .,the technologist avoided the judge .,technologist brought judge stylist avoided technologist not know technologist avoided judge,,,,,,,,,,,,,,
803,neutral,the sculptor mentioned the directors that recommended the lyricist .,the directors mentioned the lyricist .,directors recommended lyricist sculptor mentioned directors not know directors mentioned lyricist,,,,,,,,,,,,,,
804,neutral,the artisan avoided the sculptor who advised the professors .,the sculptor avoided the professors .,sculptor advised professors artisan avoided sculptor not know sculptor avoided professors,,,,,,,,,,,,,,
805,neutral,the lawyers mentioned the director who called the athletes .,the director mentioned the athletes .,director called athletes lawyers mentioned director not know director mentioned athletes,,,,,,,,,,,,,,
806,neutral,the lyricists introduced the counselors who called the lawyers .,the counselors introduced the lawyers .,counselors called lawyers lyricists introduced counselors not know counselors introduced lawyers,,,,,,,,,,,,,,
807,neutral,the athlete avoided the actor who introduced the stylists .,the actor avoided the stylists .,actor introduced stylists athlete avoided actor not know actor avoided stylists,,,,,,,,,,,,,,
808,neutral,the technician advised the professors that introduced the actors .,the professors advised the actors .,professors introduced actors technician advised professors not know professors advised actors,,,,,,,,,,,,,,
809,neutral,the chaplains advised the psychotherapist who recommended the artist .,the psychotherapist advised the artist .,psychotherapist recommended artist chaplains advised psychotherapist not know psychotherapist advised artist,,,,,,,,,,,,,,
810,neutral,the athlete recognized the lawyers that affected the musician .,the lawyers recognized the musician .,lawyers affected musician athlete recognized lawyers not know lawyers recognized musician,,,,,,,,,,,,,,
811,neutral,the administrator mentioned the psychotherapist that offended the artisans .,the psychotherapist mentioned the artisans .,psychotherapist offended artisans administrator mentioned psychotherapist not know psychotherapist mentioned artisans,,,,,,,,,,,,,,
812,neutral,the artists recognized the counselor that brought the illustrators .,the counselor recognized the illustrators .,counselor brought illustrators artists recognized counselor not know counselor recognized illustrators,,,,,,,,,,,,,,
832,neutral,the analysts brought the tourist who thanked the actor .,the actor brought the analysts .,tourist thanked actor analysts brought tourist not know actor brought analysts,,,,,,,,,,,,,,
833,neutral,the manager called the psychologist that offended the artist .,the artist called the manager .,psychologist offended artist manager called psychologist not know artist called manager,,,,,,,,,,,,,,
834,neutral,the psychotherapists affected the counselor who recommended the managers .,the managers affected the psychotherapists .,counselor recommended managers psychotherapists affected counselor not know managers affected psychotherapists,,,,,,,,,,,,,,
835,neutral,the curators offended the counselors that mentioned the illustrators .,the illustrators offended the curators .,counselors mentioned illustrators curators offended counselors not know illustrators offended curators,,,,,,,,,,,,,,
836,neutral,the artist affected the musician that brought the psychologists .,the psychologists affected the artist .,musician brought psychologists artist affected musician not know psychologists affected artist,,,,,,,,,,,,,,
837,neutral,the lyricists affected the curators who called the artist .,the artist affected the lyricists .,curators called artist lyricists affected curators not know artist affected lyricists,,,,,,,,,,,,,,
838,neutral,the illustrator affected the psychotherapist that called the psychologists .,the psychologists affected the illustrator .,psychotherapist called psychologists illustrator affected psychotherapist not know psychologists affected illustrator,,,,,,,,,,,,,,
839,neutral,the artisans avoided the artists who thanked the athletes .,the athletes avoided the artisans .,artists thanked athletes artisans avoided artists not know athletes avoided artisans,,,,,,,,,,,,,,
840,neutral,the technician advised the musicians who offended the judges .,the judges advised the technician .,musicians offended judges technician advised musicians not know judges advised technician,,,,,,,,,,,,,,
841,neutral,the stylists recognized the artisan who avoided the analyst .,the analyst recognized the stylists .,artisan avoided analyst stylists recognized artisan not know analyst recognized stylists,,,,,,,,,,,,,,
842,neutral,the chaplain avoided the professor that recommended the singers .,the singers avoided the chaplain .,professor recommended singers chaplain avoided professor not know singers avoided chaplain,,,,,,,,,,,,,,
843,neutral,the professor advised the stylist that recommended the artist .,the artist advised the professor .,stylist recommended artist professor advised stylist not know artist advised professor,,,,,,,,,,,,,,
844,neutral,the singers affected the musicians that recognized the artists .,the artists affected the singers .,musicians recognized artists singers affected musicians not know artists affected singers,,,,,,,,,,,,,,
864,neutral,the manager offended the dancer that the administrator brought .,the dancer offended the manager .,manager offended dancer not know dancer offended manager,,,,,,,,,,,,,,
865,neutral,the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,artists thanked lawyer not know lawyer thanked artists,,,,,,,,,,,,,,
866,neutral,the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,manager avoided psychologists not know psychologists avoided manager,,,,,,,,,,,,,,
867,neutral,the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,judges mentioned dancers not know dancers mentioned judges,,,,,,,,,,,,,,
868,neutral,the professor thanked the lyricist that the directors called .,the lyricist thanked the professor .,professor thanked lyricist not know lyricist thanked professor,,,,,,,,,,,,,,
869,neutral,the athletes brought the tourists who the musician avoided .,the tourists brought the athletes .,athletes brought tourists not know tourists brought athletes,,,,,,,,,,,,,,
870,neutral,the psychologist introduced the actor that the manager called .,the actor introduced the psychologist .,psychologist introduced actor not know actor introduced psychologist,,,,,,,,,,,,,,
871,neutral,the director recommended the artisans who the artist offended .,the artisans recommended the director .,director recommended artisans not know artisans recommended director,,,,,,,,,,,,,,
872,neutral,the chaplains affected the counselors that the manager brought .,the counselors affected the chaplains .,chaplains affected counselors not know counselors affected chaplains,,,,,,,,,,,,,,
873,neutral,the artisan recognized the lyricist that the artists offended .,the lyricist recognized the artisan .,artisan recognized lyricist not know lyricist recognized artisan,,,,,,,,,,,,,,
874,neutral,the analysts offended the musicians who the artists avoided .,the musicians offended the analysts .,analysts offended musicians not know musicians offended analysts,,,,,,,,,,,,,,
875,neutral,the psychotherapist avoided the artisan who the counselors recognized .,the artisan avoided the psychotherapist .,psychotherapist avoided artisan not know artisan avoided psychotherapist,,,,,,,,,,,,,,
876,neutral,the artisans recognized the manager that the judge offended .,the manager recognized the artisans .,artisans recognized manager not know manager recognized artisans,,,,,,,,,,,,,,
896,neutral,the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,musician chaplain affected artists mentioned musician not know musician mentioned chaplain,,,,,,,,,,,,,,
897,neutral,the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,athletes artisans advised judge introduced athletes not know athletes introduced artisans,,,,,,,,,,,,,,
898,neutral,the artist recognized the dancer that the director affected .,the dancer recognized the director .,dancer director affected artist recognized dancer not know dancer recognized director,,,,,,,,,,,,,,
899,neutral,the psychotherapist mentioned the curators that the artists introduced .,the curators mentioned the artists .,curators artists introduced psychotherapist mentioned curators not know curators mentioned artists,,,,,,,,,,,,,,
900,neutral,the dancers brought the administrator that the athletes advised .,the administrator brought the athletes .,administrator athletes advised dancers brought administrator not know administrator brought athletes,,,,,,,,,,,,,,
901,neutral,the chaplains mentioned the dancer who the managers thanked .,the dancer mentioned the managers .,dancer managers thanked chaplains mentioned dancer not know dancer mentioned managers,,,,,,,,,,,,,,
902,neutral,the lyricists avoided the musicians that the psychotherapist affected .,the musicians avoided the psychotherapist .,musicians psychotherapist affected lyricists avoided musicians not know musicians avoided psychotherapist,,,,,,,,,,,,,,
903,neutral,the artists mentioned the musician who the dancers recognized .,the musician mentioned the dancers .,musician dancers recognized artists mentioned musician not know musician mentioned dancers,,,,,,,,,,,,,,
904,neutral,the administrator thanked the technicians who the tourists called .,the technicians thanked the tourists .,technicians tourists called administrator thanked technicians not know technicians thanked tourists,,,,,,,,,,,,,,
905,neutral,the judges recognized the actors that the artists offended .,the actors recognized the artists .,actors artists offended judges recognized actors not know actors recognized artists,,,,,,,,,,,,,,
906,neutral,the singer introduced the directors that the chaplains called .,the directors introduced the chaplains .,directors chaplains called singer introduced directors not know directors introduced chaplains,,,,,,,,,,,,,,
907,neutral,the singers avoided the professors who the lawyers thanked .,the professors avoided the lawyers .,professors lawyers thanked singers avoided professors not know professors avoided lawyers,,,,,,,,,,,,,,
908,neutral,the lawyers mentioned the sculptors that the professors thanked .,the sculptors mentioned the professors .,sculptors professors thanked lawyers mentioned sculptors not know sculptors mentioned professors,,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,artisans tourist offended counselors recognized artisans not know tourist recognized counselors,,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,chaplain stylist recommended psychotherapists mentioned chaplain not know stylist mentioned psychotherapists,,,,,,,,,,,,,,
930,neutral,the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,singer counselors recognized dancer affected singer not know counselors affected dancer,,,,,,,,,,,,,,
931,neutral,the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,sculptors illustrators mentioned dancers advised sculptors not know illustrators advised dancers,,,,,,,,,,,,,,
932,neutral,the technologists called the psychologists who the sculptor advised .,the sculptor called the technologists .,psychologists sculptor advised technologists called psychologists not know sculptor called technologists,,,,,,,,,,,,,,
933,neutral,the psychotherapist mentioned the lawyers that the chaplain offended .,the chaplain mentioned the psychotherapist .,lawyers chaplain offended psychotherapist mentioned lawyers not know chaplain mentioned psychotherapist,,,,,,,,,,,,,,
934,neutral,the professor recognized the judges who the lyricist called .,the lyricist recognized the professor .,judges lyricist called professor recognized judges not know lyricist recognized professor,,,,,,,,,,,,,,
935,neutral,the actor introduced the singers who the sculptors brought .,the sculptors introduced the actor .,singers sculptors brought actor introduced singers not know sculptors introduced actor,,,,,,,,,,,,,,
936,neutral,the dancers called the lawyer that the director advised .,the director called the dancers .,lawyer director advised dancers called lawyer not know director called dancers,,,,,,,,,,,,,,
937,neutral,the illustrator offended the lawyers that the curator mentioned .,the curator offended the illustrator .,lawyers curator mentioned illustrator offended lawyers not know curator offended illustrator,,,,,,,,,,,,,,
938,neutral,the stylists affected the professor who the artist advised .,the artist affected the stylists .,professor artist advised stylists affected professor not know artist affected stylists,,,,,,,,,,,,,,
939,neutral,the artist offended the actors that the artisans introduced .,the artisans offended the artist .,actors artisans introduced artist offended actors not know artisans offended artist,,,,,,,,,,,,,,
940,neutral,the artisans affected the chaplain who the professor mentioned .,the professor affected the artisans .,chaplain professor mentioned artisans affected chaplain not know professor affected artisans,,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,introduced introduced sculptor introduced psychotherapists not know psychotherapists introduced sculptor,,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,brought brought judges brought psychologists not know psychologists brought judges,,,,,,,,,,,,,,
994,neutral,the athletes were called by the lawyer .,the athletes called the lawyer .,called called lawyer called athletes not know athletes called lawyer,,,,,,,,,,,,,,
995,neutral,the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,introduced introduced technicians introduced lawyers not know lawyers introduced technicians,,,,,,,,,,,,,,
996,neutral,the judges were mentioned by the chaplain .,the judges mentioned the chaplain .,mentioned mentioned chaplain mentioned judges not know judges mentioned chaplain,,,,,,,,,,,,,,
997,neutral,the professors were brought by the judges .,the professors brought the judges .,brought brought judges brought professors not know professors brought judges,,,,,,,,,,,,,,
998,neutral,the artisans were advised by the professor .,the artisans advised the professor .,advised advised professor advised artisans not know artisans advised professor,,,,,,,,,,,,,,
999,neutral,the counselors were called by the professor .,the counselors called the professor .,called called professor called counselors not know counselors called professor,,,,,,,,,,,,,,
1000,neutral,the analysts were thanked by the actors .,the analysts thanked the actors .,thanked thanked actors thanked analysts not know analysts thanked actors,,,,,,,,,,,,,,
1001,neutral,the administrators were affected by the psychotherapists .,the administrators affected the psychotherapists .,affected affected psychotherapists affected administrators not know administrators affected psychotherapists,,,,,,,,,,,,,,
1002,neutral,the artisans were avoided by the artist .,the artisans avoided the artist .,avoided avoided artist avoided artisans not know artisans avoided artist,,,,,,,,,,,,,,
1003,neutral,the managers were offended by the technicians .,the managers offended the technicians .,offended offended technicians offended managers not know managers offended technicians,,,,,,,,,,,,,,
1004,neutral,the analysts were mentioned by the sculptors .,the analysts mentioned the sculptors .,mentioned mentioned sculptors mentioned analysts not know analysts mentioned sculptors,,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,singer called director athletes called director not know athletes called singer,,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,chaplains introduced dancer artisan introduced dancer not know artisan introduced chaplains,,,,,,,,,,,,,,
1058,neutral,the administrators and the director recommended the actor .,the director recommended the administrators .,administrators recommended actor director recommended actor not know director recommended administrators,,,,,,,,,,,,,,
1059,neutral,the artists and the curator recognized the singers .,the curator recognized the artists .,artists recognized singers curator recognized singers not know curator recognized artists,,,,,,,,,,,,,,
1060,neutral,the stylist and the managers recommended the lawyers .,the managers recommended the stylist .,stylist recommended lawyers managers recommended lawyers not know managers recommended stylist,,,,,,,,,,,,,,
1061,neutral,the artist and the analysts thanked the curators .,the analysts thanked the artist .,artist thanked curators analysts thanked curators not know analysts thanked artist,,,,,,,,,,,,,,
1062,neutral,the curator and the athlete brought the tourists .,the athlete brought the curator .,curator brought tourists athlete brought tourists not know athlete brought curator,,,,,,,,,,,,,,
1063,neutral,the professor and the lyricist mentioned the manager .,the lyricist mentioned the professor .,professor mentioned manager lyricist mentioned manager not know lyricist mentioned professor,,,,,,,,,,,,,,
1064,neutral,the administrators and the lawyer recommended the artist .,the lawyer recommended the administrators .,administrators recommended artist lawyer recommended artist not know lawyer recommended administrators,,,,,,,,,,,,,,
1065,neutral,the counselors and the judges affected the illustrators .,the judges affected the counselors .,counselors affected illustrators judges affected illustrators not know judges affected counselors,,,,,,,,,,,,,,
1066,neutral,the judges and the athlete recognized the technician .,the athlete recognized the judges .,judges recognized technician athlete recognized technician not know athlete recognized judges,,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the stylist avoided the lyricists .,the stylist avoided the psychotherapists .,psychotherapists avoided lyricists stylist avoided lyricists not know stylist avoided psychotherapists,,,,,,,,,,,,,,
1068,neutral,the artists and the illustrator recognized the directors .,the illustrator recognized the artists .,artists recognized directors illustrator recognized directors not know illustrator recognized artists,,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,psychologist introduced technologists psychologist introduced lawyers not know technologists introduced lawyers,,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,manager called judges manager called analyst not know judges called analyst,,,,,,,,,,,,,,
1090,neutral,the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,sculptor thanked tourist sculptor thanked musicians not know tourist thanked musicians,,,,,,,,,,,,,,
1091,neutral,the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,artist mentioned tourist artist mentioned analysts not know tourist mentioned analysts,,,,,,,,,,,,,,
1092,neutral,the curator recognized the lyricists and the lawyer .,the lyricists recognized the lawyer .,curator recognized lyricists curator recognized lawyer not know lyricists recognized lawyer,,,,,,,,,,,,,,
1093,neutral,the artists avoided the analyst and the judge .,the analyst avoided the judge .,artists avoided analyst artists avoided judge not know analyst avoided judge,,,,,,,,,,,,,,
1094,neutral,the professor brought the athlete and the administrator .,the athlete brought the administrator .,professor brought athlete professor brought administrator not know athlete brought administrator,,,,,,,,,,,,,,
1095,neutral,the technologist mentioned the counselors and the athletes .,the counselors mentioned the athletes .,technologist mentioned counselors technologist mentioned athletes not know counselors mentioned athletes,,,,,,,,,,,,,,
1096,neutral,the curators mentioned the artisans and the actors .,the artisans mentioned the actors .,curators mentioned artisans curators mentioned actors not know artisans mentioned actors,,,,,,,,,,,,,,
1097,neutral,the curator avoided the actor and the counselors .,the actor avoided the counselors .,curator avoided actor curator avoided counselors not know actor avoided counselors,,,,,,,,,,,,,,
1098,neutral,the musicians affected the administrator and the lyricists .,the administrator affected the lyricists .,musicians affected administrator musicians affected lyricists not know administrator affected lyricists,,,,,,,,,,,,,,
1099,neutral,the administrator called the curator and the sculptors .,the curator called the sculptors .,administrator called curator administrator called sculptors not know curator called sculptors,,,,,,,,,,,,,,
1100,neutral,the sculptors brought the psychotherapists and the stylist .,the psychotherapists brought the stylist .,sculptors brought psychotherapists sculptors brought stylist not know psychotherapists brought stylist,,,,,,,,,,,,,,
1120,neutral,the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,analysts recommended stylist analysts recommended sculptor not know sculptor recommended stylist,,,,,,,,,,,,,,
1121,neutral,the analyst called the athlete and the psychologists .,the psychologists called the athlete .,analyst called athlete analyst called psychologists not know psychologists called athlete,,,,,,,,,,,,,,
1122,neutral,the judges affected the illustrator and the counselors .,the counselors affected the illustrator .,judges affected illustrator judges affected counselors not know counselors affected illustrator,,,,,,,,,,,,,,
1123,neutral,the lyricist offended the professors and the psychologist .,the psychologist offended the professors .,lyricist offended professors lyricist offended psychologist not know psychologist offended professors,,,,,,,,,,,,,,
1124,neutral,the director recognized the tourists and the singers .,the singers recognized the tourists .,director recognized tourists director recognized singers not know singers recognized tourists,,,,,,,,,,,,,,
1125,neutral,the stylist brought the athlete and the technologists .,the technologists brought the athlete .,stylist brought athlete stylist brought technologists not know technologists brought athlete,,,,,,,,,,,,,,
1126,neutral,the sculptors called the artisans and the lawyer .,the lawyer called the artisans .,sculptors called artisans sculptors called lawyer not know lawyer called artisans,,,,,,,,,,,,,,
1127,neutral,the artist advised the athletes and the actor .,the actor advised the athletes .,artist advised athletes artist advised actor not know actor advised athletes,,,,,,,,,,,,,,
1128,neutral,the directors offended the stylists and the managers .,the managers offended the stylists .,directors offended stylists directors offended managers not know managers offended stylists,,,,,,,,,,,,,,
1129,neutral,the psychotherapists brought the professor and the artists .,the artists brought the professor .,psychotherapists brought professor psychotherapists brought artists not know artists brought professor,,,,,,,,,,,,,,
1130,neutral,the musicians thanked the artisans and the stylists .,the stylists thanked the artisans .,musicians thanked artisans musicians thanked stylists not know stylists thanked artisans,,,,,,,,,,,,,,
1131,neutral,the psychotherapist affected the tourists and the administrators .,the administrators affected the tourists .,psychotherapist affected tourists psychotherapist affected administrators not know administrators affected tourists,,,,,,,,,,,,,,
1132,neutral,the athlete advised the sculptors and the illustrator .,the illustrator advised the sculptors .,athlete advised sculptors athlete advised illustrator not know illustrator advised sculptors,,,,,,,,,,,,,,
1184,entailment,happy lawyers worked .,lawyers worked .,happy lawyers lawyers,,,,,,,,,,,,,,
1185,entailment,reliable professors worked .,professors worked .,reliable professors professors,,,,,,,,,,,,,,
1186,entailment,lazy psychotherapists shouted .,psychotherapists shouted .,lazy psychotherapists psychotherapists,,,,,,,,,,,,,,
1187,entailment,compassionate psychotherapists died .,psychotherapists died .,compassionate psychotherapists psychotherapists,,,,,,,,,,,,,,
1188,entailment,lazy musicians shouted .,musicians shouted .,lazy musicians musicians,,,,,,,,,,,,,,
1189,entailment,reliable professors smiled .,professors smiled .,reliable professors professors,,,,,,,,,,,,,,
1190,entailment,obedient analysts slept .,analysts slept .,obedient analysts analysts,,,,,,,,,,,,,,
1191,entailment,happy stylists appeared .,stylists appeared .,happy stylists stylists,,,,,,,,,,,,,,
1192,entailment,compassionate judges ran .,judges ran .,compassionate judges judges,,,,,,,,,,,,,,
1193,entailment,compassionate counselors waited .,counselors waited .,compassionate counselors counselors,,,,,,,,,,,,,,
1194,entailment,lazy analysts shouted .,analysts shouted .,lazy analysts analysts,,,,,,,,,,,,,,
1195,entailment,compassionate tourists smiled .,tourists smiled .,compassionate tourists tourists,,,,,,,,,,,,,,
1196,entailment,silly artists ran .,artists ran .,silly artists artists,,,,,,,,,,,,,,
1216,entailment,young artists offended the athletes .,artists offended the athletes .,young artists artists,,,,,,,,,,,,,,
1217,entailment,compassionate sculptors recognized the curator .,sculptors recognized the curator .,compassionate sculptors sculptors,,,,,,,,,,,,,,
1218,entailment,compassionate lyricists thanked the analysts .,lyricists thanked the analysts .,compassionate lyricists lyricists,,,,,,,,,,,,,,
1219,entailment,thoughtless musicians brought the artisan .,musicians brought the artisan .,thoughtless musicians musicians,,,,,,,,,,,,,,
1220,entailment,obedient stylists brought the tourists .,stylists brought the tourists .,obedient stylists stylists,,,,,,,,,,,,,,
1221,entailment,young directors avoided the dancers .,directors avoided the dancers .,young directors directors,,,,,,,,,,,,,,
1222,entailment,compassionate technicians avoided the musicians .,technicians avoided the musicians .,compassionate technicians technicians,,,,,,,,,,,,,,
1223,entailment,silly directors thanked the illustrator .,directors thanked the illustrator .,silly directors directors,,,,,,,,,,,,,,
1224,entailment,famous technologists brought the managers .,technologists brought the managers .,famous technologists technologists,,,,,,,,,,,,,,
1225,entailment,lazy chaplains mentioned the artists .,chaplains mentioned the artists .,lazy chaplains chaplains,,,,,,,,,,,,,,
1226,entailment,thoughtless professors avoided the stylists .,professors avoided the stylists .,thoughtless professors professors,,,,,,,,,,,,,,
1227,entailment,young directors recognized the judges .,directors recognized the judges .,young directors directors,,,,,,,,,,,,,,
1228,entailment,famous stylists mentioned the tourist .,stylists mentioned the tourist .,famous stylists stylists,,,,,,,,,,,,,,
1248,entailment,the counselor left the country .,the counselor left .,left country left,,,,,,,,,,,,,,
1249,entailment,the technicians read the column .,the technicians read .,read column read,,,,,,,,,,,,,,
1250,entailment,the illustrator explored the country .,the illustrator explored .,explored country explored,,,,,,,,,,,,,,
1251,entailment,the dancers paid the dancers .,the dancers paid .,paid dancers paid,,,,,,,,,,,,,,
1252,entailment,the sculptors won the tournament .,the sculptors won .,won tournament won,,,,,,,,,,,,,,
1253,entailment,the illustrator wrote the play .,the illustrator wrote .,wrote play wrote,,,,,,,,,,,,,,
1254,entailment,the administrators paid the artists .,the administrators paid .,paid artists paid,,,,,,,,,,,,,,
1255,entailment,the athlete paid the psychologist .,the athlete paid .,paid psychologist paid,,,,,,,,,,,,,,
1256,entailment,the artisan explored the museum .,the artisan explored .,explored museum explored,,,,,,,,,,,,,,
1257,entailment,the lawyer left the desert .,the lawyer left .,left desert left,,,,,,,,,,,,,,
1258,entailment,the singers wrote the letter .,the singers wrote .,wrote letter wrote,,,,,,,,,,,,,,
1259,entailment,the illustrators explored the town .,the illustrators explored .,explored town explored,,,,,,,,,,,,,,
1260,entailment,the lyricist explored the forest .,the lyricist explored .,explored forest explored,,,,,,,,,,,,,,
1280,entailment,the artist advised the counselor that died .,the artist advised the counselor .,counselor died counselor,,,,,,,,,,,,,,
1281,entailment,the curator advised the stylist that smiled .,the curator advised the stylist .,stylist smiled stylist,,,,,,,,,,,,,,
1282,entailment,the technologist thanked the analyst who ran .,the technologist thanked the analyst .,analyst ran analyst,,,,,,,,,,,,,,
1283,entailment,the tourist avoided the dancer who listened .,the tourist avoided the dancer .,dancer listened dancer,,,,,,,,,,,,,,
1284,entailment,the actors introduced the sculptors who smiled .,the actors introduced the sculptors .,sculptors smiled sculptors,,,,,,,,,,,,,,
1285,entailment,the professor brought the lawyer that slept .,the professor brought the lawyer .,lawyer slept lawyer,,,,,,,,,,,,,,
1286,entailment,the technicians introduced the lawyers who talked .,the technicians introduced the lawyers .,lawyers talked lawyers,,,,,,,,,,,,,,
1287,entailment,the psychotherapist offended the administrators that worked .,the psychotherapist offended the administrators .,administrators worked administrators,,,,,,,,,,,,,,
1288,entailment,the singer introduced the actors who shouted .,the singer introduced the actors .,actors shouted actors,,,,,,,,,,,,,,
1289,entailment,the psychotherapist advised the sculptor that shouted .,the psychotherapist advised the sculptor .,sculptor shouted sculptor,,,,,,,,,,,,,,
1290,entailment,the analysts introduced the counselor that smiled .,the analysts introduced the counselor .,counselor smiled counselor,,,,,,,,,,,,,,
1291,entailment,the tourist brought the director who worked .,the tourist brought the director .,director worked director,,,,,,,,,,,,,,
1292,entailment,the actors recommended the illustrators that appeared .,the actors recommended the illustrators .,illustrators appeared illustrators,,,,,,,,,,,,,,
1312,entailment,the sculptors thanked the actor that the technologist called .,the sculptors thanked the actor .,actor technologist called actor,,,,,,,,,,,,,,
1313,entailment,the directors called the managers who the singer thanked .,the directors called the managers .,managers singer thanked managers,,,,,,,,,,,,,,
1314,entailment,the sculptor avoided the technicians that the counselors recommended .,the sculptor avoided the technicians .,technicians counselors recommended technicians,,,,,,,,,,,,,,
1315,entailment,the lawyers affected the lyricists who the curators advised .,the lawyers affected the lyricists .,lyricists curators advised lyricists,,,,,,,,,,,,,,
1316,entailment,the artists recommended the psychologists that the manager called .,the artists recommended the psychologists .,psychologists manager called psychologists,,,,,,,,,,,,,,
1317,entailment,the dancers called the analysts who the chaplains mentioned .,the dancers called the analysts .,analysts chaplains mentioned analysts,,,,,,,,,,,,,,
1318,entailment,the managers recommended the illustrators who the tourists introduced .,the managers recommended the illustrators .,illustrators tourists introduced illustrators,,,,,,,,,,,,,,
1319,entailment,the singers recommended the lawyer who the professors affected .,the singers recommended the lawyer .,lawyer professors affected lawyer,,,,,,,,,,,,,,
1320,entailment,the technician affected the singers who the actors avoided .,the technician affected the singers .,singers actors avoided singers,,,,,,,,,,,,,,
1321,entailment,the psychotherapists offended the counselors who the managers advised .,the psychotherapists offended the counselors .,counselors managers advised counselors,,,,,,,,,,,,,,
1322,entailment,the psychotherapists offended the curator that the analyst brought .,the psychotherapists offended the curator .,curator analyst brought curator,,,,,,,,,,,,,,
1323,entailment,the analysts mentioned the illustrator that the musicians recommended .,the analysts mentioned the illustrator .,illustrator musicians recommended illustrator,,,,,,,,,,,,,,
1324,entailment,the dancers avoided the managers who the artist advised .,the dancers avoided the managers .,managers artist advised managers,,,,,,,,,,,,,,
1344,entailment,the analysts thanked the artisans who brought the psychologists .,the analysts thanked the artisans .,artisans brought psychologists artisans,,,,,,,,,,,,,,
1345,entailment,the sculptor recommended the artist that affected the analyst .,the sculptor recommended the artist .,artist affected analyst artist,,,,,,,,,,,,,,
1346,entailment,the judge avoided the technologist that offended the stylist .,the judge avoided the technologist .,technologist offended stylist technologist,,,,,,,,,,,,,,
1347,entailment,the counselors mentioned the artisans that advised the artist .,the counselors mentioned the artisans .,artisans advised artist artisans,,,,,,,,,,,,,,
1348,entailment,the athletes offended the technologist who affected the artists .,the athletes offended the technologist .,technologist affected artists technologist,,,,,,,,,,,,,,
1349,entailment,the dancers avoided the judges who advised the administrators .,the dancers avoided the judges .,judges advised administrators judges,,,,,,,,,,,,,,
1350,entailment,the psychologists mentioned the technologist that recognized the lawyers .,the psychologists mentioned the technologist .,technologist recognized lawyers technologist,,,,,,,,,,,,,,
1351,entailment,the artist advised the psychologists who recognized the chaplain .,the artist advised the psychologists .,psychologists recognized chaplain psychologists,,,,,,,,,,,,,,
