pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9501,entailment,"since the director recognized the curator , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
9502,entailment,"since the stylist introduced the manager , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
9503,entailment,"while the tourist avoided the technicians , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,,,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,,,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,,,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,,,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,,,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,,,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,,,,,,,,,,,,,,,
9608,entailment,"although the technologist lay , the directors called the judge .",the directors called the judge .,,,,,,,,,,,,,,,
9609,entailment,"because the singer ran , the managers thanked the administrator .",the managers thanked the administrator .,,,,,,,,,,,,,,,
9610,entailment,"while the director continued , the musician recognized the actor .",the musician recognized the actor .,,,,,,,,,,,,,,,
9611,entailment,"before the singer continued , the artists introduced the psychotherapists .",the artists introduced the psychotherapists .,,,,,,,,,,,,,,,
9612,entailment,"before the analysts worked , the chaplains mentioned the psychotherapists .",the chaplains mentioned the psychotherapists .,,,,,,,,,,,,,,,
9613,entailment,"before the professor slept , the curator thanked the actors .",the curator thanked the actors .,,,,,,,,,,,,,,,
9614,entailment,"while the singer lay , the technologists affected the actor .",the technologists affected the actor .,,,,,,,,,,,,,,,
9615,entailment,"although the manager listened , the sculptor thanked the curators .",the sculptor thanked the curators .,,,,,,,,,,,,,,,
9616,entailment,"while the singers shouted , the stylists recommended the dancers .",the stylists recommended the dancers .,,,,,,,,,,,,,,,
9617,entailment,"after the artists shouted , the managers thanked the singer .",the managers thanked the singer .,,,,,,,,,,,,,,,
9618,entailment,"after the sculptors waited , the lyricists recognized the musicians .",the lyricists recognized the musicians .,,,,,,,,,,,,,,,
9619,entailment,"because the dancers listened , the lyricist brought the artists .",the lyricist brought the artists .,,,,,,,,,,,,,,,
9620,entailment,"because the musicians slept , the manager mentioned the illustrators .",the manager mentioned the illustrators .,,,,,,,,,,,,,,,
9621,entailment,"although the illustrators waited , the actors thanked the singer .",the actors thanked the singer .,,,,,,,,,,,,,,,
9622,entailment,"although the musician died , the artists introduced the athlete .",the artists introduced the athlete .,,,,,,,,,,,,,,,
9623,entailment,"although the administrators appeared , the technicians offended the musician .",the technicians offended the musician .,,,,,,,,,,,,,,,
9624,entailment,"while the stylist talked , the director mentioned the lawyers .",the director mentioned the lawyers .,,,,,,,,,,,,,,,
9625,entailment,"while the stylists talked , the artist called the dancers .",the artist called the dancers .,,,,,,,,,,,,,,,
9626,entailment,"although the lyricist continued , the athletes advised the singers .",the athletes advised the singers .,,,,,,,,,,,,,,,
9627,entailment,"since the stylist died , the counselors avoided the curator .",the counselors avoided the curator .,,,,,,,,,,,,,,,
9628,entailment,"since the musicians died , the professors offended the psychologist .",the professors offended the psychologist .,,,,,,,,,,,,,,,
9629,entailment,"after the technicians continued , the administrator recognized the lawyers .",the administrator recognized the lawyers .,,,,,,,,,,,,,,,
9630,entailment,"though the psychotherapist ran , the technicians offended the analysts .",the technicians offended the analysts .,,,,,,,,,,,,,,,
9631,entailment,"after the lyricists smiled , the professor introduced the administrators .",the professor introduced the administrators .,,,,,,,,,,,,,,,
9632,entailment,"although the artists smiled , the dancer recognized the professors .",the dancer recognized the professors .,,,,,,,,,,,,,,,
9633,entailment,"although the analysts smiled , the technologist introduced the illustrator .",the technologist introduced the illustrator .,,,,,,,,,,,,,,,
9634,entailment,"though the curators talked , the sculptor brought the professors .",the sculptor brought the professors .,,,,,,,,,,,,,,,
9635,entailment,"after the counselor smiled , the curator affected the artisans .",the curator affected the artisans .,,,,,,,,,,,,,,,
9636,entailment,"since the artisans talked , the chaplain affected the judges .",the chaplain affected the judges .,,,,,,,,,,,,,,,
9637,entailment,"before the analyst smiled , the administrator affected the sculptor .",the administrator affected the sculptor .,,,,,,,,,,,,,,,
9638,entailment,"before the manager worked , the dancers mentioned the curator .",the dancers mentioned the curator .,,,,,,,,,,,,,,,
9639,entailment,"after the artists slept , the dancers avoided the professor .",the dancers avoided the professor .,,,,,,,,,,,,,,,
9640,entailment,"before the director lay , the athlete called the analyst .",the athlete called the analyst .,,,,,,,,,,,,,,,
9641,entailment,"since the sculptors ran , the artists affected the technologist .",the artists affected the technologist .,,,,,,,,,,,,,,,
9642,entailment,"because the technologists lay , the counselor recommended the analyst .",the counselor recommended the analyst .,,,,,,,,,,,,,,,
9643,entailment,"though the tourist talked , the technologist advised the artist .",the technologist advised the artist .,,,,,,,,,,,,,,,
9644,entailment,"since the chaplains appeared , the artist mentioned the curators .",the artist mentioned the curators .,,,,,,,,,,,,,,,
9645,entailment,"after the athletes waited , the singer recommended the analyst .",the singer recommended the analyst .,,,,,,,,,,,,,,,
9646,entailment,"because the lawyers continued , the artisan brought the technicians .",the artisan brought the technicians .,,,,,,,,,,,,,,,
9647,entailment,"though the musicians continued , the directors offended the illustrators .",the directors offended the illustrators .,,,,,,,,,,,,,,,
9648,entailment,"because the technologists slept , the musician introduced the manager .",the musician introduced the manager .,,,,,,,,,,,,,,,
9649,entailment,"after the judges waited , the technician affected the singer .",the technician affected the singer .,,,,,,,,,,,,,,,
9650,entailment,"before the actors continued , the professor affected the stylist .",the professor affected the stylist .,,,,,,,,,,,,,,,
9651,entailment,"although the musician continued , the lawyer mentioned the counselors .",the lawyer mentioned the counselors .,,,,,,,,,,,,,,,
9652,entailment,"though the psychologists smiled , the curator recognized the singer .",the curator recognized the singer .,,,,,,,,,,,,,,,
9653,entailment,"while the managers smiled , the artist recommended the administrator .",the artist recommended the administrator .,,,,,,,,,,,,,,,
9654,entailment,"since the artist shouted , the artisans thanked the technicians .",the artisans thanked the technicians .,,,,,,,,,,,,,,,
9655,entailment,"though the illustrator waited , the dancers mentioned the directors .",the dancers mentioned the directors .,,,,,,,,,,,,,,,
9656,entailment,"after the singers died , the tourist called the lawyers .",the tourist called the lawyers .,,,,,,,,,,,,,,,
9657,entailment,"because the chaplain worked , the stylists advised the psychotherapists .",the stylists advised the psychotherapists .,,,,,,,,,,,,,,,
9658,entailment,"while the psychologists continued , the dancers recognized the sculptors .",the dancers recognized the sculptors .,,,,,,,,,,,,,,,
9659,entailment,"though the directors talked , the psychologists brought the stylists .",the psychologists brought the stylists .,,,,,,,,,,,,,,,
9660,entailment,"since the counselors smiled , the curator recognized the dancer .",the curator recognized the dancer .,,,,,,,,,,,,,,,
9661,entailment,"after the lyricists slept , the counselor mentioned the artisan .",the counselor mentioned the artisan .,,,,,,,,,,,,,,,
9662,entailment,"before the professor slept , the administrators affected the musicians .",the administrators affected the musicians .,,,,,,,,,,,,,,,
9663,entailment,"since the psychologist listened , the athlete mentioned the curators .",the athlete mentioned the curators .,,,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
9928,entailment,"in case the chaplain slept , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
9929,entailment,"in case the technicians lay , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
9930,entailment,"in case the athletes talked , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
9931,entailment,"in case the sculptors listened , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
9932,entailment,"in case the professors worked , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
9933,entailment,"in case the musicians died , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
9934,entailment,"in case the illustrator smiled , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
9935,entailment,"in case the managers smiled , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
9936,entailment,"in case the artists listened , the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
9937,entailment,"in case the actor smiled , the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
9938,entailment,"in case the psychotherapists appeared , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
9939,entailment,"in case the analysts ran , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
9940,entailment,"in case the illustrator appeared , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
9941,entailment,"in case the administrator appeared , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
9942,entailment,"in case the lawyers slept , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
9943,entailment,"in case the curator lay , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
9944,entailment,"in case the tourists smiled , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
9945,entailment,"in case the dancer continued , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
9946,entailment,"in case the singer waited , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
9947,entailment,"in case the analyst talked , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
9948,entailment,"in case the artist died , the lyricist listened .",the lyricist listened .,,,,,,,,,,,,,,,
9949,entailment,"in case the dancer continued , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
9950,entailment,"in case the musician lay , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
9951,entailment,"in case the sculptor died , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
9952,entailment,"in case the musician waited , the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
9953,entailment,"in case the judges shouted , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
9954,entailment,"in case the athlete ran , the analyst worked .",the analyst worked .,,,,,,,,,,,,,,,
9955,entailment,"in case the sculptor died , the technologist talked .",the technologist talked .,,,,,,,,,,,,,,,
9956,entailment,"in case the musicians waited , the actors talked .",the actors talked .,,,,,,,,,,,,,,,
9957,entailment,"in case the lawyers talked , the director continued .",the director continued .,,,,,,,,,,,,,,,
9958,entailment,"in case the stylists smiled , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
9959,entailment,"in case the analyst talked , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
9960,entailment,"in case the chaplains waited , the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
9961,entailment,"in case the stylist died , the director worked .",the director worked .,,,,,,,,,,,,,,,
9962,entailment,"in case the illustrator talked , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
9963,entailment,"in case the chaplain worked , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
9964,entailment,"in case the singers listened , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
9965,entailment,"in case the technicians continued , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
9966,entailment,"in case the psychologist lay , the psychotherapist died .",the psychotherapist died .,,,,,,,,,,,,,,,
9967,entailment,"in case the dancers talked , the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
9968,entailment,"in case the curators died , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
9969,entailment,"in case the psychotherapists shouted , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
9970,entailment,"in case the technologists died , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
9971,entailment,"in case the technician appeared , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
9972,entailment,"in case the musician worked , the artists died .",the artists died .,,,,,,,,,,,,,,,
9973,entailment,"in case the musician died , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
9974,entailment,"in case the musicians worked , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
9975,entailment,"in case the tourists lay , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
9976,entailment,"in case the artists slept , the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
9977,entailment,"in case the technicians appeared , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
9978,entailment,"in case the musicians appeared , the actor ran .",the actor ran .,,,,,,,,,,,,,,,
9979,entailment,"in case the artists lay , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
9980,entailment,"in case the illustrators talked , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
9981,entailment,"in case the chaplain continued , the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
9982,entailment,"in case the counselors appeared , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
9983,entailment,"in case the technologists lay , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists recommended the sculptor , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists affected the stylists , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist affected the dancers , the lawyers shouted .",the lawyers shouted .,,,,,,,,,,,,,,,
10091,entailment,"in case the stylist introduced the technicians , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the manager called the tourists , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
10093,entailment,"in case the singers offended the psychologists , the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
10094,entailment,"in case the artist avoided the analyst , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
10095,entailment,"in case the psychotherapist mentioned the athlete , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
10096,entailment,"in case the judge advised the artisans , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
10097,entailment,"in case the analyst called the actors , the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
10098,entailment,"in case the dancer recognized the judges , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
10099,entailment,"in case the psychologists advised the artist , the judges waited .",the judges waited .,,,,,,,,,,,,,,,
10100,entailment,"in case the psychotherapist recognized the technicians , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
10101,entailment,"in case the tourists called the directors , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
10102,entailment,"in case the dancer brought the psychotherapists , the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
10103,entailment,"in case the artists called the judge , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
10104,entailment,"in case the lawyer offended the artists , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
10105,entailment,"in case the musicians avoided the professors , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10106,entailment,"in case the manager brought the dancer , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
10107,entailment,"in case the director mentioned the psychologists , the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
10108,entailment,"in case the artist called the dancers , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
10109,entailment,"in case the musician advised the illustrators , the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
10110,entailment,"in case the musician brought the technician , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
10111,entailment,"in case the artisans offended the dancers , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
10112,entailment,"in case the tourists introduced the artist , the psychotherapists died .",the psychotherapists died .,,,,,,,,,,,,,,,
10113,entailment,"in case the singers thanked the director , the curators smiled .",the curators smiled .,,,,,,,,,,,,,,,
10114,entailment,"in case the analyst offended the dancers , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
10115,entailment,"in case the athletes called the tourist , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
10116,entailment,"in case the sculptor affected the actors , the judges worked .",the judges worked .,,,,,,,,,,,,,,,
10117,entailment,"in case the manager affected the lyricists , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
10118,entailment,"in case the musician mentioned the curators , the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
10119,entailment,"in case the administrators recognized the manager , the tourists listened .",the tourists listened .,,,,,,,,,,,,,,,
10120,entailment,"in case the psychologist avoided the dancer , the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
10121,entailment,"in case the dancer mentioned the technician , the professor listened .",the professor listened .,,,,,,,,,,,,,,,
10122,entailment,"in case the technicians offended the director , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
10123,entailment,"in case the chaplain introduced the dancer , the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
10124,entailment,"in case the analysts avoided the psychologist , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
10125,entailment,"in case the technologists introduced the artisans , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
10126,entailment,"in case the psychologist introduced the artisan , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
10127,entailment,"in case the administrator recommended the stylists , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
10128,entailment,"in case the musicians avoided the curator , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
10129,entailment,"in case the directors introduced the curator , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
10130,entailment,"in case the director called the stylists , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
10131,entailment,"in case the counselors mentioned the technologists , the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
10132,entailment,"in case the directors mentioned the technologist , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
10133,entailment,"in case the psychotherapist recommended the chaplains , the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
10134,entailment,"in case the psychologists called the dancers , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
10135,entailment,"in case the judges called the stylists , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
10136,entailment,"in case the director offended the artist , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
10137,entailment,"in case the analysts avoided the musicians , the technician died .",the technician died .,,,,,,,,,,,,,,,
10138,entailment,"in case the judge thanked the lyricists , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
10139,entailment,"in case the technician recommended the artists , the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
10140,entailment,"in case the curators affected the chaplain , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
10141,entailment,"in case the psychotherapist thanked the curators , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10142,entailment,"in case the tourists advised the technologist , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
10143,entailment,"in case the technician avoided the lawyer , the managers listened .",the managers listened .,,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,,,,,,,,,,,,,,,
10248,entailment,"in case the sculptors lay , the dancers offended the athletes .",the dancers offended the athletes .,,,,,,,,,,,,,,,
10249,entailment,"in case the analyst ran , the psychologist recommended the illustrator .",the psychologist recommended the illustrator .,,,,,,,,,,,,,,,
10250,entailment,"in case the psychologists slept , the technician called the analysts .",the technician called the analysts .,,,,,,,,,,,,,,,
10251,entailment,"in case the analyst listened , the technologists thanked the chaplains .",the technologists thanked the chaplains .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapist continued , the lyricists affected the artist .",the lyricists affected the artist .,,,,,,,,,,,,,,,
10253,entailment,"in case the judge smiled , the actor affected the administrator .",the actor affected the administrator .,,,,,,,,,,,,,,,
10254,entailment,"in case the artist lay , the illustrators recommended the professors .",the illustrators recommended the professors .,,,,,,,,,,,,,,,
10255,entailment,"in case the tourists slept , the lyricists called the professor .",the lyricists called the professor .,,,,,,,,,,,,,,,
10256,entailment,"in case the psychologists ran , the artists offended the directors .",the artists offended the directors .,,,,,,,,,,,,,,,
10257,entailment,"in case the psychotherapists smiled , the technician introduced the singer .",the technician introduced the singer .,,,,,,,,,,,,,,,
10258,entailment,"in case the professors died , the illustrators avoided the technicians .",the illustrators avoided the technicians .,,,,,,,,,,,,,,,
10259,entailment,"in case the counselors smiled , the psychologist called the singers .",the psychologist called the singers .,,,,,,,,,,,,,,,
10260,entailment,"in case the musicians shouted , the athlete introduced the chaplains .",the athlete introduced the chaplains .,,,,,,,,,,,,,,,
10261,entailment,"in case the chaplain worked , the judge introduced the tourists .",the judge introduced the tourists .,,,,,,,,,,,,,,,
10262,entailment,"in case the artist waited , the psychotherapist avoided the lyricist .",the psychotherapist avoided the lyricist .,,,,,,,,,,,,,,,
10263,entailment,"in case the tourists shouted , the dancer advised the illustrator .",the dancer advised the illustrator .,,,,,,,,,,,,,,,
10264,entailment,"in case the artist listened , the analysts recommended the stylists .",the analysts recommended the stylists .,,,,,,,,,,,,,,,
10265,entailment,"in case the lyricist ran , the artists thanked the chaplain .",the artists thanked the chaplain .,,,,,,,,,,,,,,,
10266,entailment,"in case the stylists continued , the lyricists recognized the athletes .",the lyricists recognized the athletes .,,,,,,,,,,,,,,,
10267,entailment,"in case the actor waited , the athletes mentioned the counselors .",the athletes mentioned the counselors .,,,,,,,,,,,,,,,
10268,entailment,"in case the psychologists lay , the illustrator recognized the sculptor .",the illustrator recognized the sculptor .,,,,,,,,,,,,,,,
10269,entailment,"in case the athlete appeared , the artisan introduced the dancer .",the artisan introduced the dancer .,,,,,,,,,,,,,,,
10270,entailment,"in case the analysts waited , the professors avoided the psychologist .",the professors avoided the psychologist .,,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators waited , the managers mentioned the tourists .",the managers mentioned the tourists .,,,,,,,,,,,,,,,
10272,entailment,"in case the singer continued , the artists mentioned the athletes .",the artists mentioned the athletes .,,,,,,,,,,,,,,,
10273,entailment,"in case the athlete died , the counselors recognized the artists .",the counselors recognized the artists .,,,,,,,,,,,,,,,
10274,entailment,"in case the illustrator ran , the professors advised the artists .",the professors advised the artists .,,,,,,,,,,,,,,,
10275,entailment,"in case the analyst appeared , the artisans offended the counselors .",the artisans offended the counselors .,,,,,,,,,,,,,,,
10276,entailment,"in case the tourists appeared , the technician thanked the analyst .",the technician thanked the analyst .,,,,,,,,,,,,,,,
10277,entailment,"in case the directors waited , the actor avoided the artist .",the actor avoided the artist .,,,,,,,,,,,,,,,
10278,entailment,"in case the professor worked , the musicians recognized the illustrator .",the musicians recognized the illustrator .,,,,,,,,,,,,,,,
10279,entailment,"in case the administrator worked , the tourist recognized the judges .",the tourist recognized the judges .,,,,,,,,,,,,,,,
10280,entailment,"in case the stylists continued , the analyst recognized the artists .",the analyst recognized the artists .,,,,,,,,,,,,,,,
10281,entailment,"in case the judges listened , the curators offended the actor .",the curators offended the actor .,,,,,,,,,,,,,,,
10282,entailment,"in case the manager waited , the tourist called the lawyer .",the tourist called the lawyer .,,,,,,,,,,,,,,,
10283,entailment,"in case the director appeared , the stylists recommended the professors .",the stylists recommended the professors .,,,,,,,,,,,,,,,
10284,entailment,"in case the analyst worked , the actor affected the psychotherapist .",the actor affected the psychotherapist .,,,,,,,,,,,,,,,
10285,entailment,"in case the professors smiled , the curators avoided the artisan .",the curators avoided the artisan .,,,,,,,,,,,,,,,
10286,entailment,"in case the dancer shouted , the chaplain brought the artists .",the chaplain brought the artists .,,,,,,,,,,,,,,,
10287,entailment,"in case the lawyers listened , the artist advised the judges .",the artist advised the judges .,,,,,,,,,,,,,,,
10288,entailment,"in case the tourist lay , the lawyers thanked the illustrators .",the lawyers thanked the illustrators .,,,,,,,,,,,,,,,
10289,entailment,"in case the tourists slept , the psychologists introduced the psychotherapists .",the psychologists introduced the psychotherapists .,,,,,,,,,,,,,,,
10290,entailment,"in case the athlete lay , the chaplain called the professors .",the chaplain called the professors .,,,,,,,,,,,,,,,
10291,entailment,"in case the curator shouted , the analyst avoided the technician .",the analyst avoided the technician .,,,,,,,,,,,,,,,
10292,entailment,"in case the sculptors smiled , the lawyers affected the curators .",the lawyers affected the curators .,,,,,,,,,,,,,,,
10293,entailment,"in case the stylists shouted , the psychotherapists introduced the chaplains .",the psychotherapists introduced the chaplains .,,,,,,,,,,,,,,,
10294,entailment,"in case the curator shouted , the lawyer introduced the professor .",the lawyer introduced the professor .,,,,,,,,,,,,,,,
10295,entailment,"in case the administrator waited , the sculptor avoided the lawyers .",the sculptor avoided the lawyers .,,,,,,,,,,,,,,,
10296,entailment,"in case the psychologist appeared , the stylist brought the sculptors .",the stylist brought the sculptors .,,,,,,,,,,,,,,,
10297,entailment,"in case the artists continued , the athlete recommended the director .",the athlete recommended the director .,,,,,,,,,,,,,,,
10298,entailment,"in case the tourists listened , the lyricist thanked the illustrators .",the lyricist thanked the illustrators .,,,,,,,,,,,,,,,
10299,entailment,"in case the artists continued , the chaplains recognized the artisans .",the chaplains recognized the artisans .,,,,,,,,,,,,,,,
10300,entailment,"in case the dancers waited , the administrators introduced the stylist .",the administrators introduced the stylist .,,,,,,,,,,,,,,,
10301,entailment,"in case the athlete ran , the sculptors recommended the artist .",the sculptors recommended the artist .,,,,,,,,,,,,,,,
