pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15065,neutral,the illustrators assumed that the artists worked .,the artists worked .,"assumed suggests a hypothesis of the illustrators , so we do not know whether the artists worked .",,,,,,,,,,,,,,
15066,neutral,the actor thought that the technologists appeared .,the technologists appeared .,"thought suggests a hypothesis of the actor , so we do not know whether the technologists appeared .",,,,,,,,,,,,,,
15067,neutral,the sculptors claimed that the psychologist lay .,the psychologist lay .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the psychologist lay .",,,,,,,,,,,,,,
15068,neutral,the singer claimed that the tourists lay .,the tourists lay .,"claimed suggests a hypothesis of the singer , so we do not know whether the tourists lay .",,,,,,,,,,,,,,
15069,neutral,the sculptor said that the professors died .,the professors died .,"said suggests a hypothesis of the sculptor , so we do not know whether the professors died .",,,,,,,,,,,,,,
15070,neutral,the curator hoped that the manager shouted .,the manager shouted .,"hoped suggests a hypothesis of the curator , so we do not know whether the manager shouted .",,,,,,,,,,,,,,
15071,neutral,the curator believed that the lawyer appeared .,the lawyer appeared .,"believed suggests a hypothesis of the curator , so we do not know whether the lawyer appeared .",,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,"if the singer ran , then we do not know whether the chaplain slept .",,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,"if the technicians smiled , then we do not know whether the artists appeared .",,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,"if the counselors worked , then we do not know whether the manager lay .",,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,"if the actors appeared , then we do not know whether the singer ran .",,,,,,,,,,,,,,
15364,neutral,"the tourists slept , or the singer died .",the tourists slept .,"if the singer died , then we do not know whether the tourists slept .",,,,,,,,,,,,,,
15365,neutral,"the singers waited , or the artisan listened .",the singers waited .,"if the artisan listened , then we do not know whether the singers waited .",,,,,,,,,,,,,,
15366,neutral,"the counselor talked , or the musician slept .",the counselor talked .,"if the musician slept , then we do not know whether the counselor talked .",,,,,,,,,,,,,,
15367,neutral,"the athletes appeared , or the artists ran .",the athletes appeared .,"if the artists ran , then we do not know whether the athletes appeared .",,,,,,,,,,,,,,
15368,neutral,"the technologist shouted , or the professors lay .",the technologist shouted .,"if the professors lay , then we do not know whether the technologist shouted .",,,,,,,,,,,,,,
15369,neutral,"the professor talked , or the stylists listened .",the professor talked .,"if the stylists listened , then we do not know whether the professor talked .",,,,,,,,,,,,,,
15370,neutral,"the managers slept , or the stylists listened .",the managers slept .,"if the stylists listened , then we do not know whether the managers slept .",,,,,,,,,,,,,,
15371,neutral,"the counselors smiled , or the stylist appeared .",the counselors smiled .,"if the stylist appeared , then we do not know whether the counselors smiled .",,,,,,,,,,,,,,
15372,neutral,"the actors shouted , or the lyricists slept .",the actors shouted .,"if the lyricists slept , then we do not know whether the actors shouted .",,,,,,,,,,,,,,
15373,neutral,"the judge died , or the lawyer waited .",the judge died .,"if the lawyer waited , then we do not know whether the judge died .",,,,,,,,,,,,,,
15374,neutral,"the technologists talked , or the artisans listened .",the technologists talked .,"if the artisans listened , then we do not know whether the technologists talked .",,,,,,,,,,,,,,
15375,neutral,"the artists worked , or the director listened .",the artists worked .,"if the director listened , then we do not know whether the artists worked .",,,,,,,,,,,,,,
15376,neutral,"the artisans smiled , or the illustrator worked .",the artisans smiled .,"if the illustrator worked , then we do not know whether the artisans smiled .",,,,,,,,,,,,,,
15377,neutral,"the stylist continued , or the managers lay .",the stylist continued .,"if the managers lay , then we do not know whether the stylist continued .",,,,,,,,,,,,,,
15378,neutral,"the singers died , or the curator appeared .",the singers died .,"if the curator appeared , then we do not know whether the singers died .",,,,,,,,,,,,,,
15379,neutral,"the chaplain lay , or the judge ran .",the chaplain lay .,"if the judge ran , then we do not know whether the chaplain lay .",,,,,,,,,,,,,,
15380,neutral,"the tourists died , or the technician smiled .",the tourists died .,"if the technician smiled , then we do not know whether the tourists died .",,,,,,,,,,,,,,
15381,neutral,"the musicians lay , or the counselor ran .",the musicians lay .,"if the counselor ran , then we do not know whether the musicians lay .",,,,,,,,,,,,,,
15382,neutral,"the counselor listened , or the technologist continued .",the counselor listened .,"if the technologist continued , then we do not know whether the counselor listened .",,,,,,,,,,,,,,
15383,neutral,"the actor continued , or the musician listened .",the actor continued .,"if the musician listened , then we do not know whether the actor continued .",,,,,,,,,,,,,,
15384,neutral,"the artists appeared , or the singers ran .",the artists appeared .,"if the singers ran , then we do not know whether the artists appeared .",,,,,,,,,,,,,,
15385,neutral,"the technologist continued , or the artist slept .",the technologist continued .,"if the artist slept , then we do not know whether the technologist continued .",,,,,,,,,,,,,,
15386,neutral,"the artisans listened , or the tourists ran .",the artisans listened .,"if the tourists ran , then we do not know whether the artisans listened .",,,,,,,,,,,,,,
15387,neutral,"the actors continued , or the professors lay .",the actors continued .,"if the professors lay , then we do not know whether the actors continued .",,,,,,,,,,,,,,
15388,neutral,"the athletes waited , or the musicians listened .",the athletes waited .,"if the musicians listened , then we do not know whether the athletes waited .",,,,,,,,,,,,,,
15389,neutral,"the lawyers slept , or the counselors ran .",the lawyers slept .,"if the counselors ran , then we do not know whether the lawyers slept .",,,,,,,,,,,,,,
15390,neutral,"the technician appeared , or the singer listened .",the technician appeared .,"if the singer listened , then we do not know whether the technician appeared .",,,,,,,,,,,,,,
15391,neutral,"the singer lay , or the curator continued .",the singer lay .,"if the curator continued , then we do not know whether the singer lay .",,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,"if the psychologists recommended the technicians , then we do not know whether the actors continued .",,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,"if the dancer introduced the directors , then we do not know whether the administrators listened .",,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,"if the judges brought the managers , then we do not know whether the artisan appeared .",,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,"if the psychologists called the technicians , then we do not know whether the singer talked .",,,,,,,,,,,,,,
15524,neutral,"the director worked , or the professor mentioned the lawyers .",the director worked .,"if the professor mentioned the lawyers , then we do not know whether the director worked .",,,,,,,,,,,,,,
15525,neutral,"the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,"if the illustrator mentioned the chaplain , then we do not know whether the musicians waited .",,,,,,,,,,,,,,
15526,neutral,"the lyricists continued , or the singer affected the musicians .",the lyricists continued .,"if the singer affected the musicians , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,"if the actor avoided the artisans , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
15528,neutral,"the sculptors smiled , or the athletes avoided the tourist .",the sculptors smiled .,"if the athletes avoided the tourist , then we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
15529,neutral,"the artists lay , or the tourists recognized the technologists .",the artists lay .,"if the tourists recognized the technologists , then we do not know whether the artists lay .",,,,,,,,,,,,,,
15530,neutral,"the judges continued , or the stylists avoided the administrator .",the judges continued .,"if the stylists avoided the administrator , then we do not know whether the judges continued .",,,,,,,,,,,,,,
15531,neutral,"the dancer slept , or the lawyers recognized the judges .",the dancer slept .,"if the lawyers recognized the judges , then we do not know whether the dancer slept .",,,,,,,,,,,,,,
15532,neutral,"the psychotherapist listened , or the judge recognized the sculptor .",the psychotherapist listened .,"if the judge recognized the sculptor , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
15533,neutral,"the stylists died , or the chaplain mentioned the technicians .",the stylists died .,"if the chaplain mentioned the technicians , then we do not know whether the stylists died .",,,,,,,,,,,,,,
15534,neutral,"the athlete appeared , or the artists introduced the lyricists .",the athlete appeared .,"if the artists introduced the lyricists , then we do not know whether the athlete appeared .",,,,,,,,,,,,,,
15535,neutral,"the curator shouted , or the lyricists recommended the stylists .",the curator shouted .,"if the lyricists recommended the stylists , then we do not know whether the curator shouted .",,,,,,,,,,,,,,
15536,neutral,"the judge slept , or the technologist avoided the artists .",the judge slept .,"if the technologist avoided the artists , then we do not know whether the judge slept .",,,,,,,,,,,,,,
15537,neutral,"the psychotherapist waited , or the sculptor mentioned the actors .",the psychotherapist waited .,"if the sculptor mentioned the actors , then we do not know whether the psychotherapist waited .",,,,,,,,,,,,,,
15538,neutral,"the actor died , or the artist called the chaplain .",the actor died .,"if the artist called the chaplain , then we do not know whether the actor died .",,,,,,,,,,,,,,
15539,neutral,"the artists shouted , or the illustrators called the curator .",the artists shouted .,"if the illustrators called the curator , then we do not know whether the artists shouted .",,,,,,,,,,,,,,
15540,neutral,"the artisans appeared , or the manager mentioned the technologists .",the artisans appeared .,"if the manager mentioned the technologists , then we do not know whether the artisans appeared .",,,,,,,,,,,,,,
15541,neutral,"the professor slept , or the singer introduced the counselors .",the professor slept .,"if the singer introduced the counselors , then we do not know whether the professor slept .",,,,,,,,,,,,,,
15542,neutral,"the technologist shouted , or the curators advised the professors .",the technologist shouted .,"if the curators advised the professors , then we do not know whether the technologist shouted .",,,,,,,,,,,,,,
15543,neutral,"the sculptors waited , or the artist brought the chaplains .",the sculptors waited .,"if the artist brought the chaplains , then we do not know whether the sculptors waited .",,,,,,,,,,,,,,
15544,neutral,"the professors smiled , or the judge mentioned the singers .",the professors smiled .,"if the judge mentioned the singers , then we do not know whether the professors smiled .",,,,,,,,,,,,,,
15545,neutral,"the curators ran , or the technician recognized the athletes .",the curators ran .,"if the technician recognized the athletes , then we do not know whether the curators ran .",,,,,,,,,,,,,,
15546,neutral,"the actors slept , or the tourists recognized the artisans .",the actors slept .,"if the tourists recognized the artisans , then we do not know whether the actors slept .",,,,,,,,,,,,,,
15547,neutral,"the analyst worked , or the singers introduced the chaplains .",the analyst worked .,"if the singers introduced the chaplains , then we do not know whether the analyst worked .",,,,,,,,,,,,,,
15548,neutral,"the stylist appeared , or the lyricist affected the lawyers .",the stylist appeared .,"if the lyricist affected the lawyers , then we do not know whether the stylist appeared .",,,,,,,,,,,,,,
15549,neutral,"the judge waited , or the technician affected the athletes .",the judge waited .,"if the technician affected the athletes , then we do not know whether the judge waited .",,,,,,,,,,,,,,
15550,neutral,"the stylists smiled , or the artisans thanked the lawyer .",the stylists smiled .,"if the artisans thanked the lawyer , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
15551,neutral,"the administrator shouted , or the artisan brought the artists .",the administrator shouted .,"if the artisan brought the artists , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,"if the technologists shouted , then we do not know whether the manager avoided the psychotherapists .",,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,"if the counselors smiled , then we do not know whether the artisans recommended the illustrators .",,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,"if the dancer died , then we do not know whether the chaplains recommended the artists .",,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,"if the curators talked , then we do not know whether the artist advised the lawyers .",,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,"if the managers shouted , then we do not know whether the artist mentioned the counselor .",,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,"if the tourists slept , then we do not know whether the illustrator affected the artists .",,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,"if the lyricists died , then we do not know whether the lawyers offended the counselors .",,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,"if the sculptor appeared , then we do not know whether the psychotherapists recommended the technician .",,,,,,,,,,,,,,
15688,neutral,"the sculptor brought the artists , or the professor listened .",the sculptor brought the artists .,"if the professor listened , then we do not know whether the sculptor brought the artists .",,,,,,,,,,,,,,
15689,neutral,"the illustrator called the lyricist , or the administrators waited .",the illustrator called the lyricist .,"if the administrators waited , then we do not know whether the illustrator called the lyricist .",,,,,,,,,,,,,,
15690,neutral,"the directors recommended the artists , or the artisans worked .",the directors recommended the artists .,"if the artisans worked , then we do not know whether the directors recommended the artists .",,,,,,,,,,,,,,
15691,neutral,"the stylists recognized the actor , or the athlete lay .",the stylists recognized the actor .,"if the athlete lay , then we do not know whether the stylists recognized the actor .",,,,,,,,,,,,,,
15692,neutral,"the analysts avoided the managers , or the artist slept .",the analysts avoided the managers .,"if the artist slept , then we do not know whether the analysts avoided the managers .",,,,,,,,,,,,,,
15693,neutral,"the technician recommended the stylists , or the manager slept .",the technician recommended the stylists .,"if the manager slept , then we do not know whether the technician recommended the stylists .",,,,,,,,,,,,,,
15694,neutral,"the chaplains recognized the technologist , or the curator lay .",the chaplains recognized the technologist .,"if the curator lay , then we do not know whether the chaplains recognized the technologist .",,,,,,,,,,,,,,
15695,neutral,"the psychotherapist recommended the judges , or the sculptors talked .",the psychotherapist recommended the judges .,"if the sculptors talked , then we do not know whether the psychotherapist recommended the judges .",,,,,,,,,,,,,,
15696,neutral,"the professor called the technologist , or the psychologist slept .",the professor called the technologist .,"if the psychologist slept , then we do not know whether the professor called the technologist .",,,,,,,,,,,,,,
15697,neutral,"the lawyers recommended the technician , or the illustrator died .",the lawyers recommended the technician .,"if the illustrator died , then we do not know whether the lawyers recommended the technician .",,,,,,,,,,,,,,
15698,neutral,"the singer affected the stylists , or the artisan appeared .",the singer affected the stylists .,"if the artisan appeared , then we do not know whether the singer affected the stylists .",,,,,,,,,,,,,,
15699,neutral,"the musicians introduced the lyricists , or the illustrator talked .",the musicians introduced the lyricists .,"if the illustrator talked , then we do not know whether the musicians introduced the lyricists .",,,,,,,,,,,,,,
15700,neutral,"the director mentioned the athletes , or the artisans slept .",the director mentioned the athletes .,"if the artisans slept , then we do not know whether the director mentioned the athletes .",,,,,,,,,,,,,,
15701,neutral,"the technologist recommended the manager , or the stylist slept .",the technologist recommended the manager .,"if the stylist slept , then we do not know whether the technologist recommended the manager .",,,,,,,,,,,,,,
15702,neutral,"the administrators mentioned the lawyer , or the manager listened .",the administrators mentioned the lawyer .,"if the manager listened , then we do not know whether the administrators mentioned the lawyer .",,,,,,,,,,,,,,
15703,neutral,"the lyricists affected the dancers , or the director lay .",the lyricists affected the dancers .,"if the director lay , then we do not know whether the lyricists affected the dancers .",,,,,,,,,,,,,,
15704,neutral,"the musicians offended the analyst , or the singer waited .",the musicians offended the analyst .,"if the singer waited , then we do not know whether the musicians offended the analyst .",,,,,,,,,,,,,,
15705,neutral,"the judges avoided the musicians , or the professor talked .",the judges avoided the musicians .,"if the professor talked , then we do not know whether the judges avoided the musicians .",,,,,,,,,,,,,,
15706,neutral,"the directors avoided the psychotherapist , or the actor listened .",the directors avoided the psychotherapist .,"if the actor listened , then we do not know whether the directors avoided the psychotherapist .",,,,,,,,,,,,,,
15707,neutral,"the sculptors called the psychotherapist , or the manager died .",the sculptors called the psychotherapist .,"if the manager died , then we do not know whether the sculptors called the psychotherapist .",,,,,,,,,,,,,,
15708,neutral,"the director avoided the psychologists , or the artisan listened .",the director avoided the psychologists .,"if the artisan listened , then we do not know whether the director avoided the psychologists .",,,,,,,,,,,,,,
15709,neutral,"the managers avoided the psychologist , or the musicians shouted .",the managers avoided the psychologist .,"if the musicians shouted , then we do not know whether the managers avoided the psychologist .",,,,,,,,,,,,,,
15710,neutral,"the manager brought the tourist , or the athletes shouted .",the manager brought the tourist .,"if the athletes shouted , then we do not know whether the manager brought the tourist .",,,,,,,,,,,,,,
15711,neutral,"the actor avoided the counselor , or the analyst ran .",the actor avoided the counselor .,"if the analyst ran , then we do not know whether the actor avoided the counselor .",,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,"if the lyricists called the psychologist , then we do not know whether the sculptors recognized the analysts .",,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,"if the professors avoided the counselors , then we do not know whether the psychologists thanked the managers .",,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,"if the lyricist called the psychologists , then we do not know whether the administrators offended the dancer .",,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,"if the stylists recommended the musicians , then we do not know whether the artisans thanked the curators .",,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,"if the sculptors recommended the illustrator , then we do not know whether the artisans avoided the actor .",,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,"if the singer affected the analysts , then we do not know whether the musician mentioned the judges .",,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,"if the judge offended the professors , then we do not know whether the artists avoided the illustrator .",,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,"if the tourist thanked the professors , then we do not know whether the directors mentioned the artist .",,,,,,,,,,,,,,
15848,neutral,"the counselor advised the sculptors , or the athletes brought the manager .",the counselor advised the sculptors .,"if the athletes brought the manager , then we do not know whether the counselor advised the sculptors .",,,,,,,,,,,,,,
15849,neutral,"the counselor recommended the analyst , or the professor called the illustrators .",the counselor recommended the analyst .,"if the professor called the illustrators , then we do not know whether the counselor recommended the analyst .",,,,,,,,,,,,,,
15850,neutral,"the counselors advised the technician , or the judges mentioned the psychologists .",the counselors advised the technician .,"if the judges mentioned the psychologists , then we do not know whether the counselors advised the technician .",,,,,,,,,,,,,,
15851,neutral,"the judges offended the stylists , or the administrator introduced the athletes .",the judges offended the stylists .,"if the administrator introduced the athletes , then we do not know whether the judges offended the stylists .",,,,,,,,,,,,,,
15852,neutral,"the technician thanked the judges , or the tourists affected the technologist .",the technician thanked the judges .,"if the tourists affected the technologist , then we do not know whether the technician thanked the judges .",,,,,,,,,,,,,,
15853,neutral,"the counselors brought the technologists , or the psychologist advised the dancer .",the counselors brought the technologists .,"if the psychologist advised the dancer , then we do not know whether the counselors brought the technologists .",,,,,,,,,,,,,,
15854,neutral,"the technicians called the psychotherapists , or the lyricists introduced the sculptors .",the technicians called the psychotherapists .,"if the lyricists introduced the sculptors , then we do not know whether the technicians called the psychotherapists .",,,,,,,,,,,,,,
15855,neutral,"the lawyers recognized the athlete , or the artist avoided the lyricists .",the lawyers recognized the athlete .,"if the artist avoided the lyricists , then we do not know whether the lawyers recognized the athlete .",,,,,,,,,,,,,,
15856,neutral,"the lyricists thanked the technician , or the musician called the counselors .",the lyricists thanked the technician .,"if the musician called the counselors , then we do not know whether the lyricists thanked the technician .",,,,,,,,,,,,,,
15857,neutral,"the curators thanked the lyricist , or the artisans mentioned the chaplain .",the curators thanked the lyricist .,"if the artisans mentioned the chaplain , then we do not know whether the curators thanked the lyricist .",,,,,,,,,,,,,,
15858,neutral,"the actors recognized the technologist , or the counselor affected the technician .",the actors recognized the technologist .,"if the counselor affected the technician , then we do not know whether the actors recognized the technologist .",,,,,,,,,,,,,,
15859,neutral,"the curators brought the lawyer , or the administrators recognized the psychologists .",the curators brought the lawyer .,"if the administrators recognized the psychologists , then we do not know whether the curators brought the lawyer .",,,,,,,,,,,,,,
15860,neutral,"the sculptors introduced the chaplain , or the artist mentioned the lyricists .",the sculptors introduced the chaplain .,"if the artist mentioned the lyricists , then we do not know whether the sculptors introduced the chaplain .",,,,,,,,,,,,,,
15861,neutral,"the dancer introduced the psychologist , or the athletes thanked the artist .",the dancer introduced the psychologist .,"if the athletes thanked the artist , then we do not know whether the dancer introduced the psychologist .",,,,,,,,,,,,,,
15862,neutral,"the actors avoided the judge , or the artist thanked the dancers .",the actors avoided the judge .,"if the artist thanked the dancers , then we do not know whether the actors avoided the judge .",,,,,,,,,,,,,,
15863,neutral,"the illustrator avoided the stylists , or the lyricist affected the chaplains .",the illustrator avoided the stylists .,"if the lyricist affected the chaplains , then we do not know whether the illustrator avoided the stylists .",,,,,,,,,,,,,,
15864,neutral,"the technologists offended the athletes , or the artists recommended the singers .",the technologists offended the athletes .,"if the artists recommended the singers , then we do not know whether the technologists offended the athletes .",,,,,,,,,,,,,,
15865,neutral,"the lyricists advised the athletes , or the chaplain affected the technologists .",the lyricists advised the athletes .,"if the chaplain affected the technologists , then we do not know whether the lyricists advised the athletes .",,,,,,,,,,,,,,
15866,neutral,"the actors avoided the lyricist , or the artisans introduced the counselors .",the actors avoided the lyricist .,"if the artisans introduced the counselors , then we do not know whether the actors avoided the lyricist .",,,,,,,,,,,,,,
15867,neutral,"the athletes avoided the singer , or the professor mentioned the technologist .",the athletes avoided the singer .,"if the professor mentioned the technologist , then we do not know whether the athletes avoided the singer .",,,,,,,,,,,,,,
15868,neutral,"the chaplains recognized the musician , or the artist advised the tourists .",the chaplains recognized the musician .,"if the artist advised the tourists , then we do not know whether the chaplains recognized the musician .",,,,,,,,,,,,,,
15869,neutral,"the artists mentioned the administrators , or the technologist brought the singers .",the artists mentioned the administrators .,"if the technologist brought the singers , then we do not know whether the artists mentioned the administrators .",,,,,,,,,,,,,,
15870,neutral,"the judges offended the singers , or the musicians introduced the curator .",the judges offended the singers .,"if the musicians introduced the curator , then we do not know whether the judges offended the singers .",,,,,,,,,,,,,,
15871,neutral,"the athletes avoided the counselor , or the stylists introduced the lyricists .",the athletes avoided the counselor .,"if the stylists introduced the lyricists , then we do not know whether the athletes avoided the counselor .",,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,"if the artisans thanked the professor , then we do not know whether the singers continued .",,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,"if the managers thanked the counselors , then we do not know whether the artists ran .",,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,"if the singers offended the managers , then we do not know whether the stylist died .",,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,"if the chaplains avoided the counselor , then we do not know whether the lawyer died .",,,,,,,,,,,,,,
16324,neutral,"the psychologist called the actors , or the stylists appeared .",the stylists appeared .,"if the psychologist called the actors , then we do not know whether the stylists appeared .",,,,,,,,,,,,,,
16325,neutral,"the professors recognized the tourists , or the actor waited .",the actor waited .,"if the professors recognized the tourists , then we do not know whether the actor waited .",,,,,,,,,,,,,,
16326,neutral,"the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,"if the psychotherapist brought the stylists , then we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
16327,neutral,"the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,"if the chaplains offended the curator , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
16328,neutral,"the psychologists recommended the lawyer , or the dancers listened .",the dancers listened .,"if the psychologists recommended the lawyer , then we do not know whether the dancers listened .",,,,,,,,,,,,,,
16329,neutral,"the musician recognized the stylist , or the director died .",the director died .,"if the musician recognized the stylist , then we do not know whether the director died .",,,,,,,,,,,,,,
16330,neutral,"the lyricists advised the sculptors , or the actor lay .",the actor lay .,"if the lyricists advised the sculptors , then we do not know whether the actor lay .",,,,,,,,,,,,,,
16331,neutral,"the artists avoided the technologist , or the lawyer ran .",the lawyer ran .,"if the artists avoided the technologist , then we do not know whether the lawyer ran .",,,,,,,,,,,,,,
16332,neutral,"the directors introduced the athlete , or the chaplains slept .",the chaplains slept .,"if the directors introduced the athlete , then we do not know whether the chaplains slept .",,,,,,,,,,,,,,
16333,neutral,"the counselors affected the judge , or the illustrator talked .",the illustrator talked .,"if the counselors affected the judge , then we do not know whether the illustrator talked .",,,,,,,,,,,,,,
16334,neutral,"the technician offended the psychotherapist , or the judges worked .",the judges worked .,"if the technician offended the psychotherapist , then we do not know whether the judges worked .",,,,,,,,,,,,,,
16335,neutral,"the professors introduced the curators , or the director slept .",the director slept .,"if the professors introduced the curators , then we do not know whether the director slept .",,,,,,,,,,,,,,
16336,neutral,"the psychologists mentioned the technician , or the tourists waited .",the tourists waited .,"if the psychologists mentioned the technician , then we do not know whether the tourists waited .",,,,,,,,,,,,,,
16337,neutral,"the administrators mentioned the singers , or the technologist talked .",the technologist talked .,"if the administrators mentioned the singers , then we do not know whether the technologist talked .",,,,,,,,,,,,,,
16338,neutral,"the manager thanked the sculptor , or the lawyers worked .",the lawyers worked .,"if the manager thanked the sculptor , then we do not know whether the lawyers worked .",,,,,,,,,,,,,,
16339,neutral,"the administrators called the technologists , or the singer ran .",the singer ran .,"if the administrators called the technologists , then we do not know whether the singer ran .",,,,,,,,,,,,,,
16340,neutral,"the professors offended the artist , or the athletes slept .",the athletes slept .,"if the professors offended the artist , then we do not know whether the athletes slept .",,,,,,,,,,,,,,
16341,neutral,"the lawyer brought the illustrators , or the actors listened .",the actors listened .,"if the lawyer brought the illustrators , then we do not know whether the actors listened .",,,,,,,,,,,,,,
16342,neutral,"the artist mentioned the psychologist , or the judges smiled .",the judges smiled .,"if the artist mentioned the psychologist , then we do not know whether the judges smiled .",,,,,,,,,,,,,,
16343,neutral,"the artists mentioned the tourists , or the chaplain slept .",the chaplain slept .,"if the artists mentioned the tourists , then we do not know whether the chaplain slept .",,,,,,,,,,,,,,
16344,neutral,"the stylist offended the artisan , or the lawyer slept .",the lawyer slept .,"if the stylist offended the artisan , then we do not know whether the lawyer slept .",,,,,,,,,,,,,,
16345,neutral,"the psychotherapist mentioned the athlete , or the artists talked .",the artists talked .,"if the psychotherapist mentioned the athlete , then we do not know whether the artists talked .",,,,,,,,,,,,,,
16346,neutral,"the musician introduced the professors , or the lawyers died .",the lawyers died .,"if the musician introduced the professors , then we do not know whether the lawyers died .",,,,,,,,,,,,,,
16347,neutral,"the lyricist advised the artists , or the counselor talked .",the counselor talked .,"if the lyricist advised the artists , then we do not know whether the counselor talked .",,,,,,,,,,,,,,
16348,neutral,"the psychotherapists recognized the sculptors , or the counselor continued .",the counselor continued .,"if the psychotherapists recognized the sculptors , then we do not know whether the counselor continued .",,,,,,,,,,,,,,
16349,neutral,"the tourists thanked the psychologists , or the illustrator worked .",the illustrator worked .,"if the tourists thanked the psychologists , then we do not know whether the illustrator worked .",,,,,,,,,,,,,,
16350,neutral,"the counselor recommended the technicians , or the professors talked .",the professors talked .,"if the counselor recommended the technicians , then we do not know whether the professors talked .",,,,,,,,,,,,,,
16351,neutral,"the chaplain introduced the directors , or the artist waited .",the artist waited .,"if the chaplain introduced the directors , then we do not know whether the artist waited .",,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,"probably suggests an uncertainty, so we do not know whether the dancers affected the director .",,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,"supposedly suggests an uncertainty, so we do not know whether the curator affected the director .",,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,"supposedly suggests an uncertainty, so we do not know whether the professor recommended the actors .",,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,"probably suggests an uncertainty, so we do not know whether the dancers avoided the artisan .",,,,,,,,,,,,,,
