pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
515,neutral,the singers mentioned the stylists near the tourist .,the stylists mentioned the tourist .,singers mentioned stylists stylists tourist not know stylists mentioned tourist,,,,,,,,,,,,,,
516,neutral,the sculptors offended the singer by the musicians .,the singer offended the musicians .,sculptors offended singer singer musicians not know singer offended musicians,,,,,,,,,,,,,,
517,neutral,the athlete mentioned the directors next to the illustrator .,the directors mentioned the illustrator .,athlete mentioned directors directors illustrator not know directors mentioned illustrator,,,,,,,,,,,,,,
518,neutral,the actor avoided the athlete behind the psychotherapist .,the athlete avoided the psychotherapist .,actor avoided athlete athlete psychotherapist not know athlete avoided psychotherapist,,,,,,,,,,,,,,
519,neutral,the singer thanked the actors in front of the artist .,the actors thanked the artist .,singer thanked actors actors artist not know actors thanked artist,,,,,,,,,,,,,,
520,neutral,the chaplains thanked the actors near the athletes .,the actors thanked the athletes .,chaplains thanked actors actors athletes not know actors thanked athletes,,,,,,,,,,,,,,
521,neutral,the stylists mentioned the tourists next to the chaplains .,the tourists mentioned the chaplains .,stylists mentioned tourists tourists chaplains not know tourists mentioned chaplains,,,,,,,,,,,,,,
522,neutral,the stylist introduced the lawyer in front of the psychotherapists .,the lawyer introduced the psychotherapists .,stylist introduced lawyer lawyer psychotherapists not know lawyer introduced psychotherapists,,,,,,,,,,,,,,
523,neutral,the psychologists recommended the judge next to the analysts .,the judge recommended the analysts .,psychologists recommended judge judge analysts not know judge recommended analysts,,,,,,,,,,,,,,
524,neutral,the curator brought the stylist next to the chaplains .,the stylist brought the chaplains .,curator brought stylist stylist chaplains not know stylist brought chaplains,,,,,,,,,,,,,,
525,neutral,the manager affected the psychologist by the stylist .,the psychologist affected the stylist .,manager affected psychologist psychologist stylist not know psychologist affected stylist,,,,,,,,,,,,,,
526,neutral,the manager recognized the illustrator by the sculptor .,the illustrator recognized the sculptor .,manager recognized illustrator illustrator sculptor not know illustrator recognized sculptor,,,,,,,,,,,,,,
527,neutral,the actor called the athletes near the professors .,the athletes called the professors .,actor called athletes athletes professors not know athletes called professors,,,,,,,,,,,,,,
528,neutral,the illustrator brought the counselor behind the artists .,the counselor brought the artists .,illustrator brought counselor counselor artists not know counselor brought artists,,,,,,,,,,,,,,
529,neutral,the illustrator brought the lawyer in front of the tourist .,the lawyer brought the tourist .,illustrator brought lawyer lawyer tourist not know lawyer brought tourist,,,,,,,,,,,,,,
530,neutral,the artists advised the singers next to the tourists .,the singers advised the tourists .,artists advised singers singers tourists not know singers advised tourists,,,,,,,,,,,,,,
531,neutral,the lyricists advised the sculptor next to the musicians .,the sculptor advised the musicians .,lyricists advised sculptor sculptor musicians not know sculptor advised musicians,,,,,,,,,,,,,,
532,neutral,the analyst mentioned the musician in front of the administrator .,the musician mentioned the administrator .,analyst mentioned musician musician administrator not know musician mentioned administrator,,,,,,,,,,,,,,
533,neutral,the lawyer brought the counselor behind the lyricists .,the counselor brought the lyricists .,lawyer brought counselor counselor lyricists not know counselor brought lyricists,,,,,,,,,,,,,,
534,neutral,the technician affected the artisan behind the analysts .,the artisan affected the analysts .,technician affected artisan artisan analysts not know artisan affected analysts,,,,,,,,,,,,,,
535,neutral,the illustrator introduced the stylist behind the counselor .,the stylist introduced the counselor .,illustrator introduced stylist stylist counselor not know stylist introduced counselor,,,,,,,,,,,,,,
536,neutral,the lawyers affected the psychologist in front of the technicians .,the psychologist affected the technicians .,lawyers affected psychologist psychologist technicians not know psychologist affected technicians,,,,,,,,,,,,,,
537,neutral,the chaplain affected the artists behind the psychotherapist .,the artists affected the psychotherapist .,chaplain affected artists artists psychotherapist not know artists affected psychotherapist,,,,,,,,,,,,,,
538,neutral,the artisan mentioned the analyst near the professors .,the analyst mentioned the professors .,artisan mentioned analyst analyst professors not know analyst mentioned professors,,,,,,,,,,,,,,
539,neutral,the dancer mentioned the directors next to the managers .,the directors mentioned the managers .,dancer mentioned directors directors managers not know directors mentioned managers,,,,,,,,,,,,,,
540,neutral,the administrator called the athletes near the tourist .,the athletes called the tourist .,administrator called athletes athletes tourist not know athletes called tourist,,,,,,,,,,,,,,
541,neutral,the lawyers introduced the singers next to the actors .,the singers introduced the actors .,lawyers introduced singers singers actors not know singers introduced actors,,,,,,,,,,,,,,
542,neutral,the lawyers recognized the dancers in front of the technologist .,the dancers recognized the technologist .,lawyers recognized dancers dancers technologist not know dancers recognized technologist,,,,,,,,,,,,,,
543,neutral,the counselor mentioned the psychotherapist in front of the managers .,the psychotherapist mentioned the managers .,counselor mentioned psychotherapist psychotherapist managers not know psychotherapist mentioned managers,,,,,,,,,,,,,,
544,neutral,the artist brought the chaplain near the illustrator .,the illustrator brought the artist .,artist brought chaplain chaplain illustrator not know illustrator brought artist,,,,,,,,,,,,,,
545,neutral,the artist advised the technologist next to the artisan .,the artisan advised the artist .,artist advised technologist technologist artisan not know artisan advised artist,,,,,,,,,,,,,,
546,neutral,the technicians thanked the psychologists in front of the artisans .,the artisans thanked the technicians .,technicians thanked psychologists psychologists artisans not know artisans thanked technicians,,,,,,,,,,,,,,
547,neutral,the curators called the chaplain next to the musicians .,the musicians called the curators .,curators called chaplain chaplain musicians not know musicians called curators,,,,,,,,,,,,,,
548,neutral,the technologist mentioned the actor next to the artisans .,the artisans mentioned the technologist .,technologist mentioned actor actor artisans not know artisans mentioned technologist,,,,,,,,,,,,,,
549,neutral,the analyst recommended the sculptor behind the psychologist .,the psychologist recommended the analyst .,analyst recommended sculptor sculptor psychologist not know psychologist recommended analyst,,,,,,,,,,,,,,
550,neutral,the professor mentioned the psychotherapist by the chaplains .,the chaplains mentioned the professor .,professor mentioned psychotherapist psychotherapist chaplains not know chaplains mentioned professor,,,,,,,,,,,,,,
551,neutral,the technologist affected the counselor near the technicians .,the technicians affected the technologist .,technologist affected counselor counselor technicians not know technicians affected technologist,,,,,,,,,,,,,,
552,neutral,the lyricist affected the technicians behind the professors .,the professors affected the lyricist .,lyricist affected technicians technicians professors not know professors affected lyricist,,,,,,,,,,,,,,
553,neutral,the artisan introduced the singers by the judges .,the judges introduced the artisan .,artisan introduced singers singers judges not know judges introduced artisan,,,,,,,,,,,,,,
554,neutral,the psychologist mentioned the professor in front of the artist .,the artist mentioned the psychologist .,psychologist mentioned professor professor artist not know artist mentioned psychologist,,,,,,,,,,,,,,
555,neutral,the directors thanked the artist behind the stylists .,the stylists thanked the directors .,directors thanked artist artist stylists not know stylists thanked directors,,,,,,,,,,,,,,
556,neutral,the dancer brought the chaplain in front of the lyricist .,the lyricist brought the dancer .,dancer brought chaplain chaplain lyricist not know lyricist brought dancer,,,,,,,,,,,,,,
557,neutral,the technician mentioned the lawyer behind the sculptor .,the sculptor mentioned the technician .,technician mentioned lawyer lawyer sculptor not know sculptor mentioned technician,,,,,,,,,,,,,,
558,neutral,the technologist mentioned the psychotherapist by the judge .,the judge mentioned the technologist .,technologist mentioned psychotherapist psychotherapist judge not know judge mentioned technologist,,,,,,,,,,,,,,
559,neutral,the analysts thanked the chaplains behind the psychotherapists .,the psychotherapists thanked the analysts .,analysts thanked chaplains chaplains psychotherapists not know psychotherapists thanked analysts,,,,,,,,,,,,,,
560,neutral,the musicians thanked the illustrator next to the directors .,the directors thanked the musicians .,musicians thanked illustrator illustrator directors not know directors thanked musicians,,,,,,,,,,,,,,
561,neutral,the technologists introduced the administrator near the chaplains .,the chaplains introduced the technologists .,technologists introduced administrator administrator chaplains not know chaplains introduced technologists,,,,,,,,,,,,,,
562,neutral,the sculptors advised the managers in front of the tourist .,the tourist advised the sculptors .,sculptors advised managers managers tourist not know tourist advised sculptors,,,,,,,,,,,,,,
563,neutral,the artists offended the lyricist near the sculptors .,the sculptors offended the artists .,artists offended lyricist lyricist sculptors not know sculptors offended artists,,,,,,,,,,,,,,
564,neutral,the technologist avoided the sculptor near the artisans .,the artisans avoided the technologist .,technologist avoided sculptor sculptor artisans not know artisans avoided technologist,,,,,,,,,,,,,,
565,neutral,the artisan advised the tourist near the chaplains .,the chaplains advised the artisan .,artisan advised tourist tourist chaplains not know chaplains advised artisan,,,,,,,,,,,,,,
566,neutral,the technicians avoided the dancer by the musician .,the musician avoided the technicians .,technicians avoided dancer dancer musician not know musician avoided technicians,,,,,,,,,,,,,,
567,neutral,the tourists avoided the artisan behind the sculptor .,the sculptor avoided the tourists .,tourists avoided artisan artisan sculptor not know sculptor avoided tourists,,,,,,,,,,,,,,
568,neutral,the administrator mentioned the lyricist next to the analysts .,the analysts mentioned the administrator .,administrator mentioned lyricist lyricist analysts not know analysts mentioned administrator,,,,,,,,,,,,,,
569,neutral,the athletes recommended the technologist next to the musician .,the musician recommended the athletes .,athletes recommended technologist technologist musician not know musician recommended athletes,,,,,,,,,,,,,,
570,neutral,the psychotherapists advised the technologist in front of the analysts .,the analysts advised the psychotherapists .,psychotherapists advised technologist technologist analysts not know analysts advised psychotherapists,,,,,,,,,,,,,,
571,neutral,the sculptors mentioned the lawyer behind the lyricist .,the lyricist mentioned the sculptors .,sculptors mentioned lawyer lawyer lyricist not know lyricist mentioned sculptors,,,,,,,,,,,,,,
572,neutral,the psychologists avoided the artist next to the technician .,the technician avoided the psychologists .,psychologists avoided artist artist technician not know technician avoided psychologists,,,,,,,,,,,,,,
573,neutral,the analyst avoided the psychologists next to the judge .,the judge avoided the analyst .,analyst avoided psychologists psychologists judge not know judge avoided analyst,,,,,,,,,,,,,,
574,neutral,the professor recognized the psychotherapists by the technologists .,the technologists recognized the professor .,professor recognized psychotherapists psychotherapists technologists not know technologists recognized professor,,,,,,,,,,,,,,
575,neutral,the illustrators avoided the technologists next to the counselors .,the counselors avoided the illustrators .,illustrators avoided technologists technologists counselors not know counselors avoided illustrators,,,,,,,,,,,,,,
576,neutral,the judge who the artisan thanked brought the psychologist .,the artisan brought the judge .,artisan thanked judge judge brought psychologist not know artisan brought judge,,,,,,,,,,,,,,
577,neutral,the administrator who the athletes called recommended the dancers .,the athletes recommended the administrator .,athletes called administrator administrator recommended dancers not know athletes recommended administrator,,,,,,,,,,,,,,
578,neutral,the artisan who the curator avoided offended the director .,the curator offended the artisan .,curator avoided artisan artisan offended director not know curator offended artisan,,,,,,,,,,,,,,
579,neutral,the chaplain who the tourist avoided brought the artisans .,the tourist brought the chaplain .,tourist avoided chaplain chaplain brought artisans not know tourist brought chaplain,,,,,,,,,,,,,,
580,neutral,the curator who the actor offended recognized the dancers .,the actor recognized the curator .,actor offended curator curator recognized dancers not know actor recognized curator,,,,,,,,,,,,,,
581,neutral,the singers who the curator introduced recognized the dancer .,the curator recognized the singers .,curator introduced singers singers recognized dancer not know curator recognized singers,,,,,,,,,,,,,,
582,neutral,the psychotherapists that the professor recognized advised the artisan .,the professor advised the psychotherapists .,professor recognized psychotherapists psychotherapists advised artisan not know professor advised psychotherapists,,,,,,,,,,,,,,
583,neutral,the technologist who the sculptor offended affected the musicians .,the sculptor affected the technologist .,sculptor offended technologist technologist affected musicians not know sculptor affected technologist,,,,,,,,,,,,,,
584,neutral,the artist who the counselor offended brought the dancers .,the counselor brought the artist .,counselor offended artist artist brought dancers not know counselor brought artist,,,,,,,,,,,,,,
585,neutral,the illustrators who the administrator thanked avoided the dancers .,the administrator avoided the illustrators .,administrator thanked illustrators illustrators avoided dancers not know administrator avoided illustrators,,,,,,,,,,,,,,
586,neutral,the curators that the artist affected introduced the manager .,the artist introduced the curators .,artist affected curators curators introduced manager not know artist introduced curators,,,,,,,,,,,,,,
587,neutral,the athletes that the analysts recognized affected the managers .,the analysts affected the athletes .,analysts recognized athletes athletes affected managers not know analysts affected athletes,,,,,,,,,,,,,,
588,neutral,the manager that the athletes recognized called the curator .,the athletes called the manager .,athletes recognized manager manager called curator not know athletes called manager,,,,,,,,,,,,,,
589,neutral,the stylist who the managers mentioned advised the director .,the managers advised the stylist .,managers mentioned stylist stylist advised director not know managers advised stylist,,,,,,,,,,,,,,
590,neutral,the director who the curator mentioned called the technician .,the curator called the director .,curator mentioned director director called technician not know curator called director,,,,,,,,,,,,,,
591,neutral,the singers who the administrators called avoided the technicians .,the administrators avoided the singers .,administrators called singers singers avoided technicians not know administrators avoided singers,,,,,,,,,,,,,,
592,neutral,the actors that the professors brought offended the artisans .,the professors offended the actors .,professors brought actors actors offended artisans not know professors offended actors,,,,,,,,,,,,,,
593,neutral,the psychologist that the curator recommended advised the actors .,the curator advised the psychologist .,curator recommended psychologist psychologist advised actors not know curator advised psychologist,,,,,,,,,,,,,,
594,neutral,the technologists who the illustrators recommended mentioned the curators .,the illustrators mentioned the technologists .,illustrators recommended technologists technologists mentioned curators not know illustrators mentioned technologists,,,,,,,,,,,,,,
595,neutral,the technician who the managers affected avoided the directors .,the managers avoided the technician .,managers affected technician technician avoided directors not know managers avoided technician,,,,,,,,,,,,,,
596,neutral,the musicians that the psychotherapists recognized called the professor .,the psychotherapists called the musicians .,psychotherapists recognized musicians musicians called professor not know psychotherapists called musicians,,,,,,,,,,,,,,
597,neutral,the tourists who the athlete called mentioned the chaplain .,the athlete mentioned the tourists .,athlete called tourists tourists mentioned chaplain not know athlete mentioned tourists,,,,,,,,,,,,,,
598,neutral,the manager who the artist advised mentioned the singer .,the artist mentioned the manager .,artist advised manager manager mentioned singer not know artist mentioned manager,,,,,,,,,,,,,,
599,neutral,the musicians who the stylist affected called the actor .,the stylist called the musicians .,stylist affected musicians musicians called actor not know stylist called musicians,,,,,,,,,,,,,,
600,neutral,the artisans that the psychotherapist called recommended the psychologist .,the psychotherapist recommended the artisans .,psychotherapist called artisans artisans recommended psychologist not know psychotherapist recommended artisans,,,,,,,,,,,,,,
601,neutral,the administrator who the directors affected advised the artists .,the directors advised the administrator .,directors affected administrator administrator advised artists not know directors advised administrator,,,,,,,,,,,,,,
602,neutral,the tourists that the artisan brought advised the dancers .,the artisan advised the tourists .,artisan brought tourists tourists advised dancers not know artisan advised tourists,,,,,,,,,,,,,,
603,neutral,the counselors that the judge recommended avoided the musicians .,the judge avoided the counselors .,judge recommended counselors counselors avoided musicians not know judge avoided counselors,,,,,,,,,,,,,,
604,neutral,the dancers who the administrators recommended avoided the analysts .,the administrators avoided the dancers .,administrators recommended dancers dancers avoided analysts not know administrators avoided dancers,,,,,,,,,,,,,,
605,neutral,the dancers that the counselor offended called the sculptors .,the counselor called the dancers .,counselor offended dancers dancers called sculptors not know counselor called dancers,,,,,,,,,,,,,,
606,neutral,the manager who the dancers introduced advised the musician .,the dancers advised the manager .,dancers introduced manager manager advised musician not know dancers advised manager,,,,,,,,,,,,,,
607,neutral,the actors that the administrator affected advised the chaplains .,the administrator advised the actors .,administrator affected actors actors advised chaplains not know administrator advised actors,,,,,,,,,,,,,,
608,neutral,the tourists who the professor called avoided the stylists .,the stylists avoided the tourists .,tourists avoided stylists not know stylists avoided tourists,,,,,,,,,,,,,,
609,neutral,the musician who the psychotherapist brought recommended the stylists .,the stylists recommended the musician .,musician recommended stylists not know stylists recommended musician,,,,,,,,,,,,,,
610,neutral,the analyst who the technologist mentioned thanked the lawyer .,the lawyer thanked the analyst .,analyst thanked lawyer not know lawyer thanked analyst,,,,,,,,,,,,,,
611,neutral,the singers that the dancers brought advised the artists .,the artists advised the singers .,singers advised artists not know artists advised singers,,,,,,,,,,,,,,
612,neutral,the technologists who the directors advised recognized the administrator .,the administrator recognized the technologists .,technologists recognized administrator not know administrator recognized technologists,,,,,,,,,,,,,,
613,neutral,the sculptor who the athletes offended thanked the lyricist .,the lyricist thanked the sculptor .,sculptor thanked lyricist not know lyricist thanked sculptor,,,,,,,,,,,,,,
614,neutral,the singer who the lawyer avoided recognized the analyst .,the analyst recognized the singer .,singer recognized analyst not know analyst recognized singer,,,,,,,,,,,,,,
615,neutral,the artists that the professor offended recognized the analyst .,the analyst recognized the artists .,artists recognized analyst not know analyst recognized artists,,,,,,,,,,,,,,
616,neutral,the analysts who the lyricists offended affected the technician .,the technician affected the analysts .,analysts affected technician not know technician affected analysts,,,,,,,,,,,,,,
617,neutral,the technicians who the psychologists avoided called the lyricists .,the lyricists called the technicians .,technicians called lyricists not know lyricists called technicians,,,,,,,,,,,,,,
618,neutral,the artists that the lawyer recommended offended the musicians .,the musicians offended the artists .,artists offended musicians not know musicians offended artists,,,,,,,,,,,,,,
619,neutral,the curator who the administrator recommended introduced the sculptors .,the sculptors introduced the curator .,curator introduced sculptors not know sculptors introduced curator,,,,,,,,,,,,,,
620,neutral,the artisan that the chaplains recognized advised the director .,the director advised the artisan .,artisan advised director not know director advised artisan,,,,,,,,,,,,,,
621,neutral,the technologists who the psychotherapists called introduced the chaplain .,the chaplain introduced the technologists .,technologists introduced chaplain not know chaplain introduced technologists,,,,,,,,,,,,,,
622,neutral,the counselors that the stylists avoided recommended the technologists .,the technologists recommended the counselors .,counselors recommended technologists not know technologists recommended counselors,,,,,,,,,,,,,,
623,neutral,the sculptors who the actor advised called the director .,the director called the sculptors .,sculptors called director not know director called sculptors,,,,,,,,,,,,,,
624,neutral,the chaplains who the artisan brought introduced the technicians .,the technicians introduced the chaplains .,chaplains introduced technicians not know technicians introduced chaplains,,,,,,,,,,,,,,
625,neutral,the sculptor who the artists mentioned thanked the illustrators .,the illustrators thanked the sculptor .,sculptor thanked illustrators not know illustrators thanked sculptor,,,,,,,,,,,,,,
626,neutral,the artist that the tourists called recognized the singer .,the singer recognized the artist .,artist recognized singer not know singer recognized artist,,,,,,,,,,,,,,
627,neutral,the counselors who the artisans advised recommended the dancer .,the dancer recommended the counselors .,counselors recommended dancer not know dancer recommended counselors,,,,,,,,,,,,,,
628,neutral,the artists that the chaplains avoided advised the sculptor .,the sculptor advised the artists .,artists advised sculptor not know sculptor advised artists,,,,,,,,,,,,,,
629,neutral,the sculptor that the professors avoided called the counselor .,the counselor called the sculptor .,sculptor called counselor not know counselor called sculptor,,,,,,,,,,,,,,
630,neutral,the counselor that the chaplain affected brought the sculptor .,the sculptor brought the counselor .,counselor brought sculptor not know sculptor brought counselor,,,,,,,,,,,,,,
631,neutral,the curators that the dancer brought introduced the artists .,the artists introduced the curators .,curators introduced artists not know artists introduced curators,,,,,,,,,,,,,,
632,neutral,the psychologist that the musicians advised recognized the sculptors .,the sculptors recognized the psychologist .,psychologist recognized sculptors not know sculptors recognized psychologist,,,,,,,,,,,,,,
633,neutral,the musician who the judges offended thanked the stylist .,the stylist thanked the musician .,musician thanked stylist not know stylist thanked musician,,,,,,,,,,,,,,
634,neutral,the actor who the stylist introduced offended the psychotherapist .,the psychotherapist offended the actor .,actor offended psychotherapist not know psychotherapist offended actor,,,,,,,,,,,,,,
635,neutral,the chaplain who the artisan advised brought the psychologists .,the psychologists brought the chaplain .,chaplain brought psychologists not know psychologists brought chaplain,,,,,,,,,,,,,,
636,neutral,the psychologists who the stylists offended recognized the tourists .,the tourists recognized the psychologists .,psychologists recognized tourists not know tourists recognized psychologists,,,,,,,,,,,,,,
637,neutral,the administrators who the manager affected mentioned the stylists .,the stylists mentioned the administrators .,administrators mentioned stylists not know stylists mentioned administrators,,,,,,,,,,,,,,
638,neutral,the director that the professors offended called the manager .,the manager called the director .,director called manager not know manager called director,,,,,,,,,,,,,,
639,neutral,the sculptors who the manager affected thanked the technologists .,the technologists thanked the sculptors .,sculptors thanked technologists not know technologists thanked sculptors,,,,,,,,,,,,,,
640,neutral,the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,chaplain psychologists brought chaplain mentioned judge not know judge brought psychologists,,,,,,,,,,,,,,
641,neutral,the sculptors that the chaplain recommended affected the athletes .,the athletes recommended the chaplain .,sculptors chaplain recommended sculptors affected athletes not know athletes recommended chaplain,,,,,,,,,,,,,,
642,neutral,the stylist that the illustrator mentioned advised the judge .,the judge mentioned the illustrator .,stylist illustrator mentioned stylist advised judge not know judge mentioned illustrator,,,,,,,,,,,,,,
643,neutral,the managers who the sculptor avoided introduced the stylists .,the stylists avoided the sculptor .,managers sculptor avoided managers introduced stylists not know stylists avoided sculptor,,,,,,,,,,,,,,
644,neutral,the artists who the sculptor called recognized the musicians .,the musicians called the sculptor .,artists sculptor called artists recognized musicians not know musicians called sculptor,,,,,,,,,,,,,,
645,neutral,the counselors who the chaplain advised recognized the singers .,the singers advised the chaplain .,counselors chaplain advised counselors recognized singers not know singers advised chaplain,,,,,,,,,,,,,,
646,neutral,the judges who the singers thanked called the illustrators .,the illustrators thanked the singers .,judges singers thanked judges called illustrators not know illustrators thanked singers,,,,,,,,,,,,,,
647,neutral,the curators who the analyst recommended advised the judge .,the judge recommended the analyst .,curators analyst recommended curators advised judge not know judge recommended analyst,,,,,,,,,,,,,,
648,neutral,the actor that the artisans brought introduced the dancers .,the dancers brought the artisans .,actor artisans brought actor introduced dancers not know dancers brought artisans,,,,,,,,,,,,,,
649,neutral,the sculptor that the analyst avoided affected the artisan .,the artisan avoided the analyst .,sculptor analyst avoided sculptor affected artisan not know artisan avoided analyst,,,,,,,,,,,,,,
650,neutral,the analysts that the artisan introduced recognized the sculptor .,the sculptor introduced the artisan .,analysts artisan introduced analysts recognized sculptor not know sculptor introduced artisan,,,,,,,,,,,,,,
651,neutral,the artist that the musicians thanked recommended the singer .,the singer thanked the musicians .,artist musicians thanked artist recommended singer not know singer thanked musicians,,,,,,,,,,,,,,
652,neutral,the sculptor that the artisans affected recommended the directors .,the directors affected the artisans .,sculptor artisans affected sculptor recommended directors not know directors affected artisans,,,,,,,,,,,,,,
653,neutral,the technologist that the curator brought recognized the singers .,the singers brought the curator .,technologist curator brought technologist recognized singers not know singers brought curator,,,,,,,,,,,,,,
654,neutral,the musician that the analyst introduced offended the illustrator .,the illustrator introduced the analyst .,musician analyst introduced musician offended illustrator not know illustrator introduced analyst,,,,,,,,,,,,,,
655,neutral,the actors who the technician recommended advised the analysts .,the analysts recommended the technician .,actors technician recommended actors advised analysts not know analysts recommended technician,,,,,,,,,,,,,,
656,neutral,the professors who the administrator recognized thanked the curators .,the curators recognized the administrator .,professors administrator recognized professors thanked curators not know curators recognized administrator,,,,,,,,,,,,,,
657,neutral,the curator who the chaplain brought avoided the artist .,the artist brought the chaplain .,curator chaplain brought curator avoided artist not know artist brought chaplain,,,,,,,,,,,,,,
658,neutral,the artists who the analyst introduced recommended the curator .,the curator introduced the analyst .,artists analyst introduced artists recommended curator not know curator introduced analyst,,,,,,,,,,,,,,
659,neutral,the tourist who the technologists offended avoided the singer .,the singer offended the technologists .,tourist technologists offended tourist avoided singer not know singer offended technologists,,,,,,,,,,,,,,
660,neutral,the curators who the athlete brought advised the director .,the director brought the athlete .,curators athlete brought curators advised director not know director brought athlete,,,,,,,,,,,,,,
661,neutral,the illustrators who the administrators affected mentioned the technologists .,the technologists affected the administrators .,illustrators administrators affected illustrators mentioned technologists not know technologists affected administrators,,,,,,,,,,,,,,
662,neutral,the artists that the judge offended mentioned the singers .,the singers offended the judge .,artists judge offended artists mentioned singers not know singers offended judge,,,,,,,,,,,,,,
663,neutral,the judges that the administrator offended avoided the sculptors .,the sculptors offended the administrator .,judges administrator offended judges avoided sculptors not know sculptors offended administrator,,,,,,,,,,,,,,
664,neutral,the actors who the psychologists introduced mentioned the illustrators .,the illustrators introduced the psychologists .,actors psychologists introduced actors mentioned illustrators not know illustrators introduced psychologists,,,,,,,,,,,,,,
665,neutral,the manager that the musician recommended mentioned the psychologist .,the psychologist recommended the musician .,manager musician recommended manager mentioned psychologist not know psychologist recommended musician,,,,,,,,,,,,,,
666,neutral,the musician who the psychologist offended called the directors .,the directors offended the psychologist .,musician psychologist offended musician called directors not know directors offended psychologist,,,,,,,,,,,,,,
667,neutral,the lawyer that the stylist called recommended the athletes .,the athletes called the stylist .,lawyer stylist called lawyer recommended athletes not know athletes called stylist,,,,,,,,,,,,,,
668,neutral,the technologists that the athletes recommended called the counselor .,the counselor recommended the athletes .,technologists athletes recommended technologists called counselor not know counselor recommended athletes,,,,,,,,,,,,,,
669,neutral,the lyricists that the technician recommended advised the technologists .,the technologists recommended the technician .,lyricists technician recommended lyricists advised technologists not know technologists recommended technician,,,,,,,,,,,,,,
670,neutral,the artist who the dancers called brought the athletes .,the athletes called the dancers .,artist dancers called artist brought athletes not know athletes called dancers,,,,,,,,,,,,,,
671,neutral,the directors that the analysts offended recommended the athlete .,the athlete offended the analysts .,directors analysts offended directors recommended athlete not know athlete offended analysts,,,,,,,,,,,,,,
672,neutral,the judge who offended the psychotherapists avoided the actors .,the psychotherapists avoided the judge .,judge offended psychotherapists judge avoided actors not know psychotherapists avoided judge,,,,,,,,,,,,,,
673,neutral,the analyst that brought the actors recognized the technologists .,the actors recognized the analyst .,analyst brought actors analyst recognized technologists not know actors recognized analyst,,,,,,,,,,,,,,
674,neutral,the judge that avoided the artisan thanked the singer .,the artisan thanked the judge .,judge avoided artisan judge thanked singer not know artisan thanked judge,,,,,,,,,,,,,,
675,neutral,the technician that recognized the artisans affected the stylists .,the artisans affected the technician .,technician recognized artisans technician affected stylists not know artisans affected technician,,,,,,,,,,,,,,
676,neutral,the lyricists who introduced the psychologists called the analyst .,the psychologists called the lyricists .,lyricists introduced psychologists lyricists called analyst not know psychologists called lyricists,,,,,,,,,,,,,,
677,neutral,the lyricist who offended the psychologist avoided the artisan .,the psychologist avoided the lyricist .,lyricist offended psychologist lyricist avoided artisan not know psychologist avoided lyricist,,,,,,,,,,,,,,
678,neutral,the artisans that recommended the technologists affected the tourists .,the technologists affected the artisans .,artisans recommended technologists artisans affected tourists not know technologists affected artisans,,,,,,,,,,,,,,
679,neutral,the lawyer who advised the stylist mentioned the professor .,the stylist mentioned the lawyer .,lawyer advised stylist lawyer mentioned professor not know stylist mentioned lawyer,,,,,,,,,,,,,,
680,neutral,the actor that offended the manager advised the analysts .,the manager advised the actor .,actor offended manager actor advised analysts not know manager advised actor,,,,,,,,,,,,,,
681,neutral,the managers who offended the musician mentioned the psychotherapist .,the musician mentioned the managers .,managers offended musician managers mentioned psychotherapist not know musician mentioned managers,,,,,,,,,,,,,,
682,neutral,the judge that offended the chaplains thanked the musician .,the chaplains thanked the judge .,judge offended chaplains judge thanked musician not know chaplains thanked judge,,,,,,,,,,,,,,
683,neutral,the lyricists that called the artists mentioned the lawyer .,the artists mentioned the lyricists .,lyricists called artists lyricists mentioned lawyer not know artists mentioned lyricists,,,,,,,,,,,,,,
684,neutral,the musicians who introduced the counselor avoided the managers .,the counselor avoided the musicians .,musicians introduced counselor musicians avoided managers not know counselor avoided musicians,,,,,,,,,,,,,,
685,neutral,the musician who thanked the artisan advised the manager .,the artisan advised the musician .,musician thanked artisan musician advised manager not know artisan advised musician,,,,,,,,,,,,,,
686,neutral,the counselor who mentioned the chaplains affected the stylists .,the chaplains affected the counselor .,counselor mentioned chaplains counselor affected stylists not know chaplains affected counselor,,,,,,,,,,,,,,
687,neutral,the psychotherapists that recommended the artisan avoided the sculptors .,the artisan avoided the psychotherapists .,psychotherapists recommended artisan psychotherapists avoided sculptors not know artisan avoided psychotherapists,,,,,,,,,,,,,,
688,neutral,the director that mentioned the lyricists thanked the illustrator .,the lyricists thanked the director .,director mentioned lyricists director thanked illustrator not know lyricists thanked director,,,,,,,,,,,,,,
689,neutral,the illustrator that mentioned the curators recognized the sculptors .,the curators recognized the illustrator .,illustrator mentioned curators illustrator recognized sculptors not know curators recognized illustrator,,,,,,,,,,,,,,
690,neutral,the lawyer that mentioned the artists avoided the chaplains .,the artists avoided the lawyer .,lawyer mentioned artists lawyer avoided chaplains not know artists avoided lawyer,,,,,,,,,,,,,,
