pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1445,entailment,the technologists and the singer avoided the judges .,the singer avoided the judges .,,,,,,,,,,,,,,,
1446,entailment,the directors and the artisan recommended the manager .,the artisan recommended the manager .,,,,,,,,,,,,,,,
1472,entailment,the analyst affected the musicians and the psychologist .,the analyst affected the musicians .,,,,,,,,,,,,,,,
1473,entailment,the artist thanked the lyricists and the managers .,the artist thanked the lyricists .,,,,,,,,,,,,,,,
1474,entailment,the illustrators recommended the analysts and the singers .,the illustrators recommended the analysts .,,,,,,,,,,,,,,,
1475,entailment,the illustrators mentioned the dancers and the technician .,the illustrators mentioned the dancers .,,,,,,,,,,,,,,,
1476,entailment,the singer thanked the psychotherapist and the professors .,the singer thanked the psychotherapist .,,,,,,,,,,,,,,,
1477,entailment,the lyricist brought the analysts and the curator .,the lyricist brought the analysts .,,,,,,,,,,,,,,,
1478,entailment,the tourists recommended the dancer and the singers .,the tourists recommended the dancer .,,,,,,,,,,,,,,,
1504,neutral,the administrator behind the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
1505,neutral,the professor near the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
1506,neutral,the dancers next to the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
1507,neutral,the singer behind the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
1508,neutral,the artist by the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
1509,neutral,the artisans behind the psychologist died .,the psychologist died .,,,,,,,,,,,,,,,
1510,neutral,the tourists behind the judge appeared .,the judge appeared .,,,,,,,,,,,,,,,
1536,neutral,the psychotherapist in front of the curator affected the technologist .,the curator affected the technologist .,,,,,,,,,,,,,,,
1537,neutral,the managers next to the tourists recommended the illustrator .,the tourists recommended the illustrator .,,,,,,,,,,,,,,,
1538,neutral,the directors next to the analyst recommended the lawyers .,the analyst recommended the lawyers .,,,,,,,,,,,,,,,
1539,neutral,the psychotherapists by the analysts offended the artisans .,the analysts offended the artisans .,,,,,,,,,,,,,,,
1540,neutral,the psychologists next to the directors affected the singer .,the directors affected the singer .,,,,,,,,,,,,,,,
1541,neutral,the psychologist behind the technologist recommended the artisans .,the technologist recommended the artisans .,,,,,,,,,,,,,,,
1542,neutral,the musicians by the dancer offended the stylist .,the dancer offended the stylist .,,,,,,,,,,,,,,,
1600,neutral,the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,,,,,,,,,,,,,,,
1601,neutral,the counselor who mentioned the managers brought the technician .,the managers brought the technician .,,,,,,,,,,,,,,,
1602,neutral,the athletes that avoided the lawyers thanked the sculptor .,the lawyers thanked the sculptor .,,,,,,,,,,,,,,,
1603,neutral,the technologists who introduced the judge recognized the artist .,the judge recognized the artist .,,,,,,,,,,,,,,,
1604,neutral,the singers that mentioned the lyricists called the professor .,the lyricists called the professor .,,,,,,,,,,,,,,,
1605,neutral,the sculptor that avoided the psychotherapists introduced the chaplain .,the psychotherapists introduced the chaplain .,,,,,,,,,,,,,,,
1606,neutral,the lyricist who brought the judges thanked the musicians .,the judges thanked the musicians .,,,,,,,,,,,,,,,
1632,neutral,the artisans studied in the library listened .,the artisans studied in the library .,,,,,,,,,,,,,,,
1633,neutral,the lyricists helped in the laboratory died .,the lyricists helped in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the artist paid in the school shouted .,the artist paid in the school .,,,,,,,,,,,,,,,
1635,neutral,the psychotherapist helped in the library died .,the psychotherapist helped in the library .,,,,,,,,,,,,,,,
1636,neutral,the counselors helped in the library talked .,the counselors helped in the library .,,,,,,,,,,,,,,,
1637,neutral,the dancers investigated in the school worked .,the dancers investigated in the school .,,,,,,,,,,,,,,,
1638,neutral,the counselor presented in the library died .,the counselor presented in the library .,,,,,,,,,,,,,,,
1664,neutral,the manager helped in the laboratory recognized the athlete .,the manager helped in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the artisan helped in the office recognized the managers .,the artisan helped in the office .,,,,,,,,,,,,,,,
1666,neutral,the artists studied in the office advised the musicians .,the artists studied in the office .,,,,,,,,,,,,,,,
1667,neutral,the dancer helped in the museum called the lyricist .,the dancer helped in the museum .,,,,,,,,,,,,,,,
1668,neutral,the artist studied in the office thanked the lyricists .,the artist studied in the office .,,,,,,,,,,,,,,,
1669,neutral,the actors investigated in the office thanked the counselors .,the actors investigated in the office .,,,,,,,,,,,,,,,
1670,neutral,the musician studied in the laboratory offended the stylists .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"because the dancers fought , the stylists worked .",the dancers fought the stylists .,,,,,,,,,,,,,,,
1729,neutral,"after the artist fought , the singers ran .",the artist fought the singers .,,,,,,,,,,,,,,,
1730,neutral,"while the psychotherapists studied , the technologists smiled .",the psychotherapists studied the technologists .,,,,,,,,,,,,,,,
1731,neutral,"after the artisan presented , the curator shouted .",the artisan presented the curator .,,,,,,,,,,,,,,,
1732,neutral,"when the chaplain hid , the dancers continued .",the chaplain hid the dancers .,,,,,,,,,,,,,,,
1733,neutral,"while the administrators presented , the manager continued .",the administrators presented the manager .,,,,,,,,,,,,,,,
1734,neutral,"since the curators stopped , the professors listened .",the curators stopped the professors .,,,,,,,,,,,,,,,
1792,neutral,the curators heard the artisans continued .,the curators heard the artisans .,,,,,,,,,,,,,,,
1793,neutral,the lawyers believed the tourists continued .,the lawyers believed the tourists .,,,,,,,,,,,,,,,
1794,neutral,the artisans believed the technician worked .,the artisans believed the technician .,,,,,,,,,,,,,,,
1795,neutral,the artists knew the musician lay .,the artists knew the musician .,,,,,,,,,,,,,,,
1796,neutral,the actor knew the psychologists slept .,the actor knew the psychologists .,,,,,,,,,,,,,,,
1797,neutral,the lyricist knew the lawyer shouted .,the lyricist knew the lawyer .,,,,,,,,,,,,,,,
1798,neutral,the chaplains knew the professors talked .,the chaplains knew the professors .,,,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,,,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,,,,,,,,,,,,,,,
1826,neutral,the stylist heard the chaplain thanked the professor .,the stylist heard the chaplain .,,,,,,,,,,,,,,,
1827,neutral,the technologists believed the curators thanked the administrator .,the technologists believed the curators .,,,,,,,,,,,,,,,
1828,neutral,the manager believed the tourist mentioned the curators .,the manager believed the tourist .,,,,,,,,,,,,,,,
1829,neutral,the musicians believed the lawyers advised the technician .,the musicians believed the lawyers .,,,,,,,,,,,,,,,
1830,neutral,the judge heard the musician avoided the administrators .,the judge heard the musician .,,,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,,,,,,,,,,,,,,,
1858,entailment,"though the counselor talked , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
1859,entailment,"while the professors continued , the chaplain ran .",the chaplain ran .,,,,,,,,,,,,,,,
1860,entailment,"since the singer appeared , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
1861,entailment,"because the counselor ran , the directors died .",the directors died .,,,,,,,,,,,,,,,
1862,entailment,"because the sculptors waited , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
1890,entailment,"although the professor advised the athlete , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
1891,entailment,"because the judges recommended the psychologist , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
1892,entailment,"after the chaplains recommended the judges , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
1893,entailment,"although the stylists avoided the manager , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
1894,entailment,"though the dancers recommended the technicians , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,,,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,,,,,,,,,,,,,,,
1922,entailment,"after the lawyers smiled , the counselor advised the artisan .",the counselor advised the artisan .,,,,,,,,,,,,,,,
1923,entailment,"though the singer smiled , the illustrator advised the lawyer .",the illustrator advised the lawyer .,,,,,,,,,,,,,,,
1924,entailment,"since the athletes smiled , the curator mentioned the lawyer .",the curator mentioned the lawyer .,,,,,,,,,,,,,,,
1925,entailment,"although the administrators appeared , the sculptor introduced the artisans .",the sculptor introduced the artisans .,,,,,,,,,,,,,,,
1926,entailment,"although the athlete lay , the dancers introduced the tourists .",the dancers introduced the tourists .,,,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,,,,,,,,,,,,,,,
1988,entailment,"in case the stylists shouted , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
1989,entailment,"in case the dancers worked , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the manager waited , the analysts talked .",the analysts talked .,,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
2020,entailment,"in case the sculptor called the administrators , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
2021,entailment,"in case the lyricists affected the illustrators , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
2022,entailment,"in case the illustrator recognized the artist , the managers listened .",the managers listened .,,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,,,,,,,,,,,,,,,
2052,entailment,"in case the professors talked , the illustrator thanked the artisan .",the illustrator thanked the artisan .,,,,,,,,,,,,,,,
2053,entailment,"in case the chaplains lay , the artisan advised the professor .",the artisan advised the professor .,,,,,,,,,,,,,,,
2054,entailment,"in case the psychotherapists lay , the judge brought the athlete .",the judge brought the athlete .,,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,,,,,,,,,,,,,,,
2084,entailment,"in case the stylist introduced the technician , the singers advised the actor .",the singers advised the actor .,,,,,,,,,,,,,,,
2085,entailment,"in case the lyricists affected the illustrators , the judge called the athlete .",the judge called the athlete .,,,,,,,,,,,,,,,
2086,entailment,"in case the dancer avoided the musician , the manager affected the actors .",the manager affected the actors .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the dancer died , the artisan ran .",the artisan ran .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the analysts listened , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the stylists talked , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the actor avoided the stylist , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the chaplain introduced the director , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the singer offended the director , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the actors listened , the chaplain recognized the counselors .",the chaplain recognized the counselors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the counselor slept , the manager thanked the psychologist .",the manager thanked the psychologist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the illustrator worked , the sculptor recognized the managers .",the sculptor recognized the managers .,,,,,,,,,,,,,,,
2240,entailment,the artist learned that the singer died .,the singer died .,,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the curator waited .,the curator waited .,,,,,,,,,,,,,,,
2244,entailment,the lawyer learned that the manager lay .,the manager lay .,,,,,,,,,,,,,,,
2245,entailment,the tourists knew that the director ran .,the director ran .,,,,,,,,,,,,,,,
2246,entailment,the athlete forgot that the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
2272,entailment,the athlete knew that the singers brought the actor .,the singers brought the actor .,,,,,,,,,,,,,,,
2273,entailment,the illustrator learned that the athletes affected the analysts .,the athletes affected the analysts .,,,,,,,,,,,,,,,
2274,entailment,the lyricists knew that the actor affected the counselor .,the actor affected the counselor .,,,,,,,,,,,,,,,
2275,entailment,the actor knew that the tourist called the athletes .,the tourist called the athletes .,,,,,,,,,,,,,,,
2276,entailment,the tourist forgot that the artist mentioned the illustrators .,the artist mentioned the illustrators .,,,,,,,,,,,,,,,
2277,entailment,the athletes forgot that the technicians called the counselors .,the technicians called the counselors .,,,,,,,,,,,,,,,
2278,entailment,the stylists forgot that the psychologist called the judge .,the psychologist called the judge .,,,,,,,,,,,,,,,
2304,entailment,"the actor listened , and the athlete smiled .",the actor listened .,,,,,,,,,,,,,,,
2305,entailment,"the lyricists waited , and the judge died .",the lyricists waited .,,,,,,,,,,,,,,,
2306,entailment,"the tourists listened , and the psychologists continued .",the tourists listened .,,,,,,,,,,,,,,,
2307,entailment,"the actors continued , and the stylist appeared .",the actors continued .,,,,,,,,,,,,,,,
2308,entailment,"the analysts talked , and the lawyer ran .",the analysts talked .,,,,,,,,,,,,,,,
2309,entailment,"the artists shouted , and the lawyer smiled .",the artists shouted .,,,,,,,,,,,,,,,
2310,entailment,"the judges talked , and the manager appeared .",the judges talked .,,,,,,,,,,,,,,,
2336,entailment,"the dancer waited , and the actor avoided the technologists .",the dancer waited .,,,,,,,,,,,,,,,
2337,entailment,"the manager talked , and the artist avoided the curators .",the manager talked .,,,,,,,,,,,,,,,
2338,entailment,"the dancer died , and the actor called the counselor .",the dancer died .,,,,,,,,,,,,,,,
2339,entailment,"the judges worked , and the illustrator called the psychologist .",the judges worked .,,,,,,,,,,,,,,,
2340,entailment,"the psychologists ran , and the musicians recognized the judge .",the psychologists ran .,,,,,,,,,,,,,,,
2341,entailment,"the singers worked , and the psychotherapist called the director .",the singers worked .,,,,,,,,,,,,,,,
2342,entailment,"the artist died , and the psychotherapist called the managers .",the artist died .,,,,,,,,,,,,,,,
2368,entailment,"the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,,,,,,,,,,,,,,,
2369,entailment,"the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,,,,,,,,,,,,,,,
2370,entailment,"the curator advised the psychotherapist , and the stylists died .",the curator advised the psychotherapist .,,,,,,,,,,,,,,,
2371,entailment,"the judges recommended the artisan , and the directors lay .",the judges recommended the artisan .,,,,,,,,,,,,,,,
2372,entailment,"the tourists brought the stylist , and the psychotherapist listened .",the tourists brought the stylist .,,,,,,,,,,,,,,,
2373,entailment,"the tourist avoided the illustrator , and the administrators continued .",the tourist avoided the illustrator .,,,,,,,,,,,,,,,
2374,entailment,"the dancers avoided the judge , and the artist shouted .",the dancers avoided the judge .,,,,,,,,,,,,,,,
2400,entailment,"the musician advised the artists , and the lawyers offended the analysts .",the musician advised the artists .,,,,,,,,,,,,,,,
2401,entailment,"the singers advised the sculptors , and the athletes affected the technologists .",the singers advised the sculptors .,,,,,,,,,,,,,,,
2402,entailment,"the artists recognized the professor , and the curator affected the singers .",the artists recognized the professor .,,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist mentioned the artisans , and the artist offended the judges .",the psychotherapist mentioned the artisans .,,,,,,,,,,,,,,,
2404,entailment,"the technicians mentioned the chaplain , and the technologists advised the judge .",the technicians mentioned the chaplain .,,,,,,,,,,,,,,,
2405,entailment,"the analysts affected the artists , and the technicians avoided the illustrators .",the analysts affected the artists .,,,,,,,,,,,,,,,
2406,entailment,"the lyricists advised the technologists , and the illustrator mentioned the chaplains .",the lyricists advised the technologists .,,,,,,,,,,,,,,,
2432,entailment,"the judge appeared , and the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
2433,entailment,"the directors continued , and the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
2434,entailment,"the administrator listened , and the stylist died .",the stylist died .,,,,,,,,,,,,,,,
2435,entailment,"the dancer died , and the singer worked .",the singer worked .,,,,,,,,,,,,,,,
2436,entailment,"the sculptor slept , and the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
2437,entailment,"the chaplains lay , and the directors talked .",the directors talked .,,,,,,,,,,,,,,,
2438,entailment,"the athlete listened , and the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
2464,entailment,"the psychologists listened , and the lyricist avoided the singer .",the lyricist avoided the singer .,,,,,,,,,,,,,,,
2465,entailment,"the managers appeared , and the psychologist recognized the lawyer .",the psychologist recognized the lawyer .,,,,,,,,,,,,,,,
2466,entailment,"the athletes talked , and the stylists called the musicians .",the stylists called the musicians .,,,,,,,,,,,,,,,
2467,entailment,"the lawyer slept , and the psychologists called the artists .",the psychologists called the artists .,,,,,,,,,,,,,,,
2468,entailment,"the chaplains shouted , and the lawyer mentioned the psychotherapists .",the lawyer mentioned the psychotherapists .,,,,,,,,,,,,,,,
2469,entailment,"the lyricist slept , and the artisans thanked the actors .",the artisans thanked the actors .,,,,,,,,,,,,,,,
2470,entailment,"the sculptor lay , and the artist thanked the singers .",the artist thanked the singers .,,,,,,,,,,,,,,,
2528,entailment,"the psychotherapist affected the manager , and the musicians thanked the lyricists .",the musicians thanked the lyricists .,,,,,,,,,,,,,,,
2529,entailment,"the technologist brought the chaplain , and the singers introduced the lawyer .",the singers introduced the lawyer .,,,,,,,,,,,,,,,
2530,entailment,"the dancer recommended the athlete , and the curators affected the psychologists .",the curators affected the psychologists .,,,,,,,,,,,,,,,
2531,entailment,"the psychotherapists introduced the psychologist , and the singers called the artist .",the singers called the artist .,,,,,,,,,,,,,,,
2532,entailment,"the tourists recognized the judges , and the stylists called the analysts .",the stylists called the analysts .,,,,,,,,,,,,,,,
2533,entailment,"the lawyer called the illustrator , and the sculptor mentioned the athletes .",the sculptor mentioned the athletes .,,,,,,,,,,,,,,,
2534,entailment,"the judges offended the professor , and the musician brought the artists .",the musician brought the artists .,,,,,,,,,,,,,,,
2560,entailment,suddenly the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
2561,entailment,obviously the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
2562,entailment,definitely the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
2563,entailment,clearly the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
2564,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
2565,entailment,obviously the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
2566,entailment,obviously the singer lay .,the singer lay .,,,,,,,,,,,,,,,
2592,entailment,certainly the stylist thanked the psychotherapist .,the stylist thanked the psychotherapist .,,,,,,,,,,,,,,,
2593,entailment,certainly the artist avoided the athlete .,the artist avoided the athlete .,,,,,,,,,,,,,,,
2594,entailment,suddenly the stylists brought the psychologist .,the stylists brought the psychologist .,,,,,,,,,,,,,,,
2595,entailment,clearly the chaplains introduced the counselor .,the chaplains introduced the counselor .,,,,,,,,,,,,,,,
2596,entailment,certainly the dancer introduced the chaplain .,the dancer introduced the chaplain .,,,,,,,,,,,,,,,
2597,entailment,clearly the technologist mentioned the analysts .,the technologist mentioned the analysts .,,,,,,,,,,,,,,,
2598,entailment,definitely the analysts thanked the artist .,the analysts thanked the artist .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the actor continued .,the actor continued .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician worked .,the technician worked .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the technician died .,the technician died .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the dancers offended the artisan .,the dancers offended the artisan .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the curators mentioned the athletes .,the curators mentioned the athletes .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the tourists thanked the singer .,the tourists thanked the singer .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the directors avoided the technician .,the directors avoided the technician .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers recommended the administrator .,the dancers recommended the administrator .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the dancers affected the psychotherapists .,the dancers affected the psychotherapists .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the administrator introduced the artist .,the administrator introduced the artist .,,,,,,,,,,,,,,,
2688,entailment,of course the psychologists died .,the psychologists died .,,,,,,,,,,,,,,,
2689,entailment,of course the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
2690,entailment,of course the administrator died .,the administrator died .,,,,,,,,,,,,,,,
2691,entailment,of course the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
2692,entailment,of course the manager talked .,the manager talked .,,,,,,,,,,,,,,,
2693,entailment,of course the counselor talked .,the counselor talked .,,,,,,,,,,,,,,,
2694,entailment,of course the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
2720,entailment,of course the dancers affected the managers .,the dancers affected the managers .,,,,,,,,,,,,,,,
2721,entailment,of course the artist offended the illustrators .,the artist offended the illustrators .,,,,,,,,,,,,,,,
2722,entailment,of course the chaplain offended the musicians .,the chaplain offended the musicians .,,,,,,,,,,,,,,,
2723,entailment,of course the psychologists affected the artisan .,the psychologists affected the artisan .,,,,,,,,,,,,,,,
2724,entailment,of course the tourist called the chaplain .,the tourist called the chaplain .,,,,,,,,,,,,,,,
2725,entailment,of course the illustrators called the technologist .,the illustrators called the technologist .,,,,,,,,,,,,,,,
2726,entailment,of course the chaplains thanked the illustrator .,the chaplains thanked the illustrator .,,,,,,,,,,,,,,,
2752,entailment,"after the counselors continued , the lawyer worked .",the counselors continued .,,,,,,,,,,,,,,,
2753,entailment,"although the technicians listened , the illustrator died .",the technicians listened .,,,,,,,,,,,,,,,
2754,entailment,"though the analysts worked , the actor waited .",the analysts worked .,,,,,,,,,,,,,,,
2755,entailment,"although the singers worked , the tourists smiled .",the singers worked .,,,,,,,,,,,,,,,
2756,entailment,"because the artist continued , the athletes talked .",the artist continued .,,,,,,,,,,,,,,,
2757,entailment,"since the lyricists worked , the curator smiled .",the lyricists worked .,,,,,,,,,,,,,,,
2758,entailment,"before the chaplains listened , the counselor waited .",the chaplains listened .,,,,,,,,,,,,,,,
2784,entailment,"though the illustrators slept , the managers recommended the musician .",the illustrators slept .,,,,,,,,,,,,,,,
2785,entailment,"although the managers continued , the dancers thanked the actors .",the managers continued .,,,,,,,,,,,,,,,
2786,entailment,"after the counselor talked , the technician offended the singer .",the counselor talked .,,,,,,,,,,,,,,,
2787,entailment,"since the artisans ran , the artist affected the technologists .",the artisans ran .,,,,,,,,,,,,,,,
2788,entailment,"although the artist shouted , the lawyer recognized the singers .",the artist shouted .,,,,,,,,,,,,,,,
2789,entailment,"although the artists lay , the counselors thanked the administrators .",the artists lay .,,,,,,,,,,,,,,,
2790,entailment,"since the sculptor talked , the director advised the professor .",the sculptor talked .,,,,,,,,,,,,,,,
2816,entailment,"although the chaplains mentioned the curator , the judges smiled .",the chaplains mentioned the curator .,,,,,,,,,,,,,,,
2817,entailment,"after the artists avoided the psychotherapist , the directors ran .",the artists avoided the psychotherapist .,,,,,,,,,,,,,,,
2818,entailment,"because the counselors avoided the stylists , the tourists waited .",the counselors avoided the stylists .,,,,,,,,,,,,,,,
2819,entailment,"because the curators affected the sculptor , the psychologists appeared .",the curators affected the sculptor .,,,,,,,,,,,,,,,
2820,entailment,"while the illustrators advised the managers , the artist shouted .",the illustrators advised the managers .,,,,,,,,,,,,,,,
2821,entailment,"because the lawyers brought the psychotherapists , the judge lay .",the lawyers brought the psychotherapists .,,,,,,,,,,,,,,,
2822,entailment,"while the athletes introduced the lyricist , the administrator died .",the athletes introduced the lyricist .,,,,,,,,,,,,,,,
2848,entailment,"although the analyst mentioned the illustrator , the dancers recognized the stylist .",the analyst mentioned the illustrator .,,,,,,,,,,,,,,,
2849,entailment,"because the musicians affected the singers , the dancer avoided the psychotherapists .",the musicians affected the singers .,,,,,,,,,,,,,,,
2850,entailment,"because the sculptors advised the musician , the analysts offended the technologist .",the sculptors advised the musician .,,,,,,,,,,,,,,,
2851,entailment,"while the artists brought the professor , the technologists called the actor .",the artists brought the professor .,,,,,,,,,,,,,,,
2852,entailment,"while the lyricists brought the technicians , the stylist introduced the artist .",the lyricists brought the technicians .,,,,,,,,,,,,,,,
2853,entailment,"because the artist thanked the dancers , the chaplains recommended the lawyer .",the artist thanked the dancers .,,,,,,,,,,,,,,,
