pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
863,entailment,the tourists who the artists brought thanked the athlete .,the tourists thanked the athlete .,,,,,,,,,,,,,,,
864,entailment,the artist that the professor recommended offended the artisans .,the artist offended the artisans .,,,,,,,,,,,,,,,
865,entailment,the singers who the athletes brought avoided the psychotherapist .,the singers avoided the psychotherapist .,,,,,,,,,,,,,,,
866,entailment,the lawyers who the professors recommended recognized the illustrator .,the lawyers recognized the illustrator .,,,,,,,,,,,,,,,
867,entailment,the professors that the chaplains brought recommended the singers .,the professors recommended the singers .,,,,,,,,,,,,,,,
868,entailment,the illustrator who the psychotherapist mentioned affected the stylists .,the illustrator affected the stylists .,,,,,,,,,,,,,,,
869,entailment,the musicians that the singers affected recommended the stylists .,the musicians recommended the stylists .,,,,,,,,,,,,,,,
870,entailment,the artist that the lawyers brought mentioned the actor .,the artist mentioned the actor .,,,,,,,,,,,,,,,
871,entailment,the singers who the illustrator mentioned offended the curators .,the singers offended the curators .,,,,,,,,,,,,,,,
872,entailment,the director that the sculptor called recommended the chaplain .,the director recommended the chaplain .,,,,,,,,,,,,,,,
873,entailment,the singers that the dancers offended affected the technologists .,the singers affected the technologists .,,,,,,,,,,,,,,,
874,entailment,the professor who the judges offended recognized the technologist .,the professor recognized the technologist .,,,,,,,,,,,,,,,
875,entailment,the dancers who the actors avoided brought the managers .,the dancers brought the managers .,,,,,,,,,,,,,,,
876,entailment,the athletes that the curators recommended advised the technicians .,the athletes advised the technicians .,,,,,,,,,,,,,,,
877,entailment,the psychologist that the singers recommended offended the stylist .,the psychologist offended the stylist .,,,,,,,,,,,,,,,
878,entailment,the managers who the technologist affected mentioned the chaplain .,the managers mentioned the chaplain .,,,,,,,,,,,,,,,
879,entailment,the artist that the dancers brought recognized the sculptors .,the artist recognized the sculptors .,,,,,,,,,,,,,,,
880,entailment,the manager who the dancers offended brought the administrator .,the manager brought the administrator .,,,,,,,,,,,,,,,
881,entailment,the judges that the director called thanked the actors .,the judges thanked the actors .,,,,,,,,,,,,,,,
882,entailment,the curators that the sculptor introduced affected the technician .,the curators affected the technician .,,,,,,,,,,,,,,,
883,entailment,the administrators that the professor called affected the athlete .,the administrators affected the athlete .,,,,,,,,,,,,,,,
884,entailment,the analysts who the psychotherapist recommended avoided the administrator .,the analysts avoided the administrator .,,,,,,,,,,,,,,,
885,entailment,the singer who the technicians introduced advised the artist .,the singer advised the artist .,,,,,,,,,,,,,,,
886,entailment,the technologist that the singers introduced brought the lawyer .,the technologist brought the lawyer .,,,,,,,,,,,,,,,
887,entailment,the singer who the technician offended introduced the tourists .,the singer introduced the tourists .,,,,,,,,,,,,,,,
888,entailment,the analyst who the musician offended introduced the psychotherapists .,the analyst introduced the psychotherapists .,,,,,,,,,,,,,,,
889,entailment,the manager that the dancers brought recognized the actors .,the manager recognized the actors .,,,,,,,,,,,,,,,
890,entailment,the lyricists who the manager mentioned called the analyst .,the lyricists called the analyst .,,,,,,,,,,,,,,,
891,entailment,the director that the lyricist thanked called the athlete .,the director called the athlete .,,,,,,,,,,,,,,,
892,entailment,the administrator who the lawyer offended brought the illustrators .,the administrator brought the illustrators .,,,,,,,,,,,,,,,
893,entailment,the artisan that the artist offended recognized the professors .,the artisan recognized the professors .,,,,,,,,,,,,,,,
894,entailment,the musician who the technicians recognized mentioned the tourist .,the musician mentioned the tourist .,,,,,,,,,,,,,,,
895,entailment,the technicians that the tourists offended advised the artist .,the technicians advised the artist .,,,,,,,,,,,,,,,
896,entailment,the artists that the athlete brought thanked the chaplain .,the artists thanked the chaplain .,,,,,,,,,,,,,,,
897,entailment,the technologist who the musicians avoided offended the stylists .,the technologist offended the stylists .,,,,,,,,,,,,,,,
898,entailment,the musicians that the illustrator brought recognized the administrator .,the musicians recognized the administrator .,,,,,,,,,,,,,,,
899,entailment,the dancers who the psychologist offended mentioned the professors .,the dancers mentioned the professors .,,,,,,,,,,,,,,,
3300,entailment,the administrator offended the technologist who the judge mentioned .,the judge mentioned the technologist .,,,,,,,,,,,,,,,
3301,entailment,the athletes thanked the stylist who the artists recognized .,the artists recognized the stylist .,,,,,,,,,,,,,,,
3302,entailment,the technicians affected the chaplain who the athlete called .,the athlete called the chaplain .,,,,,,,,,,,,,,,
3303,entailment,the counselor thanked the psychologist that the directors offended .,the directors offended the psychologist .,,,,,,,,,,,,,,,
3304,entailment,the artist mentioned the musician that the tourist called .,the tourist called the musician .,,,,,,,,,,,,,,,
3305,entailment,the artist advised the psychologists that the professors thanked .,the professors thanked the psychologists .,,,,,,,,,,,,,,,
3306,entailment,the tourists called the athletes who the professor offended .,the professor offended the athletes .,,,,,,,,,,,,,,,
3307,entailment,the technologist advised the artisan who the professors offended .,the professors offended the artisan .,,,,,,,,,,,,,,,
3308,entailment,the manager brought the analysts that the musicians affected .,the musicians affected the analysts .,,,,,,,,,,,,,,,
3309,entailment,the curators offended the professor that the technician called .,the technician called the professor .,,,,,,,,,,,,,,,
3310,entailment,the professors recognized the managers who the artist affected .,the artist affected the managers .,,,,,,,,,,,,,,,
3311,entailment,the administrator avoided the psychotherapist that the lyricist thanked .,the lyricist thanked the psychotherapist .,,,,,,,,,,,,,,,
3312,entailment,the psychologists brought the analyst that the dancer called .,the dancer called the analyst .,,,,,,,,,,,,,,,
3313,entailment,the curators avoided the singer that the tourist advised .,the tourist advised the singer .,,,,,,,,,,,,,,,
3314,entailment,the musician avoided the artisans that the curators thanked .,the curators thanked the artisans .,,,,,,,,,,,,,,,
3315,entailment,the stylists avoided the singers who the psychologist offended .,the psychologist offended the singers .,,,,,,,,,,,,,,,
3316,entailment,the professors introduced the stylist that the lawyers thanked .,the lawyers thanked the stylist .,,,,,,,,,,,,,,,
3317,entailment,the artist brought the actor who the singers advised .,the singers advised the actor .,,,,,,,,,,,,,,,
3318,entailment,the dancer advised the musicians who the artists mentioned .,the artists mentioned the musicians .,,,,,,,,,,,,,,,
3319,entailment,the psychotherapist advised the illustrator who the director affected .,the director affected the illustrator .,,,,,,,,,,,,,,,
3320,entailment,the counselors brought the professor that the illustrators advised .,the illustrators advised the professor .,,,,,,,,,,,,,,,
3321,entailment,the chaplains recommended the technologist who the lawyer brought .,the lawyer brought the technologist .,,,,,,,,,,,,,,,
3322,entailment,the technologists recognized the musician who the athlete offended .,the athlete offended the musician .,,,,,,,,,,,,,,,
3323,entailment,the psychotherapist recognized the analyst who the technician affected .,the technician affected the analyst .,,,,,,,,,,,,,,,
3324,entailment,the judge brought the technician who the psychotherapists recommended .,the psychotherapists recommended the technician .,,,,,,,,,,,,,,,
3325,entailment,the counselor introduced the technologist that the curator recognized .,the curator recognized the technologist .,,,,,,,,,,,,,,,
3326,entailment,the artist thanked the artisans that the psychotherapist affected .,the psychotherapist affected the artisans .,,,,,,,,,,,,,,,
3327,entailment,the lyricists affected the chaplain who the illustrators recommended .,the illustrators recommended the chaplain .,,,,,,,,,,,,,,,
3328,entailment,the technologists recommended the stylist who the illustrators introduced .,the illustrators introduced the stylist .,,,,,,,,,,,,,,,
3329,entailment,the technologists offended the psychologist that the sculptor recommended .,the sculptor recommended the psychologist .,,,,,,,,,,,,,,,
3330,entailment,the technicians brought the sculptor that the analyst called .,the analyst called the sculptor .,,,,,,,,,,,,,,,
3331,entailment,the athletes recognized the lawyers that the singer mentioned .,the singer mentioned the lawyers .,,,,,,,,,,,,,,,
3332,entailment,the technologists recognized the artisans who the musicians avoided .,the musicians avoided the artisans .,,,,,,,,,,,,,,,
3333,entailment,the tourists affected the musician who the chaplains recommended .,the chaplains recommended the musician .,,,,,,,,,,,,,,,
3334,entailment,the administrators offended the lawyer that the dancer recognized .,the dancer recognized the lawyer .,,,,,,,,,,,,,,,
3335,entailment,the analysts thanked the lawyers who the dancers brought .,the dancers brought the lawyers .,,,,,,,,,,,,,,,
3336,entailment,the stylists called the curators who the musician recommended .,the musician recommended the curators .,,,,,,,,,,,,,,,
3337,entailment,the curators affected the psychotherapists that the lawyers recommended .,the lawyers recommended the psychotherapists .,,,,,,,,,,,,,,,
3338,entailment,the psychotherapist recognized the psychologists that the stylists offended .,the stylists offended the psychologists .,,,,,,,,,,,,,,,
3339,entailment,the dancer recognized the musicians who the chaplains thanked .,the chaplains thanked the musicians .,,,,,,,,,,,,,,,
3340,entailment,the actor mentioned the judge who the technician avoided .,the technician avoided the judge .,,,,,,,,,,,,,,,
3341,entailment,the actors introduced the lawyers who the analyst recommended .,the analyst recommended the lawyers .,,,,,,,,,,,,,,,
3342,entailment,the artisans introduced the director that the artist recognized .,the artist recognized the director .,,,,,,,,,,,,,,,
3343,entailment,the artists recognized the dancers that the professors brought .,the professors brought the dancers .,,,,,,,,,,,,,,,
3344,entailment,the dancer brought the athlete who the artist mentioned .,the artist mentioned the athlete .,,,,,,,,,,,,,,,
3345,entailment,the curators offended the manager that the tourist introduced .,the tourist introduced the manager .,,,,,,,,,,,,,,,
3346,entailment,the sculptors advised the singer that the dancers affected .,the dancers affected the singer .,,,,,,,,,,,,,,,
3347,entailment,the counselors brought the dancers who the managers thanked .,the managers thanked the dancers .,,,,,,,,,,,,,,,
3348,entailment,the athletes advised the psychologist who the judges avoided .,the judges avoided the psychologist .,,,,,,,,,,,,,,,
3349,entailment,the psychologist avoided the artisan who the chaplain mentioned .,the chaplain mentioned the artisan .,,,,,,,,,,,,,,,
3350,entailment,the actors called the psychotherapists who the tourists advised .,the tourists advised the psychotherapists .,,,,,,,,,,,,,,,
3351,entailment,the sculptors advised the judge who the illustrator introduced .,the illustrator introduced the judge .,,,,,,,,,,,,,,,
3352,entailment,the curators mentioned the singer who the tourist brought .,the tourist brought the singer .,,,,,,,,,,,,,,,
3353,entailment,the curator called the artists who the lawyer offended .,the lawyer offended the artists .,,,,,,,,,,,,,,,
3354,entailment,the chaplain called the singer that the artists introduced .,the artists introduced the singer .,,,,,,,,,,,,,,,
3355,entailment,the lawyer called the judges that the technologists recognized .,the technologists recognized the judges .,,,,,,,,,,,,,,,
3356,entailment,the artist brought the technologist that the singer introduced .,the singer introduced the technologist .,,,,,,,,,,,,,,,
3357,entailment,the artist thanked the administrator that the chaplains avoided .,the chaplains avoided the administrator .,,,,,,,,,,,,,,,
3358,entailment,the singers advised the counselors that the analysts offended .,the analysts offended the counselors .,,,,,,,,,,,,,,,
3359,entailment,the actor affected the technologist who the sculptors thanked .,the sculptors thanked the technologist .,,,,,,,,,,,,,,,
3360,entailment,the managers recognized the artisans that the artists recommended .,the artists recommended the artisans .,,,,,,,,,,,,,,,
3361,entailment,the singers offended the tourist that the sculptors recommended .,the sculptors recommended the tourist .,,,,,,,,,,,,,,,
3362,entailment,the technicians thanked the artist who the administrators brought .,the administrators brought the artist .,,,,,,,,,,,,,,,
3363,entailment,the manager advised the tourist who the musicians affected .,the musicians affected the tourist .,,,,,,,,,,,,,,,
3364,entailment,the illustrator recommended the singer who the tourist avoided .,the tourist avoided the singer .,,,,,,,,,,,,,,,
3365,entailment,the director thanked the lyricists that the artists mentioned .,the artists mentioned the lyricists .,,,,,,,,,,,,,,,
3366,entailment,the administrators brought the illustrator that the psychotherapist thanked .,the psychotherapist thanked the illustrator .,,,,,,,,,,,,,,,
3367,entailment,the counselors called the stylist that the chaplain recognized .,the chaplain recognized the stylist .,,,,,,,,,,,,,,,
3368,entailment,the lawyers offended the stylist that the sculptors mentioned .,the sculptors mentioned the stylist .,,,,,,,,,,,,,,,
3369,entailment,the curators advised the sculptor that the counselor brought .,the counselor brought the sculptor .,,,,,,,,,,,,,,,
3370,entailment,the curator brought the psychologists who the stylists called .,the stylists called the psychologists .,,,,,,,,,,,,,,,
3371,entailment,the technologists offended the administrator that the artists avoided .,the artists avoided the administrator .,,,,,,,,,,,,,,,
3372,entailment,the technologist thanked the technicians who the lawyer offended .,the lawyer offended the technicians .,,,,,,,,,,,,,,,
3373,entailment,the singer recognized the managers who the administrators introduced .,the administrators introduced the managers .,,,,,,,,,,,,,,,
3374,entailment,the musicians affected the technician that the lawyer recommended .,the lawyer recommended the technician .,,,,,,,,,,,,,,,
3375,entailment,the psychologists advised the artists that the administrator brought .,the administrator brought the artists .,,,,,,,,,,,,,,,
3376,entailment,the lawyers introduced the director that the judges called .,the judges called the director .,,,,,,,,,,,,,,,
3377,entailment,the sculptor mentioned the dancers that the managers thanked .,the managers thanked the dancers .,,,,,,,,,,,,,,,
3378,entailment,the psychotherapists avoided the musician who the judge recommended .,the judge recommended the musician .,,,,,,,,,,,,,,,
3379,entailment,the manager brought the athletes who the judges avoided .,the judges avoided the athletes .,,,,,,,,,,,,,,,
3380,entailment,the professor affected the sculptors who the athlete mentioned .,the athlete mentioned the sculptors .,,,,,,,,,,,,,,,
3381,entailment,the director advised the psychologists who the musicians mentioned .,the musicians mentioned the psychologists .,,,,,,,,,,,,,,,
3382,entailment,the curator recognized the tourist who the lawyers brought .,the lawyers brought the tourist .,,,,,,,,,,,,,,,
3383,entailment,the lyricists recognized the manager that the technologists introduced .,the technologists introduced the manager .,,,,,,,,,,,,,,,
3384,entailment,the artists brought the administrators who the illustrators mentioned .,the illustrators mentioned the administrators .,,,,,,,,,,,,,,,
3385,entailment,the psychotherapists introduced the judge that the technician recognized .,the technician recognized the judge .,,,,,,,,,,,,,,,
3386,entailment,the illustrator recommended the lawyer who the judges advised .,the judges advised the lawyer .,,,,,,,,,,,,,,,
3387,entailment,the musicians called the artists who the artisans thanked .,the artisans thanked the artists .,,,,,,,,,,,,,,,
3388,entailment,the artist introduced the singer that the psychologists offended .,the psychologists offended the singer .,,,,,,,,,,,,,,,
3389,entailment,the director avoided the singer that the psychologist mentioned .,the psychologist mentioned the singer .,,,,,,,,,,,,,,,
3390,entailment,the technologist affected the professors that the artists brought .,the artists brought the professors .,,,,,,,,,,,,,,,
3391,entailment,the stylists avoided the psychotherapist that the technologists called .,the technologists called the psychotherapist .,,,,,,,,,,,,,,,
3392,entailment,the directors called the artists that the administrator advised .,the administrator advised the artists .,,,,,,,,,,,,,,,
3393,entailment,the administrator advised the stylists who the directors brought .,the directors brought the stylists .,,,,,,,,,,,,,,,
3394,entailment,the artisan affected the psychologists that the lawyer avoided .,the lawyer avoided the psychologists .,,,,,,,,,,,,,,,
3395,entailment,the curator introduced the lawyers who the psychologists called .,the psychologists called the lawyers .,,,,,,,,,,,,,,,
3396,entailment,the artist mentioned the artisans that the actor advised .,the actor advised the artisans .,,,,,,,,,,,,,,,
3397,entailment,the stylist mentioned the lyricists who the tourist brought .,the tourist brought the lyricists .,,,,,,,,,,,,,,,
3398,entailment,the athletes recognized the psychotherapists that the dancer avoided .,the dancer avoided the psychotherapists .,,,,,,,,,,,,,,,
3399,entailment,the sculptor affected the technologists that the judges thanked .,the judges thanked the technologists .,,,,,,,,,,,,,,,
3400,entailment,the manager avoided the singer who the artisans affected .,the artisans affected the singer .,,,,,,,,,,,,,,,
3401,entailment,the stylist advised the chaplain who the athletes offended .,the athletes offended the chaplain .,,,,,,,,,,,,,,,
3402,entailment,the psychologists introduced the lawyer who the actor thanked .,the actor thanked the lawyer .,,,,,,,,,,,,,,,
3403,entailment,the artisans introduced the artist who the curators brought .,the curators brought the artist .,,,,,,,,,,,,,,,
3404,entailment,the illustrators thanked the artist that the technologist avoided .,the technologist avoided the artist .,,,,,,,,,,,,,,,
3405,entailment,the artisan thanked the professor that the lyricists mentioned .,the lyricists mentioned the professor .,,,,,,,,,,,,,,,
3406,entailment,the counselor called the psychologist that the tourists advised .,the tourists advised the psychologist .,,,,,,,,,,,,,,,
3407,entailment,the singers recommended the technicians who the lyricist avoided .,the lyricist avoided the technicians .,,,,,,,,,,,,,,,
3408,entailment,the tourists advised the athlete that the actors mentioned .,the actors mentioned the athlete .,,,,,,,,,,,,,,,
3409,entailment,the musician brought the artist that the dancers avoided .,the dancers avoided the artist .,,,,,,,,,,,,,,,
3410,entailment,the chaplains offended the administrator who the illustrators brought .,the illustrators brought the administrator .,,,,,,,,,,,,,,,
3411,entailment,the administrators thanked the artisan who the managers introduced .,the managers introduced the artisan .,,,,,,,,,,,,,,,
3412,entailment,the counselor introduced the technologist who the chaplains offended .,the chaplains offended the technologist .,,,,,,,,,,,,,,,
3413,entailment,the dancer affected the sculptors that the professor advised .,the professor advised the sculptors .,,,,,,,,,,,,,,,
3414,entailment,the technologist offended the tourist that the psychologist thanked .,the psychologist thanked the tourist .,,,,,,,,,,,,,,,
3415,entailment,the sculptor called the artist that the curator avoided .,the curator avoided the artist .,,,,,,,,,,,,,,,
3416,entailment,the athlete introduced the administrators that the stylists recognized .,the stylists recognized the administrators .,,,,,,,,,,,,,,,
3417,entailment,the sculptors introduced the counselors who the singers avoided .,the singers avoided the counselors .,,,,,,,,,,,,,,,
3418,entailment,the artist thanked the stylists who the athlete introduced .,the athlete introduced the stylists .,,,,,,,,,,,,,,,
3419,entailment,the analyst brought the chaplains who the professor recommended .,the professor recommended the chaplains .,,,,,,,,,,,,,,,
3420,entailment,the artisans thanked the chaplain that the actors recommended .,the actors recommended the chaplain .,,,,,,,,,,,,,,,
3421,entailment,the dancers brought the judge who the psychotherapists called .,the psychotherapists called the judge .,,,,,,,,,,,,,,,
3422,entailment,the athlete recognized the professor that the artists called .,the artists called the professor .,,,,,,,,,,,,,,,
3423,entailment,the psychotherapists affected the musician who the athlete introduced .,the athlete introduced the musician .,,,,,,,,,,,,,,,
3424,entailment,the director avoided the artisan that the athletes affected .,the athletes affected the artisan .,,,,,,,,,,,,,,,
3425,entailment,the dancer advised the illustrators who the analysts recommended .,the analysts recommended the illustrators .,,,,,,,,,,,,,,,
3426,entailment,the musician recognized the dancer who the lyricists called .,the lyricists called the dancer .,,,,,,,,,,,,,,,
3427,entailment,the musician introduced the technicians that the dancers recommended .,the dancers recommended the technicians .,,,,,,,,,,,,,,,
3428,entailment,the technicians recommended the counselor that the artists recognized .,the artists recognized the counselor .,,,,,,,,,,,,,,,
3429,entailment,the judge brought the psychotherapists who the counselors mentioned .,the counselors mentioned the psychotherapists .,,,,,,,,,,,,,,,
3430,entailment,the analysts mentioned the illustrators that the psychologists affected .,the psychologists affected the illustrators .,,,,,,,,,,,,,,,
3431,entailment,the artists mentioned the lawyers who the athletes advised .,the athletes advised the lawyers .,,,,,,,,,,,,,,,
3432,entailment,the judges called the artists who the directors recommended .,the directors recommended the artists .,,,,,,,,,,,,,,,
3433,entailment,the judge advised the administrators who the psychotherapist brought .,the psychotherapist brought the administrators .,,,,,,,,,,,,,,,
3434,entailment,the psychotherapists affected the lyricist that the lawyer mentioned .,the lawyer mentioned the lyricist .,,,,,,,,,,,,,,,
3435,entailment,the psychologist brought the lawyer that the tourists advised .,the tourists advised the lawyer .,,,,,,,,,,,,,,,
3436,entailment,the lyricists thanked the singer who the illustrators affected .,the illustrators affected the singer .,,,,,,,,,,,,,,,
3437,entailment,the artisan introduced the psychotherapist that the lawyer recommended .,the lawyer recommended the psychotherapist .,,,,,,,,,,,,,,,
3438,entailment,the lawyer brought the technologists that the chaplains offended .,the chaplains offended the technologists .,,,,,,,,,,,,,,,
3439,entailment,the lyricist brought the analyst that the singer recommended .,the singer recommended the analyst .,,,,,,,,,,,,,,,
3440,entailment,the technologists advised the judges that the illustrators brought .,the illustrators brought the judges .,,,,,,,,,,,,,,,
3441,entailment,the professor offended the athlete that the artist avoided .,the artist avoided the athlete .,,,,,,,,,,,,,,,
3442,entailment,the tourists called the administrator who the technician advised .,the technician advised the administrator .,,,,,,,,,,,,,,,
3443,entailment,the psychotherapists thanked the artists that the illustrators recommended .,the illustrators recommended the artists .,,,,,,,,,,,,,,,
3444,entailment,the actor thanked the stylists that the chaplains affected .,the chaplains affected the stylists .,,,,,,,,,,,,,,,
3445,entailment,the administrator advised the technicians that the artisans mentioned .,the artisans mentioned the technicians .,,,,,,,,,,,,,,,
3446,entailment,the dancer thanked the musician who the psychologist recognized .,the psychologist recognized the musician .,,,,,,,,,,,,,,,
3447,entailment,the counselors avoided the directors who the technicians introduced .,the technicians introduced the directors .,,,,,,,,,,,,,,,
3448,entailment,the artisans mentioned the chaplain that the tourist advised .,the tourist advised the chaplain .,,,,,,,,,,,,,,,
3449,entailment,the sculptor called the chaplain who the lawyer recognized .,the lawyer recognized the chaplain .,,,,,,,,,,,,,,,
3450,entailment,the actors brought the artists who the singer called .,the singer called the artists .,,,,,,,,,,,,,,,
3451,entailment,the stylists recognized the actor that the psychotherapists offended .,the psychotherapists offended the actor .,,,,,,,,,,,,,,,
3452,entailment,the musicians advised the manager who the analyst thanked .,the analyst thanked the manager .,,,,,,,,,,,,,,,
3453,entailment,the illustrators called the curators who the sculptors thanked .,the sculptors thanked the curators .,,,,,,,,,,,,,,,
3454,entailment,the directors mentioned the analyst that the singers recommended .,the singers recommended the analyst .,,,,,,,,,,,,,,,
3455,entailment,the musicians offended the psychologist that the chaplains recognized .,the chaplains recognized the psychologist .,,,,,,,,,,,,,,,
3456,entailment,the singers affected the managers who the counselors introduced .,the counselors introduced the managers .,,,,,,,,,,,,,,,
3457,entailment,the lawyers introduced the tourist that the judge mentioned .,the judge mentioned the tourist .,,,,,,,,,,,,,,,
3458,entailment,the director called the artist that the artisans recommended .,the artisans recommended the artist .,,,,,,,,,,,,,,,
3459,entailment,the professor mentioned the tourists that the stylist introduced .,the stylist introduced the tourists .,,,,,,,,,,,,,,,
3460,entailment,the judges brought the artists that the lawyer called .,the lawyer called the artists .,,,,,,,,,,,,,,,
3461,entailment,the technician affected the analysts that the psychologist called .,the psychologist called the analysts .,,,,,,,,,,,,,,,
3462,entailment,the lyricists introduced the illustrators that the athlete affected .,the athlete affected the illustrators .,,,,,,,,,,,,,,,
3463,entailment,the sculptor avoided the administrators that the counselor recommended .,the counselor recommended the administrators .,,,,,,,,,,,,,,,
3464,entailment,the psychotherapist brought the manager who the technologist advised .,the technologist advised the manager .,,,,,,,,,,,,,,,
3465,entailment,the technicians advised the psychotherapist who the lawyers offended .,the lawyers offended the psychotherapist .,,,,,,,,,,,,,,,
3466,entailment,the psychotherapists offended the judge who the sculptor advised .,the sculptor advised the judge .,,,,,,,,,,,,,,,
3467,entailment,the judges affected the psychotherapist who the singer introduced .,the singer introduced the psychotherapist .,,,,,,,,,,,,,,,
3468,entailment,the singer offended the curators who the musician brought .,the musician brought the curators .,,,,,,,,,,,,,,,
3469,entailment,the managers avoided the illustrator who the sculptors recommended .,the sculptors recommended the illustrator .,,,,,,,,,,,,,,,
3470,entailment,the psychotherapist mentioned the professor that the musician offended .,the musician offended the professor .,,,,,,,,,,,,,,,
3471,entailment,the manager called the illustrators who the singer offended .,the singer offended the illustrators .,,,,,,,,,,,,,,,
3472,entailment,the curator avoided the psychotherapists that the psychologists advised .,the psychologists advised the psychotherapists .,,,,,,,,,,,,,,,
3473,entailment,the professors affected the athlete that the counselor recognized .,the counselor recognized the athlete .,,,,,,,,,,,,,,,
3474,entailment,the lawyers introduced the illustrator that the singer affected .,the singer affected the illustrator .,,,,,,,,,,,,,,,
3475,entailment,the counselor introduced the judge who the psychologist recognized .,the psychologist recognized the judge .,,,,,,,,,,,,,,,
3476,entailment,the singers recognized the artist that the judges affected .,the judges affected the artist .,,,,,,,,,,,,,,,
3477,entailment,the judge introduced the dancers that the sculptor affected .,the sculptor affected the dancers .,,,,,,,,,,,,,,,
3478,entailment,the lawyers brought the artist who the tourist thanked .,the tourist thanked the artist .,,,,,,,,,,,,,,,
3479,entailment,the musician affected the dancers who the athlete mentioned .,the athlete mentioned the dancers .,,,,,,,,,,,,,,,
3480,entailment,the dancers affected the singers who the directors avoided .,the directors avoided the singers .,,,,,,,,,,,,,,,
3481,entailment,the director introduced the technologist that the professors brought .,the professors brought the technologist .,,,,,,,,,,,,,,,
3482,entailment,the professor called the technologists who the lawyer recommended .,the lawyer recommended the technologists .,,,,,,,,,,,,,,,
3483,entailment,the artists thanked the professor who the sculptor introduced .,the sculptor introduced the professor .,,,,,,,,,,,,,,,
3484,entailment,the tourist thanked the judge that the managers offended .,the managers offended the judge .,,,,,,,,,,,,,,,
3485,entailment,the stylists recommended the musicians that the judges called .,the judges called the musicians .,,,,,,,,,,,,,,,
3486,entailment,the managers avoided the artisan who the dancers recognized .,the dancers recognized the artisan .,,,,,,,,,,,,,,,
3487,entailment,the actors brought the curators who the lyricists introduced .,the lyricists introduced the curators .,,,,,,,,,,,,,,,
3488,entailment,the stylists mentioned the singer that the actor brought .,the actor brought the singer .,,,,,,,,,,,,,,,
3489,entailment,the artisans mentioned the analyst that the dancer introduced .,the dancer introduced the analyst .,,,,,,,,,,,,,,,
3490,entailment,the administrator recommended the curators who the musicians offended .,the musicians offended the curators .,,,,,,,,,,,,,,,
3491,entailment,the technicians affected the lyricist that the artisan recommended .,the artisan recommended the lyricist .,,,,,,,,,,,,,,,
3492,entailment,the technologist brought the sculptor that the illustrator recommended .,the illustrator recommended the sculptor .,,,,,,,,,,,,,,,
3493,entailment,the tourists mentioned the manager that the athlete brought .,the athlete brought the manager .,,,,,,,,,,,,,,,
3494,entailment,the athlete recommended the illustrator that the singer introduced .,the singer introduced the illustrator .,,,,,,,,,,,,,,,
3495,entailment,the lawyers thanked the chaplains that the psychologists recommended .,the psychologists recommended the chaplains .,,,,,,,,,,,,,,,
3496,entailment,the director recommended the psychologist who the professor mentioned .,the professor mentioned the psychologist .,,,,,,,,,,,,,,,
3497,entailment,the technologist mentioned the director that the technicians called .,the technicians called the director .,,,,,,,,,,,,,,,
3498,entailment,the analyst affected the artist that the athlete advised .,the athlete advised the artist .,,,,,,,,,,,,,,,
3499,entailment,the artists recognized the sculptor who the technician called .,the technician called the sculptor .,,,,,,,,,,,,,,,
3500,entailment,the technicians brought the curators that the dancers recognized .,the dancers recognized the curators .,,,,,,,,,,,,,,,
3501,entailment,the athletes advised the counselor who the director recognized .,the director recognized the counselor .,,,,,,,,,,,,,,,
3502,entailment,the dancers recommended the actor that the athlete introduced .,the athlete introduced the actor .,,,,,,,,,,,,,,,
3503,entailment,the illustrators mentioned the counselor that the athlete offended .,the athlete offended the counselor .,,,,,,,,,,,,,,,
3504,entailment,the administrators advised the actors that the technician thanked .,the technician thanked the actors .,,,,,,,,,,,,,,,
3505,entailment,the sculptors recognized the illustrator that the curator affected .,the curator affected the illustrator .,,,,,,,,,,,,,,,
3506,entailment,the judges called the sculptor that the administrators brought .,the administrators brought the sculptor .,,,,,,,,,,,,,,,
3507,entailment,the illustrator recommended the athlete that the sculptors thanked .,the sculptors thanked the athlete .,,,,,,,,,,,,,,,
3508,entailment,the lyricist introduced the chaplains who the lawyers affected .,the lawyers affected the chaplains .,,,,,,,,,,,,,,,
3509,entailment,the technician introduced the professor who the counselor offended .,the counselor offended the professor .,,,,,,,,,,,,,,,
3510,entailment,the psychotherapists brought the stylists that the artist mentioned .,the artist mentioned the stylists .,,,,,,,,,,,,,,,
3511,entailment,the chaplain introduced the professors who the administrators brought .,the administrators brought the professors .,,,,,,,,,,,,,,,
3512,entailment,the musician affected the curators who the artist called .,the artist called the curators .,,,,,,,,,,,,,,,
3513,entailment,the lyricists recognized the singers that the directors recommended .,the directors recommended the singers .,,,,,,,,,,,,,,,
3514,entailment,the analysts advised the sculptors that the stylists affected .,the stylists affected the sculptors .,,,,,,,,,,,,,,,
3515,entailment,the artists avoided the managers that the sculptor introduced .,the sculptor introduced the managers .,,,,,,,,,,,,,,,
3516,entailment,the actor called the stylist that the artists thanked .,the artists thanked the stylist .,,,,,,,,,,,,,,,
