pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13928,entailment,"because the technologist appeared , the illustrator affected the technicians .",the technologist appeared .,because technologist appeared,,,,,,,,,,,,,,
13929,entailment,"since the artists lay , the curator avoided the technician .",the artists lay .,since artists lay,,,,,,,,,,,,,,
13930,entailment,"before the athlete shouted , the musicians introduced the director .",the athlete shouted .,before athlete shouted,,,,,,,,,,,,,,
13931,entailment,"because the technician talked , the psychotherapists offended the lyricists .",the technician talked .,because technician talked,,,,,,,,,,,,,,
13932,entailment,"after the tourist appeared , the counselors introduced the curators .",the tourist appeared .,after tourist appeared,,,,,,,,,,,,,,
13933,entailment,"since the chaplain talked , the singers brought the artist .",the chaplain talked .,since chaplain talked,,,,,,,,,,,,,,
13934,entailment,"since the manager shouted , the judge offended the lyricist .",the manager shouted .,since manager shouted,,,,,,,,,,,,,,
13935,entailment,"since the dancer smiled , the psychologist brought the singers .",the dancer smiled .,since dancer smiled,,,,,,,,,,,,,,
14080,entailment,"while the stylist recognized the curator , the artist appeared .",the stylist recognized the curator .,while stylist recognized curator,,,,,,,,,,,,,,
14081,entailment,"before the professor avoided the judges , the psychologists died .",the professor avoided the judges .,before professor avoided judges,,,,,,,,,,,,,,
14082,entailment,"because the stylists affected the technicians , the administrator smiled .",the stylists affected the technicians .,because stylists affected technicians,,,,,,,,,,,,,,
14083,entailment,"although the manager thanked the technologist , the tourists waited .",the manager thanked the technologist .,although manager thanked technologist,,,,,,,,,,,,,,
14084,entailment,"though the artist mentioned the analyst , the professors worked .",the artist mentioned the analyst .,though artist mentioned analyst,,,,,,,,,,,,,,
14085,entailment,"since the curators introduced the stylists , the tourist appeared .",the curators introduced the stylists .,since curators introduced stylists,,,,,,,,,,,,,,
14086,entailment,"because the lawyer brought the professor , the psychotherapists smiled .",the lawyer brought the professor .,because lawyer brought professor,,,,,,,,,,,,,,
14087,entailment,"though the professors recommended the stylists , the tourist slept .",the professors recommended the stylists .,though professors recommended stylists,,,,,,,,,,,,,,
14088,entailment,"though the artists introduced the singer , the director waited .",the artists introduced the singer .,though artists introduced singer,,,,,,,,,,,,,,
14089,entailment,"since the technician offended the actor , the manager continued .",the technician offended the actor .,since technician offended actor,,,,,,,,,,,,,,
14090,entailment,"though the artisans advised the athlete , the lyricist talked .",the artisans advised the athlete .,though artisans advised athlete,,,,,,,,,,,,,,
14091,entailment,"though the administrator advised the artists , the psychologists waited .",the administrator advised the artists .,though administrator advised artists,,,,,,,,,,,,,,
14092,entailment,"while the stylists avoided the judges , the illustrators listened .",the stylists avoided the judges .,while stylists avoided judges,,,,,,,,,,,,,,
14093,entailment,"since the counselors advised the actors , the technician appeared .",the counselors advised the actors .,since counselors advised actors,,,,,,,,,,,,,,
14094,entailment,"since the dancer offended the sculptors , the artist shouted .",the dancer offended the sculptors .,since dancer offended sculptors,,,,,,,,,,,,,,
14095,entailment,"although the curator advised the chaplain , the musicians smiled .",the curator advised the chaplain .,although curator advised chaplain,,,,,,,,,,,,,,
14240,entailment,"before the directors introduced the artisan , the dancer called the artist .",the directors introduced the artisan .,before directors introduced artisan,,,,,,,,,,,,,,
14241,entailment,"before the judges advised the counselors , the psychotherapist recommended the illustrator .",the judges advised the counselors .,before judges advised counselors,,,,,,,,,,,,,,
14242,entailment,"after the professor thanked the actors , the curator avoided the chaplains .",the professor thanked the actors .,after professor thanked actors,,,,,,,,,,,,,,
14243,entailment,"while the psychotherapists introduced the lawyer , the illustrators offended the dancer .",the psychotherapists introduced the lawyer .,while psychotherapists introduced lawyer,,,,,,,,,,,,,,
14244,entailment,"although the singers called the lawyer , the professors recognized the artisan .",the singers called the lawyer .,although singers called lawyer,,,,,,,,,,,,,,
14245,entailment,"because the manager mentioned the sculptor , the professors thanked the artisan .",the manager mentioned the sculptor .,because manager mentioned sculptor,,,,,,,,,,,,,,
14246,entailment,"because the professor brought the illustrator , the lyricist advised the sculptors .",the professor brought the illustrator .,because professor brought illustrator,,,,,,,,,,,,,,
14247,entailment,"since the artisan affected the curator , the dancers thanked the director .",the artisan affected the curator .,since artisan affected curator,,,,,,,,,,,,,,
14248,entailment,"before the actor brought the artist , the psychotherapists offended the technologist .",the actor brought the artist .,before actor brought artist,,,,,,,,,,,,,,
14249,entailment,"though the sculptors mentioned the tourist , the musicians offended the illustrator .",the sculptors mentioned the tourist .,though sculptors mentioned tourist,,,,,,,,,,,,,,
14250,entailment,"though the lyricists offended the chaplain , the tourist mentioned the artist .",the lyricists offended the chaplain .,though lyricists offended chaplain,,,,,,,,,,,,,,
14251,entailment,"after the lawyers offended the counselor , the psychotherapist recommended the actor .",the lawyers offended the counselor .,after lawyers offended counselor,,,,,,,,,,,,,,
14252,entailment,"after the sculptor introduced the athlete , the musicians avoided the analyst .",the sculptor introduced the athlete .,after sculptor introduced athlete,,,,,,,,,,,,,,
14253,entailment,"although the psychotherapists brought the illustrator , the curator offended the psychologist .",the psychotherapists brought the illustrator .,although psychotherapists brought illustrator,,,,,,,,,,,,,,
14254,entailment,"though the professor introduced the lyricist , the sculptor advised the curators .",the professor introduced the lyricist .,though professor introduced lyricist,,,,,,,,,,,,,,
14255,entailment,"before the artisan offended the singers , the athletes advised the artists .",the artisan offended the singers .,before artisan offended singers,,,,,,,,,,,,,,
14400,neutral,"unless the actors listened , the illustrator died .",the illustrator died .,not know actors listened not know illustrator died,,,,,,,,,,,,,,
14401,neutral,"if the psychotherapist shouted , the musicians talked .",the musicians talked .,not know psychotherapist shouted not know musicians talked,,,,,,,,,,,,,,
14402,neutral,"if the stylist slept , the directors waited .",the directors waited .,not know stylist slept not know directors waited,,,,,,,,,,,,,,
14403,neutral,"unless the stylists waited , the psychologists continued .",the psychologists continued .,not know stylists waited not know psychologists continued,,,,,,,,,,,,,,
14404,neutral,"if the lawyer shouted , the directors smiled .",the directors smiled .,not know lawyer shouted not know directors smiled,,,,,,,,,,,,,,
14405,neutral,"unless the artisan died , the managers worked .",the managers worked .,not know artisan died not know managers worked,,,,,,,,,,,,,,
14406,neutral,"unless the director smiled , the artists appeared .",the artists appeared .,not know director smiled not know artists appeared,,,,,,,,,,,,,,
14407,neutral,"if the tourist ran , the musicians appeared .",the musicians appeared .,not know tourist ran not know musicians appeared,,,,,,,,,,,,,,
14408,neutral,"if the analysts shouted , the sculptor slept .",the sculptor slept .,not know analysts shouted not know sculptor slept,,,,,,,,,,,,,,
14409,neutral,"unless the counselors died , the psychotherapist waited .",the psychotherapist waited .,not know counselors died not know psychotherapist waited,,,,,,,,,,,,,,
14410,neutral,"unless the illustrators ran , the analyst smiled .",the analyst smiled .,not know illustrators ran not know analyst smiled,,,,,,,,,,,,,,
14411,neutral,"if the dancer smiled , the judge appeared .",the judge appeared .,not know dancer smiled not know judge appeared,,,,,,,,,,,,,,
14412,neutral,"if the artist waited , the psychologist talked .",the psychologist talked .,not know artist waited not know psychologist talked,,,,,,,,,,,,,,
14413,neutral,"if the artists talked , the lyricist shouted .",the lyricist shouted .,not know artists talked not know lyricist shouted,,,,,,,,,,,,,,
14414,neutral,"if the illustrators appeared , the counselor continued .",the counselor continued .,not know illustrators appeared not know counselor continued,,,,,,,,,,,,,,
14415,neutral,"if the artists continued , the lawyers waited .",the lawyers waited .,not know artists continued not know lawyers waited,,,,,,,,,,,,,,
14880,neutral,"if the administrators introduced the athlete , the directors avoided the analyst .",the directors avoided the analyst .,not know administrators introduced athlete not know directors avoided analyst,,,,,,,,,,,,,,
14881,neutral,"unless the illustrator avoided the dancers , the artist recognized the technologists .",the artist recognized the technologists .,not know illustrator avoided dancers not know artist recognized technologists,,,,,,,,,,,,,,
14882,neutral,"if the artisans recognized the technician , the chaplains thanked the dancers .",the chaplains thanked the dancers .,not know artisans recognized technician not know chaplains thanked dancers,,,,,,,,,,,,,,
14883,neutral,"if the sculptor recommended the illustrators , the artists brought the tourists .",the artists brought the tourists .,not know sculptor recommended illustrators not know artists brought tourists,,,,,,,,,,,,,,
14884,neutral,"unless the singer brought the curators , the musicians called the stylists .",the musicians called the stylists .,not know singer brought curators not know musicians called stylists,,,,,,,,,,,,,,
14885,neutral,"if the judge introduced the dancer , the artist brought the curators .",the artist brought the curators .,not know judge introduced dancer not know artist brought curators,,,,,,,,,,,,,,
14886,neutral,"if the singers thanked the artisan , the curator recognized the actor .",the curator recognized the actor .,not know singers thanked artisan not know curator recognized actor,,,,,,,,,,,,,,
14887,neutral,"if the administrator thanked the singer , the psychotherapists recommended the athletes .",the psychotherapists recommended the athletes .,not know administrator thanked singer not know psychotherapists recommended athletes,,,,,,,,,,,,,,
14888,neutral,"if the curators introduced the dancer , the athletes recommended the managers .",the athletes recommended the managers .,not know curators introduced dancer not know athletes recommended managers,,,,,,,,,,,,,,
14889,neutral,"unless the professors called the artisan , the judge mentioned the psychotherapists .",the judge mentioned the psychotherapists .,not know professors called artisan not know judge mentioned psychotherapists,,,,,,,,,,,,,,
14890,neutral,"if the director thanked the psychotherapist , the musician advised the administrators .",the musician advised the administrators .,not know director thanked psychotherapist not know musician advised administrators,,,,,,,,,,,,,,
14891,neutral,"unless the sculptor thanked the artisans , the lawyer advised the directors .",the lawyer advised the directors .,not know sculptor thanked artisans not know lawyer advised directors,,,,,,,,,,,,,,
14892,neutral,"if the manager affected the athlete , the curator introduced the analysts .",the curator introduced the analysts .,not know manager affected athlete not know curator introduced analysts,,,,,,,,,,,,,,
14893,neutral,"unless the analysts avoided the artisans , the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,not know analysts avoided artisans not know technicians advised psychotherapist,,,,,,,,,,,,,,
14894,neutral,"unless the professors thanked the athletes , the lawyers brought the managers .",the lawyers brought the managers .,not know professors thanked athletes not know lawyers brought managers,,,,,,,,,,,,,,
14895,neutral,"if the athletes mentioned the stylist , the sculptor recognized the psychotherapist .",the sculptor recognized the psychotherapist .,not know athletes mentioned stylist not know sculptor recognized psychotherapist,,,,,,,,,,,,,,
15040,neutral,the artists claimed that the tourists talked .,the tourists talked .,claimed artists not know tourists talked,,,,,,,,,,,,,,
15041,neutral,the directors assumed that the tourist smiled .,the tourist smiled .,assumed directors not know tourist smiled,,,,,,,,,,,,,,
15042,neutral,the curators believed that the musician ran .,the musician ran .,believed curators not know musician ran,,,,,,,,,,,,,,
15043,neutral,the psychotherapists believed that the lawyer lay .,the lawyer lay .,believed psychotherapists not know lawyer lay,,,,,,,,,,,,,,
15044,neutral,the technologist claimed that the artist appeared .,the artist appeared .,claimed technologist not know artist appeared,,,,,,,,,,,,,,
15045,neutral,the artists hoped that the singers smiled .,the singers smiled .,hoped artists not know singers smiled,,,,,,,,,,,,,,
15046,neutral,the directors assumed that the managers waited .,the managers waited .,assumed directors not know managers waited,,,,,,,,,,,,,,
15047,neutral,the lyricists said that the professor lay .,the professor lay .,said lyricists not know professor lay,,,,,,,,,,,,,,
15048,neutral,the athlete said that the singers lay .,the singers lay .,said athlete not know singers lay,,,,,,,,,,,,,,
15049,neutral,the technologist claimed that the chaplain ran .,the chaplain ran .,claimed technologist not know chaplain ran,,,,,,,,,,,,,,
15050,neutral,the tourist thought that the technicians died .,the technicians died .,thought tourist not know technicians died,,,,,,,,,,,,,,
15051,neutral,the actors said that the directors listened .,the directors listened .,said actors not know directors listened,,,,,,,,,,,,,,
15052,neutral,the manager said that the counselor lay .,the counselor lay .,said manager not know counselor lay,,,,,,,,,,,,,,
15053,neutral,the actors thought that the technician slept .,the technician slept .,thought actors not know technician slept,,,,,,,,,,,,,,
15054,neutral,the tourists claimed that the managers shouted .,the managers shouted .,claimed tourists not know managers shouted,,,,,,,,,,,,,,
15055,neutral,the lawyers believed that the administrators talked .,the administrators talked .,believed lawyers not know administrators talked,,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,singer ran not know chaplain slept,,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,technicians smiled not know artists appeared,,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,counselors worked not know manager lay,,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,actors appeared not know singer ran,,,,,,,,,,,,,,
15364,neutral,"the tourists slept , or the singer died .",the tourists slept .,singer died not know tourists slept,,,,,,,,,,,,,,
15365,neutral,"the singers waited , or the artisan listened .",the singers waited .,artisan listened not know singers waited,,,,,,,,,,,,,,
15366,neutral,"the counselor talked , or the musician slept .",the counselor talked .,musician slept not know counselor talked,,,,,,,,,,,,,,
15367,neutral,"the athletes appeared , or the artists ran .",the athletes appeared .,artists ran not know athletes appeared,,,,,,,,,,,,,,
15368,neutral,"the technologist shouted , or the professors lay .",the technologist shouted .,professors lay not know technologist shouted,,,,,,,,,,,,,,
15369,neutral,"the professor talked , or the stylists listened .",the professor talked .,stylists listened not know professor talked,,,,,,,,,,,,,,
15370,neutral,"the managers slept , or the stylists listened .",the managers slept .,stylists listened not know managers slept,,,,,,,,,,,,,,
15371,neutral,"the counselors smiled , or the stylist appeared .",the counselors smiled .,stylist appeared not know counselors smiled,,,,,,,,,,,,,,
15372,neutral,"the actors shouted , or the lyricists slept .",the actors shouted .,lyricists slept not know actors shouted,,,,,,,,,,,,,,
15373,neutral,"the judge died , or the lawyer waited .",the judge died .,lawyer waited not know judge died,,,,,,,,,,,,,,
15374,neutral,"the technologists talked , or the artisans listened .",the technologists talked .,artisans listened not know technologists talked,,,,,,,,,,,,,,
15375,neutral,"the artists worked , or the director listened .",the artists worked .,director listened not know artists worked,,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,psychologists recommended technicians not know actors continued,,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,dancer introduced directors not know administrators listened,,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,judges brought managers not know artisan appeared,,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,psychologists called technicians not know singer talked,,,,,,,,,,,,,,
15524,neutral,"the director worked , or the professor mentioned the lawyers .",the director worked .,professor mentioned lawyers not know director worked,,,,,,,,,,,,,,
15525,neutral,"the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,illustrator mentioned chaplain not know musicians waited,,,,,,,,,,,,,,
15526,neutral,"the lyricists continued , or the singer affected the musicians .",the lyricists continued .,singer affected musicians not know lyricists continued,,,,,,,,,,,,,,
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,actor avoided artisans not know lawyers smiled,,,,,,,,,,,,,,
15528,neutral,"the sculptors smiled , or the athletes avoided the tourist .",the sculptors smiled .,athletes avoided tourist not know sculptors smiled,,,,,,,,,,,,,,
15529,neutral,"the artists lay , or the tourists recognized the technologists .",the artists lay .,tourists recognized technologists not know artists lay,,,,,,,,,,,,,,
15530,neutral,"the judges continued , or the stylists avoided the administrator .",the judges continued .,stylists avoided administrator not know judges continued,,,,,,,,,,,,,,
15531,neutral,"the dancer slept , or the lawyers recognized the judges .",the dancer slept .,lawyers recognized judges not know dancer slept,,,,,,,,,,,,,,
15532,neutral,"the psychotherapist listened , or the judge recognized the sculptor .",the psychotherapist listened .,judge recognized sculptor not know psychotherapist listened,,,,,,,,,,,,,,
15533,neutral,"the stylists died , or the chaplain mentioned the technicians .",the stylists died .,chaplain mentioned technicians not know stylists died,,,,,,,,,,,,,,
15534,neutral,"the athlete appeared , or the artists introduced the lyricists .",the athlete appeared .,artists introduced lyricists not know athlete appeared,,,,,,,,,,,,,,
15535,neutral,"the curator shouted , or the lyricists recommended the stylists .",the curator shouted .,lyricists recommended stylists not know curator shouted,,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,technologists shouted not know manager avoided psychotherapists,,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,counselors smiled not know artisans recommended illustrators,,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,dancer died not know chaplains recommended artists,,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,curators talked not know artist advised lawyers,,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,managers shouted not know artist mentioned counselor,,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,tourists slept not know illustrator affected artists,,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,lyricists died not know lawyers offended counselors,,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,sculptor appeared not know psychotherapists recommended technician,,,,,,,,,,,,,,
15688,neutral,"the sculptor brought the artists , or the professor listened .",the sculptor brought the artists .,professor listened not know sculptor brought artists,,,,,,,,,,,,,,
15689,neutral,"the illustrator called the lyricist , or the administrators waited .",the illustrator called the lyricist .,administrators waited not know illustrator called lyricist,,,,,,,,,,,,,,
15690,neutral,"the directors recommended the artists , or the artisans worked .",the directors recommended the artists .,artisans worked not know directors recommended artists,,,,,,,,,,,,,,
15691,neutral,"the stylists recognized the actor , or the athlete lay .",the stylists recognized the actor .,athlete lay not know stylists recognized actor,,,,,,,,,,,,,,
15692,neutral,"the analysts avoided the managers , or the artist slept .",the analysts avoided the managers .,artist slept not know analysts avoided managers,,,,,,,,,,,,,,
15693,neutral,"the technician recommended the stylists , or the manager slept .",the technician recommended the stylists .,manager slept not know technician recommended stylists,,,,,,,,,,,,,,
15694,neutral,"the chaplains recognized the technologist , or the curator lay .",the chaplains recognized the technologist .,curator lay not know chaplains recognized technologist,,,,,,,,,,,,,,
15695,neutral,"the psychotherapist recommended the judges , or the sculptors talked .",the psychotherapist recommended the judges .,sculptors talked not know psychotherapist recommended judges,,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,lyricists called psychologist not know sculptors recognized analysts,,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,professors avoided counselors not know psychologists thanked managers,,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,lyricist called psychologists not know administrators offended dancer,,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,stylists recommended musicians not know artisans thanked curators,,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,sculptors recommended illustrator not know artisans avoided actor,,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,singer affected analysts not know musician mentioned judges,,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,judge offended professors not know artists avoided illustrator,,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,tourist thanked professors not know directors mentioned artist,,,,,,,,,,,,,,
15848,neutral,"the counselor advised the sculptors , or the athletes brought the manager .",the counselor advised the sculptors .,athletes brought manager not know counselor advised sculptors,,,,,,,,,,,,,,
15849,neutral,"the counselor recommended the analyst , or the professor called the illustrators .",the counselor recommended the analyst .,professor called illustrators not know counselor recommended analyst,,,,,,,,,,,,,,
15850,neutral,"the counselors advised the technician , or the judges mentioned the psychologists .",the counselors advised the technician .,judges mentioned psychologists not know counselors advised technician,,,,,,,,,,,,,,
15851,neutral,"the judges offended the stylists , or the administrator introduced the athletes .",the judges offended the stylists .,administrator introduced athletes not know judges offended stylists,,,,,,,,,,,,,,
15852,neutral,"the technician thanked the judges , or the tourists affected the technologist .",the technician thanked the judges .,tourists affected technologist not know technician thanked judges,,,,,,,,,,,,,,
15853,neutral,"the counselors brought the technologists , or the psychologist advised the dancer .",the counselors brought the technologists .,psychologist advised dancer not know counselors brought technologists,,,,,,,,,,,,,,
15854,neutral,"the technicians called the psychotherapists , or the lyricists introduced the sculptors .",the technicians called the psychotherapists .,lyricists introduced sculptors not know technicians called psychotherapists,,,,,,,,,,,,,,
15855,neutral,"the lawyers recognized the athlete , or the artist avoided the lyricists .",the lawyers recognized the athlete .,artist avoided lyricists not know lawyers recognized athlete,,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,artisans thanked professor not know singers continued,,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,managers thanked counselors not know artists ran,,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,singers offended managers not know stylist died,,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,chaplains avoided counselor not know lawyer died,,,,,,,,,,,,,,
16324,neutral,"the psychologist called the actors , or the stylists appeared .",the stylists appeared .,psychologist called actors not know stylists appeared,,,,,,,,,,,,,,
16325,neutral,"the professors recognized the tourists , or the actor waited .",the actor waited .,professors recognized tourists not know actor waited,,,,,,,,,,,,,,
16326,neutral,"the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,psychotherapist brought stylists not know chaplain shouted,,,,,,,,,,,,,,
16327,neutral,"the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,chaplains offended curator not know lawyers smiled,,,,,,,,,,,,,,
16328,neutral,"the psychologists recommended the lawyer , or the dancers listened .",the dancers listened .,psychologists recommended lawyer not know dancers listened,,,,,,,,,,,,,,
16329,neutral,"the musician recognized the stylist , or the director died .",the director died .,musician recognized stylist not know director died,,,,,,,,,,,,,,
16330,neutral,"the lyricists advised the sculptors , or the actor lay .",the actor lay .,lyricists advised sculptors not know actor lay,,,,,,,,,,,,,,
16331,neutral,"the artists avoided the technologist , or the lawyer ran .",the lawyer ran .,artists avoided technologist not know lawyer ran,,,,,,,,,,,,,,
16332,neutral,"the directors introduced the athlete , or the chaplains slept .",the chaplains slept .,directors introduced athlete not know chaplains slept,,,,,,,,,,,,,,
16333,neutral,"the counselors affected the judge , or the illustrator talked .",the illustrator talked .,counselors affected judge not know illustrator talked,,,,,,,,,,,,,,
16334,neutral,"the technician offended the psychotherapist , or the judges worked .",the judges worked .,technician offended psychotherapist not know judges worked,,,,,,,,,,,,,,
16335,neutral,"the professors introduced the curators , or the director slept .",the director slept .,professors introduced curators not know director slept,,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,probably not know dancers affected director,,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,supposedly not know curator affected director,,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,supposedly not know professor recommended actors,,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,probably not know dancers avoided artisan,,,,,,,,,,,,,,
16804,neutral,probably the technicians called the athlete .,the technicians called the athlete .,probably not know technicians called athlete,,,,,,,,,,,,,,
16805,neutral,supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,supposedly not know actors mentioned psychologist,,,,,,,,,,,,,,
16806,neutral,maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,maybe not know lyricists recognized counselors,,,,,,,,,,,,,,
16807,neutral,supposedly the stylists recognized the musician .,the stylists recognized the musician .,supposedly not know stylists recognized musician,,,,,,,,,,,,,,
16808,neutral,probably the directors thanked the curators .,the directors thanked the curators .,probably not know directors thanked curators,,,,,,,,,,,,,,
16809,neutral,probably the artisans thanked the psychotherapist .,the artisans thanked the psychotherapist .,probably not know artisans thanked psychotherapist,,,,,,,,,,,,,,
16810,neutral,probably the director offended the artist .,the director offended the artist .,probably not know director offended artist,,,,,,,,,,,,,,
16811,neutral,supposedly the tourist mentioned the professor .,the tourist mentioned the professor .,supposedly not know tourist mentioned professor,,,,,,,,,,,,,,
16812,neutral,hopefully the judges recognized the directors .,the judges recognized the directors .,hopefully not know judges recognized directors,,,,,,,,,,,,,,
16813,neutral,supposedly the sculptors introduced the chaplains .,the sculptors introduced the chaplains .,supposedly not know sculptors introduced chaplains,,,,,,,,,,,,,,
16814,neutral,maybe the artist recognized the technician .,the artist recognized the technician .,maybe not know artist recognized technician,,,,,,,,,,,,,,
16815,neutral,maybe the technologists thanked the musicians .,the technologists thanked the musicians .,maybe not know technologists thanked musicians,,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,counselors appeared technologists slept not know technologists slept,,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,athletes continued psychologist shouted not know psychologist shouted,,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,technologists appeared counselor worked not know counselor worked,,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,professor smiled artists waited not know artists waited,,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,athletes ran dancers slept not know dancers slept,,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,athletes smiled technician appeared not know technician appeared,,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,technician slept managers worked not know managers worked,,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,lawyers shouted singer waited not know singer waited,,,,,,,,,,,,,,
16968,neutral,"if the artists talked , the director smiled .",the artists talked .,director smiled artists talked not know artists talked,,,,,,,,,,,,,,
16969,neutral,"if the lawyer slept , the dancers listened .",the lawyer slept .,dancers listened lawyer slept not know lawyer slept,,,,,,,,,,,,,,
16970,neutral,"if the stylist worked , the artists died .",the stylist worked .,artists died stylist worked not know stylist worked,,,,,,,,,,,,,,
16971,neutral,"unless the singer appeared , the chaplain died .",the singer appeared .,chaplain died singer appeared not know singer appeared,,,,,,,,,,,,,,
16972,neutral,"if the technicians listened , the artists waited .",the technicians listened .,artists waited technicians listened not know technicians listened,,,,,,,,,,,,,,
16973,neutral,"if the singer appeared , the actors slept .",the singer appeared .,actors slept singer appeared not know singer appeared,,,,,,,,,,,,,,
16974,neutral,"if the sculptor continued , the managers talked .",the sculptor continued .,managers talked sculptor continued not know sculptor continued,,,,,,,,,,,,,,
16975,neutral,"unless the judge smiled , the artist ran .",the judge smiled .,artist ran judge smiled not know judge smiled,,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,lawyer affected technicians director smiled not know director smiled,,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,lyricists thanked technician psychotherapist continued not know psychotherapist continued,,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,dancer thanked technologists technician slept not know technician slept,,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,artisan avoided counselors athlete smiled not know athlete smiled,,,,,,,,,,,,,,
17124,neutral,"unless the curators listened , the professors mentioned the administrators .",the curators listened .,professors mentioned administrators curators listened not know curators listened,,,,,,,,,,,,,,
