guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist affected the judge near the technologists .,the judge affected the technologists .,"the psychotherapist affected the judge and the judge is near the technologists , we do not know whether the judge affected the technologists .",psychotherapist affected judge judge technologists not know judge affected technologists
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judges offended the musicians behind the athlete .,the musicians offended the athlete .,"the judges offended the musicians and the musicians are behind the athlete , we do not know whether the musicians offended the athlete .",judges offended musicians musicians athlete not know musicians offended athlete
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singers mentioned the stylists near the tourist .,the stylists mentioned the tourist .,"the singers mentioned the stylists and the stylists are near the tourist , we do not know whether the stylists mentioned the tourist .",singers mentioned stylists stylists tourist not know stylists mentioned tourist
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors offended the singer by the musicians .,the singer offended the musicians .,"the sculptors offended the singer and the singer is by the musicians , we do not know whether the singer offended the musicians .",sculptors offended singer singer musicians not know singer offended musicians
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athlete mentioned the directors next to the illustrator .,the directors mentioned the illustrator .,"the athlete mentioned the directors and the directors are next to the illustrator , we do not know whether the directors mentioned the illustrator .",athlete mentioned directors directors illustrator not know directors mentioned illustrator
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actor avoided the athlete behind the psychotherapist .,the athlete avoided the psychotherapist .,"the actor avoided the athlete and the athlete is behind the psychotherapist , we do not know whether the athlete avoided the psychotherapist .",actor avoided athlete athlete psychotherapist not know athlete avoided psychotherapist
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singer thanked the actors in front of the artist .,the actors thanked the artist .,"the singer thanked the actors and the actors are in front of the artist , we do not know whether the actors thanked the artist .",singer thanked actors actors artist not know actors thanked artist
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the chaplains thanked the actors near the athletes .,the actors thanked the athletes .,"the chaplains thanked the actors and the actors are near the athletes , we do not know whether the actors thanked the athletes .",chaplains thanked actors actors athletes not know actors thanked athletes
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylists mentioned the tourists next to the chaplains .,the tourists mentioned the chaplains .,"the stylists mentioned the tourists and the tourists are next to the chaplains , we do not know whether the tourists mentioned the chaplains .",stylists mentioned tourists tourists chaplains not know tourists mentioned chaplains
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist introduced the lawyer in front of the psychotherapists .,the lawyer introduced the psychotherapists .,"the stylist introduced the lawyer and the lawyer is in front of the psychotherapists , we do not know whether the lawyer introduced the psychotherapists .",stylist introduced lawyer lawyer psychotherapists not know lawyer introduced psychotherapists
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychologists recommended the judge next to the analysts .,the judge recommended the analysts .,"the psychologists recommended the judge and the judge is next to the analysts , we do not know whether the judge recommended the analysts .",psychologists recommended judge judge analysts not know judge recommended analysts
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curator brought the stylist next to the chaplains .,the stylist brought the chaplains .,"the curator brought the stylist and the stylist is next to the chaplains , we do not know whether the stylist brought the chaplains .",curator brought stylist stylist chaplains not know stylist brought chaplains
525,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the manager affected the psychologist by the stylist .,the psychologist affected the stylist .,"the manager affected the psychologist and the psychologist is by the stylist , we do not know whether the psychologist affected the stylist .",manager affected psychologist psychologist stylist not know psychologist affected stylist
526,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the manager recognized the illustrator by the sculptor .,the illustrator recognized the sculptor .,"the manager recognized the illustrator and the illustrator is by the sculptor , we do not know whether the illustrator recognized the sculptor .",manager recognized illustrator illustrator sculptor not know illustrator recognized sculptor
527,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actor called the athletes near the professors .,the athletes called the professors .,"the actor called the athletes and the athletes are near the professors , we do not know whether the athletes called the professors .",actor called athletes athletes professors not know athletes called professors
528,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator brought the counselor behind the artists .,the counselor brought the artists .,"the illustrator brought the counselor and the counselor is behind the artists , we do not know whether the counselor brought the artists .",illustrator brought counselor counselor artists not know counselor brought artists
529,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator brought the lawyer in front of the tourist .,the lawyer brought the tourist .,"the illustrator brought the lawyer and the lawyer is in front of the tourist , we do not know whether the lawyer brought the tourist .",illustrator brought lawyer lawyer tourist not know lawyer brought tourist
530,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artists advised the singers next to the tourists .,the singers advised the tourists .,"the artists advised the singers and the singers are next to the tourists , we do not know whether the singers advised the tourists .",artists advised singers singers tourists not know singers advised tourists
531,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricists advised the sculptor next to the musicians .,the sculptor advised the musicians .,"the lyricists advised the sculptor and the sculptor is next to the musicians , we do not know whether the sculptor advised the musicians .",lyricists advised sculptor sculptor musicians not know sculptor advised musicians
532,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst mentioned the musician in front of the administrator .,the musician mentioned the administrator .,"the analyst mentioned the musician and the musician is in front of the administrator , we do not know whether the musician mentioned the administrator .",analyst mentioned musician musician administrator not know musician mentioned administrator
533,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyer brought the counselor behind the lyricists .,the counselor brought the lyricists .,"the lawyer brought the counselor and the counselor is behind the lyricists , we do not know whether the counselor brought the lyricists .",lawyer brought counselor counselor lyricists not know counselor brought lyricists
534,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technician affected the artisan behind the analysts .,the artisan affected the analysts .,"the technician affected the artisan and the artisan is behind the analysts , we do not know whether the artisan affected the analysts .",technician affected artisan artisan analysts not know artisan affected analysts
535,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator introduced the stylist behind the counselor .,the stylist introduced the counselor .,"the illustrator introduced the stylist and the stylist is behind the counselor , we do not know whether the stylist introduced the counselor .",illustrator introduced stylist stylist counselor not know stylist introduced counselor
536,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyers affected the psychologist in front of the technicians .,the psychologist affected the technicians .,"the lawyers affected the psychologist and the psychologist is in front of the technicians , we do not know whether the psychologist affected the technicians .",lawyers affected psychologist psychologist technicians not know psychologist affected technicians
537,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the chaplain affected the artists behind the psychotherapist .,the artists affected the psychotherapist .,"the chaplain affected the artists and the artists are behind the psychotherapist , we do not know whether the artists affected the psychotherapist .",chaplain affected artists artists psychotherapist not know artists affected psychotherapist
538,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan mentioned the analyst near the professors .,the analyst mentioned the professors .,"the artisan mentioned the analyst and the analyst is near the professors , we do not know whether the analyst mentioned the professors .",artisan mentioned analyst analyst professors not know analyst mentioned professors
539,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer mentioned the directors next to the managers .,the directors mentioned the managers .,"the dancer mentioned the directors and the directors are next to the managers , we do not know whether the directors mentioned the managers .",dancer mentioned directors directors managers not know directors mentioned managers
540,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the administrator called the athletes near the tourist .,the athletes called the tourist .,"the administrator called the athletes and the athletes are near the tourist , we do not know whether the athletes called the tourist .",administrator called athletes athletes tourist not know athletes called tourist
541,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyers introduced the singers next to the actors .,the singers introduced the actors .,"the lawyers introduced the singers and the singers are next to the actors , we do not know whether the singers introduced the actors .",lawyers introduced singers singers actors not know singers introduced actors
542,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyers recognized the dancers in front of the technologist .,the dancers recognized the technologist .,"the lawyers recognized the dancers and the dancers are in front of the technologist , we do not know whether the dancers recognized the technologist .",lawyers recognized dancers dancers technologist not know dancers recognized technologist
543,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselor mentioned the psychotherapist in front of the managers .,the psychotherapist mentioned the managers .,"the counselor mentioned the psychotherapist and the psychotherapist is in front of the managers , we do not know whether the psychotherapist mentioned the managers .",counselor mentioned psychotherapist psychotherapist managers not know psychotherapist mentioned managers
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist brought the chaplain near the illustrator .,the illustrator brought the artist .,"the artist brought the chaplain and the chaplain is near the illustrator , we do not know whether the illustrator brought the artist .",artist brought chaplain chaplain illustrator not know illustrator brought artist
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist advised the technologist next to the artisan .,the artisan advised the artist .,"the artist advised the technologist and the technologist is next to the artisan , we do not know whether the artisan advised the artist .",artist advised technologist technologist artisan not know artisan advised artist
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians thanked the psychologists in front of the artisans .,the artisans thanked the technicians .,"the technicians thanked the psychologists and the psychologists are in front of the artisans , we do not know whether the artisans thanked the technicians .",technicians thanked psychologists psychologists artisans not know artisans thanked technicians
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curators called the chaplain next to the musicians .,the musicians called the curators .,"the curators called the chaplain and the chaplain is next to the musicians , we do not know whether the musicians called the curators .",curators called chaplain chaplain musicians not know musicians called curators
548,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist mentioned the actor next to the artisans .,the artisans mentioned the technologist .,"the technologist mentioned the actor and the actor is next to the artisans , we do not know whether the artisans mentioned the technologist .",technologist mentioned actor actor artisans not know artisans mentioned technologist
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst recommended the sculptor behind the psychologist .,the psychologist recommended the analyst .,"the analyst recommended the sculptor and the sculptor is behind the psychologist , we do not know whether the psychologist recommended the analyst .",analyst recommended sculptor sculptor psychologist not know psychologist recommended analyst
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor mentioned the psychotherapist by the chaplains .,the chaplains mentioned the professor .,"the professor mentioned the psychotherapist and the psychotherapist is by the chaplains , we do not know whether the chaplains mentioned the professor .",professor mentioned psychotherapist psychotherapist chaplains not know chaplains mentioned professor
551,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist affected the counselor near the technicians .,the technicians affected the technologist .,"the technologist affected the counselor and the counselor is near the technicians , we do not know whether the technicians affected the technologist .",technologist affected counselor counselor technicians not know technicians affected technologist
552,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricist affected the technicians behind the professors .,the professors affected the lyricist .,"the lyricist affected the technicians and the technicians are behind the professors , we do not know whether the professors affected the lyricist .",lyricist affected technicians technicians professors not know professors affected lyricist
553,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan introduced the singers by the judges .,the judges introduced the artisan .,"the artisan introduced the singers and the singers are by the judges , we do not know whether the judges introduced the artisan .",artisan introduced singers singers judges not know judges introduced artisan
554,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychologist mentioned the professor in front of the artist .,the artist mentioned the psychologist .,"the psychologist mentioned the professor and the professor is in front of the artist , we do not know whether the artist mentioned the psychologist .",psychologist mentioned professor professor artist not know artist mentioned psychologist
555,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the directors thanked the artist behind the stylists .,the stylists thanked the directors .,"the directors thanked the artist and the artist is behind the stylists , we do not know whether the stylists thanked the directors .",directors thanked artist artist stylists not know stylists thanked directors
556,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer brought the chaplain in front of the lyricist .,the lyricist brought the dancer .,"the dancer brought the chaplain and the chaplain is in front of the lyricist , we do not know whether the lyricist brought the dancer .",dancer brought chaplain chaplain lyricist not know lyricist brought dancer
557,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technician mentioned the lawyer behind the sculptor .,the sculptor mentioned the technician .,"the technician mentioned the lawyer and the lawyer is behind the sculptor , we do not know whether the sculptor mentioned the technician .",technician mentioned lawyer lawyer sculptor not know sculptor mentioned technician
558,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist mentioned the psychotherapist by the judge .,the judge mentioned the technologist .,"the technologist mentioned the psychotherapist and the psychotherapist is by the judge , we do not know whether the judge mentioned the technologist .",technologist mentioned psychotherapist psychotherapist judge not know judge mentioned technologist
559,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts thanked the chaplains behind the psychotherapists .,the psychotherapists thanked the analysts .,"the analysts thanked the chaplains and the chaplains are behind the psychotherapists , we do not know whether the psychotherapists thanked the analysts .",analysts thanked chaplains chaplains psychotherapists not know psychotherapists thanked analysts
