pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
922,neutral,the singer brought the artisans who the judge called .,the artisans brought the judge .,"the artisans are the object of the relative clause who the judge called and the singer brought the artisans , we do not know whether the artisans brought the judge .",,,,,,,,,,,,,,
923,neutral,the artists mentioned the tourist that the athletes affected .,the tourist mentioned the athletes .,"the tourist is the object of the relative clause that the athletes affected and the artists mentioned the tourist , we do not know whether the tourist mentioned the athletes .",,,,,,,,,,,,,,
924,neutral,the directors mentioned the artisans who the administrator advised .,the artisans mentioned the administrator .,"the artisans are the object of the relative clause who the administrator advised and the directors mentioned the artisans , we do not know whether the artisans mentioned the administrator .",,,,,,,,,,,,,,
925,neutral,the professor avoided the technicians that the artists recognized .,the technicians avoided the artists .,"the technicians are the object of the relative clause that the artists recognized and the professor avoided the technicians , we do not know whether the technicians avoided the artists .",,,,,,,,,,,,,,
926,neutral,the managers recognized the professors who the dancer offended .,the professors recognized the dancer .,"the professors are the object of the relative clause who the dancer offended and the managers recognized the professors , we do not know whether the professors recognized the dancer .",,,,,,,,,,,,,,
927,neutral,the analysts brought the manager that the technologist offended .,the manager brought the technologist .,"the manager is the object of the relative clause that the technologist offended and the analysts brought the manager , we do not know whether the manager brought the technologist .",,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,"the artisans are the object of the relative clause that the tourist offended and the counselors recognized the artisans , we do not know whether the tourist recognized the counselors .",,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,"the chaplain is the object of the relative clause who the stylist recommended and the psychotherapists mentioned the chaplain , we do not know whether the stylist mentioned the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,"the singer is the object of the relative clause that the counselors recognized and the dancer affected the singer , we do not know whether the counselors affected the dancer .",,,,,,,,,,,,,,
931,neutral,the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,"the sculptors are the object of the relative clause who the illustrators mentioned and the dancers advised the sculptors , we do not know whether the illustrators advised the dancers .",,,,,,,,,,,,,,
932,neutral,the technologists called the psychologists who the sculptor advised .,the sculptor called the technologists .,"the psychologists are the object of the relative clause who the sculptor advised and the technologists called the psychologists , we do not know whether the sculptor called the technologists .",,,,,,,,,,,,,,
933,neutral,the psychotherapist mentioned the lawyers that the chaplain offended .,the chaplain mentioned the psychotherapist .,"the lawyers are the object of the relative clause that the chaplain offended and the psychotherapist mentioned the lawyers , we do not know whether the chaplain mentioned the psychotherapist .",,,,,,,,,,,,,,
934,neutral,the professor recognized the judges who the lyricist called .,the lyricist recognized the professor .,"the judges are the object of the relative clause who the lyricist called and the professor recognized the judges , we do not know whether the lyricist recognized the professor .",,,,,,,,,,,,,,
935,neutral,the actor introduced the singers who the sculptors brought .,the sculptors introduced the actor .,"the singers are the object of the relative clause who the sculptors brought and the actor introduced the singers , we do not know whether the sculptors introduced the actor .",,,,,,,,,,,,,,
936,neutral,the dancers called the lawyer that the director advised .,the director called the dancers .,"the lawyer is the object of the relative clause that the director advised and the dancers called the lawyer , we do not know whether the director called the dancers .",,,,,,,,,,,,,,
937,neutral,the illustrator offended the lawyers that the curator mentioned .,the curator offended the illustrator .,"the lawyers are the object of the relative clause that the curator mentioned and the illustrator offended the lawyers , we do not know whether the curator offended the illustrator .",,,,,,,,,,,,,,
938,neutral,the stylists affected the professor who the artist advised .,the artist affected the stylists .,"the professor is the object of the relative clause who the artist advised and the stylists affected the professor , we do not know whether the artist affected the stylists .",,,,,,,,,,,,,,
939,neutral,the artist offended the actors that the artisans introduced .,the artisans offended the artist .,"the actors are the object of the relative clause that the artisans introduced and the artist offended the actors , we do not know whether the artisans offended the artist .",,,,,,,,,,,,,,
940,neutral,the artisans affected the chaplain who the professor mentioned .,the professor affected the artisans .,"the chaplain is the object of the relative clause who the professor mentioned and the artisans affected the chaplain , we do not know whether the professor affected the artisans .",,,,,,,,,,,,,,
941,neutral,the artists affected the artisan who the directors recommended .,the directors affected the artists .,"the artisan is the object of the relative clause who the directors recommended and the artists affected the artisan , we do not know whether the directors affected the artists .",,,,,,,,,,,,,,
942,neutral,the singers recommended the actor who the administrators avoided .,the administrators recommended the singers .,"the actor is the object of the relative clause who the administrators avoided and the singers recommended the actor , we do not know whether the administrators recommended the singers .",,,,,,,,,,,,,,
943,neutral,the lyricist introduced the analysts who the tourist recognized .,the tourist introduced the lyricist .,"the analysts are the object of the relative clause who the tourist recognized and the lyricist introduced the analysts , we do not know whether the tourist introduced the lyricist .",,,,,,,,,,,,,,
944,neutral,the illustrator called the technician who the artists introduced .,the artists called the illustrator .,"the technician is the object of the relative clause who the artists introduced and the illustrator called the technician , we do not know whether the artists called the illustrator .",,,,,,,,,,,,,,
945,neutral,the psychologists advised the actor that the artisan mentioned .,the artisan advised the psychologists .,"the actor is the object of the relative clause that the artisan mentioned and the psychologists advised the actor , we do not know whether the artisan advised the psychologists .",,,,,,,,,,,,,,
946,neutral,the athlete mentioned the lawyer that the judges brought .,the judges mentioned the athlete .,"the lawyer is the object of the relative clause that the judges brought and the athlete mentioned the lawyer , we do not know whether the judges mentioned the athlete .",,,,,,,,,,,,,,
947,neutral,the managers avoided the psychologist that the artists recognized .,the artists avoided the managers .,"the psychologist is the object of the relative clause that the artists recognized and the managers avoided the psychologist , we do not know whether the artists avoided the managers .",,,,,,,,,,,,,,
948,neutral,the artisan called the curator that the lyricist offended .,the lyricist called the artisan .,"the curator is the object of the relative clause that the lyricist offended and the artisan called the curator , we do not know whether the lyricist called the artisan .",,,,,,,,,,,,,,
949,neutral,the artists recommended the judge that the actor introduced .,the actor recommended the artists .,"the judge is the object of the relative clause that the actor introduced and the artists recommended the judge , we do not know whether the actor recommended the artists .",,,,,,,,,,,,,,
950,neutral,the artists called the artisan who the judge advised .,the judge called the artists .,"the artisan is the object of the relative clause who the judge advised and the artists called the artisan , we do not know whether the judge called the artists .",,,,,,,,,,,,,,
951,neutral,the musician offended the curators that the illustrators advised .,the illustrators offended the musician .,"the curators are the object of the relative clause that the illustrators advised and the musician offended the curators , we do not know whether the illustrators offended the musician .",,,,,,,,,,,,,,
952,neutral,the administrator avoided the judges who the tourist recommended .,the tourist avoided the administrator .,"the judges are the object of the relative clause who the tourist recommended and the administrator avoided the judges , we do not know whether the tourist avoided the administrator .",,,,,,,,,,,,,,
953,neutral,the dancer mentioned the singers who the judge recognized .,the judge mentioned the dancer .,"the singers are the object of the relative clause who the judge recognized and the dancer mentioned the singers , we do not know whether the judge mentioned the dancer .",,,,,,,,,,,,,,
954,neutral,the technician thanked the artisans who the technologist called .,the technologist thanked the technician .,"the artisans are the object of the relative clause who the technologist called and the technician thanked the artisans , we do not know whether the technologist thanked the technician .",,,,,,,,,,,,,,
955,neutral,the actors thanked the professors that the singer recommended .,the singer thanked the actors .,"the professors are the object of the relative clause that the singer recommended and the actors thanked the professors , we do not know whether the singer thanked the actors .",,,,,,,,,,,,,,
956,neutral,the administrators thanked the artisan that the analysts avoided .,the analysts thanked the administrators .,"the artisan is the object of the relative clause that the analysts avoided and the administrators thanked the artisan , we do not know whether the analysts thanked the administrators .",,,,,,,,,,,,,,
957,neutral,the administrators avoided the musicians who the artists mentioned .,the artists avoided the administrators .,"the musicians are the object of the relative clause who the artists mentioned and the administrators avoided the musicians , we do not know whether the artists avoided the administrators .",,,,,,,,,,,,,,
958,neutral,the chaplain offended the artist who the stylist called .,the stylist offended the chaplain .,"the artist is the object of the relative clause who the stylist called and the chaplain offended the artist , we do not know whether the stylist offended the chaplain .",,,,,,,,,,,,,,
959,neutral,the curator introduced the musicians who the lyricists thanked .,the lyricists introduced the curator .,"the musicians are the object of the relative clause who the lyricists thanked and the curator introduced the musicians , we do not know whether the lyricists introduced the curator .",,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,"introduced is the active form of were introduced by , so the sculptor introduced the psychotherapists , we do not know whether the psychotherapists introduced the sculptor .",,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,"brought is the active form of were brought by , so the judges brought the psychologists , we do not know whether the psychologists brought the judges .",,,,,,,,,,,,,,
994,neutral,the athletes were called by the lawyer .,the athletes called the lawyer .,"called is the active form of were called by , so the lawyer called the athletes , we do not know whether the athletes called the lawyer .",,,,,,,,,,,,,,
995,neutral,the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,"introduced is the active form of were introduced by , so the technicians introduced the lawyers , we do not know whether the lawyers introduced the technicians .",,,,,,,,,,,,,,
996,neutral,the judges were mentioned by the chaplain .,the judges mentioned the chaplain .,"mentioned is the active form of were mentioned by , so the chaplain mentioned the judges , we do not know whether the judges mentioned the chaplain .",,,,,,,,,,,,,,
997,neutral,the professors were brought by the judges .,the professors brought the judges .,"brought is the active form of were brought by , so the judges brought the professors , we do not know whether the professors brought the judges .",,,,,,,,,,,,,,
998,neutral,the artisans were advised by the professor .,the artisans advised the professor .,"advised is the active form of were advised by , so the professor advised the artisans , we do not know whether the artisans advised the professor .",,,,,,,,,,,,,,
999,neutral,the counselors were called by the professor .,the counselors called the professor .,"called is the active form of were called by , so the professor called the counselors , we do not know whether the counselors called the professor .",,,,,,,,,,,,,,
1000,neutral,the analysts were thanked by the actors .,the analysts thanked the actors .,"thanked is the active form of were thanked by , so the actors thanked the analysts , we do not know whether the analysts thanked the actors .",,,,,,,,,,,,,,
1001,neutral,the administrators were affected by the psychotherapists .,the administrators affected the psychotherapists .,"affected is the active form of were affected by , so the psychotherapists affected the administrators , we do not know whether the administrators affected the psychotherapists .",,,,,,,,,,,,,,
1002,neutral,the artisans were avoided by the artist .,the artisans avoided the artist .,"avoided is the active form of were avoided by , so the artist avoided the artisans , we do not know whether the artisans avoided the artist .",,,,,,,,,,,,,,
1003,neutral,the managers were offended by the technicians .,the managers offended the technicians .,"offended is the active form of were offended by , so the technicians offended the managers , we do not know whether the managers offended the technicians .",,,,,,,,,,,,,,
1004,neutral,the analysts were mentioned by the sculptors .,the analysts mentioned the sculptors .,"mentioned is the active form of were mentioned by , so the sculptors mentioned the analysts , we do not know whether the analysts mentioned the sculptors .",,,,,,,,,,,,,,
1005,neutral,the tourists were affected by the musician .,the tourists affected the musician .,"affected is the active form of were affected by , so the musician affected the tourists , we do not know whether the tourists affected the musician .",,,,,,,,,,,,,,
1006,neutral,the technologists were recommended by the administrators .,the technologists recommended the administrators .,"recommended is the active form of were recommended by , so the administrators recommended the technologists , we do not know whether the technologists recommended the administrators .",,,,,,,,,,,,,,
1007,neutral,the artists were called by the analysts .,the artists called the analysts .,"called is the active form of were called by , so the analysts called the artists , we do not know whether the artists called the analysts .",,,,,,,,,,,,,,
1008,neutral,the counselors were thanked by the lyricist .,the counselors thanked the lyricist .,"thanked is the active form of were thanked by , so the lyricist thanked the counselors , we do not know whether the counselors thanked the lyricist .",,,,,,,,,,,,,,
1009,neutral,the lyricists were affected by the curator .,the lyricists affected the curator .,"affected is the active form of were affected by , so the curator affected the lyricists , we do not know whether the lyricists affected the curator .",,,,,,,,,,,,,,
1010,neutral,the dancers were introduced by the artists .,the dancers introduced the artists .,"introduced is the active form of were introduced by , so the artists introduced the dancers , we do not know whether the dancers introduced the artists .",,,,,,,,,,,,,,
1011,neutral,the professors were called by the analysts .,the professors called the analysts .,"called is the active form of were called by , so the analysts called the professors , we do not know whether the professors called the analysts .",,,,,,,,,,,,,,
1012,neutral,the analysts were advised by the artists .,the analysts advised the artists .,"advised is the active form of were advised by , so the artists advised the analysts , we do not know whether the analysts advised the artists .",,,,,,,,,,,,,,
1013,neutral,the tourists were called by the administrator .,the tourists called the administrator .,"called is the active form of were called by , so the administrator called the tourists , we do not know whether the tourists called the administrator .",,,,,,,,,,,,,,
1014,neutral,the curators were brought by the sculptor .,the curators brought the sculptor .,"brought is the active form of were brought by , so the sculptor brought the curators , we do not know whether the curators brought the sculptor .",,,,,,,,,,,,,,
1015,neutral,the dancers were avoided by the professor .,the dancers avoided the professor .,"avoided is the active form of were avoided by , so the professor avoided the dancers , we do not know whether the dancers avoided the professor .",,,,,,,,,,,,,,
1016,neutral,the professors were introduced by the artists .,the professors introduced the artists .,"introduced is the active form of were introduced by , so the artists introduced the professors , we do not know whether the professors introduced the artists .",,,,,,,,,,,,,,
1017,neutral,the counselors were advised by the analysts .,the counselors advised the analysts .,"advised is the active form of were advised by , so the analysts advised the counselors , we do not know whether the counselors advised the analysts .",,,,,,,,,,,,,,
1018,neutral,the athletes were affected by the illustrators .,the athletes affected the illustrators .,"affected is the active form of were affected by , so the illustrators affected the athletes , we do not know whether the athletes affected the illustrators .",,,,,,,,,,,,,,
1019,neutral,the counselors were thanked by the illustrator .,the counselors thanked the illustrator .,"thanked is the active form of were thanked by , so the illustrator thanked the counselors , we do not know whether the counselors thanked the illustrator .",,,,,,,,,,,,,,
1020,neutral,the artists were recognized by the counselors .,the artists recognized the counselors .,"recognized is the active form of were recognized by , so the counselors recognized the artists , we do not know whether the artists recognized the counselors .",,,,,,,,,,,,,,
1021,neutral,the counselors were thanked by the chaplain .,the counselors thanked the chaplain .,"thanked is the active form of were thanked by , so the chaplain thanked the counselors , we do not know whether the counselors thanked the chaplain .",,,,,,,,,,,,,,
1022,neutral,the technologists were advised by the artist .,the technologists advised the artist .,"advised is the active form of were advised by , so the artist advised the technologists , we do not know whether the technologists advised the artist .",,,,,,,,,,,,,,
1023,neutral,the athletes were thanked by the stylists .,the athletes thanked the stylists .,"thanked is the active form of were thanked by , so the stylists thanked the athletes , we do not know whether the athletes thanked the stylists .",,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,"the singer called the director and the athletes called the director , we do not know whether the athletes called the singer .",,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,"the chaplains introduced the dancer and the artisan introduced the dancer , we do not know whether the artisan introduced the chaplains .",,,,,,,,,,,,,,
1058,neutral,the administrators and the director recommended the actor .,the director recommended the administrators .,"the administrators recommended the actor and the director recommended the actor , we do not know whether the director recommended the administrators .",,,,,,,,,,,,,,
1059,neutral,the artists and the curator recognized the singers .,the curator recognized the artists .,"the artists recognized the singers and the curator recognized the singers , we do not know whether the curator recognized the artists .",,,,,,,,,,,,,,
1060,neutral,the stylist and the managers recommended the lawyers .,the managers recommended the stylist .,"the stylist recommended the lawyers and the managers recommended the lawyers , we do not know whether the managers recommended the stylist .",,,,,,,,,,,,,,
1061,neutral,the artist and the analysts thanked the curators .,the analysts thanked the artist .,"the artist thanked the curators and the analysts thanked the curators , we do not know whether the analysts thanked the artist .",,,,,,,,,,,,,,
1062,neutral,the curator and the athlete brought the tourists .,the athlete brought the curator .,"the curator brought the tourists and the athlete brought the tourists , we do not know whether the athlete brought the curator .",,,,,,,,,,,,,,
1063,neutral,the professor and the lyricist mentioned the manager .,the lyricist mentioned the professor .,"the professor mentioned the manager and the lyricist mentioned the manager , we do not know whether the lyricist mentioned the professor .",,,,,,,,,,,,,,
1064,neutral,the administrators and the lawyer recommended the artist .,the lawyer recommended the administrators .,"the administrators recommended the artist and the lawyer recommended the artist , we do not know whether the lawyer recommended the administrators .",,,,,,,,,,,,,,
1065,neutral,the counselors and the judges affected the illustrators .,the judges affected the counselors .,"the counselors affected the illustrators and the judges affected the illustrators , we do not know whether the judges affected the counselors .",,,,,,,,,,,,,,
1066,neutral,the judges and the athlete recognized the technician .,the athlete recognized the judges .,"the judges recognized the technician and the athlete recognized the technician , we do not know whether the athlete recognized the judges .",,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the stylist avoided the lyricists .,the stylist avoided the psychotherapists .,"the psychotherapists avoided the lyricists and the stylist avoided the lyricists , we do not know whether the stylist avoided the psychotherapists .",,,,,,,,,,,,,,
1068,neutral,the artists and the illustrator recognized the directors .,the illustrator recognized the artists .,"the artists recognized the directors and the illustrator recognized the directors , we do not know whether the illustrator recognized the artists .",,,,,,,,,,,,,,
1069,neutral,the musician and the actor recognized the lawyers .,the actor recognized the musician .,"the musician recognized the lawyers and the actor recognized the lawyers , we do not know whether the actor recognized the musician .",,,,,,,,,,,,,,
1070,neutral,the lyricists and the psychologists affected the administrators .,the psychologists affected the lyricists .,"the lyricists affected the administrators and the psychologists affected the administrators , we do not know whether the psychologists affected the lyricists .",,,,,,,,,,,,,,
1071,neutral,the actor and the director thanked the illustrator .,the director thanked the actor .,"the actor thanked the illustrator and the director thanked the illustrator , we do not know whether the director thanked the actor .",,,,,,,,,,,,,,
1072,neutral,the athlete and the lawyers avoided the managers .,the lawyers avoided the athlete .,"the athlete avoided the managers and the lawyers avoided the managers , we do not know whether the lawyers avoided the athlete .",,,,,,,,,,,,,,
1073,neutral,the actors and the athlete recognized the administrator .,the athlete recognized the actors .,"the actors recognized the administrator and the athlete recognized the administrator , we do not know whether the athlete recognized the actors .",,,,,,,,,,,,,,
1074,neutral,the athletes and the curator introduced the artist .,the curator introduced the athletes .,"the athletes introduced the artist and the curator introduced the artist , we do not know whether the curator introduced the athletes .",,,,,,,,,,,,,,
1075,neutral,the administrator and the artists brought the technician .,the artists brought the administrator .,"the administrator brought the technician and the artists brought the technician , we do not know whether the artists brought the administrator .",,,,,,,,,,,,,,
1076,neutral,the musician and the technician mentioned the stylist .,the technician mentioned the musician .,"the musician mentioned the stylist and the technician mentioned the stylist , we do not know whether the technician mentioned the musician .",,,,,,,,,,,,,,
1077,neutral,the musician and the manager brought the lyricists .,the manager brought the musician .,"the musician brought the lyricists and the manager brought the lyricists , we do not know whether the manager brought the musician .",,,,,,,,,,,,,,
1078,neutral,the artist and the technologist called the curators .,the technologist called the artist .,"the artist called the curators and the technologist called the curators , we do not know whether the technologist called the artist .",,,,,,,,,,,,,,
1079,neutral,the tourist and the artisans recognized the curators .,the artisans recognized the tourist .,"the tourist recognized the curators and the artisans recognized the curators , we do not know whether the artisans recognized the tourist .",,,,,,,,,,,,,,
1080,neutral,the artists and the illustrator mentioned the sculptors .,the illustrator mentioned the artists .,"the artists mentioned the sculptors and the illustrator mentioned the sculptors , we do not know whether the illustrator mentioned the artists .",,,,,,,,,,,,,,
1081,neutral,the counselors and the technologists introduced the psychologist .,the technologists introduced the counselors .,"the counselors introduced the psychologist and the technologists introduced the psychologist , we do not know whether the technologists introduced the counselors .",,,,,,,,,,,,,,
1082,neutral,the singer and the lawyers recommended the sculptors .,the lawyers recommended the singer .,"the singer recommended the sculptors and the lawyers recommended the sculptors , we do not know whether the lawyers recommended the singer .",,,,,,,,,,,,,,
1083,neutral,the illustrator and the curators advised the actor .,the curators advised the illustrator .,"the illustrator advised the actor and the curators advised the actor , we do not know whether the curators advised the illustrator .",,,,,,,,,,,,,,
1084,neutral,the musicians and the judges offended the artist .,the judges offended the musicians .,"the musicians offended the artist and the judges offended the artist , we do not know whether the judges offended the musicians .",,,,,,,,,,,,,,
1085,neutral,the artists and the director avoided the psychotherapist .,the director avoided the artists .,"the artists avoided the psychotherapist and the director avoided the psychotherapist , we do not know whether the director avoided the artists .",,,,,,,,,,,,,,
1086,neutral,the actor and the singers brought the artists .,the singers brought the actor .,"the actor brought the artists and the singers brought the artists , we do not know whether the singers brought the actor .",,,,,,,,,,,,,,
1087,neutral,the athletes and the professors introduced the director .,the professors introduced the athletes .,"the athletes introduced the director and the professors introduced the director , we do not know whether the professors introduced the athletes .",,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,"the psychologist introduced the technologists and the psychologist introduced the lawyers , we do not know whether the technologists introduced the lawyers .",,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,"the manager called the judges and the manager called the analyst , we do not know whether the judges called the analyst .",,,,,,,,,,,,,,
1090,neutral,the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,"the sculptor thanked the tourist and the sculptor thanked the musicians , we do not know whether the tourist thanked the musicians .",,,,,,,,,,,,,,
1091,neutral,the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,"the artist mentioned the tourist and the artist mentioned the analysts , we do not know whether the tourist mentioned the analysts .",,,,,,,,,,,,,,
1092,neutral,the curator recognized the lyricists and the lawyer .,the lyricists recognized the lawyer .,"the curator recognized the lyricists and the curator recognized the lawyer , we do not know whether the lyricists recognized the lawyer .",,,,,,,,,,,,,,
1093,neutral,the artists avoided the analyst and the judge .,the analyst avoided the judge .,"the artists avoided the analyst and the artists avoided the judge , we do not know whether the analyst avoided the judge .",,,,,,,,,,,,,,
1094,neutral,the professor brought the athlete and the administrator .,the athlete brought the administrator .,"the professor brought the athlete and the professor brought the administrator , we do not know whether the athlete brought the administrator .",,,,,,,,,,,,,,
1095,neutral,the technologist mentioned the counselors and the athletes .,the counselors mentioned the athletes .,"the technologist mentioned the counselors and the technologist mentioned the athletes , we do not know whether the counselors mentioned the athletes .",,,,,,,,,,,,,,
1096,neutral,the curators mentioned the artisans and the actors .,the artisans mentioned the actors .,"the curators mentioned the artisans and the curators mentioned the actors , we do not know whether the artisans mentioned the actors .",,,,,,,,,,,,,,
1097,neutral,the curator avoided the actor and the counselors .,the actor avoided the counselors .,"the curator avoided the actor and the curator avoided the counselors , we do not know whether the actor avoided the counselors .",,,,,,,,,,,,,,
1098,neutral,the musicians affected the administrator and the lyricists .,the administrator affected the lyricists .,"the musicians affected the administrator and the musicians affected the lyricists , we do not know whether the administrator affected the lyricists .",,,,,,,,,,,,,,
1099,neutral,the administrator called the curator and the sculptors .,the curator called the sculptors .,"the administrator called the curator and the administrator called the sculptors , we do not know whether the curator called the sculptors .",,,,,,,,,,,,,,
1100,neutral,the sculptors brought the psychotherapists and the stylist .,the psychotherapists brought the stylist .,"the sculptors brought the psychotherapists and the sculptors brought the stylist , we do not know whether the psychotherapists brought the stylist .",,,,,,,,,,,,,,
1101,neutral,the psychologists recommended the tourists and the directors .,the tourists recommended the directors .,"the psychologists recommended the tourists and the psychologists recommended the directors , we do not know whether the tourists recommended the directors .",,,,,,,,,,,,,,
1102,neutral,the athletes recognized the lawyer and the lyricist .,the lawyer recognized the lyricist .,"the athletes recognized the lawyer and the athletes recognized the lyricist , we do not know whether the lawyer recognized the lyricist .",,,,,,,,,,,,,,
1103,neutral,the dancer mentioned the chaplain and the actors .,the chaplain mentioned the actors .,"the dancer mentioned the chaplain and the dancer mentioned the actors , we do not know whether the chaplain mentioned the actors .",,,,,,,,,,,,,,
1104,neutral,the analyst affected the lyricist and the musicians .,the lyricist affected the musicians .,"the analyst affected the lyricist and the analyst affected the musicians , we do not know whether the lyricist affected the musicians .",,,,,,,,,,,,,,
1105,neutral,the lyricists recognized the curator and the actors .,the curator recognized the actors .,"the lyricists recognized the curator and the lyricists recognized the actors , we do not know whether the curator recognized the actors .",,,,,,,,,,,,,,
1106,neutral,the dancers recommended the artist and the sculptor .,the artist recommended the sculptor .,"the dancers recommended the artist and the dancers recommended the sculptor , we do not know whether the artist recommended the sculptor .",,,,,,,,,,,,,,
1107,neutral,the psychologist offended the judge and the lawyer .,the judge offended the lawyer .,"the psychologist offended the judge and the psychologist offended the lawyer , we do not know whether the judge offended the lawyer .",,,,,,,,,,,,,,
1108,neutral,the stylist recommended the lyricist and the athlete .,the lyricist recommended the athlete .,"the stylist recommended the lyricist and the stylist recommended the athlete , we do not know whether the lyricist recommended the athlete .",,,,,,,,,,,,,,
1109,neutral,the director offended the singers and the judges .,the singers offended the judges .,"the director offended the singers and the director offended the judges , we do not know whether the singers offended the judges .",,,,,,,,,,,,,,
1110,neutral,the technologist introduced the professor and the tourist .,the professor introduced the tourist .,"the technologist introduced the professor and the technologist introduced the tourist , we do not know whether the professor introduced the tourist .",,,,,,,,,,,,,,
1111,neutral,the artisan called the illustrator and the psychotherapists .,the illustrator called the psychotherapists .,"the artisan called the illustrator and the artisan called the psychotherapists , we do not know whether the illustrator called the psychotherapists .",,,,,,,,,,,,,,
1112,neutral,the dancers avoided the illustrator and the artists .,the illustrator avoided the artists .,"the dancers avoided the illustrator and the dancers avoided the artists , we do not know whether the illustrator avoided the artists .",,,,,,,,,,,,,,
1113,neutral,the psychologist called the analyst and the judges .,the analyst called the judges .,"the psychologist called the analyst and the psychologist called the judges , we do not know whether the analyst called the judges .",,,,,,,,,,,,,,
1114,neutral,the artist advised the musician and the counselors .,the musician advised the counselors .,"the artist advised the musician and the artist advised the counselors , we do not know whether the musician advised the counselors .",,,,,,,,,,,,,,
1115,neutral,the dancers thanked the sculptor and the director .,the sculptor thanked the director .,"the dancers thanked the sculptor and the dancers thanked the director , we do not know whether the sculptor thanked the director .",,,,,,,,,,,,,,
1116,neutral,the singers avoided the chaplain and the tourist .,the chaplain avoided the tourist .,"the singers avoided the chaplain and the singers avoided the tourist , we do not know whether the chaplain avoided the tourist .",,,,,,,,,,,,,,
1117,neutral,the stylist mentioned the administrators and the artists .,the administrators mentioned the artists .,"the stylist mentioned the administrators and the stylist mentioned the artists , we do not know whether the administrators mentioned the artists .",,,,,,,,,,,,,,
1118,neutral,the professors advised the administrator and the actor .,the administrator advised the actor .,"the professors advised the administrator and the professors advised the actor , we do not know whether the administrator advised the actor .",,,,,,,,,,,,,,
1119,neutral,the technologist recommended the singer and the artists .,the singer recommended the artists .,"the technologist recommended the singer and the technologist recommended the artists , we do not know whether the singer recommended the artists .",,,,,,,,,,,,,,
1120,neutral,the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,"the analysts recommended the stylist and the analysts recommended the sculptor , we do not know whether the sculptor recommended the stylist .",,,,,,,,,,,,,,
1121,neutral,the analyst called the athlete and the psychologists .,the psychologists called the athlete .,"the analyst called the athlete and the analyst called the psychologists , we do not know whether the psychologists called the athlete .",,,,,,,,,,,,,,
1122,neutral,the judges affected the illustrator and the counselors .,the counselors affected the illustrator .,"the judges affected the illustrator and the judges affected the counselors , we do not know whether the counselors affected the illustrator .",,,,,,,,,,,,,,
1123,neutral,the lyricist offended the professors and the psychologist .,the psychologist offended the professors .,"the lyricist offended the professors and the lyricist offended the psychologist , we do not know whether the psychologist offended the professors .",,,,,,,,,,,,,,
1124,neutral,the director recognized the tourists and the singers .,the singers recognized the tourists .,"the director recognized the tourists and the director recognized the singers , we do not know whether the singers recognized the tourists .",,,,,,,,,,,,,,
1125,neutral,the stylist brought the athlete and the technologists .,the technologists brought the athlete .,"the stylist brought the athlete and the stylist brought the technologists , we do not know whether the technologists brought the athlete .",,,,,,,,,,,,,,
1126,neutral,the sculptors called the artisans and the lawyer .,the lawyer called the artisans .,"the sculptors called the artisans and the sculptors called the lawyer , we do not know whether the lawyer called the artisans .",,,,,,,,,,,,,,
1127,neutral,the artist advised the athletes and the actor .,the actor advised the athletes .,"the artist advised the athletes and the artist advised the actor , we do not know whether the actor advised the athletes .",,,,,,,,,,,,,,
1128,neutral,the directors offended the stylists and the managers .,the managers offended the stylists .,"the directors offended the stylists and the directors offended the managers , we do not know whether the managers offended the stylists .",,,,,,,,,,,,,,
1129,neutral,the psychotherapists brought the professor and the artists .,the artists brought the professor .,"the psychotherapists brought the professor and the psychotherapists brought the artists , we do not know whether the artists brought the professor .",,,,,,,,,,,,,,
1130,neutral,the musicians thanked the artisans and the stylists .,the stylists thanked the artisans .,"the musicians thanked the artisans and the musicians thanked the stylists , we do not know whether the stylists thanked the artisans .",,,,,,,,,,,,,,
