pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
642,neutral,the stylist that the illustrator mentioned advised the judge .,the judge mentioned the illustrator .,"the stylist is the object of the relative clause that the illustrator mentioned and the stylist advised the judge , we do not know whether the judge mentioned the illustrator .",,,,,,,,,,,,,,
643,neutral,the managers who the sculptor avoided introduced the stylists .,the stylists avoided the sculptor .,"the managers are the object of the relative clause who the sculptor avoided and the managers introduced the stylists , we do not know whether the stylists avoided the sculptor .",,,,,,,,,,,,,,
644,neutral,the artists who the sculptor called recognized the musicians .,the musicians called the sculptor .,"the artists are the object of the relative clause who the sculptor called and the artists recognized the musicians , we do not know whether the musicians called the sculptor .",,,,,,,,,,,,,,
645,neutral,the counselors who the chaplain advised recognized the singers .,the singers advised the chaplain .,"the counselors are the object of the relative clause who the chaplain advised and the counselors recognized the singers , we do not know whether the singers advised the chaplain .",,,,,,,,,,,,,,
646,neutral,the judges who the singers thanked called the illustrators .,the illustrators thanked the singers .,"the judges are the object of the relative clause who the singers thanked and the judges called the illustrators , we do not know whether the illustrators thanked the singers .",,,,,,,,,,,,,,
647,neutral,the curators who the analyst recommended advised the judge .,the judge recommended the analyst .,"the curators are the object of the relative clause who the analyst recommended and the curators advised the judge , we do not know whether the judge recommended the analyst .",,,,,,,,,,,,,,
648,neutral,the actor that the artisans brought introduced the dancers .,the dancers brought the artisans .,"the actor is the object of the relative clause that the artisans brought and the actor introduced the dancers , we do not know whether the dancers brought the artisans .",,,,,,,,,,,,,,
649,neutral,the sculptor that the analyst avoided affected the artisan .,the artisan avoided the analyst .,"the sculptor is the object of the relative clause that the analyst avoided and the sculptor affected the artisan , we do not know whether the artisan avoided the analyst .",,,,,,,,,,,,,,
650,neutral,the analysts that the artisan introduced recognized the sculptor .,the sculptor introduced the artisan .,"the analysts are the object of the relative clause that the artisan introduced and the analysts recognized the sculptor , we do not know whether the sculptor introduced the artisan .",,,,,,,,,,,,,,
651,neutral,the artist that the musicians thanked recommended the singer .,the singer thanked the musicians .,"the artist is the object of the relative clause that the musicians thanked and the artist recommended the singer , we do not know whether the singer thanked the musicians .",,,,,,,,,,,,,,
652,neutral,the sculptor that the artisans affected recommended the directors .,the directors affected the artisans .,"the sculptor is the object of the relative clause that the artisans affected and the sculptor recommended the directors , we do not know whether the directors affected the artisans .",,,,,,,,,,,,,,
672,neutral,the judge who offended the psychotherapists avoided the actors .,the psychotherapists avoided the judge .,"the judge is the subject of the relative clause who offended the psychotherapists and the judge avoided the actors , we do not know whether the psychotherapists avoided the judge .",,,,,,,,,,,,,,
673,neutral,the analyst that brought the actors recognized the technologists .,the actors recognized the analyst .,"the analyst is the subject of the relative clause that brought the actors and the analyst recognized the technologists , we do not know whether the actors recognized the analyst .",,,,,,,,,,,,,,
674,neutral,the judge that avoided the artisan thanked the singer .,the artisan thanked the judge .,"the judge is the subject of the relative clause that avoided the artisan and the judge thanked the singer , we do not know whether the artisan thanked the judge .",,,,,,,,,,,,,,
675,neutral,the technician that recognized the artisans affected the stylists .,the artisans affected the technician .,"the technician is the subject of the relative clause that recognized the artisans and the technician affected the stylists , we do not know whether the artisans affected the technician .",,,,,,,,,,,,,,
676,neutral,the lyricists who introduced the psychologists called the analyst .,the psychologists called the lyricists .,"the lyricists are the subject of the relative clause who introduced the psychologists and the lyricists called the analyst , we do not know whether the psychologists called the lyricists .",,,,,,,,,,,,,,
677,neutral,the lyricist who offended the psychologist avoided the artisan .,the psychologist avoided the lyricist .,"the lyricist is the subject of the relative clause who offended the psychologist and the lyricist avoided the artisan , we do not know whether the psychologist avoided the lyricist .",,,,,,,,,,,,,,
678,neutral,the artisans that recommended the technologists affected the tourists .,the technologists affected the artisans .,"the artisans are the subject of the relative clause that recommended the technologists and the artisans affected the tourists , we do not know whether the technologists affected the artisans .",,,,,,,,,,,,,,
679,neutral,the lawyer who advised the stylist mentioned the professor .,the stylist mentioned the lawyer .,"the lawyer is the subject of the relative clause who advised the stylist and the lawyer mentioned the professor , we do not know whether the stylist mentioned the lawyer .",,,,,,,,,,,,,,
680,neutral,the actor that offended the manager advised the analysts .,the manager advised the actor .,"the actor is the subject of the relative clause that offended the manager and the actor advised the analysts , we do not know whether the manager advised the actor .",,,,,,,,,,,,,,
681,neutral,the managers who offended the musician mentioned the psychotherapist .,the musician mentioned the managers .,"the managers are the subject of the relative clause who offended the musician and the managers mentioned the psychotherapist , we do not know whether the musician mentioned the managers .",,,,,,,,,,,,,,
682,neutral,the judge that offended the chaplains thanked the musician .,the chaplains thanked the judge .,"the judge is the subject of the relative clause that offended the chaplains and the judge thanked the musician , we do not know whether the chaplains thanked the judge .",,,,,,,,,,,,,,
683,neutral,the lyricists that called the artists mentioned the lawyer .,the artists mentioned the lyricists .,"the lyricists are the subject of the relative clause that called the artists and the lyricists mentioned the lawyer , we do not know whether the artists mentioned the lyricists .",,,,,,,,,,,,,,
684,neutral,the musicians who introduced the counselor avoided the managers .,the counselor avoided the musicians .,"the musicians are the subject of the relative clause who introduced the counselor and the musicians avoided the managers , we do not know whether the counselor avoided the musicians .",,,,,,,,,,,,,,
704,neutral,the curators who thanked the psychologists called the counselors .,the counselors called the curators .,"the curators called the counselors , we do not know whether the counselors called the curators .",,,,,,,,,,,,,,
705,neutral,the lyricist who introduced the technologists advised the managers .,the managers advised the lyricist .,"the lyricist advised the managers , we do not know whether the managers advised the lyricist .",,,,,,,,,,,,,,
706,neutral,the counselor that mentioned the artist advised the professor .,the professor advised the counselor .,"the counselor advised the professor , we do not know whether the professor advised the counselor .",,,,,,,,,,,,,,
707,neutral,the psychotherapist who called the director mentioned the athlete .,the athlete mentioned the psychotherapist .,"the psychotherapist mentioned the athlete , we do not know whether the athlete mentioned the psychotherapist .",,,,,,,,,,,,,,
708,neutral,the dancers who thanked the director called the psychotherapist .,the psychotherapist called the dancers .,"the dancers called the psychotherapist , we do not know whether the psychotherapist called the dancers .",,,,,,,,,,,,,,
709,neutral,the technologist that called the technicians recognized the chaplain .,the chaplain recognized the technologist .,"the technologist recognized the chaplain , we do not know whether the chaplain recognized the technologist .",,,,,,,,,,,,,,
710,neutral,the musicians who brought the lyricists called the analyst .,the analyst called the musicians .,"the musicians called the analyst , we do not know whether the analyst called the musicians .",,,,,,,,,,,,,,
711,neutral,the stylists that mentioned the sculptors brought the athlete .,the athlete brought the stylists .,"the stylists brought the athlete , we do not know whether the athlete brought the stylists .",,,,,,,,,,,,,,
712,neutral,the lawyer who recognized the analyst recommended the professors .,the professors recommended the lawyer .,"the lawyer recommended the professors , we do not know whether the professors recommended the lawyer .",,,,,,,,,,,,,,
713,neutral,the managers that called the lawyers thanked the curator .,the curator thanked the managers .,"the managers thanked the curator , we do not know whether the curator thanked the managers .",,,,,,,,,,,,,,
714,neutral,the administrators who introduced the lyricist affected the counselors .,the counselors affected the administrators .,"the administrators affected the counselors , we do not know whether the counselors affected the administrators .",,,,,,,,,,,,,,
715,neutral,the singers that recommended the analysts recognized the psychotherapists .,the psychotherapists recognized the singers .,"the singers recognized the psychotherapists , we do not know whether the psychotherapists recognized the singers .",,,,,,,,,,,,,,
716,neutral,the stylists that affected the chaplains offended the manager .,the manager offended the stylists .,"the stylists offended the manager , we do not know whether the manager offended the stylists .",,,,,,,,,,,,,,
736,neutral,the psychotherapists who mentioned the artist avoided the illustrators .,the illustrators avoided the artist .,"the psychotherapists are the subject of the relative clause who mentioned the artist and the psychotherapists avoided the illustrators , we do not know whether the illustrators avoided the artist .",,,,,,,,,,,,,,
737,neutral,the artist who recognized the sculptor thanked the artisan .,the artisan thanked the sculptor .,"the artist is the subject of the relative clause who recognized the sculptor and the artist thanked the artisan , we do not know whether the artisan thanked the sculptor .",,,,,,,,,,,,,,
738,neutral,the athletes that recommended the musician advised the director .,the director advised the musician .,"the athletes are the subject of the relative clause that recommended the musician and the athletes advised the director , we do not know whether the director advised the musician .",,,,,,,,,,,,,,
739,neutral,the stylist who mentioned the artisan offended the manager .,the manager offended the artisan .,"the stylist is the subject of the relative clause who mentioned the artisan and the stylist offended the manager , we do not know whether the manager offended the artisan .",,,,,,,,,,,,,,
740,neutral,the dancers who introduced the singer avoided the technician .,the technician avoided the singer .,"the dancers are the subject of the relative clause who introduced the singer and the dancers avoided the technician , we do not know whether the technician avoided the singer .",,,,,,,,,,,,,,
741,neutral,the dancers that offended the counselor called the tourists .,the tourists called the counselor .,"the dancers are the subject of the relative clause that offended the counselor and the dancers called the tourists , we do not know whether the tourists called the counselor .",,,,,,,,,,,,,,
742,neutral,the psychologists who affected the stylists offended the administrator .,the administrator offended the stylists .,"the psychologists are the subject of the relative clause who affected the stylists and the psychologists offended the administrator , we do not know whether the administrator offended the stylists .",,,,,,,,,,,,,,
743,neutral,the artists who offended the sculptors affected the lawyer .,the lawyer affected the sculptors .,"the artists are the subject of the relative clause who offended the sculptors and the artists affected the lawyer , we do not know whether the lawyer affected the sculptors .",,,,,,,,,,,,,,
744,neutral,the chaplains that affected the curators recommended the judges .,the judges recommended the curators .,"the chaplains are the subject of the relative clause that affected the curators and the chaplains recommended the judges , we do not know whether the judges recommended the curators .",,,,,,,,,,,,,,
745,neutral,the administrator that thanked the singer offended the athletes .,the athletes offended the singer .,"the administrator is the subject of the relative clause that thanked the singer and the administrator offended the athletes , we do not know whether the athletes offended the singer .",,,,,,,,,,,,,,
746,neutral,the judge who thanked the singer advised the psychologists .,the psychologists advised the singer .,"the judge is the subject of the relative clause who thanked the singer and the judge advised the psychologists , we do not know whether the psychologists advised the singer .",,,,,,,,,,,,,,
747,neutral,the lawyers that avoided the curator recognized the lyricist .,the lyricist recognized the curator .,"the lawyers are the subject of the relative clause that avoided the curator and the lawyers recognized the lyricist , we do not know whether the lyricist recognized the curator .",,,,,,,,,,,,,,
748,neutral,the technologists who recommended the artisan offended the musicians .,the musicians offended the artisan .,"the technologists are the subject of the relative clause who recommended the artisan and the technologists offended the musicians , we do not know whether the musicians offended the artisan .",,,,,,,,,,,,,,
768,neutral,the directors recommended the professor who introduced the technician .,the professor recommended the directors .,"the directors recommended the professor , we do not know whether the professor recommended the directors .",,,,,,,,,,,,,,
769,neutral,the illustrator recommended the dancer that offended the professors .,the dancer recommended the illustrator .,"the illustrator recommended the dancer , we do not know whether the dancer recommended the illustrator .",,,,,,,,,,,,,,
770,neutral,the manager avoided the psychotherapist that advised the counselors .,the psychotherapist avoided the manager .,"the manager avoided the psychotherapist , we do not know whether the psychotherapist avoided the manager .",,,,,,,,,,,,,,
771,neutral,the psychotherapist thanked the lyricist that advised the sculptor .,the lyricist thanked the psychotherapist .,"the psychotherapist thanked the lyricist , we do not know whether the lyricist thanked the psychotherapist .",,,,,,,,,,,,,,
772,neutral,the artist recognized the artisans who advised the technologist .,the artisans recognized the artist .,"the artist recognized the artisans , we do not know whether the artisans recognized the artist .",,,,,,,,,,,,,,
773,neutral,the director affected the counselors that offended the curator .,the counselors affected the director .,"the director affected the counselors , we do not know whether the counselors affected the director .",,,,,,,,,,,,,,
774,neutral,the directors recognized the singer who brought the dancers .,the singer recognized the directors .,"the directors recognized the singer , we do not know whether the singer recognized the directors .",,,,,,,,,,,,,,
775,neutral,the artist advised the analysts who affected the illustrators .,the analysts advised the artist .,"the artist advised the analysts , we do not know whether the analysts advised the artist .",,,,,,,,,,,,,,
776,neutral,the musician advised the psychotherapists that recognized the illustrator .,the psychotherapists advised the musician .,"the musician advised the psychotherapists , we do not know whether the psychotherapists advised the musician .",,,,,,,,,,,,,,
777,neutral,the sculptors introduced the actor that called the technologists .,the actor introduced the sculptors .,"the sculptors introduced the actor , we do not know whether the actor introduced the sculptors .",,,,,,,,,,,,,,
778,neutral,the directors introduced the professor that recommended the lawyer .,the professor introduced the directors .,"the directors introduced the professor , we do not know whether the professor introduced the directors .",,,,,,,,,,,,,,
779,neutral,the judges mentioned the actors who advised the technologist .,the actors mentioned the judges .,"the judges mentioned the actors , we do not know whether the actors mentioned the judges .",,,,,,,,,,,,,,
780,neutral,the judges advised the sculptors that recognized the tourists .,the sculptors advised the judges .,"the judges advised the sculptors , we do not know whether the sculptors advised the judges .",,,,,,,,,,,,,,
800,neutral,the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,"the illustrator is the subject of the relative clause that thanked the sculptor and the stylists advised the illustrator , we do not know whether the illustrator advised the sculptor .",,,,,,,,,,,,,,
801,neutral,the judges avoided the manager who called the technician .,the manager avoided the technician .,"the manager is the subject of the relative clause who called the technician and the judges avoided the manager , we do not know whether the manager avoided the technician .",,,,,,,,,,,,,,
802,neutral,the stylist avoided the technologist that brought the judge .,the technologist avoided the judge .,"the technologist is the subject of the relative clause that brought the judge and the stylist avoided the technologist , we do not know whether the technologist avoided the judge .",,,,,,,,,,,,,,
803,neutral,the sculptor mentioned the directors that recommended the lyricist .,the directors mentioned the lyricist .,"the directors are the subject of the relative clause that recommended the lyricist and the sculptor mentioned the directors , we do not know whether the directors mentioned the lyricist .",,,,,,,,,,,,,,
804,neutral,the artisan avoided the sculptor who advised the professors .,the sculptor avoided the professors .,"the sculptor is the subject of the relative clause who advised the professors and the artisan avoided the sculptor , we do not know whether the sculptor avoided the professors .",,,,,,,,,,,,,,
805,neutral,the lawyers mentioned the director who called the athletes .,the director mentioned the athletes .,"the director is the subject of the relative clause who called the athletes and the lawyers mentioned the director , we do not know whether the director mentioned the athletes .",,,,,,,,,,,,,,
806,neutral,the lyricists introduced the counselors who called the lawyers .,the counselors introduced the lawyers .,"the counselors are the subject of the relative clause who called the lawyers and the lyricists introduced the counselors , we do not know whether the counselors introduced the lawyers .",,,,,,,,,,,,,,
807,neutral,the athlete avoided the actor who introduced the stylists .,the actor avoided the stylists .,"the actor is the subject of the relative clause who introduced the stylists and the athlete avoided the actor , we do not know whether the actor avoided the stylists .",,,,,,,,,,,,,,
808,neutral,the technician advised the professors that introduced the actors .,the professors advised the actors .,"the professors are the subject of the relative clause that introduced the actors and the technician advised the professors , we do not know whether the professors advised the actors .",,,,,,,,,,,,,,
809,neutral,the chaplains advised the psychotherapist who recommended the artist .,the psychotherapist advised the artist .,"the psychotherapist is the subject of the relative clause who recommended the artist and the chaplains advised the psychotherapist , we do not know whether the psychotherapist advised the artist .",,,,,,,,,,,,,,
810,neutral,the athlete recognized the lawyers that affected the musician .,the lawyers recognized the musician .,"the lawyers are the subject of the relative clause that affected the musician and the athlete recognized the lawyers , we do not know whether the lawyers recognized the musician .",,,,,,,,,,,,,,
811,neutral,the administrator mentioned the psychotherapist that offended the artisans .,the psychotherapist mentioned the artisans .,"the psychotherapist is the subject of the relative clause that offended the artisans and the administrator mentioned the psychotherapist , we do not know whether the psychotherapist mentioned the artisans .",,,,,,,,,,,,,,
812,neutral,the artists recognized the counselor that brought the illustrators .,the counselor recognized the illustrators .,"the counselor is the subject of the relative clause that brought the illustrators and the artists recognized the counselor , we do not know whether the counselor recognized the illustrators .",,,,,,,,,,,,,,
832,neutral,the analysts brought the tourist who thanked the actor .,the actor brought the analysts .,"the tourist is the subject of the relative clause who thanked the actor and the analysts brought the tourist , we do not know whether the actor brought the analysts .",,,,,,,,,,,,,,
833,neutral,the manager called the psychologist that offended the artist .,the artist called the manager .,"the psychologist is the subject of the relative clause that offended the artist and the manager called the psychologist , we do not know whether the artist called the manager .",,,,,,,,,,,,,,
834,neutral,the psychotherapists affected the counselor who recommended the managers .,the managers affected the psychotherapists .,"the counselor is the subject of the relative clause who recommended the managers and the psychotherapists affected the counselor , we do not know whether the managers affected the psychotherapists .",,,,,,,,,,,,,,
835,neutral,the curators offended the counselors that mentioned the illustrators .,the illustrators offended the curators .,"the counselors are the subject of the relative clause that mentioned the illustrators and the curators offended the counselors , we do not know whether the illustrators offended the curators .",,,,,,,,,,,,,,
836,neutral,the artist affected the musician that brought the psychologists .,the psychologists affected the artist .,"the musician is the subject of the relative clause that brought the psychologists and the artist affected the musician , we do not know whether the psychologists affected the artist .",,,,,,,,,,,,,,
837,neutral,the lyricists affected the curators who called the artist .,the artist affected the lyricists .,"the curators are the subject of the relative clause who called the artist and the lyricists affected the curators , we do not know whether the artist affected the lyricists .",,,,,,,,,,,,,,
838,neutral,the illustrator affected the psychotherapist that called the psychologists .,the psychologists affected the illustrator .,"the psychotherapist is the subject of the relative clause that called the psychologists and the illustrator affected the psychotherapist , we do not know whether the psychologists affected the illustrator .",,,,,,,,,,,,,,
839,neutral,the artisans avoided the artists who thanked the athletes .,the athletes avoided the artisans .,"the artists are the subject of the relative clause who thanked the athletes and the artisans avoided the artists , we do not know whether the athletes avoided the artisans .",,,,,,,,,,,,,,
840,neutral,the technician advised the musicians who offended the judges .,the judges advised the technician .,"the musicians are the subject of the relative clause who offended the judges and the technician advised the musicians , we do not know whether the judges advised the technician .",,,,,,,,,,,,,,
841,neutral,the stylists recognized the artisan who avoided the analyst .,the analyst recognized the stylists .,"the artisan is the subject of the relative clause who avoided the analyst and the stylists recognized the artisan , we do not know whether the analyst recognized the stylists .",,,,,,,,,,,,,,
842,neutral,the chaplain avoided the professor that recommended the singers .,the singers avoided the chaplain .,"the professor is the subject of the relative clause that recommended the singers and the chaplain avoided the professor , we do not know whether the singers avoided the chaplain .",,,,,,,,,,,,,,
843,neutral,the professor advised the stylist that recommended the artist .,the artist advised the professor .,"the stylist is the subject of the relative clause that recommended the artist and the professor advised the stylist , we do not know whether the artist advised the professor .",,,,,,,,,,,,,,
844,neutral,the singers affected the musicians that recognized the artists .,the artists affected the singers .,"the musicians are the subject of the relative clause that recognized the artists and the singers affected the musicians , we do not know whether the artists affected the singers .",,,,,,,,,,,,,,
864,neutral,the manager offended the dancer that the administrator brought .,the dancer offended the manager .,"the manager offended the dancer , we do not know whether the dancer offended the manager .",,,,,,,,,,,,,,
865,neutral,the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,"the artists thanked the lawyer , we do not know whether the lawyer thanked the artists .",,,,,,,,,,,,,,
866,neutral,the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,"the manager avoided the psychologists , we do not know whether the psychologists avoided the manager .",,,,,,,,,,,,,,
867,neutral,the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,"the judges mentioned the dancers , we do not know whether the dancers mentioned the judges .",,,,,,,,,,,,,,
868,neutral,the professor thanked the lyricist that the directors called .,the lyricist thanked the professor .,"the professor thanked the lyricist , we do not know whether the lyricist thanked the professor .",,,,,,,,,,,,,,
869,neutral,the athletes brought the tourists who the musician avoided .,the tourists brought the athletes .,"the athletes brought the tourists , we do not know whether the tourists brought the athletes .",,,,,,,,,,,,,,
870,neutral,the psychologist introduced the actor that the manager called .,the actor introduced the psychologist .,"the psychologist introduced the actor , we do not know whether the actor introduced the psychologist .",,,,,,,,,,,,,,
871,neutral,the director recommended the artisans who the artist offended .,the artisans recommended the director .,"the director recommended the artisans , we do not know whether the artisans recommended the director .",,,,,,,,,,,,,,
872,neutral,the chaplains affected the counselors that the manager brought .,the counselors affected the chaplains .,"the chaplains affected the counselors , we do not know whether the counselors affected the chaplains .",,,,,,,,,,,,,,
873,neutral,the artisan recognized the lyricist that the artists offended .,the lyricist recognized the artisan .,"the artisan recognized the lyricist , we do not know whether the lyricist recognized the artisan .",,,,,,,,,,,,,,
874,neutral,the analysts offended the musicians who the artists avoided .,the musicians offended the analysts .,"the analysts offended the musicians , we do not know whether the musicians offended the analysts .",,,,,,,,,,,,,,
875,neutral,the psychotherapist avoided the artisan who the counselors recognized .,the artisan avoided the psychotherapist .,"the psychotherapist avoided the artisan , we do not know whether the artisan avoided the psychotherapist .",,,,,,,,,,,,,,
876,neutral,the artisans recognized the manager that the judge offended .,the manager recognized the artisans .,"the artisans recognized the manager , we do not know whether the manager recognized the artisans .",,,,,,,,,,,,,,
896,neutral,the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,"the musician is the object of the relative clause who the chaplain affected and the artists mentioned the musician , we do not know whether the musician mentioned the chaplain .",,,,,,,,,,,,,,
897,neutral,the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,"the athletes are the object of the relative clause that the artisans advised and the judge introduced the athletes , we do not know whether the athletes introduced the artisans .",,,,,,,,,,,,,,
898,neutral,the artist recognized the dancer that the director affected .,the dancer recognized the director .,"the dancer is the object of the relative clause that the director affected and the artist recognized the dancer , we do not know whether the dancer recognized the director .",,,,,,,,,,,,,,
899,neutral,the psychotherapist mentioned the curators that the artists introduced .,the curators mentioned the artists .,"the curators are the object of the relative clause that the artists introduced and the psychotherapist mentioned the curators , we do not know whether the curators mentioned the artists .",,,,,,,,,,,,,,
900,neutral,the dancers brought the administrator that the athletes advised .,the administrator brought the athletes .,"the administrator is the object of the relative clause that the athletes advised and the dancers brought the administrator , we do not know whether the administrator brought the athletes .",,,,,,,,,,,,,,
901,neutral,the chaplains mentioned the dancer who the managers thanked .,the dancer mentioned the managers .,"the dancer is the object of the relative clause who the managers thanked and the chaplains mentioned the dancer , we do not know whether the dancer mentioned the managers .",,,,,,,,,,,,,,
902,neutral,the lyricists avoided the musicians that the psychotherapist affected .,the musicians avoided the psychotherapist .,"the musicians are the object of the relative clause that the psychotherapist affected and the lyricists avoided the musicians , we do not know whether the musicians avoided the psychotherapist .",,,,,,,,,,,,,,
903,neutral,the artists mentioned the musician who the dancers recognized .,the musician mentioned the dancers .,"the musician is the object of the relative clause who the dancers recognized and the artists mentioned the musician , we do not know whether the musician mentioned the dancers .",,,,,,,,,,,,,,
904,neutral,the administrator thanked the technicians who the tourists called .,the technicians thanked the tourists .,"the technicians are the object of the relative clause who the tourists called and the administrator thanked the technicians , we do not know whether the technicians thanked the tourists .",,,,,,,,,,,,,,
905,neutral,the judges recognized the actors that the artists offended .,the actors recognized the artists .,"the actors are the object of the relative clause that the artists offended and the judges recognized the actors , we do not know whether the actors recognized the artists .",,,,,,,,,,,,,,
906,neutral,the singer introduced the directors that the chaplains called .,the directors introduced the chaplains .,"the directors are the object of the relative clause that the chaplains called and the singer introduced the directors , we do not know whether the directors introduced the chaplains .",,,,,,,,,,,,,,
907,neutral,the singers avoided the professors who the lawyers thanked .,the professors avoided the lawyers .,"the professors are the object of the relative clause who the lawyers thanked and the singers avoided the professors , we do not know whether the professors avoided the lawyers .",,,,,,,,,,,,,,
908,neutral,the lawyers mentioned the sculptors that the professors thanked .,the sculptors mentioned the professors .,"the sculptors are the object of the relative clause that the professors thanked and the lawyers mentioned the sculptors , we do not know whether the sculptors mentioned the professors .",,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,"the artisans are the object of the relative clause that the tourist offended and the counselors recognized the artisans , we do not know whether the tourist recognized the counselors .",,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,"the chaplain is the object of the relative clause who the stylist recommended and the psychotherapists mentioned the chaplain , we do not know whether the stylist mentioned the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,"the singer is the object of the relative clause that the counselors recognized and the dancer affected the singer , we do not know whether the counselors affected the dancer .",,,,,,,,,,,,,,
931,neutral,the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,"the sculptors are the object of the relative clause who the illustrators mentioned and the dancers advised the sculptors , we do not know whether the illustrators advised the dancers .",,,,,,,,,,,,,,
932,neutral,the technologists called the psychologists who the sculptor advised .,the sculptor called the technologists .,"the psychologists are the object of the relative clause who the sculptor advised and the technologists called the psychologists , we do not know whether the sculptor called the technologists .",,,,,,,,,,,,,,
933,neutral,the psychotherapist mentioned the lawyers that the chaplain offended .,the chaplain mentioned the psychotherapist .,"the lawyers are the object of the relative clause that the chaplain offended and the psychotherapist mentioned the lawyers , we do not know whether the chaplain mentioned the psychotherapist .",,,,,,,,,,,,,,
934,neutral,the professor recognized the judges who the lyricist called .,the lyricist recognized the professor .,"the judges are the object of the relative clause who the lyricist called and the professor recognized the judges , we do not know whether the lyricist recognized the professor .",,,,,,,,,,,,,,
935,neutral,the actor introduced the singers who the sculptors brought .,the sculptors introduced the actor .,"the singers are the object of the relative clause who the sculptors brought and the actor introduced the singers , we do not know whether the sculptors introduced the actor .",,,,,,,,,,,,,,
936,neutral,the dancers called the lawyer that the director advised .,the director called the dancers .,"the lawyer is the object of the relative clause that the director advised and the dancers called the lawyer , we do not know whether the director called the dancers .",,,,,,,,,,,,,,
937,neutral,the illustrator offended the lawyers that the curator mentioned .,the curator offended the illustrator .,"the lawyers are the object of the relative clause that the curator mentioned and the illustrator offended the lawyers , we do not know whether the curator offended the illustrator .",,,,,,,,,,,,,,
938,neutral,the stylists affected the professor who the artist advised .,the artist affected the stylists .,"the professor is the object of the relative clause who the artist advised and the stylists affected the professor , we do not know whether the artist affected the stylists .",,,,,,,,,,,,,,
939,neutral,the artist offended the actors that the artisans introduced .,the artisans offended the artist .,"the actors are the object of the relative clause that the artisans introduced and the artist offended the actors , we do not know whether the artisans offended the artist .",,,,,,,,,,,,,,
940,neutral,the artisans affected the chaplain who the professor mentioned .,the professor affected the artisans .,"the chaplain is the object of the relative clause who the professor mentioned and the artisans affected the chaplain , we do not know whether the professor affected the artisans .",,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,"introduced is the active form of were introduced by , so the sculptor introduced the psychotherapists , we do not know whether the psychotherapists introduced the sculptor .",,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,"brought is the active form of were brought by , so the judges brought the psychologists , we do not know whether the psychologists brought the judges .",,,,,,,,,,,,,,
994,neutral,the athletes were called by the lawyer .,the athletes called the lawyer .,"called is the active form of were called by , so the lawyer called the athletes , we do not know whether the athletes called the lawyer .",,,,,,,,,,,,,,
995,neutral,the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,"introduced is the active form of were introduced by , so the technicians introduced the lawyers , we do not know whether the lawyers introduced the technicians .",,,,,,,,,,,,,,
996,neutral,the judges were mentioned by the chaplain .,the judges mentioned the chaplain .,"mentioned is the active form of were mentioned by , so the chaplain mentioned the judges , we do not know whether the judges mentioned the chaplain .",,,,,,,,,,,,,,
997,neutral,the professors were brought by the judges .,the professors brought the judges .,"brought is the active form of were brought by , so the judges brought the professors , we do not know whether the professors brought the judges .",,,,,,,,,,,,,,
998,neutral,the artisans were advised by the professor .,the artisans advised the professor .,"advised is the active form of were advised by , so the professor advised the artisans , we do not know whether the artisans advised the professor .",,,,,,,,,,,,,,
999,neutral,the counselors were called by the professor .,the counselors called the professor .,"called is the active form of were called by , so the professor called the counselors , we do not know whether the counselors called the professor .",,,,,,,,,,,,,,
1000,neutral,the analysts were thanked by the actors .,the analysts thanked the actors .,"thanked is the active form of were thanked by , so the actors thanked the analysts , we do not know whether the analysts thanked the actors .",,,,,,,,,,,,,,
1001,neutral,the administrators were affected by the psychotherapists .,the administrators affected the psychotherapists .,"affected is the active form of were affected by , so the psychotherapists affected the administrators , we do not know whether the administrators affected the psychotherapists .",,,,,,,,,,,,,,
1002,neutral,the artisans were avoided by the artist .,the artisans avoided the artist .,"avoided is the active form of were avoided by , so the artist avoided the artisans , we do not know whether the artisans avoided the artist .",,,,,,,,,,,,,,
1003,neutral,the managers were offended by the technicians .,the managers offended the technicians .,"offended is the active form of were offended by , so the technicians offended the managers , we do not know whether the managers offended the technicians .",,,,,,,,,,,,,,
