pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
866,neutral,the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,"the manager avoided the psychologists , we do not know whether the psychologists avoided the manager .",,,,,,,,,,,,,,
867,neutral,the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,"the judges mentioned the dancers , we do not know whether the dancers mentioned the judges .",,,,,,,,,,,,,,
868,neutral,the professor thanked the lyricist that the directors called .,the lyricist thanked the professor .,"the professor thanked the lyricist , we do not know whether the lyricist thanked the professor .",,,,,,,,,,,,,,
869,neutral,the athletes brought the tourists who the musician avoided .,the tourists brought the athletes .,"the athletes brought the tourists , we do not know whether the tourists brought the athletes .",,,,,,,,,,,,,,
870,neutral,the psychologist introduced the actor that the manager called .,the actor introduced the psychologist .,"the psychologist introduced the actor , we do not know whether the actor introduced the psychologist .",,,,,,,,,,,,,,
896,neutral,the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,"the musician is the object of the relative clause who the chaplain affected and the artists mentioned the musician , we do not know whether the musician mentioned the chaplain .",,,,,,,,,,,,,,
897,neutral,the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,"the athletes are the object of the relative clause that the artisans advised and the judge introduced the athletes , we do not know whether the athletes introduced the artisans .",,,,,,,,,,,,,,
898,neutral,the artist recognized the dancer that the director affected .,the dancer recognized the director .,"the dancer is the object of the relative clause that the director affected and the artist recognized the dancer , we do not know whether the dancer recognized the director .",,,,,,,,,,,,,,
899,neutral,the psychotherapist mentioned the curators that the artists introduced .,the curators mentioned the artists .,"the curators are the object of the relative clause that the artists introduced and the psychotherapist mentioned the curators , we do not know whether the curators mentioned the artists .",,,,,,,,,,,,,,
900,neutral,the dancers brought the administrator that the athletes advised .,the administrator brought the athletes .,"the administrator is the object of the relative clause that the athletes advised and the dancers brought the administrator , we do not know whether the administrator brought the athletes .",,,,,,,,,,,,,,
901,neutral,the chaplains mentioned the dancer who the managers thanked .,the dancer mentioned the managers .,"the dancer is the object of the relative clause who the managers thanked and the chaplains mentioned the dancer , we do not know whether the dancer mentioned the managers .",,,,,,,,,,,,,,
902,neutral,the lyricists avoided the musicians that the psychotherapist affected .,the musicians avoided the psychotherapist .,"the musicians are the object of the relative clause that the psychotherapist affected and the lyricists avoided the musicians , we do not know whether the musicians avoided the psychotherapist .",,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,"the artisans are the object of the relative clause that the tourist offended and the counselors recognized the artisans , we do not know whether the tourist recognized the counselors .",,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,"the chaplain is the object of the relative clause who the stylist recommended and the psychotherapists mentioned the chaplain , we do not know whether the stylist mentioned the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,"the singer is the object of the relative clause that the counselors recognized and the dancer affected the singer , we do not know whether the counselors affected the dancer .",,,,,,,,,,,,,,
931,neutral,the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,"the sculptors are the object of the relative clause who the illustrators mentioned and the dancers advised the sculptors , we do not know whether the illustrators advised the dancers .",,,,,,,,,,,,,,
932,neutral,the technologists called the psychologists who the sculptor advised .,the sculptor called the technologists .,"the psychologists are the object of the relative clause who the sculptor advised and the technologists called the psychologists , we do not know whether the sculptor called the technologists .",,,,,,,,,,,,,,
933,neutral,the psychotherapist mentioned the lawyers that the chaplain offended .,the chaplain mentioned the psychotherapist .,"the lawyers are the object of the relative clause that the chaplain offended and the psychotherapist mentioned the lawyers , we do not know whether the chaplain mentioned the psychotherapist .",,,,,,,,,,,,,,
934,neutral,the professor recognized the judges who the lyricist called .,the lyricist recognized the professor .,"the judges are the object of the relative clause who the lyricist called and the professor recognized the judges , we do not know whether the lyricist recognized the professor .",,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,"introduced is the active form of were introduced by , so the sculptor introduced the psychotherapists , we do not know whether the psychotherapists introduced the sculptor .",,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,"brought is the active form of were brought by , so the judges brought the psychologists , we do not know whether the psychologists brought the judges .",,,,,,,,,,,,,,
994,neutral,the athletes were called by the lawyer .,the athletes called the lawyer .,"called is the active form of were called by , so the lawyer called the athletes , we do not know whether the athletes called the lawyer .",,,,,,,,,,,,,,
995,neutral,the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,"introduced is the active form of were introduced by , so the technicians introduced the lawyers , we do not know whether the lawyers introduced the technicians .",,,,,,,,,,,,,,
996,neutral,the judges were mentioned by the chaplain .,the judges mentioned the chaplain .,"mentioned is the active form of were mentioned by , so the chaplain mentioned the judges , we do not know whether the judges mentioned the chaplain .",,,,,,,,,,,,,,
997,neutral,the professors were brought by the judges .,the professors brought the judges .,"brought is the active form of were brought by , so the judges brought the professors , we do not know whether the professors brought the judges .",,,,,,,,,,,,,,
998,neutral,the artisans were advised by the professor .,the artisans advised the professor .,"advised is the active form of were advised by , so the professor advised the artisans , we do not know whether the artisans advised the professor .",,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,"the singer called the director and the athletes called the director , we do not know whether the athletes called the singer .",,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,"the chaplains introduced the dancer and the artisan introduced the dancer , we do not know whether the artisan introduced the chaplains .",,,,,,,,,,,,,,
1058,neutral,the administrators and the director recommended the actor .,the director recommended the administrators .,"the administrators recommended the actor and the director recommended the actor , we do not know whether the director recommended the administrators .",,,,,,,,,,,,,,
1059,neutral,the artists and the curator recognized the singers .,the curator recognized the artists .,"the artists recognized the singers and the curator recognized the singers , we do not know whether the curator recognized the artists .",,,,,,,,,,,,,,
1060,neutral,the stylist and the managers recommended the lawyers .,the managers recommended the stylist .,"the stylist recommended the lawyers and the managers recommended the lawyers , we do not know whether the managers recommended the stylist .",,,,,,,,,,,,,,
1061,neutral,the artist and the analysts thanked the curators .,the analysts thanked the artist .,"the artist thanked the curators and the analysts thanked the curators , we do not know whether the analysts thanked the artist .",,,,,,,,,,,,,,
1062,neutral,the curator and the athlete brought the tourists .,the athlete brought the curator .,"the curator brought the tourists and the athlete brought the tourists , we do not know whether the athlete brought the curator .",,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,"the psychologist introduced the technologists and the psychologist introduced the lawyers , we do not know whether the technologists introduced the lawyers .",,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,"the manager called the judges and the manager called the analyst , we do not know whether the judges called the analyst .",,,,,,,,,,,,,,
1090,neutral,the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,"the sculptor thanked the tourist and the sculptor thanked the musicians , we do not know whether the tourist thanked the musicians .",,,,,,,,,,,,,,
1091,neutral,the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,"the artist mentioned the tourist and the artist mentioned the analysts , we do not know whether the tourist mentioned the analysts .",,,,,,,,,,,,,,
1092,neutral,the curator recognized the lyricists and the lawyer .,the lyricists recognized the lawyer .,"the curator recognized the lyricists and the curator recognized the lawyer , we do not know whether the lyricists recognized the lawyer .",,,,,,,,,,,,,,
1093,neutral,the artists avoided the analyst and the judge .,the analyst avoided the judge .,"the artists avoided the analyst and the artists avoided the judge , we do not know whether the analyst avoided the judge .",,,,,,,,,,,,,,
1094,neutral,the professor brought the athlete and the administrator .,the athlete brought the administrator .,"the professor brought the athlete and the professor brought the administrator , we do not know whether the athlete brought the administrator .",,,,,,,,,,,,,,
1120,neutral,the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,"the analysts recommended the stylist and the analysts recommended the sculptor , we do not know whether the sculptor recommended the stylist .",,,,,,,,,,,,,,
1121,neutral,the analyst called the athlete and the psychologists .,the psychologists called the athlete .,"the analyst called the athlete and the analyst called the psychologists , we do not know whether the psychologists called the athlete .",,,,,,,,,,,,,,
1122,neutral,the judges affected the illustrator and the counselors .,the counselors affected the illustrator .,"the judges affected the illustrator and the judges affected the counselors , we do not know whether the counselors affected the illustrator .",,,,,,,,,,,,,,
1123,neutral,the lyricist offended the professors and the psychologist .,the psychologist offended the professors .,"the lyricist offended the professors and the lyricist offended the psychologist , we do not know whether the psychologist offended the professors .",,,,,,,,,,,,,,
1124,neutral,the director recognized the tourists and the singers .,the singers recognized the tourists .,"the director recognized the tourists and the director recognized the singers , we do not know whether the singers recognized the tourists .",,,,,,,,,,,,,,
1125,neutral,the stylist brought the athlete and the technologists .,the technologists brought the athlete .,"the stylist brought the athlete and the stylist brought the technologists , we do not know whether the technologists brought the athlete .",,,,,,,,,,,,,,
1126,neutral,the sculptors called the artisans and the lawyer .,the lawyer called the artisans .,"the sculptors called the artisans and the sculptors called the lawyer , we do not know whether the lawyer called the artisans .",,,,,,,,,,,,,,
1184,entailment,happy lawyers worked .,lawyers worked .,happy lawyers are still lawyers .,,,,,,,,,,,,,,
1185,entailment,reliable professors worked .,professors worked .,reliable professors are still professors .,,,,,,,,,,,,,,
1186,entailment,lazy psychotherapists shouted .,psychotherapists shouted .,lazy psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1187,entailment,compassionate psychotherapists died .,psychotherapists died .,compassionate psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1188,entailment,lazy musicians shouted .,musicians shouted .,lazy musicians are still musicians .,,,,,,,,,,,,,,
1189,entailment,reliable professors smiled .,professors smiled .,reliable professors are still professors .,,,,,,,,,,,,,,
1190,entailment,obedient analysts slept .,analysts slept .,obedient analysts are still analysts .,,,,,,,,,,,,,,
1216,entailment,young artists offended the athletes .,artists offended the athletes .,young artists are still artists .,,,,,,,,,,,,,,
1217,entailment,compassionate sculptors recognized the curator .,sculptors recognized the curator .,compassionate sculptors are still sculptors .,,,,,,,,,,,,,,
1218,entailment,compassionate lyricists thanked the analysts .,lyricists thanked the analysts .,compassionate lyricists are still lyricists .,,,,,,,,,,,,,,
1219,entailment,thoughtless musicians brought the artisan .,musicians brought the artisan .,thoughtless musicians are still musicians .,,,,,,,,,,,,,,
1220,entailment,obedient stylists brought the tourists .,stylists brought the tourists .,obedient stylists are still stylists .,,,,,,,,,,,,,,
1221,entailment,young directors avoided the dancers .,directors avoided the dancers .,young directors are still directors .,,,,,,,,,,,,,,
1222,entailment,compassionate technicians avoided the musicians .,technicians avoided the musicians .,compassionate technicians are still technicians .,,,,,,,,,,,,,,
1248,entailment,the counselor left the country .,the counselor left .,left the country is still left .,,,,,,,,,,,,,,
1249,entailment,the technicians read the column .,the technicians read .,read the column is still read .,,,,,,,,,,,,,,
1250,entailment,the illustrator explored the country .,the illustrator explored .,explored the country is still explored .,,,,,,,,,,,,,,
1251,entailment,the dancers paid the dancers .,the dancers paid .,paid the dancers is still paid .,,,,,,,,,,,,,,
1252,entailment,the sculptors won the tournament .,the sculptors won .,won the tournament is still won .,,,,,,,,,,,,,,
1253,entailment,the illustrator wrote the play .,the illustrator wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1254,entailment,the administrators paid the artists .,the administrators paid .,paid the artists is still paid .,,,,,,,,,,,,,,
1280,entailment,the artist advised the counselor that died .,the artist advised the counselor .,the counselor that died is still the counselor .,,,,,,,,,,,,,,
1281,entailment,the curator advised the stylist that smiled .,the curator advised the stylist .,the stylist that smiled is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the technologist thanked the analyst who ran .,the technologist thanked the analyst .,the analyst who ran is still the analyst .,,,,,,,,,,,,,,
1283,entailment,the tourist avoided the dancer who listened .,the tourist avoided the dancer .,the dancer who listened is still the dancer .,,,,,,,,,,,,,,
1284,entailment,the actors introduced the sculptors who smiled .,the actors introduced the sculptors .,the sculptors who smiled are still the sculptors .,,,,,,,,,,,,,,
1285,entailment,the professor brought the lawyer that slept .,the professor brought the lawyer .,the lawyer that slept is still the lawyer .,,,,,,,,,,,,,,
1286,entailment,the technicians introduced the lawyers who talked .,the technicians introduced the lawyers .,the lawyers who talked are still the lawyers .,,,,,,,,,,,,,,
1312,entailment,the sculptors thanked the actor that the technologist called .,the sculptors thanked the actor .,the actor that the technologist called is still the actor .,,,,,,,,,,,,,,
1313,entailment,the directors called the managers who the singer thanked .,the directors called the managers .,the managers who the singer thanked are still the managers .,,,,,,,,,,,,,,
1314,entailment,the sculptor avoided the technicians that the counselors recommended .,the sculptor avoided the technicians .,the technicians that the counselors recommended are still the technicians .,,,,,,,,,,,,,,
1315,entailment,the lawyers affected the lyricists who the curators advised .,the lawyers affected the lyricists .,the lyricists who the curators advised are still the lyricists .,,,,,,,,,,,,,,
1316,entailment,the artists recommended the psychologists that the manager called .,the artists recommended the psychologists .,the psychologists that the manager called are still the psychologists .,,,,,,,,,,,,,,
1317,entailment,the dancers called the analysts who the chaplains mentioned .,the dancers called the analysts .,the analysts who the chaplains mentioned are still the analysts .,,,,,,,,,,,,,,
1318,entailment,the managers recommended the illustrators who the tourists introduced .,the managers recommended the illustrators .,the illustrators who the tourists introduced are still the illustrators .,,,,,,,,,,,,,,
1344,entailment,the analysts thanked the artisans who brought the psychologists .,the analysts thanked the artisans .,the artisans who brought the psychologists are still the artisans .,,,,,,,,,,,,,,
1345,entailment,the sculptor recommended the artist that affected the analyst .,the sculptor recommended the artist .,the artist that affected the analyst is still the artist .,,,,,,,,,,,,,,
1346,entailment,the judge avoided the technologist that offended the stylist .,the judge avoided the technologist .,the technologist that offended the stylist is still the technologist .,,,,,,,,,,,,,,
1347,entailment,the counselors mentioned the artisans that advised the artist .,the counselors mentioned the artisans .,the artisans that advised the artist are still the artisans .,,,,,,,,,,,,,,
1348,entailment,the athletes offended the technologist who affected the artists .,the athletes offended the technologist .,the technologist who affected the artists is still the technologist .,,,,,,,,,,,,,,
1349,entailment,the dancers avoided the judges who advised the administrators .,the dancers avoided the judges .,the judges who advised the administrators are still the judges .,,,,,,,,,,,,,,
1350,entailment,the psychologists mentioned the technologist that recognized the lawyers .,the psychologists mentioned the technologist .,the technologist that recognized the lawyers is still the technologist .,,,,,,,,,,,,,,
1376,entailment,the analyst brought the artisan behind the manager .,the analyst brought the artisan .,the artisan behind the manager is still the artisan .,,,,,,,,,,,,,,
1377,entailment,the professors avoided the psychotherapist by the actor .,the professors avoided the psychotherapist .,the psychotherapist by the actor is still the psychotherapist .,,,,,,,,,,,,,,
1378,entailment,the technician brought the musician near the artists .,the technician brought the musician .,the musician near the artists is still the musician .,,,,,,,,,,,,,,
1379,entailment,the counselors thanked the sculptors in front of the stylists .,the counselors thanked the sculptors .,the sculptors in front of the stylists are still the sculptors .,,,,,,,,,,,,,,
1380,entailment,the artist recommended the athletes behind the artisan .,the artist recommended the athletes .,the athletes behind the artisan are still the athletes .,,,,,,,,,,,,,,
1381,entailment,the counselors recognized the stylist by the technologist .,the counselors recognized the stylist .,the stylist by the technologist is still the stylist .,,,,,,,,,,,,,,
1382,entailment,the judges brought the psychologists by the musicians .,the judges brought the psychologists .,the psychologists by the musicians are still the psychologists .,,,,,,,,,,,,,,
1408,entailment,the athlete and the artisan lay .,the artisan lay .,the artisan is part of the athlete and the artisan .,,,,,,,,,,,,,,
1409,entailment,the lawyers and the technologist talked .,the technologist talked .,the technologist is part of the lawyers and the technologist .,,,,,,,,,,,,,,
1410,entailment,the actor and the administrator talked .,the administrator talked .,the administrator is part of the actor and the administrator .,,,,,,,,,,,,,,
1411,entailment,the artists and the singers lay .,the singers lay .,the singers are part of the artists and the singers .,,,,,,,,,,,,,,
1412,entailment,the counselor and the analysts died .,the analysts died .,the analysts are part of the counselor and the analysts .,,,,,,,,,,,,,,
1413,entailment,the manager and the lawyer lay .,the lawyer lay .,the lawyer is part of the manager and the lawyer .,,,,,,,,,,,,,,
1414,entailment,the musicians and the technologist ran .,the technologist ran .,the technologist is part of the musicians and the technologist .,,,,,,,,,,,,,,
1440,entailment,the artists and the manager recommended the dancers .,the manager recommended the dancers .,the manager is part of the artists and the manager .,,,,,,,,,,,,,,
1441,entailment,the actors and the athletes advised the administrator .,the athletes advised the administrator .,the athletes are part of the actors and the athletes .,,,,,,,,,,,,,,
1442,entailment,the curator and the technicians introduced the athletes .,the technicians introduced the athletes .,the technicians are part of the curator and the technicians .,,,,,,,,,,,,,,
1443,entailment,the managers and the director avoided the sculptors .,the director avoided the sculptors .,the director is part of the managers and the director .,,,,,,,,,,,,,,
1444,entailment,the counselors and the administrators advised the judges .,the administrators advised the judges .,the administrators are part of the counselors and the administrators .,,,,,,,,,,,,,,
1445,entailment,the technologists and the singer avoided the judges .,the singer avoided the judges .,the singer is part of the technologists and the singer .,,,,,,,,,,,,,,
1446,entailment,the directors and the artisan recommended the manager .,the artisan recommended the manager .,the artisan is part of the directors and the artisan .,,,,,,,,,,,,,,
1472,entailment,the analyst affected the musicians and the psychologist .,the analyst affected the musicians .,the musicians are part of the musicians and the psychologist .,,,,,,,,,,,,,,
1473,entailment,the artist thanked the lyricists and the managers .,the artist thanked the lyricists .,the lyricists are part of the lyricists and the managers .,,,,,,,,,,,,,,
1474,entailment,the illustrators recommended the analysts and the singers .,the illustrators recommended the analysts .,the analysts are part of the analysts and the singers .,,,,,,,,,,,,,,
1475,entailment,the illustrators mentioned the dancers and the technician .,the illustrators mentioned the dancers .,the dancers are part of the dancers and the technician .,,,,,,,,,,,,,,
1476,entailment,the singer thanked the psychotherapist and the professors .,the singer thanked the psychotherapist .,the psychotherapist is part of the psychotherapist and the professors .,,,,,,,,,,,,,,
1477,entailment,the lyricist brought the analysts and the curator .,the lyricist brought the analysts .,the analysts are part of the analysts and the curator .,,,,,,,,,,,,,,
1478,entailment,the tourists recommended the dancer and the singers .,the tourists recommended the dancer .,the dancer is part of the dancer and the singers .,,,,,,,,,,,,,,
1504,neutral,the administrator behind the counselor shouted .,the counselor shouted .,"the administrator is behind the counselor and the administrator shouted , we do not know whether the counselor shouted .",,,,,,,,,,,,,,
1505,neutral,the professor near the analyst lay .,the analyst lay .,"the professor is near the analyst and the professor lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
1506,neutral,the dancers next to the illustrator died .,the illustrator died .,"the dancers are next to the illustrator and the dancers died , we do not know whether the illustrator died .",,,,,,,,,,,,,,
1507,neutral,the singer behind the dancer continued .,the dancer continued .,"the singer is behind the dancer and the singer continued , we do not know whether the dancer continued .",,,,,,,,,,,,,,
1508,neutral,the artist by the administrator smiled .,the administrator smiled .,"the artist is by the administrator and the artist smiled , we do not know whether the administrator smiled .",,,,,,,,,,,,,,
1509,neutral,the artisans behind the psychologist died .,the psychologist died .,"the artisans are behind the psychologist and the artisans died , we do not know whether the psychologist died .",,,,,,,,,,,,,,
1510,neutral,the tourists behind the judge appeared .,the judge appeared .,"the tourists are behind the judge and the tourists appeared , we do not know whether the judge appeared .",,,,,,,,,,,,,,
1536,neutral,the psychotherapist in front of the curator affected the technologist .,the curator affected the technologist .,"the psychotherapist is in front of the curator and the psychotherapist affected the technologist , we do not know whether the curator affected the technologist .",,,,,,,,,,,,,,
1537,neutral,the managers next to the tourists recommended the illustrator .,the tourists recommended the illustrator .,"the managers are next to the tourists and the managers recommended the illustrator , we do not know whether the tourists recommended the illustrator .",,,,,,,,,,,,,,
1538,neutral,the directors next to the analyst recommended the lawyers .,the analyst recommended the lawyers .,"the directors are next to the analyst and the directors recommended the lawyers , we do not know whether the analyst recommended the lawyers .",,,,,,,,,,,,,,
1539,neutral,the psychotherapists by the analysts offended the artisans .,the analysts offended the artisans .,"the psychotherapists are by the analysts and the psychotherapists offended the artisans , we do not know whether the analysts offended the artisans .",,,,,,,,,,,,,,
1540,neutral,the psychologists next to the directors affected the singer .,the directors affected the singer .,"the psychologists are next to the directors and the psychologists affected the singer , we do not know whether the directors affected the singer .",,,,,,,,,,,,,,
1541,neutral,the psychologist behind the technologist recommended the artisans .,the technologist recommended the artisans .,"the psychologist is behind the technologist and the psychologist recommended the artisans , we do not know whether the technologist recommended the artisans .",,,,,,,,,,,,,,
1542,neutral,the musicians by the dancer offended the stylist .,the dancer offended the stylist .,"the musicians are by the dancer and the musicians offended the stylist , we do not know whether the dancer offended the stylist .",,,,,,,,,,,,,,
1600,neutral,the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,"the technicians who thanked the musicians are still the technicians , so the technicians recommended the tourists and we do not know whether the musicians recommended the tourists .",,,,,,,,,,,,,,
1601,neutral,the counselor who mentioned the managers brought the technician .,the managers brought the technician .,"the counselor who mentioned the managers is still the counselor , so the counselor brought the technician and we do not know whether the managers brought the technician .",,,,,,,,,,,,,,
1602,neutral,the athletes that avoided the lawyers thanked the sculptor .,the lawyers thanked the sculptor .,"the athletes that avoided the lawyers are still the athletes , so the athletes thanked the sculptor and we do not know whether the lawyers thanked the sculptor .",,,,,,,,,,,,,,
1603,neutral,the technologists who introduced the judge recognized the artist .,the judge recognized the artist .,"the technologists who introduced the judge are still the technologists , so the technologists recognized the artist and we do not know whether the judge recognized the artist .",,,,,,,,,,,,,,
1604,neutral,the singers that mentioned the lyricists called the professor .,the lyricists called the professor .,"the singers that mentioned the lyricists are still the singers , so the singers called the professor and we do not know whether the lyricists called the professor .",,,,,,,,,,,,,,
1605,neutral,the sculptor that avoided the psychotherapists introduced the chaplain .,the psychotherapists introduced the chaplain .,"the sculptor that avoided the psychotherapists is still the sculptor , so the sculptor introduced the chaplain and we do not know whether the psychotherapists introduced the chaplain .",,,,,,,,,,,,,,
1606,neutral,the lyricist who brought the judges thanked the musicians .,the judges thanked the musicians .,"the lyricist who brought the judges is still the lyricist , so the lyricist thanked the musicians and we do not know whether the judges thanked the musicians .",,,,,,,,,,,,,,
1632,neutral,the artisans studied in the library listened .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
1633,neutral,the lyricists helped in the laboratory died .,the lyricists helped in the laboratory .,the lyricists were helped in the laboratory and we do not know whether the lyricists helped in the laboratory .,,,,,,,,,,,,,,
1634,neutral,the artist paid in the school shouted .,the artist paid in the school .,the artist was paid in the school and we do not know whether the artist paid in the school .,,,,,,,,,,,,,,
1635,neutral,the psychotherapist helped in the library died .,the psychotherapist helped in the library .,the psychotherapist was helped in the library and we do not know whether the psychotherapist helped in the library .,,,,,,,,,,,,,,
1636,neutral,the counselors helped in the library talked .,the counselors helped in the library .,the counselors were helped in the library and we do not know whether the counselors helped in the library .,,,,,,,,,,,,,,
1637,neutral,the dancers investigated in the school worked .,the dancers investigated in the school .,the dancers were investigated in the school and we do not know whether the dancers investigated in the school .,,,,,,,,,,,,,,
1638,neutral,the counselor presented in the library died .,the counselor presented in the library .,the counselor was presented in the library and we do not know whether the counselor presented in the library .,,,,,,,,,,,,,,
1664,neutral,the manager helped in the laboratory recognized the athlete .,the manager helped in the laboratory .,the manager was helped in the laboratory and we do not know whether the manager helped in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the artisan helped in the office recognized the managers .,the artisan helped in the office .,the artisan was helped in the office and we do not know whether the artisan helped in the office .,,,,,,,,,,,,,,
1666,neutral,the artists studied in the office advised the musicians .,the artists studied in the office .,the artists were studied in the office and we do not know whether the artists studied in the office .,,,,,,,,,,,,,,
1667,neutral,the dancer helped in the museum called the lyricist .,the dancer helped in the museum .,the dancer was helped in the museum and we do not know whether the dancer helped in the museum .,,,,,,,,,,,,,,
1668,neutral,the artist studied in the office thanked the lyricists .,the artist studied in the office .,the artist was studied in the office and we do not know whether the artist studied in the office .,,,,,,,,,,,,,,
1669,neutral,the actors investigated in the office thanked the counselors .,the actors investigated in the office .,the actors were investigated in the office and we do not know whether the actors investigated in the office .,,,,,,,,,,,,,,
1670,neutral,the musician studied in the laboratory offended the stylists .,the musician studied in the laboratory .,the musician was studied in the laboratory and we do not know whether the musician studied in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"because the dancers fought , the stylists worked .",the dancers fought the stylists .,"the stylists worked and the dancers fought , we do not know whether the dancers fought the stylists .",,,,,,,,,,,,,,
1729,neutral,"after the artist fought , the singers ran .",the artist fought the singers .,"the singers ran and the artist fought , we do not know whether the artist fought the singers .",,,,,,,,,,,,,,
1730,neutral,"while the psychotherapists studied , the technologists smiled .",the psychotherapists studied the technologists .,"the technologists smiled and the psychotherapists studied , we do not know whether the psychotherapists studied the technologists .",,,,,,,,,,,,,,
1731,neutral,"after the artisan presented , the curator shouted .",the artisan presented the curator .,"the curator shouted and the artisan presented , we do not know whether the artisan presented the curator .",,,,,,,,,,,,,,
1732,neutral,"when the chaplain hid , the dancers continued .",the chaplain hid the dancers .,"the dancers continued and the chaplain hid , we do not know whether the chaplain hid the dancers .",,,,,,,,,,,,,,
1733,neutral,"while the administrators presented , the manager continued .",the administrators presented the manager .,"the manager continued and the administrators presented , we do not know whether the administrators presented the manager .",,,,,,,,,,,,,,
1734,neutral,"since the curators stopped , the professors listened .",the curators stopped the professors .,"the professors listened and the curators stopped , we do not know whether the curators stopped the professors .",,,,,,,,,,,,,,
1792,neutral,the curators heard the artisans continued .,the curators heard the artisans .,"the curators heard the artisans continued , we do not know whether the curators heard the person as in the artisans .",,,,,,,,,,,,,,
1793,neutral,the lawyers believed the tourists continued .,the lawyers believed the tourists .,"the lawyers believed the tourists continued , we do not know whether the lawyers believed the person as in the tourists .",,,,,,,,,,,,,,
1794,neutral,the artisans believed the technician worked .,the artisans believed the technician .,"the artisans believed the technician worked , we do not know whether the artisans believed the person as in the technician .",,,,,,,,,,,,,,
1795,neutral,the artists knew the musician lay .,the artists knew the musician .,"the artists knew the musician lay , we do not know whether the artists knew the person as in the musician .",,,,,,,,,,,,,,
1796,neutral,the actor knew the psychologists slept .,the actor knew the psychologists .,"the actor knew the psychologists slept , we do not know whether the actor knew the person as in the psychologists .",,,,,,,,,,,,,,
1797,neutral,the lyricist knew the lawyer shouted .,the lyricist knew the lawyer .,"the lyricist knew the lawyer shouted , we do not know whether the lyricist knew the person as in the lawyer .",,,,,,,,,,,,,,
1798,neutral,the chaplains knew the professors talked .,the chaplains knew the professors .,"the chaplains knew the professors talked , we do not know whether the chaplains knew the person as in the professors .",,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,"the judge knew the lawyers recommended the analyst , we do not know whether the judge knew the person as in the lawyers .",,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,"the analyst heard the artists thanked the chaplain , we do not know whether the analyst heard the person as in the artists .",,,,,,,,,,,,,,
1826,neutral,the stylist heard the chaplain thanked the professor .,the stylist heard the chaplain .,"the stylist heard the chaplain thanked the professor , we do not know whether the stylist heard the person as in the chaplain .",,,,,,,,,,,,,,
1827,neutral,the technologists believed the curators thanked the administrator .,the technologists believed the curators .,"the technologists believed the curators thanked the administrator , we do not know whether the technologists believed the person as in the curators .",,,,,,,,,,,,,,
1828,neutral,the manager believed the tourist mentioned the curators .,the manager believed the tourist .,"the manager believed the tourist mentioned the curators , we do not know whether the manager believed the person as in the tourist .",,,,,,,,,,,,,,
1829,neutral,the musicians believed the lawyers advised the technician .,the musicians believed the lawyers .,"the musicians believed the lawyers advised the technician , we do not know whether the musicians believed the person as in the lawyers .",,,,,,,,,,,,,,
