pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
963,entailment,the actor was avoided by the stylists .,the stylists avoided the actor .,"avoided is the active form of was avoided by , so we swap the actor and the stylists .",,,,,,,,,,,,,,
964,entailment,the sculptor was advised by the directors .,the directors advised the sculptor .,"advised is the active form of was advised by , so we swap the sculptor and the directors .",,,,,,,,,,,,,,
965,entailment,the lawyer was recognized by the actors .,the actors recognized the lawyer .,"recognized is the active form of was recognized by , so we swap the lawyer and the actors .",,,,,,,,,,,,,,
966,entailment,the counselor was brought by the technician .,the technician brought the counselor .,"brought is the active form of was brought by , so we swap the counselor and the technician .",,,,,,,,,,,,,,
967,entailment,the lawyer was recognized by the tourists .,the tourists recognized the lawyer .,"recognized is the active form of was recognized by , so we swap the lawyer and the tourists .",,,,,,,,,,,,,,
968,entailment,the dancer was offended by the sculptor .,the sculptor offended the dancer .,"offended is the active form of was offended by , so we swap the dancer and the sculptor .",,,,,,,,,,,,,,
969,entailment,the artist was introduced by the professors .,the professors introduced the artist .,"introduced is the active form of was introduced by , so we swap the artist and the professors .",,,,,,,,,,,,,,
970,entailment,the athlete was offended by the stylists .,the stylists offended the athlete .,"offended is the active form of was offended by , so we swap the athlete and the stylists .",,,,,,,,,,,,,,
971,entailment,the athlete was offended by the analyst .,the analyst offended the athlete .,"offended is the active form of was offended by , so we swap the athlete and the analyst .",,,,,,,,,,,,,,
972,entailment,the artist was avoided by the curator .,the curator avoided the artist .,"avoided is the active form of was avoided by , so we swap the artist and the curator .",,,,,,,,,,,,,,
973,entailment,the director was advised by the psychologists .,the psychologists advised the director .,"advised is the active form of was advised by , so we swap the director and the psychologists .",,,,,,,,,,,,,,
974,entailment,the psychotherapist was thanked by the athletes .,the athletes thanked the psychotherapist .,"thanked is the active form of was thanked by , so we swap the psychotherapist and the athletes .",,,,,,,,,,,,,,
975,entailment,the judge was offended by the artists .,the artists offended the judge .,"offended is the active form of was offended by , so we swap the judge and the artists .",,,,,,,,,,,,,,
976,entailment,the judge was brought by the artist .,the artist brought the judge .,"brought is the active form of was brought by , so we swap the judge and the artist .",,,,,,,,,,,,,,
977,entailment,the actor was thanked by the musician .,the musician thanked the actor .,"thanked is the active form of was thanked by , so we swap the actor and the musician .",,,,,,,,,,,,,,
978,entailment,the curator was recognized by the sculptor .,the sculptor recognized the curator .,"recognized is the active form of was recognized by , so we swap the curator and the sculptor .",,,,,,,,,,,,,,
979,entailment,the sculptor was advised by the musician .,the musician advised the sculptor .,"advised is the active form of was advised by , so we swap the sculptor and the musician .",,,,,,,,,,,,,,
980,entailment,the artisan was introduced by the counselors .,the counselors introduced the artisan .,"introduced is the active form of was introduced by , so we swap the artisan and the counselors .",,,,,,,,,,,,,,
981,entailment,the chaplain was recommended by the artist .,the artist recommended the chaplain .,"recommended is the active form of was recommended by , so we swap the chaplain and the artist .",,,,,,,,,,,,,,
982,entailment,the professor was affected by the curators .,the curators affected the professor .,"affected is the active form of was affected by , so we swap the professor and the curators .",,,,,,,,,,,,,,
983,entailment,the sculptor was advised by the athlete .,the athlete advised the sculptor .,"advised is the active form of was advised by , so we swap the sculptor and the athlete .",,,,,,,,,,,,,,
984,entailment,the stylist was advised by the musicians .,the musicians advised the stylist .,"advised is the active form of was advised by , so we swap the stylist and the musicians .",,,,,,,,,,,,,,
985,entailment,the chaplain was recognized by the counselor .,the counselor recognized the chaplain .,"recognized is the active form of was recognized by , so we swap the chaplain and the counselor .",,,,,,,,,,,,,,
986,entailment,the artisan was advised by the actor .,the actor advised the artisan .,"advised is the active form of was advised by , so we swap the artisan and the actor .",,,,,,,,,,,,,,
987,entailment,the dancer was thanked by the manager .,the manager thanked the dancer .,"thanked is the active form of was thanked by , so we swap the dancer and the manager .",,,,,,,,,,,,,,
988,entailment,the psychologist was offended by the tourists .,the tourists offended the psychologist .,"offended is the active form of was offended by , so we swap the psychologist and the tourists .",,,,,,,,,,,,,,
989,entailment,the technologist was mentioned by the artist .,the artist mentioned the technologist .,"mentioned is the active form of was mentioned by , so we swap the technologist and the artist .",,,,,,,,,,,,,,
990,entailment,the actor was recognized by the directors .,the directors recognized the actor .,"recognized is the active form of was recognized by , so we swap the actor and the directors .",,,,,,,,,,,,,,
991,entailment,the tourist was affected by the psychologist .,the psychologist affected the tourist .,"affected is the active form of was affected by , so we swap the tourist and the psychologist .",,,,,,,,,,,,,,
992,entailment,the actor was called by the psychotherapist .,the psychotherapist called the actor .,"called is the active form of was called by , so we swap the actor and the psychotherapist .",,,,,,,,,,,,,,
993,entailment,the artist was mentioned by the administrator .,the administrator mentioned the artist .,"mentioned is the active form of was mentioned by , so we swap the artist and the administrator .",,,,,,,,,,,,,,
994,entailment,the athlete was introduced by the chaplain .,the chaplain introduced the athlete .,"introduced is the active form of was introduced by , so we swap the athlete and the chaplain .",,,,,,,,,,,,,,
995,entailment,the psychotherapist was recognized by the professor .,the professor recognized the psychotherapist .,"recognized is the active form of was recognized by , so we swap the psychotherapist and the professor .",,,,,,,,,,,,,,
996,entailment,the lyricist was offended by the dancer .,the dancer offended the lyricist .,"offended is the active form of was offended by , so we swap the lyricist and the dancer .",,,,,,,,,,,,,,
997,entailment,the psychologist was avoided by the lawyer .,the lawyer avoided the psychologist .,"avoided is the active form of was avoided by , so we swap the psychologist and the lawyer .",,,,,,,,,,,,,,
998,entailment,the manager was called by the technologists .,the technologists called the manager .,"called is the active form of was called by , so we swap the manager and the technologists .",,,,,,,,,,,,,,
999,entailment,the lawyer was thanked by the chaplains .,the chaplains thanked the lawyer .,"thanked is the active form of was thanked by , so we swap the lawyer and the chaplains .",,,,,,,,,,,,,,
