guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer who the lawyer avoided recognized the analyst .,the analyst recognized the singer .,"the singer recognized the analyst , we do not know whether the analyst recognized the singer .",singer recognized analyst not know analyst recognized singer
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,"the chaplain is the object of the relative clause who the psychologists brought and the chaplain mentioned the judge , we do not know whether the judge brought the psychologists .",chaplain psychologists brought chaplain mentioned judge not know judge brought psychologists
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors that the chaplain recommended affected the athletes .,the athletes recommended the chaplain .,"the sculptors are the object of the relative clause that the chaplain recommended and the sculptors affected the athletes , we do not know whether the athletes recommended the chaplain .",sculptors chaplain recommended sculptors affected athletes not know athletes recommended chaplain
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist that the illustrator mentioned advised the judge .,the judge mentioned the illustrator .,"the stylist is the object of the relative clause that the illustrator mentioned and the stylist advised the judge , we do not know whether the judge mentioned the illustrator .",stylist illustrator mentioned stylist advised judge not know judge mentioned illustrator
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who the sculptor avoided introduced the stylists .,the stylists avoided the sculptor .,"the managers are the object of the relative clause who the sculptor avoided and the managers introduced the stylists , we do not know whether the stylists avoided the sculptor .",managers sculptor avoided managers introduced stylists not know stylists avoided sculptor
644,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who the sculptor called recognized the musicians .,the musicians called the sculptor .,"the artists are the object of the relative clause who the sculptor called and the artists recognized the musicians , we do not know whether the musicians called the sculptor .",artists sculptor called artists recognized musicians not know musicians called sculptor
645,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors who the chaplain advised recognized the singers .,the singers advised the chaplain .,"the counselors are the object of the relative clause who the chaplain advised and the counselors recognized the singers , we do not know whether the singers advised the chaplain .",counselors chaplain advised counselors recognized singers not know singers advised chaplain
646,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who the singers thanked called the illustrators .,the illustrators thanked the singers .,"the judges are the object of the relative clause who the singers thanked and the judges called the illustrators , we do not know whether the illustrators thanked the singers .",judges singers thanked judges called illustrators not know illustrators thanked singers
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge who offended the psychotherapists avoided the actors .,the psychotherapists avoided the judge .,"the judge is the subject of the relative clause who offended the psychotherapists and the judge avoided the actors , we do not know whether the psychotherapists avoided the judge .",judge offended psychotherapists judge avoided actors not know psychotherapists avoided judge
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that brought the actors recognized the technologists .,the actors recognized the analyst .,"the analyst is the subject of the relative clause that brought the actors and the analyst recognized the technologists , we do not know whether the actors recognized the analyst .",analyst brought actors analyst recognized technologists not know actors recognized analyst
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge that avoided the artisan thanked the singer .,the artisan thanked the judge .,"the judge is the subject of the relative clause that avoided the artisan and the judge thanked the singer , we do not know whether the artisan thanked the judge .",judge avoided artisan judge thanked singer not know artisan thanked judge
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that recognized the artisans affected the stylists .,the artisans affected the technician .,"the technician is the subject of the relative clause that recognized the artisans and the technician affected the stylists , we do not know whether the artisans affected the technician .",technician recognized artisans technician affected stylists not know artisans affected technician
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists who introduced the psychologists called the analyst .,the psychologists called the lyricists .,"the lyricists are the subject of the relative clause who introduced the psychologists and the lyricists called the analyst , we do not know whether the psychologists called the lyricists .",lyricists introduced psychologists lyricists called analyst not know psychologists called lyricists
677,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who offended the psychologist avoided the artisan .,the psychologist avoided the lyricist .,"the lyricist is the subject of the relative clause who offended the psychologist and the lyricist avoided the artisan , we do not know whether the psychologist avoided the lyricist .",lyricist offended psychologist lyricist avoided artisan not know psychologist avoided lyricist
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that recommended the technologists affected the tourists .,the technologists affected the artisans .,"the artisans are the subject of the relative clause that recommended the technologists and the artisans affected the tourists , we do not know whether the technologists affected the artisans .",artisans recommended technologists artisans affected tourists not know technologists affected artisans
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who thanked the psychologists called the counselors .,the counselors called the curators .,"the curators called the counselors , we do not know whether the counselors called the curators .",curators called counselors not know counselors called curators
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist who introduced the technologists advised the managers .,the managers advised the lyricist .,"the lyricist advised the managers , we do not know whether the managers advised the lyricist .",lyricist advised managers not know managers advised lyricist
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor that mentioned the artist advised the professor .,the professor advised the counselor .,"the counselor advised the professor , we do not know whether the professor advised the counselor .",counselor advised professor not know professor advised counselor
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist who called the director mentioned the athlete .,the athlete mentioned the psychotherapist .,"the psychotherapist mentioned the athlete , we do not know whether the athlete mentioned the psychotherapist .",psychotherapist mentioned athlete not know athlete mentioned psychotherapist
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers who thanked the director called the psychotherapist .,the psychotherapist called the dancers .,"the dancers called the psychotherapist , we do not know whether the psychotherapist called the dancers .",dancers called psychotherapist not know psychotherapist called dancers
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that called the technicians recognized the chaplain .,the chaplain recognized the technologist .,"the technologist recognized the chaplain , we do not know whether the chaplain recognized the technologist .",technologist recognized chaplain not know chaplain recognized technologist
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who brought the lyricists called the analyst .,the analyst called the musicians .,"the musicians called the analyst , we do not know whether the analyst called the musicians .",musicians called analyst not know analyst called musicians
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists who mentioned the artist avoided the illustrators .,the illustrators avoided the artist .,"the psychotherapists are the subject of the relative clause who mentioned the artist and the psychotherapists avoided the illustrators , we do not know whether the illustrators avoided the artist .",psychotherapists mentioned artist psychotherapists avoided illustrators not know illustrators avoided artist
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who recognized the sculptor thanked the artisan .,the artisan thanked the sculptor .,"the artist is the subject of the relative clause who recognized the sculptor and the artist thanked the artisan , we do not know whether the artisan thanked the sculptor .",artist recognized sculptor artist thanked artisan not know artisan thanked sculptor
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that recommended the musician advised the director .,the director advised the musician .,"the athletes are the subject of the relative clause that recommended the musician and the athletes advised the director , we do not know whether the director advised the musician .",athletes recommended musician athletes advised director not know director advised musician
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist who mentioned the artisan offended the manager .,the manager offended the artisan .,"the stylist is the subject of the relative clause who mentioned the artisan and the stylist offended the manager , we do not know whether the manager offended the artisan .",stylist mentioned artisan stylist offended manager not know manager offended artisan
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers who introduced the singer avoided the technician .,the technician avoided the singer .,"the dancers are the subject of the relative clause who introduced the singer and the dancers avoided the technician , we do not know whether the technician avoided the singer .",dancers introduced singer dancers avoided technician not know technician avoided singer
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that offended the counselor called the tourists .,the tourists called the counselor .,"the dancers are the subject of the relative clause that offended the counselor and the dancers called the tourists , we do not know whether the tourists called the counselor .",dancers offended counselor dancers called tourists not know tourists called counselor
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists who affected the stylists offended the administrator .,the administrator offended the stylists .,"the psychologists are the subject of the relative clause who affected the stylists and the psychologists offended the administrator , we do not know whether the administrator offended the stylists .",psychologists affected stylists psychologists offended administrator not know administrator offended stylists
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors recommended the professor who introduced the technician .,the professor recommended the directors .,"the directors recommended the professor , we do not know whether the professor recommended the directors .",directors recommended professor not know professor recommended directors
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator recommended the dancer that offended the professors .,the dancer recommended the illustrator .,"the illustrator recommended the dancer , we do not know whether the dancer recommended the illustrator .",illustrator recommended dancer not know dancer recommended illustrator
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager avoided the psychotherapist that advised the counselors .,the psychotherapist avoided the manager .,"the manager avoided the psychotherapist , we do not know whether the psychotherapist avoided the manager .",manager avoided psychotherapist not know psychotherapist avoided manager
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist thanked the lyricist that advised the sculptor .,the lyricist thanked the psychotherapist .,"the psychotherapist thanked the lyricist , we do not know whether the lyricist thanked the psychotherapist .",psychotherapist thanked lyricist not know lyricist thanked psychotherapist
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist recognized the artisans who advised the technologist .,the artisans recognized the artist .,"the artist recognized the artisans , we do not know whether the artisans recognized the artist .",artist recognized artisans not know artisans recognized artist
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director affected the counselors that offended the curator .,the counselors affected the director .,"the director affected the counselors , we do not know whether the counselors affected the director .",director affected counselors not know counselors affected director
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors recognized the singer who brought the dancers .,the singer recognized the directors .,"the directors recognized the singer , we do not know whether the singer recognized the directors .",directors recognized singer not know singer recognized directors
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,"the illustrator is the subject of the relative clause that thanked the sculptor and the stylists advised the illustrator , we do not know whether the illustrator advised the sculptor .",illustrator thanked sculptor stylists advised illustrator not know illustrator advised sculptor
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges avoided the manager who called the technician .,the manager avoided the technician .,"the manager is the subject of the relative clause who called the technician and the judges avoided the manager , we do not know whether the manager avoided the technician .",manager called technician judges avoided manager not know manager avoided technician
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist avoided the technologist that brought the judge .,the technologist avoided the judge .,"the technologist is the subject of the relative clause that brought the judge and the stylist avoided the technologist , we do not know whether the technologist avoided the judge .",technologist brought judge stylist avoided technologist not know technologist avoided judge
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor mentioned the directors that recommended the lyricist .,the directors mentioned the lyricist .,"the directors are the subject of the relative clause that recommended the lyricist and the sculptor mentioned the directors , we do not know whether the directors mentioned the lyricist .",directors recommended lyricist sculptor mentioned directors not know directors mentioned lyricist
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan avoided the sculptor who advised the professors .,the sculptor avoided the professors .,"the sculptor is the subject of the relative clause who advised the professors and the artisan avoided the sculptor , we do not know whether the sculptor avoided the professors .",sculptor advised professors artisan avoided sculptor not know sculptor avoided professors
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyers mentioned the director who called the athletes .,the director mentioned the athletes .,"the director is the subject of the relative clause who called the athletes and the lawyers mentioned the director , we do not know whether the director mentioned the athletes .",director called athletes lawyers mentioned director not know director mentioned athletes
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists introduced the counselors who called the lawyers .,the counselors introduced the lawyers .,"the counselors are the subject of the relative clause who called the lawyers and the lyricists introduced the counselors , we do not know whether the counselors introduced the lawyers .",counselors called lawyers lyricists introduced counselors not know counselors introduced lawyers
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts brought the tourist who thanked the actor .,the actor brought the analysts .,"the tourist is the subject of the relative clause who thanked the actor and the analysts brought the tourist , we do not know whether the actor brought the analysts .",tourist thanked actor analysts brought tourist not know actor brought analysts
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager called the psychologist that offended the artist .,the artist called the manager .,"the psychologist is the subject of the relative clause that offended the artist and the manager called the psychologist , we do not know whether the artist called the manager .",psychologist offended artist manager called psychologist not know artist called manager
