pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2560,neutral,the chaplain brought the directors behind the singers .,the directors brought the singers .,"the chaplain brought the directors and the directors are behind the singers , we do not know whether the directors brought the singers .",,,,,,,,,,,,,,
2561,neutral,the technician recognized the tourist next to the administrators .,the tourist recognized the administrators .,"the technician recognized the tourist and the tourist is next to the administrators , we do not know whether the tourist recognized the administrators .",,,,,,,,,,,,,,
2562,neutral,the stylists offended the artists in front of the lyricist .,the artists offended the lyricist .,"the stylists offended the artists and the artists are in front of the lyricist , we do not know whether the artists offended the lyricist .",,,,,,,,,,,,,,
2563,neutral,the athletes thanked the psychotherapist in front of the tourist .,the psychotherapist thanked the tourist .,"the athletes thanked the psychotherapist and the psychotherapist is in front of the tourist , we do not know whether the psychotherapist thanked the tourist .",,,,,,,,,,,,,,
2564,neutral,the manager advised the artist behind the athlete .,the artist advised the athlete .,"the manager advised the artist and the artist is behind the athlete , we do not know whether the artist advised the athlete .",,,,,,,,,,,,,,
2565,neutral,the tourists introduced the counselor by the curators .,the counselor introduced the curators .,"the tourists introduced the counselor and the counselor is by the curators , we do not know whether the counselor introduced the curators .",,,,,,,,,,,,,,
2566,neutral,the artist called the technologists near the tourist .,the technologists called the tourist .,"the artist called the technologists and the technologists are near the tourist , we do not know whether the technologists called the tourist .",,,,,,,,,,,,,,
2567,neutral,the artists mentioned the stylist next to the curator .,the stylist mentioned the curator .,"the artists mentioned the stylist and the stylist is next to the curator , we do not know whether the stylist mentioned the curator .",,,,,,,,,,,,,,
2568,neutral,the lawyers introduced the counselor in front of the dancers .,the counselor introduced the dancers .,"the lawyers introduced the counselor and the counselor is in front of the dancers , we do not know whether the counselor introduced the dancers .",,,,,,,,,,,,,,
2569,neutral,the artist thanked the professor by the managers .,the professor thanked the managers .,"the artist thanked the professor and the professor is by the managers , we do not know whether the professor thanked the managers .",,,,,,,,,,,,,,
2570,neutral,the lawyers recommended the psychotherapists near the curators .,the psychotherapists recommended the curators .,"the lawyers recommended the psychotherapists and the psychotherapists are near the curators , we do not know whether the psychotherapists recommended the curators .",,,,,,,,,,,,,,
2571,neutral,the curator introduced the administrator next to the counselors .,the administrator introduced the counselors .,"the curator introduced the administrator and the administrator is next to the counselors , we do not know whether the administrator introduced the counselors .",,,,,,,,,,,,,,
2572,neutral,the psychologist recognized the technician next to the directors .,the technician recognized the directors .,"the psychologist recognized the technician and the technician is next to the directors , we do not know whether the technician recognized the directors .",,,,,,,,,,,,,,
2573,neutral,the singer advised the technologists behind the lawyers .,the technologists advised the lawyers .,"the singer advised the technologists and the technologists are behind the lawyers , we do not know whether the technologists advised the lawyers .",,,,,,,,,,,,,,
2574,neutral,the illustrator affected the administrator near the actor .,the administrator affected the actor .,"the illustrator affected the administrator and the administrator is near the actor , we do not know whether the administrator affected the actor .",,,,,,,,,,,,,,
2575,neutral,the singers recognized the athletes near the artist .,the athletes recognized the artist .,"the singers recognized the athletes and the athletes are near the artist , we do not know whether the athletes recognized the artist .",,,,,,,,,,,,,,
2720,neutral,the actors mentioned the athlete next to the artist .,the artist mentioned the actors .,"the actors mentioned the athlete and the athlete is next to the artist , we do not know whether the artist mentioned the actors .",,,,,,,,,,,,,,
2721,neutral,the lawyer recognized the chaplain near the directors .,the directors recognized the lawyer .,"the lawyer recognized the chaplain and the chaplain is near the directors , we do not know whether the directors recognized the lawyer .",,,,,,,,,,,,,,
2722,neutral,the tourists introduced the dancers near the administrator .,the administrator introduced the tourists .,"the tourists introduced the dancers and the dancers are near the administrator , we do not know whether the administrator introduced the tourists .",,,,,,,,,,,,,,
2723,neutral,the tourists introduced the technicians near the director .,the director introduced the tourists .,"the tourists introduced the technicians and the technicians are near the director , we do not know whether the director introduced the tourists .",,,,,,,,,,,,,,
2724,neutral,the psychologists mentioned the technologists by the artisan .,the artisan mentioned the psychologists .,"the psychologists mentioned the technologists and the technologists are by the artisan , we do not know whether the artisan mentioned the psychologists .",,,,,,,,,,,,,,
2725,neutral,the curators called the actor by the artisan .,the artisan called the curators .,"the curators called the actor and the actor is by the artisan , we do not know whether the artisan called the curators .",,,,,,,,,,,,,,
2726,neutral,the artist advised the administrator behind the dancer .,the dancer advised the artist .,"the artist advised the administrator and the administrator is behind the dancer , we do not know whether the dancer advised the artist .",,,,,,,,,,,,,,
2727,neutral,the professors avoided the lawyer behind the lyricists .,the lyricists avoided the professors .,"the professors avoided the lawyer and the lawyer is behind the lyricists , we do not know whether the lyricists avoided the professors .",,,,,,,,,,,,,,
2728,neutral,the musician mentioned the dancers near the singers .,the singers mentioned the musician .,"the musician mentioned the dancers and the dancers are near the singers , we do not know whether the singers mentioned the musician .",,,,,,,,,,,,,,
2729,neutral,the judges affected the technicians next to the psychotherapist .,the psychotherapist affected the judges .,"the judges affected the technicians and the technicians are next to the psychotherapist , we do not know whether the psychotherapist affected the judges .",,,,,,,,,,,,,,
