pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5341,neutral,the banker encouraged the presidents by the planner .,the planner encouraged the banker .,,,,,,,,,,,,,,,
5342,neutral,the president needed the psychiatrists behind the senator .,the senator needed the president .,,,,,,,,,,,,,,,
5343,neutral,the pencillers disturbed the strategists in front of the animators .,the animators disturbed the pencillers .,,,,,,,,,,,,,,,
5344,neutral,the writer addressed the essayists in front of the architect .,the architect addressed the writer .,,,,,,,,,,,,,,,
5345,neutral,the senators admired the workers behind the engineer .,the engineer admired the senators .,,,,,,,,,,,,,,,
5346,neutral,the students helped the photographer near the engineer .,the engineer helped the students .,,,,,,,,,,,,,,,
5347,neutral,the worker encouraged the writers behind the potters .,the potters encouraged the worker .,,,,,,,,,,,,,,,
5348,neutral,the baker encouraged the student behind the essayists .,the essayists encouraged the baker .,,,,,,,,,,,,,,,
5349,neutral,the pencillers supported the president in front of the senator .,the senator supported the pencillers .,,,,,,,,,,,,,,,
5350,neutral,the writer helped the photographer in front of the animators .,the animators helped the writer .,,,,,,,,,,,,,,,
5351,neutral,the engineer contacted the doctors near the nurse .,the nurse contacted the engineer .,,,,,,,,,,,,,,,
5352,neutral,the authors deceived the animator behind the doctor .,the doctor deceived the authors .,,,,,,,,,,,,,,,
5353,neutral,the photographers found the planner behind the psychiatrist .,the psychiatrist found the photographers .,,,,,,,,,,,,,,,
5354,neutral,the psychiatrist deceived the officers behind the planners .,the planners deceived the psychiatrist .,,,,,,,,,,,,,,,
5355,neutral,the colorists addressed the therapist near the planner .,the planner addressed the colorists .,,,,,,,,,,,,,,,
5356,neutral,the colorist helped the workers near the architect .,the architect helped the colorist .,,,,,,,,,,,,,,,
5357,neutral,the architects expected the colorists behind the programmer .,the programmer expected the architects .,,,,,,,,,,,,,,,
5358,neutral,the essayist disturbed the pencillers near the photographers .,the photographers disturbed the essayist .,,,,,,,,,,,,,,,
5359,neutral,the designers needed the senator behind the banker .,the banker needed the designers .,,,,,,,,,,,,,,,
5360,neutral,the potter deceived the president by the pencillers .,the pencillers deceived the potter .,,,,,,,,,,,,,,,
5361,neutral,the writers encouraged the author next to the doctors .,the doctors encouraged the writers .,,,,,,,,,,,,,,,
5362,neutral,the photographer contacted the worker in front of the potters .,the potters contacted the photographer .,,,,,,,,,,,,,,,
5363,neutral,the workers supported the essayist by the writers .,the writers supported the workers .,,,,,,,,,,,,,,,
5364,neutral,the workers contacted the architects behind the photographer .,the photographer contacted the workers .,,,,,,,,,,,,,,,
5365,neutral,the nurse encouraged the banker in front of the psychiatrist .,the psychiatrist encouraged the nurse .,,,,,,,,,,,,,,,
5366,neutral,the pencillers expected the officer in front of the baker .,the baker expected the pencillers .,,,,,,,,,,,,,,,
5367,neutral,the designers saw the photojournalists by the animator .,the animator saw the designers .,,,,,,,,,,,,,,,
5368,neutral,the writers admired the pencillers by the animator .,the animator admired the writers .,,,,,,,,,,,,,,,
5369,neutral,the potter needed the photojournalists by the designer .,the designer needed the potter .,,,,,,,,,,,,,,,
5370,neutral,the designers deceived the colorist in front of the planners .,the planners deceived the designers .,,,,,,,,,,,,,,,
5371,neutral,the nurse encouraged the authors in front of the worker .,the worker encouraged the nurse .,,,,,,,,,,,,,,,
5372,neutral,the worker addressed the engineers behind the colorist .,the colorist addressed the worker .,,,,,,,,,,,,,,,
5373,neutral,the strategist deceived the president behind the writers .,the writers deceived the strategist .,,,,,,,,,,,,,,,
5374,neutral,the baker contacted the therapists next to the writers .,the writers contacted the baker .,,,,,,,,,,,,,,,
5375,neutral,the potters found the engineer near the penciller .,the penciller found the potters .,,,,,,,,,,,,,,,
5376,neutral,the programmer helped the doctors next to the student .,the student helped the programmer .,,,,,,,,,,,,,,,
5377,neutral,the engineers admired the photojournalists next to the banker .,the banker admired the engineers .,,,,,,,,,,,,,,,
5378,neutral,the baker expected the banker in front of the president .,the president expected the baker .,,,,,,,,,,,,,,,
5379,neutral,the writers found the planners behind the worker .,the worker found the writers .,,,,,,,,,,,,,,,
5380,neutral,the officer contacted the photojournalist near the engineers .,the engineers contacted the officer .,,,,,,,,,,,,,,,
5381,neutral,the programmers needed the president next to the planner .,the planner needed the programmers .,,,,,,,,,,,,,,,
5382,neutral,the animator encouraged the officers near the scientists .,the scientists encouraged the animator .,,,,,,,,,,,,,,,
5383,neutral,the essayists found the writer next to the photographer .,the photographer found the essayists .,,,,,,,,,,,,,,,
5384,neutral,the officer saw the student in front of the strategists .,the strategists saw the officer .,,,,,,,,,,,,,,,
5385,neutral,the strategists admired the workers near the engineers .,the engineers admired the strategists .,,,,,,,,,,,,,,,
5386,neutral,the engineers needed the animators near the psychiatrists .,the psychiatrists needed the engineers .,,,,,,,,,,,,,,,
5387,neutral,the engineer saw the student behind the photographers .,the photographers saw the engineer .,,,,,,,,,,,,,,,
5388,neutral,the programmer helped the doctors near the banker .,the banker helped the programmer .,,,,,,,,,,,,,,,
5389,neutral,the colorists needed the writers in front of the pencillers .,the pencillers needed the colorists .,,,,,,,,,,,,,,,
5390,neutral,the writer addressed the officer by the nurse .,the nurse addressed the writer .,,,,,,,,,,,,,,,
5391,neutral,the president needed the nurses near the programmer .,the programmer needed the president .,,,,,,,,,,,,,,,
5392,neutral,the senator expected the photographers by the animator .,the animator expected the senator .,,,,,,,,,,,,,,,
5393,neutral,the animators deceived the students in front of the president .,the president deceived the animators .,,,,,,,,,,,,,,,
5394,neutral,the colorists encouraged the officer next to the planner .,the planner encouraged the colorists .,,,,,,,,,,,,,,,
5395,neutral,the architects addressed the colorists next to the officers .,the officers addressed the architects .,,,,,,,,,,,,,,,
5396,neutral,the president disturbed the programmer by the animator .,the animator disturbed the president .,,,,,,,,,,,,,,,
5397,neutral,the photographers expected the architect near the doctors .,the doctors expected the photographers .,,,,,,,,,,,,,,,
5398,neutral,the officers admired the author in front of the engineers .,the engineers admired the officers .,,,,,,,,,,,,,,,
5399,neutral,the architect saw the author behind the strategists .,the strategists saw the architect .,,,,,,,,,,,,,,,
5400,neutral,the workers that the officer supported encouraged the engineers .,the officer encouraged the workers .,,,,,,,,,,,,,,,
5401,neutral,the photographer that the writer contacted found the student .,the writer found the photographer .,,,,,,,,,,,,,,,
5402,neutral,the baker who the officer admired expected the designers .,the officer expected the baker .,,,,,,,,,,,,,,,
5403,neutral,the pencillers that the designers addressed helped the essayists .,the designers helped the pencillers .,,,,,,,,,,,,,,,
5404,neutral,the scientists who the doctor deceived encouraged the president .,the doctor encouraged the scientists .,,,,,,,,,,,,,,,
5405,neutral,the student who the photographers found addressed the bakers .,the photographers addressed the student .,,,,,,,,,,,,,,,
5406,neutral,the senator who the photojournalist needed disturbed the therapists .,the photojournalist disturbed the senator .,,,,,,,,,,,,,,,
5407,neutral,the workers that the architects expected helped the writer .,the architects helped the workers .,,,,,,,,,,,,,,,
5408,neutral,the student that the pencillers needed encouraged the author .,the pencillers encouraged the student .,,,,,,,,,,,,,,,
5409,neutral,the architect that the therapists admired addressed the writer .,the therapists addressed the architect .,,,,,,,,,,,,,,,
5410,neutral,the animator that the strategists saw found the writer .,the strategists found the animator .,,,,,,,,,,,,,,,
5411,neutral,the pencillers who the workers needed supported the bakers .,the workers supported the pencillers .,,,,,,,,,,,,,,,
5412,neutral,the designer who the officer expected addressed the doctors .,the officer addressed the designer .,,,,,,,,,,,,,,,
5413,neutral,the therapists who the banker contacted helped the nurses .,the banker helped the therapists .,,,,,,,,,,,,,,,
5414,neutral,the doctors who the designers encouraged supported the essayists .,the designers supported the doctors .,,,,,,,,,,,,,,,
5415,neutral,the essayists who the photojournalists admired encouraged the authors .,the photojournalists encouraged the essayists .,,,,,,,,,,,,,,,
5416,neutral,the doctor who the photojournalist found admired the psychiatrist .,the photojournalist admired the doctor .,,,,,,,,,,,,,,,
5417,neutral,the architects who the programmers helped encouraged the engineer .,the programmers encouraged the architects .,,,,,,,,,,,,,,,
5418,neutral,the designers that the animators encouraged contacted the planners .,the animators contacted the designers .,,,,,,,,,,,,,,,
5419,neutral,the scientists who the colorist encouraged admired the architects .,the colorist admired the scientists .,,,,,,,,,,,,,,,
5420,neutral,the presidents who the designers encouraged expected the photojournalists .,the designers expected the presidents .,,,,,,,,,,,,,,,
5421,neutral,the colorists who the animators expected found the workers .,the animators found the colorists .,,,,,,,,,,,,,,,
5422,neutral,the essayist that the senator disturbed helped the therapists .,the senator helped the essayist .,,,,,,,,,,,,,,,
5423,neutral,the animator that the colorist supported saw the architects .,the colorist saw the animator .,,,,,,,,,,,,,,,
5424,neutral,the scientist that the photographers helped encouraged the penciller .,the photographers encouraged the scientist .,,,,,,,,,,,,,,,
5425,neutral,the strategist that the potters helped saw the writer .,the potters saw the strategist .,,,,,,,,,,,,,,,
5426,neutral,the scientist that the potters needed helped the student .,the potters helped the scientist .,,,,,,,,,,,,,,,
5427,neutral,the bankers that the programmer deceived helped the student .,the programmer helped the bankers .,,,,,,,,,,,,,,,
5428,neutral,the potter that the animator expected disturbed the scientists .,the animator disturbed the potter .,,,,,,,,,,,,,,,
5429,neutral,the photographer that the baker contacted addressed the worker .,the baker addressed the photographer .,,,,,,,,,,,,,,,
5430,neutral,the author that the designers helped addressed the animators .,the designers addressed the author .,,,,,,,,,,,,,,,
5431,neutral,the therapist that the doctor saw admired the bankers .,the doctor admired the therapist .,,,,,,,,,,,,,,,
5432,neutral,the penciller who the writers expected encouraged the essayists .,the writers encouraged the penciller .,,,,,,,,,,,,,,,
5433,neutral,the photojournalists that the planner addressed encouraged the photographers .,the planner encouraged the photojournalists .,,,,,,,,,,,,,,,
5434,neutral,the president who the baker saw deceived the nurse .,the baker deceived the president .,,,,,,,,,,,,,,,
5435,neutral,the doctors that the penciller saw admired the photographers .,the penciller admired the doctors .,,,,,,,,,,,,,,,
5436,neutral,the writer who the therapists expected deceived the programmer .,the therapists deceived the writer .,,,,,,,,,,,,,,,
5437,neutral,the animators that the architects expected disturbed the strategists .,the architects disturbed the animators .,,,,,,,,,,,,,,,
5438,neutral,the strategist who the animators found addressed the architects .,the animators addressed the strategist .,,,,,,,,,,,,,,,
5439,neutral,the therapists who the animators contacted addressed the baker .,the animators addressed the therapists .,,,,,,,,,,,,,,,
5440,neutral,the presidents that the author addressed deceived the nurses .,the author deceived the presidents .,,,,,,,,,,,,,,,
5441,neutral,the worker that the engineer expected disturbed the animators .,the engineer disturbed the worker .,,,,,,,,,,,,,,,
5442,neutral,the planners who the penciller helped found the essayist .,the penciller found the planners .,,,,,,,,,,,,,,,
5443,neutral,the scientist that the photojournalist supported helped the banker .,the photojournalist helped the scientist .,,,,,,,,,,,,,,,
5444,neutral,the psychiatrists who the essayists helped addressed the doctor .,the essayists addressed the psychiatrists .,,,,,,,,,,,,,,,
5445,neutral,the therapist that the workers deceived supported the planner .,the workers supported the therapist .,,,,,,,,,,,,,,,
5446,neutral,the nurse who the psychiatrist contacted deceived the strategist .,the psychiatrist deceived the nurse .,,,,,,,,,,,,,,,
5447,neutral,the essayists that the designer saw expected the penciller .,the designer expected the essayists .,,,,,,,,,,,,,,,
5448,neutral,the banker who the planner needed found the presidents .,the planner found the banker .,,,,,,,,,,,,,,,
5449,neutral,the photojournalist that the therapists disturbed supported the programmer .,the therapists supported the photojournalist .,,,,,,,,,,,,,,,
5450,neutral,the strategist that the designer expected helped the students .,the designer helped the strategist .,,,,,,,,,,,,,,,
5451,neutral,the animators that the essayist deceived needed the bankers .,the essayist needed the animators .,,,,,,,,,,,,,,,
5452,neutral,the students that the animators needed supported the senators .,the animators supported the students .,,,,,,,,,,,,,,,
5453,neutral,the potter that the bankers expected contacted the worker .,the bankers contacted the potter .,,,,,,,,,,,,,,,
5454,neutral,the essayist that the student supported contacted the animator .,the student contacted the essayist .,,,,,,,,,,,,,,,
5455,neutral,the therapist who the programmers disturbed admired the bakers .,the programmers admired the therapist .,,,,,,,,,,,,,,,
5456,neutral,the psychiatrist who the photographers saw addressed the photojournalist .,the photographers addressed the psychiatrist .,,,,,,,,,,,,,,,
5457,neutral,the photojournalists that the president supported saw the author .,the president saw the photojournalists .,,,,,,,,,,,,,,,
5458,neutral,the photojournalist that the colorists saw supported the senator .,the colorists supported the photojournalist .,,,,,,,,,,,,,,,
5459,neutral,the president that the scientists helped expected the pencillers .,the scientists expected the president .,,,,,,,,,,,,,,,
5460,neutral,the designers who the programmer needed addressed the strategists .,the programmer addressed the designers .,,,,,,,,,,,,,,,
5461,neutral,the colorists who the essayists encouraged needed the potter .,the essayists needed the colorists .,,,,,,,,,,,,,,,
5462,neutral,the programmers who the writers needed expected the workers .,the writers expected the programmers .,,,,,,,,,,,,,,,
5463,neutral,the potters that the senator admired disturbed the banker .,the senator disturbed the potters .,,,,,,,,,,,,,,,
5464,neutral,the officer that the essayist contacted admired the nurse .,the essayist admired the officer .,,,,,,,,,,,,,,,
5465,neutral,the psychiatrists who the student disturbed deceived the planner .,the student deceived the psychiatrists .,,,,,,,,,,,,,,,
5466,neutral,the animator that the worker disturbed needed the doctor .,the worker needed the animator .,,,,,,,,,,,,,,,
5467,neutral,the nurse that the officers encouraged deceived the potter .,the officers deceived the nurse .,,,,,,,,,,,,,,,
5468,neutral,the officers who the photographers encouraged saw the student .,the photographers saw the officers .,,,,,,,,,,,,,,,
5469,neutral,the essayists who the animator needed admired the strategist .,the animator admired the essayists .,,,,,,,,,,,,,,,
5470,neutral,the authors that the president disturbed needed the photographer .,the president needed the authors .,,,,,,,,,,,,,,,
5471,neutral,the penciller that the senator contacted encouraged the scientist .,the senator encouraged the penciller .,,,,,,,,,,,,,,,
5472,neutral,the engineers who the potters supported saw the students .,the potters saw the engineers .,,,,,,,,,,,,,,,
5473,neutral,the programmer who the president encouraged disturbed the doctor .,the president disturbed the programmer .,,,,,,,,,,,,,,,
5474,neutral,the bankers that the planner saw admired the essayist .,the planner admired the bankers .,,,,,,,,,,,,,,,
5475,neutral,the photojournalist that the engineer disturbed helped the essayists .,the engineer helped the photojournalist .,,,,,,,,,,,,,,,
5476,neutral,the officer who the potter expected admired the scientists .,the potter admired the officer .,,,,,,,,,,,,,,,
5477,neutral,the students who the bakers saw encouraged the officer .,the bakers encouraged the students .,,,,,,,,,,,,,,,
5478,neutral,the writer who the animator encouraged supported the student .,the animator supported the writer .,,,,,,,,,,,,,,,
5479,neutral,the essayist that the bankers deceived supported the senators .,the bankers supported the essayist .,,,,,,,,,,,,,,,
5480,neutral,the writer that the senators disturbed found the animator .,the senators found the writer .,,,,,,,,,,,,,,,
5481,neutral,the designer who the bakers disturbed expected the scientist .,the bakers expected the designer .,,,,,,,,,,,,,,,
5482,neutral,the colorist that the bankers encouraged needed the psychiatrists .,the bankers needed the colorist .,,,,,,,,,,,,,,,
5483,neutral,the essayists that the nurse encouraged supported the therapists .,the nurse supported the essayists .,,,,,,,,,,,,,,,
5484,neutral,the nurses that the senators found saw the potters .,the senators saw the nurses .,,,,,,,,,,,,,,,
5485,neutral,the writers who the planners saw helped the photographer .,the planners helped the writers .,,,,,,,,,,,,,,,
5486,neutral,the photojournalists that the animator contacted needed the photographer .,the animator needed the photojournalists .,,,,,,,,,,,,,,,
5487,neutral,the author that the nurses expected supported the bankers .,the nurses supported the author .,,,,,,,,,,,,,,,
5488,neutral,the authors who the architects disturbed encouraged the essayists .,the architects encouraged the authors .,,,,,,,,,,,,,,,
5489,neutral,the student who the president found deceived the bankers .,the president deceived the student .,,,,,,,,,,,,,,,
5490,neutral,the photographers that the scientist helped admired the animator .,the scientist admired the photographers .,,,,,,,,,,,,,,,
5491,neutral,the scientist who the worker deceived encouraged the programmer .,the worker encouraged the scientist .,,,,,,,,,,,,,,,
5492,neutral,the penciller that the photojournalist supported saw the engineer .,the photojournalist saw the penciller .,,,,,,,,,,,,,,,
5493,neutral,the engineers who the essayists saw contacted the doctor .,the essayists contacted the engineers .,,,,,,,,,,,,,,,
5494,neutral,the planners who the therapist contacted disturbed the photojournalist .,the therapist disturbed the planners .,,,,,,,,,,,,,,,
5495,neutral,the doctors that the bakers helped found the colorists .,the bakers found the doctors .,,,,,,,,,,,,,,,
5496,neutral,the baker that the doctor expected needed the penciller .,the doctor needed the baker .,,,,,,,,,,,,,,,
5497,neutral,the therapists that the colorist contacted found the potter .,the colorist found the therapists .,,,,,,,,,,,,,,,
5498,neutral,the officers who the author helped encouraged the potters .,the author encouraged the officers .,,,,,,,,,,,,,,,
5499,neutral,the programmers who the banker deceived contacted the engineer .,the banker contacted the programmers .,,,,,,,,,,,,,,,
5500,neutral,the photographer that the bankers expected encouraged the psychiatrist .,the bankers encouraged the photographer .,,,,,,,,,,,,,,,
5501,neutral,the designer who the officer saw addressed the programmers .,the officer addressed the designer .,,,,,,,,,,,,,,,
5502,neutral,the architect who the bankers addressed contacted the designer .,the bankers contacted the architect .,,,,,,,,,,,,,,,
5503,neutral,the writer who the photojournalists expected saw the nurse .,the photojournalists saw the writer .,,,,,,,,,,,,,,,
5504,neutral,the programmer who the student contacted expected the therapists .,the student expected the programmer .,,,,,,,,,,,,,,,
5505,neutral,the architects who the animator saw found the scientists .,the animator found the architects .,,,,,,,,,,,,,,,
5506,neutral,the writers who the potter contacted disturbed the president .,the potter disturbed the writers .,,,,,,,,,,,,,,,
5507,neutral,the authors who the planners addressed disturbed the essayist .,the planners disturbed the authors .,,,,,,,,,,,,,,,
5508,neutral,the nurse that the potter saw helped the writer .,the potter helped the nurse .,,,,,,,,,,,,,,,
5509,neutral,the bankers who the officer helped disturbed the architects .,the officer disturbed the bankers .,,,,,,,,,,,,,,,
5510,neutral,the planners that the designers helped saw the psychiatrists .,the designers saw the planners .,,,,,,,,,,,,,,,
5511,neutral,the writer that the doctors expected saw the officer .,the doctors saw the writer .,,,,,,,,,,,,,,,
5512,neutral,the author who the writers deceived found the programmer .,the writers found the author .,,,,,,,,,,,,,,,
5513,neutral,the psychiatrists that the students disturbed supported the workers .,the students supported the psychiatrists .,,,,,,,,,,,,,,,
5514,neutral,the authors who the bankers helped expected the writer .,the bankers expected the authors .,,,,,,,,,,,,,,,
5515,neutral,the essayist that the animators addressed supported the penciller .,the animators supported the essayist .,,,,,,,,,,,,,,,
5516,neutral,the author that the senator disturbed admired the writers .,the senator admired the author .,,,,,,,,,,,,,,,
5517,neutral,the potters who the photographer addressed encouraged the planner .,the photographer encouraged the potters .,,,,,,,,,,,,,,,
5518,neutral,the architect who the engineer found saw the baker .,the engineer saw the architect .,,,,,,,,,,,,,,,
5519,neutral,the worker that the students deceived encouraged the nurses .,the students encouraged the worker .,,,,,,,,,,,,,,,
5520,neutral,the penciller that the student deceived admired the officers .,the student admired the penciller .,,,,,,,,,,,,,,,
5521,neutral,the architect who the programmer encouraged addressed the worker .,the programmer addressed the architect .,,,,,,,,,,,,,,,
5522,neutral,the pencillers that the authors addressed helped the planner .,the authors helped the pencillers .,,,,,,,,,,,,,,,
5523,neutral,the therapists that the animators admired supported the photographer .,the animators supported the therapists .,,,,,,,,,,,,,,,
5524,neutral,the workers who the writers contacted deceived the scientists .,the writers deceived the workers .,,,,,,,,,,,,,,,
5525,neutral,the planners who the engineer helped admired the programmer .,the engineer admired the planners .,,,,,,,,,,,,,,,
5526,neutral,the designers that the photojournalists expected supported the penciller .,the photojournalists supported the designers .,,,,,,,,,,,,,,,
5527,neutral,the essayists who the psychiatrist supported expected the programmers .,the psychiatrist expected the essayists .,,,,,,,,,,,,,,,
5528,neutral,the senator who the photographers supported needed the architects .,the photographers needed the senator .,,,,,,,,,,,,,,,
5529,neutral,the presidents who the pencillers deceived saw the writer .,the pencillers saw the presidents .,,,,,,,,,,,,,,,
5530,neutral,the nurse that the therapist disturbed encouraged the planner .,the therapist encouraged the nurse .,,,,,,,,,,,,,,,
5531,neutral,the doctor who the therapists expected encouraged the essayists .,the therapists encouraged the doctor .,,,,,,,,,,,,,,,
5532,neutral,the officers who the architect expected admired the colorists .,the architect admired the officers .,,,,,,,,,,,,,,,
5533,neutral,the architects that the senators deceived expected the planner .,the senators expected the architects .,,,,,,,,,,,,,,,
5534,neutral,the essayists that the photographers saw found the pencillers .,the photographers found the essayists .,,,,,,,,,,,,,,,
5535,neutral,the essayists that the students supported addressed the officers .,the students addressed the essayists .,,,,,,,,,,,,,,,
5536,neutral,the animator who the essayist needed deceived the president .,the essayist deceived the animator .,,,,,,,,,,,,,,,
5537,neutral,the architect that the engineer supported deceived the therapist .,the engineer deceived the architect .,,,,,,,,,,,,,,,
5538,neutral,the therapists that the essayist supported deceived the writer .,the essayist deceived the therapists .,,,,,,,,,,,,,,,
5539,neutral,the architects that the officers disturbed helped the therapists .,the officers helped the architects .,,,,,,,,,,,,,,,
5540,neutral,the therapist that the photographer contacted disturbed the designer .,the photographer disturbed the therapist .,,,,,,,,,,,,,,,
5541,neutral,the engineer that the baker saw found the essayist .,the baker found the engineer .,,,,,,,,,,,,,,,
5542,neutral,the authors that the designers needed encouraged the pencillers .,the designers encouraged the authors .,,,,,,,,,,,,,,,
5543,neutral,the doctors that the strategist disturbed expected the designers .,the strategist expected the doctors .,,,,,,,,,,,,,,,
5544,neutral,the penciller who the photojournalist addressed helped the strategist .,the photojournalist helped the penciller .,,,,,,,,,,,,,,,
5545,neutral,the bankers that the colorist contacted found the presidents .,the colorist found the bankers .,,,,,,,,,,,,,,,
5546,neutral,the baker that the animators found disturbed the therapists .,the animators disturbed the baker .,,,,,,,,,,,,,,,
5547,neutral,the senators who the bankers addressed supported the therapist .,the bankers supported the senators .,,,,,,,,,,,,,,,
5548,neutral,the nurse that the essayist needed deceived the potters .,the essayist deceived the nurse .,,,,,,,,,,,,,,,
5549,neutral,the engineer who the doctors expected deceived the potter .,the doctors deceived the engineer .,,,,,,,,,,,,,,,
5550,neutral,the animator who the photojournalist found addressed the potters .,the photojournalist addressed the animator .,,,,,,,,,,,,,,,
5551,neutral,the bakers who the essayist admired contacted the designers .,the essayist contacted the bakers .,,,,,,,,,,,,,,,
5552,neutral,the colorist that the scientist disturbed deceived the writers .,the scientist deceived the colorist .,,,,,,,,,,,,,,,
5553,neutral,the programmer who the engineer disturbed found the scientists .,the engineer found the programmer .,,,,,,,,,,,,,,,
5554,neutral,the senator who the programmers supported encouraged the therapist .,the programmers encouraged the senator .,,,,,,,,,,,,,,,
5555,neutral,the bakers who the pencillers needed admired the student .,the pencillers admired the bakers .,,,,,,,,,,,,,,,
5556,neutral,the officer who the engineers addressed contacted the programmer .,the engineers contacted the officer .,,,,,,,,,,,,,,,
5557,neutral,the potters who the architect contacted expected the colorists .,the architect expected the potters .,,,,,,,,,,,,,,,
5558,neutral,the authors that the student helped saw the strategist .,the student saw the authors .,,,,,,,,,,,,,,,
5559,neutral,the colorists that the scientist saw encouraged the doctors .,the scientist encouraged the colorists .,,,,,,,,,,,,,,,
5560,neutral,the presidents who the bankers saw expected the strategist .,the bankers expected the presidents .,,,,,,,,,,,,,,,
5561,neutral,the strategist who the bankers helped addressed the baker .,the bankers addressed the strategist .,,,,,,,,,,,,,,,
5562,neutral,the architects who the students expected encouraged the bankers .,the students encouraged the architects .,,,,,,,,,,,,,,,
5563,neutral,the photographers who the president saw expected the essayists .,the president expected the photographers .,,,,,,,,,,,,,,,
5564,neutral,the banker who the authors deceived needed the therapists .,the authors needed the banker .,,,,,,,,,,,,,,,
5565,neutral,the presidents who the animators supported contacted the scientist .,the animators contacted the presidents .,,,,,,,,,,,,,,,
5566,neutral,the officers who the author addressed disturbed the animators .,the author disturbed the officers .,,,,,,,,,,,,,,,
5567,neutral,the programmers who the psychiatrists addressed supported the writer .,the psychiatrists supported the programmers .,,,,,,,,,,,,,,,
5568,neutral,the nurse who the senators supported disturbed the photographers .,the senators disturbed the nurse .,,,,,,,,,,,,,,,
5569,neutral,the strategists that the doctors expected needed the pencillers .,the doctors needed the strategists .,,,,,,,,,,,,,,,
5570,neutral,the animators who the penciller encouraged helped the bakers .,the penciller helped the animators .,,,,,,,,,,,,,,,
5571,neutral,the strategist who the essayist needed disturbed the officers .,the essayist disturbed the strategist .,,,,,,,,,,,,,,,
5572,neutral,the photographers that the essayists supported saw the pencillers .,the essayists saw the photographers .,,,,,,,,,,,,,,,
5573,neutral,the workers who the author addressed disturbed the therapists .,the author disturbed the workers .,,,,,,,,,,,,,,,
5574,neutral,the architects that the scientist saw encouraged the writer .,the scientist encouraged the architects .,,,,,,,,,,,,,,,
5575,neutral,the architects that the essayists expected admired the bakers .,the essayists admired the architects .,,,,,,,,,,,,,,,
5576,neutral,the authors who the baker needed encouraged the senators .,the baker encouraged the authors .,,,,,,,,,,,,,,,
5577,neutral,the bankers who the planner addressed admired the psychiatrist .,the planner admired the bankers .,,,,,,,,,,,,,,,
5578,neutral,the authors who the planner supported addressed the engineers .,the planner addressed the authors .,,,,,,,,,,,,,,,
5579,neutral,the psychiatrists who the doctors addressed expected the potter .,the doctors expected the psychiatrists .,,,,,,,,,,,,,,,
5580,neutral,the photojournalists that the senators encouraged helped the author .,the senators helped the photojournalists .,,,,,,,,,,,,,,,
5581,neutral,the animators who the pencillers needed saw the authors .,the pencillers saw the animators .,,,,,,,,,,,,,,,
5582,neutral,the senators who the essayist saw contacted the architect .,the essayist contacted the senators .,,,,,,,,,,,,,,,
5583,neutral,the colorist who the potter saw admired the president .,the potter admired the colorist .,,,,,,,,,,,,,,,
5584,neutral,the scientist that the bakers supported found the officer .,the bakers found the scientist .,,,,,,,,,,,,,,,
5585,neutral,the planners that the bakers addressed admired the therapist .,the bakers admired the planners .,,,,,,,,,,,,,,,
5586,neutral,the president who the programmers saw encouraged the scientists .,the programmers encouraged the president .,,,,,,,,,,,,,,,
5587,neutral,the essayists who the president expected needed the psychiatrists .,the president needed the essayists .,,,,,,,,,,,,,,,
5588,neutral,the officer that the pencillers helped expected the presidents .,the pencillers expected the officer .,,,,,,,,,,,,,,,
5589,neutral,the bakers who the pencillers addressed admired the authors .,the pencillers admired the bakers .,,,,,,,,,,,,,,,
5590,neutral,the strategists who the psychiatrists needed deceived the officers .,the psychiatrists deceived the strategists .,,,,,,,,,,,,,,,
5591,neutral,the writers that the bankers disturbed contacted the programmer .,the bankers contacted the writers .,,,,,,,,,,,,,,,
5592,neutral,the students who the writers encouraged contacted the strategist .,the writers contacted the students .,,,,,,,,,,,,,,,
5593,neutral,the writers who the doctors needed encouraged the strategist .,the doctors encouraged the writers .,,,,,,,,,,,,,,,
5594,neutral,the bankers who the strategist saw needed the officer .,the strategist needed the bankers .,,,,,,,,,,,,,,,
5595,neutral,the authors who the nurse contacted disturbed the essayist .,the nurse disturbed the authors .,,,,,,,,,,,,,,,
5596,neutral,the president who the designer found addressed the banker .,the designer addressed the president .,,,,,,,,,,,,,,,
5597,neutral,the writer that the senators needed expected the workers .,the senators expected the writer .,,,,,,,,,,,,,,,
5598,neutral,the colorists who the animator admired expected the senators .,the animator expected the colorists .,,,,,,,,,,,,,,,
5599,neutral,the potters who the programmers expected found the designer .,the programmers found the potters .,,,,,,,,,,,,,,,
5600,neutral,the photojournalist who the designer encouraged supported the authors .,the designer supported the photojournalist .,,,,,,,,,,,,,,,
5601,neutral,the potter that the scientist encouraged deceived the animator .,the scientist deceived the potter .,,,,,,,,,,,,,,,
5602,neutral,the photojournalist that the baker helped needed the scientist .,the baker needed the photojournalist .,,,,,,,,,,,,,,,
5603,neutral,the worker that the bakers helped addressed the senators .,the bakers addressed the worker .,,,,,,,,,,,,,,,
5604,neutral,the pencillers that the potters saw deceived the strategists .,the potters deceived the pencillers .,,,,,,,,,,,,,,,
