pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,tourists ran technicians advised sculptors,,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,professors continued judge brought psychotherapist,,,,,,,,,,,,,,
1922,entailment,"after the lawyers smiled , the counselor advised the artisan .",the counselor advised the artisan .,lawyers smiled counselor advised artisan,,,,,,,,,,,,,,
1923,entailment,"though the singer smiled , the illustrator advised the lawyer .",the illustrator advised the lawyer .,singer smiled illustrator advised lawyer,,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,appeared lyricists appeared,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,lay manager lay,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,waited sculptor waited,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,appeared singers appeared,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,talked counselor talked,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,worked psychotherapist worked,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,ran director ran,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,shouted stylists shouted,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,recognized chaplain actor recognized chaplain,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,avoided lawyers director avoided lawyers,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,affected athlete curator affected athlete,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,offended judges psychologists offended judges,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,mentioned curator professors mentioned curator,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,called administrator tourists called administrator,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,brought musician artisan brought musician,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,called athletes musicians called athletes,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,directors talked psychotherapists listened,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,artists continued illustrator ran,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,actor died director ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,artisan appeared singer lay,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,judges smiled stylist brought artist,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,judge slept professors offended athletes,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,professor smiled singer recommended actor,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,psychotherapists shouted psychologists advised lawyers,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,administrators called actors dancer ran,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,administrators affected athletes singer ran,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,illustrator introduced singer curators smiled,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,tourists introduced professors musician waited,,,,,,,,,,,,,,
2240,entailment,the artist learned that the singer died .,the singer died .,artist learned singer died singer died,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the technologist continued .,the technologist continued .,stylist knew technologist continued technologist continued,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists slept .,the artists slept .,technician knew artists slept artists slept,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the curator waited .,the curator waited .,musicians learned curator waited curator waited,,,,,,,,,,,,,,
2272,entailment,the athlete knew that the singers brought the actor .,the singers brought the actor .,athlete knew singers brought actor singers brought actor,,,,,,,,,,,,,,
2273,entailment,the illustrator learned that the athletes affected the analysts .,the athletes affected the analysts .,illustrator learned athletes affected analysts athletes affected analysts,,,,,,,,,,,,,,
2274,entailment,the lyricists knew that the actor affected the counselor .,the actor affected the counselor .,lyricists knew actor affected counselor actor affected counselor,,,,,,,,,,,,,,
2275,entailment,the actor knew that the tourist called the athletes .,the tourist called the athletes .,actor knew tourist called athletes tourist called athletes,,,,,,,,,,,,,,
2304,entailment,"the actor listened , and the athlete smiled .",the actor listened .,actor listened athlete smiled,,,,,,,,,,,,,,
2305,entailment,"the lyricists waited , and the judge died .",the lyricists waited .,lyricists waited judge died,,,,,,,,,,,,,,
2306,entailment,"the tourists listened , and the psychologists continued .",the tourists listened .,tourists listened psychologists continued,,,,,,,,,,,,,,
2307,entailment,"the actors continued , and the stylist appeared .",the actors continued .,actors continued stylist appeared,,,,,,,,,,,,,,
2336,entailment,"the dancer waited , and the actor avoided the technologists .",the dancer waited .,dancer waited actor avoided technologists,,,,,,,,,,,,,,
2337,entailment,"the manager talked , and the artist avoided the curators .",the manager talked .,manager talked artist avoided curators,,,,,,,,,,,,,,
2338,entailment,"the dancer died , and the actor called the counselor .",the dancer died .,dancer died actor called counselor,,,,,,,,,,,,,,
2339,entailment,"the judges worked , and the illustrator called the psychologist .",the judges worked .,judges worked illustrator called psychologist,,,,,,,,,,,,,,
2368,entailment,"the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,lyricists advised administrators dancer listened,,,,,,,,,,,,,,
2369,entailment,"the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,artist offended chaplains illustrator ran,,,,,,,,,,,,,,
2370,entailment,"the curator advised the psychotherapist , and the stylists died .",the curator advised the psychotherapist .,curator advised psychotherapist stylists died,,,,,,,,,,,,,,
2371,entailment,"the judges recommended the artisan , and the directors lay .",the judges recommended the artisan .,judges recommended artisan directors lay,,,,,,,,,,,,,,
2400,entailment,"the musician advised the artists , and the lawyers offended the analysts .",the musician advised the artists .,musician advised artists lawyers offended analysts,,,,,,,,,,,,,,
2401,entailment,"the singers advised the sculptors , and the athletes affected the technologists .",the singers advised the sculptors .,singers advised sculptors athletes affected technologists,,,,,,,,,,,,,,
2402,entailment,"the artists recognized the professor , and the curator affected the singers .",the artists recognized the professor .,artists recognized professor curator affected singers,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist mentioned the artisans , and the artist offended the judges .",the psychotherapist mentioned the artisans .,psychotherapist mentioned artisans artist offended judges,,,,,,,,,,,,,,
2432,entailment,"the judge appeared , and the manager shouted .",the manager shouted .,judge appeared manager shouted,,,,,,,,,,,,,,
2433,entailment,"the directors continued , and the tourist talked .",the tourist talked .,directors continued tourist talked,,,,,,,,,,,,,,
2434,entailment,"the administrator listened , and the stylist died .",the stylist died .,administrator listened stylist died,,,,,,,,,,,,,,
2435,entailment,"the dancer died , and the singer worked .",the singer worked .,dancer died singer worked,,,,,,,,,,,,,,
2464,entailment,"the psychologists listened , and the lyricist avoided the singer .",the lyricist avoided the singer .,psychologists listened lyricist avoided singer,,,,,,,,,,,,,,
2465,entailment,"the managers appeared , and the psychologist recognized the lawyer .",the psychologist recognized the lawyer .,managers appeared psychologist recognized lawyer,,,,,,,,,,,,,,
2466,entailment,"the athletes talked , and the stylists called the musicians .",the stylists called the musicians .,athletes talked stylists called musicians,,,,,,,,,,,,,,
2467,entailment,"the lawyer slept , and the psychologists called the artists .",the psychologists called the artists .,lawyer slept psychologists called artists,,,,,,,,,,,,,,
2528,entailment,"the psychotherapist affected the manager , and the musicians thanked the lyricists .",the musicians thanked the lyricists .,psychotherapist affected manager musicians thanked lyricists,,,,,,,,,,,,,,
2529,entailment,"the technologist brought the chaplain , and the singers introduced the lawyer .",the singers introduced the lawyer .,technologist brought chaplain singers introduced lawyer,,,,,,,,,,,,,,
2530,entailment,"the dancer recommended the athlete , and the curators affected the psychologists .",the curators affected the psychologists .,dancer recommended athlete curators affected psychologists,,,,,,,,,,,,,,
2531,entailment,"the psychotherapists introduced the psychologist , and the singers called the artist .",the singers called the artist .,psychotherapists introduced psychologist singers called artist,,,,,,,,,,,,,,
2560,entailment,suddenly the artist smiled .,the artist smiled .,suddenly artist smiled,,,,,,,,,,,,,,
2561,entailment,obviously the counselor waited .,the counselor waited .,obviously counselor waited,,,,,,,,,,,,,,
2562,entailment,definitely the tourist continued .,the tourist continued .,definitely tourist continued,,,,,,,,,,,,,,
2563,entailment,clearly the illustrators slept .,the illustrators slept .,clearly illustrators slept,,,,,,,,,,,,,,
2592,entailment,certainly the stylist thanked the psychotherapist .,the stylist thanked the psychotherapist .,certainly stylist thanked psychotherapist,,,,,,,,,,,,,,
2593,entailment,certainly the artist avoided the athlete .,the artist avoided the athlete .,certainly artist avoided athlete,,,,,,,,,,,,,,
2594,entailment,suddenly the stylists brought the psychologist .,the stylists brought the psychologist .,suddenly stylists brought psychologist,,,,,,,,,,,,,,
2595,entailment,clearly the chaplains introduced the counselor .,the chaplains introduced the counselor .,clearly chaplains introduced counselor,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete waited .,the athlete waited .,without a doubt athlete waited,,,,,,,,,,,,,,
2625,entailment,without a doubt the actor continued .,the actor continued .,without a doubt actor continued,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourists waited .,the tourists waited .,without a doubt tourists waited,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician worked .,the technician worked .,without a doubt technician worked,,,,,,,,,,,,,,
2656,entailment,without a doubt the dancers offended the artisan .,the dancers offended the artisan .,without a doubt dancers offended artisan,,,,,,,,,,,,,,
2657,entailment,without a doubt the curators mentioned the athletes .,the curators mentioned the athletes .,without a doubt curators mentioned athletes,,,,,,,,,,,,,,
2658,entailment,without a doubt the tourists thanked the singer .,the tourists thanked the singer .,without a doubt tourists thanked singer,,,,,,,,,,,,,,
2659,entailment,without a doubt the directors avoided the technician .,the directors avoided the technician .,without a doubt directors avoided technician,,,,,,,,,,,,,,
2688,entailment,of course the psychologists died .,the psychologists died .,of course psychologists died,,,,,,,,,,,,,,
2689,entailment,of course the administrator worked .,the administrator worked .,of course administrator worked,,,,,,,,,,,,,,
2690,entailment,of course the administrator died .,the administrator died .,of course administrator died,,,,,,,,,,,,,,
2691,entailment,of course the artisan talked .,the artisan talked .,of course artisan talked,,,,,,,,,,,,,,
2720,entailment,of course the dancers affected the managers .,the dancers affected the managers .,of course dancers affected managers,,,,,,,,,,,,,,
2721,entailment,of course the artist offended the illustrators .,the artist offended the illustrators .,of course artist offended illustrators,,,,,,,,,,,,,,
2722,entailment,of course the chaplain offended the musicians .,the chaplain offended the musicians .,of course chaplain offended musicians,,,,,,,,,,,,,,
2723,entailment,of course the psychologists affected the artisan .,the psychologists affected the artisan .,of course psychologists affected artisan,,,,,,,,,,,,,,
2752,entailment,"after the counselors continued , the lawyer worked .",the counselors continued .,after counselors continued,,,,,,,,,,,,,,
2753,entailment,"although the technicians listened , the illustrator died .",the technicians listened .,although technicians listened,,,,,,,,,,,,,,
2754,entailment,"though the analysts worked , the actor waited .",the analysts worked .,though analysts worked,,,,,,,,,,,,,,
2755,entailment,"although the singers worked , the tourists smiled .",the singers worked .,although singers worked,,,,,,,,,,,,,,
2784,entailment,"though the illustrators slept , the managers recommended the musician .",the illustrators slept .,though illustrators slept,,,,,,,,,,,,,,
2785,entailment,"although the managers continued , the dancers thanked the actors .",the managers continued .,although managers continued,,,,,,,,,,,,,,
2786,entailment,"after the counselor talked , the technician offended the singer .",the counselor talked .,after counselor talked,,,,,,,,,,,,,,
2787,entailment,"since the artisans ran , the artist affected the technologists .",the artisans ran .,since artisans ran,,,,,,,,,,,,,,
2816,entailment,"although the chaplains mentioned the curator , the judges smiled .",the chaplains mentioned the curator .,although chaplains mentioned curator,,,,,,,,,,,,,,
2817,entailment,"after the artists avoided the psychotherapist , the directors ran .",the artists avoided the psychotherapist .,after artists avoided psychotherapist,,,,,,,,,,,,,,
2818,entailment,"because the counselors avoided the stylists , the tourists waited .",the counselors avoided the stylists .,because counselors avoided stylists,,,,,,,,,,,,,,
2819,entailment,"because the curators affected the sculptor , the psychologists appeared .",the curators affected the sculptor .,because curators affected sculptor,,,,,,,,,,,,,,
2848,entailment,"although the analyst mentioned the illustrator , the dancers recognized the stylist .",the analyst mentioned the illustrator .,although analyst mentioned illustrator,,,,,,,,,,,,,,
2849,entailment,"because the musicians affected the singers , the dancer avoided the psychotherapists .",the musicians affected the singers .,because musicians affected singers,,,,,,,,,,,,,,
2850,entailment,"because the sculptors advised the musician , the analysts offended the technologist .",the sculptors advised the musician .,because sculptors advised musician,,,,,,,,,,,,,,
2851,entailment,"while the artists brought the professor , the technologists called the actor .",the artists brought the professor .,while artists brought professor,,,,,,,,,,,,,,
2880,neutral,"unless the artists continued , the stylist ran .",the stylist ran .,not know artists continued not know stylist ran,,,,,,,,,,,,,,
2881,neutral,"unless the directors continued , the judge talked .",the judge talked .,not know directors continued not know judge talked,,,,,,,,,,,,,,
2882,neutral,"unless the technicians waited , the counselor ran .",the counselor ran .,not know technicians waited not know counselor ran,,,,,,,,,,,,,,
2883,neutral,"unless the artist shouted , the analyst smiled .",the analyst smiled .,not know artist shouted not know analyst smiled,,,,,,,,,,,,,,
2976,neutral,"if the singer affected the lyricist , the analyst called the curator .",the analyst called the curator .,not know singer affected lyricist not know analyst called curator,,,,,,,,,,,,,,
2977,neutral,"unless the singer mentioned the counselor , the artists thanked the artisan .",the artists thanked the artisan .,not know singer mentioned counselor not know artists thanked artisan,,,,,,,,,,,,,,
2978,neutral,"unless the curator mentioned the artisans , the analyst offended the sculptors .",the analyst offended the sculptors .,not know curator mentioned artisans not know analyst offended sculptors,,,,,,,,,,,,,,
2979,neutral,"if the musician thanked the singers , the lyricists affected the chaplains .",the lyricists affected the chaplains .,not know musician thanked singers not know lyricists affected chaplains,,,,,,,,,,,,,,
3008,neutral,the sculptors said that the manager continued .,the manager continued .,said sculptors not know manager continued,,,,,,,,,,,,,,
3009,neutral,the technicians thought that the dancers listened .,the dancers listened .,thought technicians not know dancers listened,,,,,,,,,,,,,,
3010,neutral,the manager hoped that the judges listened .,the judges listened .,hoped manager not know judges listened,,,,,,,,,,,,,,
3011,neutral,the directors thought that the illustrators continued .,the illustrators continued .,thought directors not know illustrators continued,,,,,,,,,,,,,,
3072,neutral,"the psychologists slept , or the dancers listened .",the psychologists slept .,dancers listened not know psychologists slept,,,,,,,,,,,,,,
3073,neutral,"the administrator slept , or the artist lay .",the administrator slept .,artist lay not know administrator slept,,,,,,,,,,,,,,
3074,neutral,"the actor continued , or the singers appeared .",the actor continued .,singers appeared not know actor continued,,,,,,,,,,,,,,
3075,neutral,"the illustrator shouted , or the analysts worked .",the illustrator shouted .,analysts worked not know illustrator shouted,,,,,,,,,,,,,,
3104,neutral,"the analysts died , or the counselor mentioned the dancer .",the analysts died .,counselor mentioned dancer not know analysts died,,,,,,,,,,,,,,
3105,neutral,"the dancer smiled , or the artist introduced the tourist .",the dancer smiled .,artist introduced tourist not know dancer smiled,,,,,,,,,,,,,,
3106,neutral,"the professor waited , or the psychotherapists introduced the director .",the professor waited .,psychotherapists introduced director not know professor waited,,,,,,,,,,,,,,
3107,neutral,"the athlete talked , or the artists avoided the singers .",the athlete talked .,artists avoided singers not know athlete talked,,,,,,,,,,,,,,
3136,neutral,"the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,chaplains appeared not know artisan advised actor,,,,,,,,,,,,,,
3137,neutral,"the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,lyricist worked not know curators introduced technicians,,,,,,,,,,,,,,
3138,neutral,"the technician affected the musicians , or the professor appeared .",the technician affected the musicians .,professor appeared not know technician affected musicians,,,,,,,,,,,,,,
3139,neutral,"the athletes thanked the psychologists , or the curator lay .",the athletes thanked the psychologists .,curator lay not know athletes thanked psychologists,,,,,,,,,,,,,,
3168,neutral,"the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,stylist called lyricist not know chaplain mentioned athletes,,,,,,,,,,,,,,
3169,neutral,"the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,actor introduced lyricist not know athletes offended musicians,,,,,,,,,,,,,,
3170,neutral,"the athletes recommended the sculptors , or the judges introduced the tourists .",the athletes recommended the sculptors .,judges introduced tourists not know athletes recommended sculptors,,,,,,,,,,,,,,
3171,neutral,"the psychologist affected the lyricists , or the analysts avoided the musicians .",the psychologist affected the lyricists .,analysts avoided musicians not know psychologist affected lyricists,,,,,,,,,,,,,,
3264,neutral,"the artists thanked the administrators , or the technologist slept .",the technologist slept .,artists thanked administrators not know technologist slept,,,,,,,,,,,,,,
3265,neutral,"the technologists introduced the athletes , or the manager appeared .",the manager appeared .,technologists introduced athletes not know manager appeared,,,,,,,,,,,,,,
3266,neutral,"the judge recommended the psychotherapists , or the professor waited .",the professor waited .,judge recommended psychotherapists not know professor waited,,,,,,,,,,,,,,
3267,neutral,"the stylist brought the actors , or the artisans continued .",the artisans continued .,stylist brought actors not know artisans continued,,,,,,,,,,,,,,
3360,neutral,hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,hopefully not know chaplain avoided musicians,,,,,,,,,,,,,,
3361,neutral,supposedly the musician avoided the singer .,the musician avoided the singer .,supposedly not know musician avoided singer,,,,,,,,,,,,,,
3362,neutral,hopefully the lyricists recommended the singer .,the lyricists recommended the singer .,hopefully not know lyricists recommended singer,,,,,,,,,,,,,,
3363,neutral,hopefully the psychologists brought the lawyers .,the psychologists brought the lawyers .,hopefully not know psychologists brought lawyers,,,,,,,,,,,,,,
3392,neutral,"unless the psychologist smiled , the musicians died .",the psychologist smiled .,musicians died psychologist smiled not know psychologist smiled,,,,,,,,,,,,,,
3393,neutral,"unless the artist lay , the judge appeared .",the artist lay .,judge appeared artist lay not know artist lay,,,,,,,,,,,,,,
3394,neutral,"if the technologist talked , the professor listened .",the technologist talked .,professor listened technologist talked not know technologist talked,,,,,,,,,,,,,,
3395,neutral,"unless the chaplains waited , the counselors lay .",the chaplains waited .,counselors lay chaplains waited not know chaplains waited,,,,,,,,,,,,,,
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,psychologist avoided singers artisans shouted not know artisans shouted,,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,administrators affected managers analysts shouted not know analysts shouted,,,,,,,,,,,,,,
3426,neutral,"unless the administrator continued , the dancer recognized the professors .",the administrator continued .,dancer recognized professors administrator continued not know administrator continued,,,,,,,,,,,,,,
3427,neutral,"if the managers shouted , the judge called the stylist .",the managers shouted .,judge called stylist managers shouted not know managers shouted,,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,judges continued tourist affected actors not know tourist affected actors,,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,counselor worked artists advised judge not know artists advised judge,,,,,,,,,,,,,,
3458,neutral,"if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,artist died judges recognized sculptors not know judges recognized sculptors,,,,,,,,,,,,,,
3459,neutral,"if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,athletes continued counselors avoided chaplains not know counselors avoided chaplains,,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,not know counselors lay,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,not know psychotherapist listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylist died , the administrators ran .",the stylist died .,not know stylist died,,,,,,,,,,,,,,
3523,neutral,"whether or not the curators talked , the professors worked .",the curators talked .,not know curators talked,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,not know artisan worked,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,not know psychotherapists slept,,,,,,,,,,,,,,
3554,neutral,"whether or not the tourist lay , the sculptor recommended the curator .",the tourist lay .,not know tourist lay,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologists continued , the counselors brought the lyricists .",the psychologists continued .,not know psychologists continued,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,dancers shouted administrator smiled not know administrator smiled,,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,directors appeared athlete worked not know athlete worked,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists listened , the managers slept .",the psychotherapists listened .,managers slept psychotherapists listened not know psychotherapists listened,,,,,,,,,,,,,,
3651,neutral,"in case the tourists smiled , the sculptor talked .",the tourists smiled .,sculptor talked tourists smiled not know tourists smiled,,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,analysts called artisans chaplains smiled not know chaplains smiled,,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,administrators advised athlete analysts continued not know analysts continued,,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,technologists mentioned artisans technicians worked not know technicians worked,,,,,,,,,,,,,,
3683,neutral,"in case the technologists talked , the director recommended the psychologist .",the technologists talked .,director recommended psychologist technologists talked not know technologists talked,,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,administrator continued artists introduced chaplain not know artists introduced chaplain,,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,musicians lay actors offended stylist not know actors offended stylist,,,,,,,,,,,,,,
3714,neutral,"in case the curator brought the lyricist , the counselors appeared .",the curator brought the lyricist .,counselors appeared curator brought lyricist not know curator brought lyricist,,,,,,,,,,,,,,
3715,neutral,"in case the lawyers affected the tourists , the counselors continued .",the lawyers affected the tourists .,counselors continued lawyers affected tourists not know lawyers affected tourists,,,,,,,,,,,,,,
3744,neutral,"in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,lawyer brought chaplain artist advised stylists not know artist advised stylists,,,,,,,,,,,,,,
3745,neutral,"in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,chaplains mentioned singers actors recommended professors not know actors recommended professors,,,,,,,,,,,,,,
3746,neutral,"in case the lyricists brought the actor , the singers advised the sculptor .",the lyricists brought the actor .,singers advised sculptor lyricists brought actor not know lyricists brought actor,,,,,,,,,,,,,,
3747,neutral,"in case the actor recognized the administrator , the stylists affected the professors .",the actor recognized the administrator .,stylists affected professors actor recognized administrator not know actor recognized administrator,,,,,,,,,,,,,,
