guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7249,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists and the dancers recommended the artisan .,the dancers recommended the artisan .,the dancers are part of the psychologists and the dancers .,dancers psychologists dancers
7250,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor and the artist offended the lyricist .,the artist offended the lyricist .,the artist is part of the actor and the artist .,artist actor artist
7251,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator and the artisans recognized the artist .,the artisans recognized the artist .,the artisans are part of the illustrator and the artisans .,artisans illustrator artisans
7252,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapist and the artisans advised the illustrator .,the artisans advised the illustrator .,the artisans are part of the psychotherapist and the artisans .,artisans psychotherapist artisans
7253,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete and the counselors offended the singer .,the counselors offended the singer .,the counselors are part of the athlete and the counselors .,counselors athlete counselors
7254,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapist and the artist called the lawyers .,the artist called the lawyers .,the artist is part of the psychotherapist and the artist .,artist psychotherapist artist
7255,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplain and the musicians mentioned the lawyer .,the musicians mentioned the lawyer .,the musicians are part of the chaplain and the musicians .,musicians chaplain musicians
7256,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologist and the lawyer called the dancers .,the lawyer called the dancers .,the lawyer is part of the technologist and the lawyer .,lawyer technologist lawyer
7257,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylists and the counselor mentioned the administrators .,the counselor mentioned the administrators .,the counselor is part of the stylists and the counselor .,counselor stylists counselor
7258,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technician and the directors mentioned the professors .,the directors mentioned the professors .,the directors are part of the technician and the directors .,directors technician directors
7259,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor and the administrators called the illustrator .,the administrators called the illustrator .,the administrators are part of the counselor and the administrators .,administrators counselor administrators
7260,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager and the artist called the judge .,the artist called the judge .,the artist is part of the manager and the artist .,artist manager artist
7261,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts and the tourists brought the stylist .,the tourists brought the stylist .,the tourists are part of the analysts and the tourists .,tourists analysts tourists
7262,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers and the technologists introduced the illustrator .,the technologists introduced the illustrator .,the technologists are part of the managers and the technologists .,technologists managers technologists
7263,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete and the professor thanked the artist .,the professor thanked the artist .,the professor is part of the athlete and the professor .,professor athlete professor
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans offended the professor and the judges .,the artisans offended the professor .,the professor is part of the professor and the judges .,professor professor judges
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapists recommended the dancers and the artisan .,the psychotherapists recommended the dancers .,the dancers are part of the dancers and the artisan .,dancers dancers artisan
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist recognized the stylists and the athlete .,the artist recognized the stylists .,the stylists are part of the stylists and the athlete .,stylists stylists athlete
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athletes offended the stylist and the actor .,the athletes offended the stylist .,the stylist is part of the stylist and the actor .,stylist stylist actor
7364,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curators recognized the singer and the lawyers .,the curators recognized the singer .,the singer is part of the singer and the lawyers .,singer singer lawyers
7365,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor offended the administrator and the director .,the counselor offended the administrator .,the administrator is part of the administrator and the director .,administrator administrator director
7366,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges avoided the artisan and the tourists .,the judges avoided the artisan .,the artisan is part of the artisan and the tourists .,artisan artisan tourists
7367,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan avoided the sculptor and the chaplain .,the artisan avoided the sculptor .,the sculptor is part of the sculptor and the chaplain .,sculptor sculptor chaplain
7368,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professor recommended the artists and the judge .,the professor recommended the artists .,the artists are part of the artists and the judge .,artists artists judge
7369,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist recommended the sculptors and the analysts .,the stylist recommended the sculptors .,the sculptors are part of the sculptors and the analysts .,sculptors sculptors analysts
7370,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager affected the athletes and the artists .,the manager affected the athletes .,the athletes are part of the athletes and the artists .,athletes athletes artists
7371,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technicians offended the lyricist and the lawyer .,the technicians offended the lyricist .,the lyricist is part of the lyricist and the lawyer .,lyricist lyricist lawyer
7372,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor recognized the curators and the tourist .,the counselor recognized the curators .,the curators are part of the curators and the tourist .,curators curators tourist
7373,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricist advised the musicians and the manager .,the lyricist advised the musicians .,the musicians are part of the musicians and the manager .,musicians musicians manager
7374,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapists offended the analysts and the musician .,the psychotherapists offended the analysts .,the analysts are part of the analysts and the musician .,analysts analysts musician
7375,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager mentioned the curators and the professor .,the manager mentioned the curators .,the curators are part of the curators and the professor .,curators curators professor
7376,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager recommended the analysts and the illustrators .,the manager recommended the analysts .,the analysts are part of the analysts and the illustrators .,analysts analysts illustrators
7377,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician affected the counselors and the tourist .,the musician affected the counselors .,the counselors are part of the counselors and the tourist .,counselors counselors tourist
7378,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists avoided the judges and the chaplains .,the psychologists avoided the judges .,the judges are part of the judges and the chaplains .,judges judges chaplains
7379,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan recognized the counselors and the lawyers .,the artisan recognized the counselors .,the counselors are part of the counselors and the lawyers .,counselors counselors lawyers
7380,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricists affected the professor and the technicians .,the lyricists affected the professor .,the professor is part of the professor and the technicians .,professor professor technicians
7381,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrators brought the actor and the stylists .,the administrators brought the actor .,the actor is part of the actor and the stylists .,actor actor stylists
7382,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager called the counselors and the analysts .,the manager called the counselors .,the counselors are part of the counselors and the analysts .,counselors counselors analysts
7383,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist recommended the dancer and the counselor .,the stylist recommended the dancer .,the dancer is part of the dancer and the counselor .,dancer dancer counselor
7384,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athletes offended the curator and the professor .,the athletes offended the curator .,the curator is part of the curator and the professor .,curator curator professor
7385,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators mentioned the analyst and the curators .,the illustrators mentioned the analyst .,the analyst is part of the analyst and the curators .,analyst analyst curators
7386,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrators offended the musician and the lyricists .,the administrators offended the musician .,the musician is part of the musician and the lyricists .,musician musician lyricists
7387,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professor recognized the singer and the lyricists .,the professor recognized the singer .,the singer is part of the singer and the lyricists .,singer singer lyricists
7388,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricists called the lawyer and the chaplains .,the lyricists called the lawyer .,the lawyer is part of the lawyer and the chaplains .,lawyer lawyer chaplains
7389,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor advised the counselors and the stylist .,the actor advised the counselors .,the counselors are part of the counselors and the stylist .,counselors counselors stylist
7390,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan called the stylist and the dancer .,the artisan called the stylist .,the stylist is part of the stylist and the dancer .,stylist stylist dancer
7391,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrators mentioned the analyst and the dancers .,the administrators mentioned the analyst .,the analyst is part of the analyst and the dancers .,analyst analyst dancers
7392,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director recognized the artist and the managers .,the director recognized the artist .,the artist is part of the artist and the managers .,artist artist managers
7393,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists recommended the analyst and the tourist .,the artists recommended the analyst .,the analyst is part of the analyst and the tourist .,analyst analyst tourist
7394,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourists mentioned the singer and the curator .,the tourists mentioned the singer .,the singer is part of the singer and the curator .,singer singer curator
7395,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists introduced the dancers and the sculptor .,the artists introduced the dancers .,the dancers are part of the dancers and the sculptor .,dancers dancers sculptor
7396,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers affected the stylist and the artisan .,the singers affected the stylist .,the stylist is part of the stylist and the artisan .,stylist stylist artisan
7397,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists advised the directors and the technician .,the psychologists advised the directors .,the directors are part of the directors and the technician .,directors directors technician
7398,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologists avoided the artisan and the psychologists .,the technologists avoided the artisan .,the artisan is part of the artisan and the psychologists .,artisan artisan psychologists
7399,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the sculptor affected the technologist and the psychotherapists .,the sculptor affected the technologist .,the technologist is part of the technologist and the psychotherapists .,technologist technologist psychotherapists
7400,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselors brought the actors and the athlete .,the counselors brought the actors .,the actors are part of the actors and the athlete .,actors actors athlete
7401,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylists recommended the musician and the chaplains .,the stylists recommended the musician .,the musician is part of the musician and the chaplains .,musician musician chaplains
7402,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges called the lawyers and the tourist .,the judges called the lawyers .,the lawyers are part of the lawyers and the tourist .,lawyers lawyers tourist
7403,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselors thanked the sculptors and the artist .,the counselors thanked the sculptors .,the sculptors are part of the sculptors and the artist .,sculptors sculptors artist
7404,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers mentioned the artisans and the chaplain .,the managers mentioned the artisans .,the artisans are part of the artisans and the chaplain .,artisans artisans chaplain
7405,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrator recognized the artist and the illustrators .,the administrator recognized the artist .,the artist is part of the artist and the illustrators .,artist artist illustrators
7406,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists thanked the stylists and the technologists .,the artists thanked the stylists .,the stylists are part of the stylists and the technologists .,stylists stylists technologists
7407,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricists introduced the judge and the artist .,the lyricists introduced the judge .,the judge is part of the judge and the artist .,judge judge artist
7408,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist mentioned the actors and the lawyer .,the stylist mentioned the actors .,the actors are part of the actors and the lawyer .,actors actors lawyer
7409,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator avoided the psychologist and the lawyers .,the curator avoided the psychologist .,the psychologist is part of the psychologist and the lawyers .,psychologist psychologist lawyers
7410,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge called the artists and the tourist .,the judge called the artists .,the artists are part of the artists and the tourist .,artists artists tourist
7411,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians introduced the singer and the judge .,the musicians introduced the singer .,the singer is part of the singer and the judge .,singer singer judge
7412,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician brought the artist and the lyricist .,the musician brought the artist .,the artist is part of the artist and the lyricist .,artist artist lyricist
7413,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge mentioned the psychologists and the sculptor .,the judge mentioned the psychologists .,the psychologists are part of the psychologists and the sculptor .,psychologists psychologists sculptor
7414,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers affected the technician and the counselors .,the dancers affected the technician .,the technician is part of the technician and the counselors .,technician technician counselors
7415,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan called the curator and the singers .,the artisan called the curator .,the curator is part of the curator and the singers .,curator curator singers
7416,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricist offended the stylists and the actor .,the lyricist offended the stylists .,the stylists are part of the stylists and the actor .,stylists stylists actor
7417,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan mentioned the musician and the chaplains .,the artisan mentioned the musician .,the musician is part of the musician and the chaplains .,musician musician chaplains
7418,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges mentioned the counselors and the sculptor .,the judges mentioned the counselors .,the counselors are part of the counselors and the sculptor .,counselors counselors sculptor
7419,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologist recognized the technicians and the sculptors .,the psychologist recognized the technicians .,the technicians are part of the technicians and the sculptors .,technicians technicians sculptors
7420,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist recommended the actor and the singers .,the stylist recommended the actor .,the actor is part of the actor and the singers .,actor actor singers
7421,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists brought the lyricists and the technician .,the artists brought the lyricists .,the lyricists are part of the lyricists and the technician .,lyricists lyricists technician
7422,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans affected the counselors and the technicians .,the artisans affected the counselors .,the counselors are part of the counselors and the technicians .,counselors counselors technicians
7423,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrator avoided the tourist and the psychologists .,the administrator avoided the tourist .,the tourist is part of the tourist and the psychologists .,tourist tourist psychologists
