pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
507,entailment,the presidents that cried disturbed the psychiatrist .,the presidents disturbed the psychiatrist .,,,,,,,,,,,,,,,
508,entailment,the presidents that resigned saw the psychiatrist .,the presidents saw the psychiatrist .,,,,,,,,,,,,,,,
509,entailment,the authors who danced disturbed the bakers .,the authors disturbed the bakers .,,,,,,,,,,,,,,,
510,entailment,the writer who cried helped the presidents .,the writer helped the presidents .,,,,,,,,,,,,,,,
511,entailment,the senators that voted saw the officers .,the senators saw the officers .,,,,,,,,,,,,,,,
512,entailment,the workers that laughed expected the programmer .,the workers expected the programmer .,,,,,,,,,,,,,,,
513,entailment,the nurses who resigned helped the senator .,the nurses helped the senator .,,,,,,,,,,,,,,,
514,entailment,the nurse that sat helped the students .,the nurse helped the students .,,,,,,,,,,,,,,,
515,entailment,the student that arrived encouraged the doctor .,the student encouraged the doctor .,,,,,,,,,,,,,,,
516,entailment,the penciller that laughed needed the animator .,the penciller needed the animator .,,,,,,,,,,,,,,,
517,entailment,the workers that cried saw the senator .,the workers saw the senator .,,,,,,,,,,,,,,,
518,entailment,the therapist who laughed found the potters .,the therapist found the potters .,,,,,,,,,,,,,,,
519,entailment,the workers who agreed supported the programmers .,the workers supported the programmers .,,,,,,,,,,,,,,,
520,entailment,the designers who agreed helped the nurses .,the designers helped the nurses .,,,,,,,,,,,,,,,
521,entailment,the president who sat addressed the strategist .,the president addressed the strategist .,,,,,,,,,,,,,,,
522,entailment,the colorists who arrived deceived the students .,the colorists deceived the students .,,,,,,,,,,,,,,,
523,entailment,the architect who cried admired the student .,the architect admired the student .,,,,,,,,,,,,,,,
524,entailment,the senators who existed addressed the strategist .,the senators addressed the strategist .,,,,,,,,,,,,,,,
525,entailment,the senators that grew admired the colorist .,the senators admired the colorist .,,,,,,,,,,,,,,,
526,entailment,the engineers that arrived disturbed the essayists .,the engineers disturbed the essayists .,,,,,,,,,,,,,,,
527,entailment,the architects that danced supported the programmer .,the architects supported the programmer .,,,,,,,,,,,,,,,
528,entailment,the essayists that yelled deceived the penciller .,the essayists deceived the penciller .,,,,,,,,,,,,,,,
529,entailment,the penciller that panicked admired the senator .,the penciller admired the senator .,,,,,,,,,,,,,,,
530,entailment,the potters who cried expected the writer .,the potters expected the writer .,,,,,,,,,,,,,,,
531,entailment,the animators who performed deceived the doctors .,the animators deceived the doctors .,,,,,,,,,,,,,,,
532,entailment,the banker who agreed contacted the scientists .,the banker contacted the scientists .,,,,,,,,,,,,,,,
533,entailment,the colorists that performed disturbed the nurse .,the colorists disturbed the nurse .,,,,,,,,,,,,,,,
534,entailment,the doctors that yelled supported the colorists .,the doctors supported the colorists .,,,,,,,,,,,,,,,
535,entailment,the colorists who panicked admired the nurses .,the colorists admired the nurses .,,,,,,,,,,,,,,,
536,entailment,the photographers that agreed admired the planner .,the photographers admired the planner .,,,,,,,,,,,,,,,
537,entailment,the planners who grew saw the bakers .,the planners saw the bakers .,,,,,,,,,,,,,,,
538,entailment,the psychiatrists who yelled admired the presidents .,the psychiatrists admired the presidents .,,,,,,,,,,,,,,,
539,entailment,the essayist that panicked helped the planners .,the essayist helped the planners .,,,,,,,,,,,,,,,
540,entailment,the potter that voted encouraged the essayist .,the potter encouraged the essayist .,,,,,,,,,,,,,,,
541,entailment,the designer who voted disturbed the photographers .,the designer disturbed the photographers .,,,,,,,,,,,,,,,
542,entailment,the presidents who sat expected the animator .,the presidents expected the animator .,,,,,,,,,,,,,,,
543,entailment,the photojournalists that panicked contacted the senator .,the photojournalists contacted the senator .,,,,,,,,,,,,,,,
544,entailment,the workers who danced disturbed the baker .,the workers disturbed the baker .,,,,,,,,,,,,,,,
545,entailment,the architect that performed supported the engineers .,the architect supported the engineers .,,,,,,,,,,,,,,,
546,entailment,the officers that cried helped the architect .,the officers helped the architect .,,,,,,,,,,,,,,,
547,entailment,the planner who performed deceived the bakers .,the planner deceived the bakers .,,,,,,,,,,,,,,,
548,entailment,the colorist that existed helped the photojournalist .,the colorist helped the photojournalist .,,,,,,,,,,,,,,,
549,entailment,the programmers that cried encouraged the presidents .,the programmers encouraged the presidents .,,,,,,,,,,,,,,,
550,entailment,the architects that panicked encouraged the nurse .,the architects encouraged the nurse .,,,,,,,,,,,,,,,
551,entailment,the doctors that danced needed the designer .,the doctors needed the designer .,,,,,,,,,,,,,,,
552,entailment,the senators who arrived saw the presidents .,the senators saw the presidents .,,,,,,,,,,,,,,,
553,entailment,the senator who yelled encouraged the pencillers .,the senator encouraged the pencillers .,,,,,,,,,,,,,,,
554,entailment,the bankers who performed contacted the engineers .,the bankers contacted the engineers .,,,,,,,,,,,,,,,
555,entailment,the bankers that existed helped the baker .,the bankers helped the baker .,,,,,,,,,,,,,,,
556,entailment,the programmers that arrived disturbed the engineers .,the programmers disturbed the engineers .,,,,,,,,,,,,,,,
557,entailment,the bakers who agreed expected the penciller .,the bakers expected the penciller .,,,,,,,,,,,,,,,
558,entailment,the designers who grew deceived the essayist .,the designers deceived the essayist .,,,,,,,,,,,,,,,
559,entailment,the senators that voted disturbed the workers .,the senators disturbed the workers .,,,,,,,,,,,,,,,
560,entailment,the writer who resigned deceived the senator .,the writer deceived the senator .,,,,,,,,,,,,,,,
561,entailment,the colorist who laughed found the pencillers .,the colorist found the pencillers .,,,,,,,,,,,,,,,
562,entailment,the senator who cried found the therapists .,the senator found the therapists .,,,,,,,,,,,,,,,
563,entailment,the authors who panicked saw the presidents .,the authors saw the presidents .,,,,,,,,,,,,,,,
564,entailment,the animators who agreed contacted the author .,the animators contacted the author .,,,,,,,,,,,,,,,
565,entailment,the photographer who arrived found the senators .,the photographer found the senators .,,,,,,,,,,,,,,,
566,entailment,the worker who cried admired the bakers .,the worker admired the bakers .,,,,,,,,,,,,,,,
567,entailment,the student who yelled supported the therapist .,the student supported the therapist .,,,,,,,,,,,,,,,
568,entailment,the photographer that performed saw the therapist .,the photographer saw the therapist .,,,,,,,,,,,,,,,
569,entailment,the animator who panicked disturbed the bakers .,the animator disturbed the bakers .,,,,,,,,,,,,,,,
570,entailment,the designers who panicked deceived the nurse .,the designers deceived the nurse .,,,,,,,,,,,,,,,
571,entailment,the designer that agreed addressed the photojournalists .,the designer addressed the photojournalists .,,,,,,,,,,,,,,,
572,entailment,the programmers that danced supported the students .,the programmers supported the students .,,,,,,,,,,,,,,,
573,entailment,the nurses that laughed contacted the bankers .,the nurses contacted the bankers .,,,,,,,,,,,,,,,
574,entailment,the writers who sat supported the banker .,the writers supported the banker .,,,,,,,,,,,,,,,
575,entailment,the baker who resigned found the senators .,the baker found the senators .,,,,,,,,,,,,,,,
576,entailment,the worker that danced expected the essayist .,the worker expected the essayist .,,,,,,,,,,,,,,,
577,entailment,the scientists that sat helped the banker .,the scientists helped the banker .,,,,,,,,,,,,,,,
578,entailment,the baker who resigned found the animators .,the baker found the animators .,,,,,,,,,,,,,,,
579,entailment,the therapist that arrived deceived the presidents .,the therapist deceived the presidents .,,,,,,,,,,,,,,,
580,entailment,the essayists that panicked deceived the baker .,the essayists deceived the baker .,,,,,,,,,,,,,,,
581,entailment,the potters who grew expected the author .,the potters expected the author .,,,,,,,,,,,,,,,
582,entailment,the designer who yelled addressed the essayist .,the designer addressed the essayist .,,,,,,,,,,,,,,,
583,entailment,the architects that laughed encouraged the strategist .,the architects encouraged the strategist .,,,,,,,,,,,,,,,
584,entailment,the scientists that agreed admired the engineers .,the scientists admired the engineers .,,,,,,,,,,,,,,,
585,entailment,the bakers that performed helped the psychiatrists .,the bakers helped the psychiatrists .,,,,,,,,,,,,,,,
586,entailment,the doctors who grew encouraged the therapists .,the doctors encouraged the therapists .,,,,,,,,,,,,,,,
587,entailment,the psychiatrists that voted found the photographers .,the psychiatrists found the photographers .,,,,,,,,,,,,,,,
588,entailment,the officer who resigned expected the penciller .,the officer expected the penciller .,,,,,,,,,,,,,,,
589,entailment,the president that yelled supported the strategist .,the president supported the strategist .,,,,,,,,,,,,,,,
590,entailment,the essayist who danced needed the programmer .,the essayist needed the programmer .,,,,,,,,,,,,,,,
591,entailment,the nurse that sat expected the strategist .,the nurse expected the strategist .,,,,,,,,,,,,,,,
592,entailment,the officers who voted supported the programmers .,the officers supported the programmers .,,,,,,,,,,,,,,,
593,entailment,the architects that agreed admired the essayist .,the architects admired the essayist .,,,,,,,,,,,,,,,
594,entailment,the photographer who danced supported the architects .,the photographer supported the architects .,,,,,,,,,,,,,,,
595,entailment,the senator who existed saw the photographer .,the senator saw the photographer .,,,,,,,,,,,,,,,
596,entailment,the scientists who performed contacted the animator .,the scientists contacted the animator .,,,,,,,,,,,,,,,
597,entailment,the senator that agreed addressed the doctors .,the senator addressed the doctors .,,,,,,,,,,,,,,,
598,entailment,the therapists who sat encouraged the animators .,the therapists encouraged the animators .,,,,,,,,,,,,,,,
599,entailment,the strategist that grew found the workers .,the strategist found the workers .,,,,,,,,,,,,,,,
600,entailment,the architects who the pencillers expected saw the photographer .,the architects saw the photographer .,,,,,,,,,,,,,,,
601,entailment,the writer that the photographers admired supported the nurse .,the writer supported the nurse .,,,,,,,,,,,,,,,
602,entailment,the pencillers who the programmer saw needed the engineers .,the pencillers needed the engineers .,,,,,,,,,,,,,,,
603,entailment,the writers that the psychiatrist supported saw the engineer .,the writers saw the engineer .,,,,,,,,,,,,,,,
604,entailment,the animator who the photojournalist deceived admired the nurse .,the animator admired the nurse .,,,,,,,,,,,,,,,
605,entailment,the essayists who the psychiatrist deceived contacted the potters .,the essayists contacted the potters .,,,,,,,,,,,,,,,
606,entailment,the students who the colorists supported encouraged the programmer .,the students encouraged the programmer .,,,,,,,,,,,,,,,
607,entailment,the essayist that the photographer needed encouraged the authors .,the essayist encouraged the authors .,,,,,,,,,,,,,,,
608,entailment,the therapists who the officers disturbed admired the designers .,the therapists admired the designers .,,,,,,,,,,,,,,,
609,entailment,the programmers who the president contacted needed the colorist .,the programmers needed the colorist .,,,,,,,,,,,,,,,
610,entailment,the psychiatrists who the colorist found needed the therapist .,the psychiatrists needed the therapist .,,,,,,,,,,,,,,,
611,entailment,the worker that the photojournalists admired helped the author .,the worker helped the author .,,,,,,,,,,,,,,,
612,entailment,the photographers that the potters admired needed the architects .,the photographers needed the architects .,,,,,,,,,,,,,,,
613,entailment,the doctors who the photojournalists found disturbed the writers .,the doctors disturbed the writers .,,,,,,,,,,,,,,,
614,entailment,the pencillers that the bankers contacted found the worker .,the pencillers found the worker .,,,,,,,,,,,,,,,
615,entailment,the officers that the colorist expected saw the essayists .,the officers saw the essayists .,,,,,,,,,,,,,,,
616,entailment,the scientists who the doctors expected supported the colorist .,the scientists supported the colorist .,,,,,,,,,,,,,,,
617,entailment,the senators that the baker contacted found the photographer .,the senators found the photographer .,,,,,,,,,,,,,,,
618,entailment,the senator that the potters addressed supported the photojournalist .,the senator supported the photojournalist .,,,,,,,,,,,,,,,
619,entailment,the strategist who the planner deceived saw the worker .,the strategist saw the worker .,,,,,,,,,,,,,,,
620,entailment,the essayist who the writers admired addressed the bankers .,the essayist addressed the bankers .,,,,,,,,,,,,,,,
621,entailment,the nurses who the therapist found disturbed the designers .,the nurses disturbed the designers .,,,,,,,,,,,,,,,
622,entailment,the doctor that the designer deceived contacted the colorist .,the doctor contacted the colorist .,,,,,,,,,,,,,,,
623,entailment,the senator who the scientist expected needed the nurse .,the senator needed the nurse .,,,,,,,,,,,,,,,
624,entailment,the therapist that the baker found encouraged the engineers .,the therapist encouraged the engineers .,,,,,,,,,,,,,,,
625,entailment,the officers that the animators saw deceived the bakers .,the officers deceived the bakers .,,,,,,,,,,,,,,,
626,entailment,the engineers who the students supported addressed the bankers .,the engineers addressed the bankers .,,,,,,,,,,,,,,,
627,entailment,the students that the architects contacted encouraged the photographer .,the students encouraged the photographer .,,,,,,,,,,,,,,,
628,entailment,the senators who the colorist disturbed deceived the strategists .,the senators deceived the strategists .,,,,,,,,,,,,,,,
629,entailment,the author who the writers encouraged found the scientists .,the author found the scientists .,,,,,,,,,,,,,,,
630,entailment,the essayist who the colorist supported admired the senators .,the essayist admired the senators .,,,,,,,,,,,,,,,
631,entailment,the banker that the animator encouraged expected the potter .,the banker expected the potter .,,,,,,,,,,,,,,,
632,entailment,the officers who the psychiatrist saw needed the scientists .,the officers needed the scientists .,,,,,,,,,,,,,,,
633,entailment,the photographer who the photojournalist saw needed the psychiatrist .,the photographer needed the psychiatrist .,,,,,,,,,,,,,,,
634,entailment,the writers that the photojournalists saw addressed the scientist .,the writers addressed the scientist .,,,,,,,,,,,,,,,
635,entailment,the writers that the president found expected the nurses .,the writers expected the nurses .,,,,,,,,,,,,,,,
636,entailment,the potters who the scientist deceived found the author .,the potters found the author .,,,,,,,,,,,,,,,
637,entailment,the worker that the psychiatrist needed addressed the planner .,the worker addressed the planner .,,,,,,,,,,,,,,,
638,entailment,the architect that the animator expected helped the colorist .,the architect helped the colorist .,,,,,,,,,,,,,,,
639,entailment,the potter who the workers deceived found the banker .,the potter found the banker .,,,,,,,,,,,,,,,
640,entailment,the animators who the psychiatrists needed disturbed the workers .,the animators disturbed the workers .,,,,,,,,,,,,,,,
641,entailment,the designers who the authors supported disturbed the photographers .,the designers disturbed the photographers .,,,,,,,,,,,,,,,
642,entailment,the photojournalist who the essayists expected admired the worker .,the photojournalist admired the worker .,,,,,,,,,,,,,,,
643,entailment,the workers who the potters helped admired the senators .,the workers admired the senators .,,,,,,,,,,,,,,,
644,entailment,the engineers that the presidents found saw the baker .,the engineers saw the baker .,,,,,,,,,,,,,,,
645,entailment,the animator that the bankers contacted disturbed the pencillers .,the animator disturbed the pencillers .,,,,,,,,,,,,,,,
646,entailment,the strategist that the architects found addressed the officer .,the strategist addressed the officer .,,,,,,,,,,,,,,,
647,entailment,the president that the workers encouraged helped the student .,the president helped the student .,,,,,,,,,,,,,,,
648,entailment,the therapist that the designers admired addressed the potters .,the therapist addressed the potters .,,,,,,,,,,,,,,,
649,entailment,the student who the designers addressed admired the president .,the student admired the president .,,,,,,,,,,,,,,,
650,entailment,the banker who the pencillers expected addressed the psychiatrists .,the banker addressed the psychiatrists .,,,,,,,,,,,,,,,
651,entailment,the photographers who the photojournalists disturbed encouraged the planners .,the photographers encouraged the planners .,,,,,,,,,,,,,,,
652,entailment,the programmer that the architect encouraged supported the engineer .,the programmer supported the engineer .,,,,,,,,,,,,,,,
653,entailment,the animators who the doctor deceived addressed the essayists .,the animators addressed the essayists .,,,,,,,,,,,,,,,
654,entailment,the students who the psychiatrists encouraged admired the photojournalists .,the students admired the photojournalists .,,,,,,,,,,,,,,,
655,entailment,the doctors that the nurse needed admired the author .,the doctors admired the author .,,,,,,,,,,,,,,,
656,entailment,the baker who the presidents helped needed the photographer .,the baker needed the photographer .,,,,,,,,,,,,,,,
657,entailment,the planners who the animator needed supported the author .,the planners supported the author .,,,,,,,,,,,,,,,
658,entailment,the students who the photojournalist encouraged helped the bakers .,the students helped the bakers .,,,,,,,,,,,,,,,
659,entailment,the writer who the photographers expected saw the officers .,the writer saw the officers .,,,,,,,,,,,,,,,
660,entailment,the architects that the colorist deceived contacted the authors .,the architects contacted the authors .,,,,,,,,,,,,,,,
661,entailment,the worker who the pencillers deceived supported the authors .,the worker supported the authors .,,,,,,,,,,,,,,,
662,entailment,the bankers who the designer contacted addressed the nurses .,the bankers addressed the nurses .,,,,,,,,,,,,,,,
663,entailment,the architects who the colorists supported found the planners .,the architects found the planners .,,,,,,,,,,,,,,,
664,entailment,the banker who the student supported addressed the scientist .,the banker addressed the scientist .,,,,,,,,,,,,,,,
665,entailment,the presidents who the baker disturbed found the doctors .,the presidents found the doctors .,,,,,,,,,,,,,,,
666,entailment,the doctors who the designer contacted deceived the bakers .,the doctors deceived the bakers .,,,,,,,,,,,,,,,
667,entailment,the colorists that the programmers deceived expected the student .,the colorists expected the student .,,,,,,,,,,,,,,,
668,entailment,the planner that the officers saw admired the pencillers .,the planner admired the pencillers .,,,,,,,,,,,,,,,
669,entailment,the penciller that the strategist encouraged found the students .,the penciller found the students .,,,,,,,,,,,,,,,
670,entailment,the banker that the president addressed deceived the colorists .,the banker deceived the colorists .,,,,,,,,,,,,,,,
671,entailment,the designer that the planner needed supported the architects .,the designer supported the architects .,,,,,,,,,,,,,,,
672,entailment,the colorists who the authors needed helped the senator .,the colorists helped the senator .,,,,,,,,,,,,,,,
673,entailment,the architect who the animators encouraged expected the nurse .,the architect expected the nurse .,,,,,,,,,,,,,,,
674,entailment,the pencillers who the scientist disturbed needed the banker .,the pencillers needed the banker .,,,,,,,,,,,,,,,
675,entailment,the animator that the senators found expected the writer .,the animator expected the writer .,,,,,,,,,,,,,,,
676,entailment,the officers who the photojournalists encouraged helped the author .,the officers helped the author .,,,,,,,,,,,,,,,
677,entailment,the engineer who the programmer disturbed needed the psychiatrist .,the engineer needed the psychiatrist .,,,,,,,,,,,,,,,
678,entailment,the senator that the workers addressed deceived the officer .,the senator deceived the officer .,,,,,,,,,,,,,,,
679,entailment,the penciller who the senators deceived helped the programmer .,the penciller helped the programmer .,,,,,,,,,,,,,,,
680,entailment,the officer that the nurses found deceived the potter .,the officer deceived the potter .,,,,,,,,,,,,,,,
681,entailment,the animators that the strategists admired addressed the doctors .,the animators addressed the doctors .,,,,,,,,,,,,,,,
682,entailment,the nurse that the photographer found disturbed the strategists .,the nurse disturbed the strategists .,,,,,,,,,,,,,,,
683,entailment,the programmer who the essayist saw addressed the photojournalist .,the programmer addressed the photojournalist .,,,,,,,,,,,,,,,
684,entailment,the potter who the architect expected needed the animator .,the potter needed the animator .,,,,,,,,,,,,,,,
685,entailment,the doctors that the architect contacted expected the bakers .,the doctors expected the bakers .,,,,,,,,,,,,,,,
686,entailment,the essayist that the engineer contacted encouraged the pencillers .,the essayist encouraged the pencillers .,,,,,,,,,,,,,,,
687,entailment,the bankers that the scientists saw deceived the nurse .,the bankers deceived the nurse .,,,,,,,,,,,,,,,
688,entailment,the baker who the strategists addressed deceived the nurses .,the baker deceived the nurses .,,,,,,,,,,,,,,,
689,entailment,the psychiatrist that the senators disturbed deceived the planners .,the psychiatrist deceived the planners .,,,,,,,,,,,,,,,
690,entailment,the psychiatrist who the programmers saw admired the strategists .,the psychiatrist admired the strategists .,,,,,,,,,,,,,,,
691,entailment,the photojournalist that the therapists saw encouraged the planners .,the photojournalist encouraged the planners .,,,,,,,,,,,,,,,
692,entailment,the engineers who the banker contacted supported the strategist .,the engineers supported the strategist .,,,,,,,,,,,,,,,
693,entailment,the students who the strategist found needed the nurses .,the students needed the nurses .,,,,,,,,,,,,,,,
694,entailment,the doctor who the senator deceived helped the baker .,the doctor helped the baker .,,,,,,,,,,,,,,,
695,entailment,the bakers who the therapist deceived expected the architect .,the bakers expected the architect .,,,,,,,,,,,,,,,
696,entailment,the strategists that the psychiatrist deceived saw the presidents .,the strategists saw the presidents .,,,,,,,,,,,,,,,
697,entailment,the worker that the psychiatrists admired supported the engineer .,the worker supported the engineer .,,,,,,,,,,,,,,,
698,entailment,the therapist who the doctors admired found the nurses .,the therapist found the nurses .,,,,,,,,,,,,,,,
699,entailment,the designers that the writer needed encouraged the architect .,the designers encouraged the architect .,,,,,,,,,,,,,,,
700,entailment,the writer who the potters supported encouraged the animator .,the writer encouraged the animator .,,,,,,,,,,,,,,,
701,entailment,the nurse that the psychiatrists deceived contacted the designer .,the nurse contacted the designer .,,,,,,,,,,,,,,,
702,entailment,the architect that the potters addressed saw the bakers .,the architect saw the bakers .,,,,,,,,,,,,,,,
703,entailment,the penciller who the doctors saw helped the banker .,the penciller helped the banker .,,,,,,,,,,,,,,,
704,entailment,the senators that the designers saw addressed the president .,the senators addressed the president .,,,,,,,,,,,,,,,
705,entailment,the student that the scientists helped expected the therapists .,the student expected the therapists .,,,,,,,,,,,,,,,
706,entailment,the designers who the scientists deceived contacted the programmer .,the designers contacted the programmer .,,,,,,,,,,,,,,,
707,entailment,the author who the photographers expected needed the bakers .,the author needed the bakers .,,,,,,,,,,,,,,,
708,entailment,the animators who the therapist saw contacted the student .,the animators contacted the student .,,,,,,,,,,,,,,,
709,entailment,the engineers who the nurses deceived found the strategist .,the engineers found the strategist .,,,,,,,,,,,,,,,
710,entailment,the pencillers who the bankers needed deceived the strategists .,the pencillers deceived the strategists .,,,,,,,,,,,,,,,
711,entailment,the doctors that the engineer found expected the senator .,the doctors expected the senator .,,,,,,,,,,,,,,,
712,entailment,the senator that the scientist saw admired the bakers .,the senator admired the bakers .,,,,,,,,,,,,,,,
713,entailment,the architects who the doctor needed contacted the officers .,the architects contacted the officers .,,,,,,,,,,,,,,,
714,entailment,the writer that the engineers contacted helped the designer .,the writer helped the designer .,,,,,,,,,,,,,,,
715,entailment,the scientists that the baker supported found the author .,the scientists found the author .,,,,,,,,,,,,,,,
716,entailment,the architect that the doctors addressed contacted the planner .,the architect contacted the planner .,,,,,,,,,,,,,,,
717,entailment,the photojournalists that the programmers admired saw the student .,the photojournalists saw the student .,,,,,,,,,,,,,,,
718,entailment,the writer who the officer encouraged contacted the scientists .,the writer contacted the scientists .,,,,,,,,,,,,,,,
719,entailment,the doctors who the programmer addressed disturbed the essayists .,the doctors disturbed the essayists .,,,,,,,,,,,,,,,
720,entailment,the bakers who the student deceived supported the designer .,the bakers supported the designer .,,,,,,,,,,,,,,,
721,entailment,the architects that the students deceived saw the animators .,the architects saw the animators .,,,,,,,,,,,,,,,
722,entailment,the nurses that the authors admired found the engineer .,the nurses found the engineer .,,,,,,,,,,,,,,,
723,entailment,the nurses that the president needed addressed the psychiatrists .,the nurses addressed the psychiatrists .,,,,,,,,,,,,,,,
724,entailment,the authors that the bankers supported expected the scientist .,the authors expected the scientist .,,,,,,,,,,,,,,,
725,entailment,the baker that the strategist disturbed found the officer .,the baker found the officer .,,,,,,,,,,,,,,,
726,entailment,the architects that the worker supported needed the writers .,the architects needed the writers .,,,,,,,,,,,,,,,
727,entailment,the nurses that the photojournalists helped deceived the scientist .,the nurses deceived the scientist .,,,,,,,,,,,,,,,
728,entailment,the photographer who the nurses supported addressed the penciller .,the photographer addressed the penciller .,,,,,,,,,,,,,,,
729,entailment,the animator that the colorist deceived contacted the bakers .,the animator contacted the bakers .,,,,,,,,,,,,,,,
730,entailment,the author that the worker saw contacted the therapists .,the author contacted the therapists .,,,,,,,,,,,,,,,
731,entailment,the strategist that the programmers saw disturbed the penciller .,the strategist disturbed the penciller .,,,,,,,,,,,,,,,
732,entailment,the student who the scientists addressed supported the writers .,the student supported the writers .,,,,,,,,,,,,,,,
733,entailment,the potters that the photojournalists needed found the programmer .,the potters found the programmer .,,,,,,,,,,,,,,,
734,entailment,the authors that the therapists saw admired the penciller .,the authors admired the penciller .,,,,,,,,,,,,,,,
735,entailment,the animators who the colorists disturbed expected the senator .,the animators expected the senator .,,,,,,,,,,,,,,,
736,entailment,the designers who the nurses deceived needed the essayist .,the designers needed the essayist .,,,,,,,,,,,,,,,
737,entailment,the officer that the psychiatrists needed saw the strategists .,the officer saw the strategists .,,,,,,,,,,,,,,,
738,entailment,the senators that the banker deceived saw the programmer .,the senators saw the programmer .,,,,,,,,,,,,,,,
739,entailment,the president who the doctor deceived helped the student .,the president helped the student .,,,,,,,,,,,,,,,
740,entailment,the designer who the potter deceived supported the engineer .,the designer supported the engineer .,,,,,,,,,,,,,,,
741,entailment,the engineers who the strategists admired expected the planner .,the engineers expected the planner .,,,,,,,,,,,,,,,
742,entailment,the authors who the strategist found deceived the worker .,the authors deceived the worker .,,,,,,,,,,,,,,,
743,entailment,the baker that the potters expected deceived the designers .,the baker deceived the designers .,,,,,,,,,,,,,,,
744,entailment,the therapist that the architect expected admired the scientist .,the therapist admired the scientist .,,,,,,,,,,,,,,,
745,entailment,the nurses who the planner encouraged needed the animator .,the nurses needed the animator .,,,,,,,,,,,,,,,
746,entailment,the scientists that the doctors needed deceived the pencillers .,the scientists deceived the pencillers .,,,,,,,,,,,,,,,
747,entailment,the writer who the photographers supported found the nurse .,the writer found the nurse .,,,,,,,,,,,,,,,
748,entailment,the designer that the programmers found expected the engineer .,the designer expected the engineer .,,,,,,,,,,,,,,,
749,entailment,the senator who the photographers addressed saw the strategists .,the senator saw the strategists .,,,,,,,,,,,,,,,
750,entailment,the students who the strategist deceived needed the architect .,the students needed the architect .,,,,,,,,,,,,,,,
751,entailment,the nurse who the designers disturbed addressed the student .,the nurse addressed the student .,,,,,,,,,,,,,,,
752,entailment,the programmers that the baker supported contacted the photojournalist .,the programmers contacted the photojournalist .,,,,,,,,,,,,,,,
753,entailment,the photographer who the worker found helped the architects .,the photographer helped the architects .,,,,,,,,,,,,,,,
754,entailment,the strategists that the photographers expected supported the programmers .,the strategists supported the programmers .,,,,,,,,,,,,,,,
755,entailment,the doctor that the animator supported encouraged the officers .,the doctor encouraged the officers .,,,,,,,,,,,,,,,
756,entailment,the programmers who the therapists found addressed the banker .,the programmers addressed the banker .,,,,,,,,,,,,,,,
757,entailment,the scientist that the photojournalist expected helped the authors .,the scientist helped the authors .,,,,,,,,,,,,,,,
758,entailment,the students who the banker saw supported the colorists .,the students supported the colorists .,,,,,,,,,,,,,,,
759,entailment,the architects that the photographers admired encouraged the essayist .,the architects encouraged the essayist .,,,,,,,,,,,,,,,
760,entailment,the senator that the designers deceived disturbed the officer .,the senator disturbed the officer .,,,,,,,,,,,,,,,
761,entailment,the worker who the bakers addressed saw the psychiatrists .,the worker saw the psychiatrists .,,,,,,,,,,,,,,,
762,entailment,the baker that the engineers contacted saw the doctor .,the baker saw the doctor .,,,,,,,,,,,,,,,
763,entailment,the bankers that the animator needed found the strategists .,the bankers found the strategists .,,,,,,,,,,,,,,,
764,entailment,the programmers that the senator admired helped the nurse .,the programmers helped the nurse .,,,,,,,,,,,,,,,
765,entailment,the photojournalist who the senators helped expected the students .,the photojournalist expected the students .,,,,,,,,,,,,,,,
766,entailment,the president that the architect found addressed the authors .,the president addressed the authors .,,,,,,,,,,,,,,,
767,entailment,the presidents who the senator admired needed the doctors .,the presidents needed the doctors .,,,,,,,,,,,,,,,
768,entailment,the potters who the bankers contacted found the baker .,the potters found the baker .,,,,,,,,,,,,,,,
769,entailment,the senator that the pencillers found addressed the planners .,the senator addressed the planners .,,,,,,,,,,,,,,,
770,entailment,the strategist who the senators found helped the photographer .,the strategist helped the photographer .,,,,,,,,,,,,,,,
771,entailment,the essayists that the scientists found admired the senators .,the essayists admired the senators .,,,,,,,,,,,,,,,
772,entailment,the potter who the students deceived disturbed the strategist .,the potter disturbed the strategist .,,,,,,,,,,,,,,,
773,entailment,the therapists who the scientists helped admired the programmer .,the therapists admired the programmer .,,,,,,,,,,,,,,,
774,entailment,the strategist that the worker supported deceived the planners .,the strategist deceived the planners .,,,,,,,,,,,,,,,
775,entailment,the photojournalist that the nurses admired helped the potter .,the photojournalist helped the potter .,,,,,,,,,,,,,,,
776,entailment,the penciller who the animator needed contacted the psychiatrist .,the penciller contacted the psychiatrist .,,,,,,,,,,,,,,,
777,entailment,the essayists that the nurse helped saw the planners .,the essayists saw the planners .,,,,,,,,,,,,,,,
778,entailment,the nurses who the senators contacted helped the engineers .,the nurses helped the engineers .,,,,,,,,,,,,,,,
779,entailment,the doctors that the potters addressed deceived the bakers .,the doctors deceived the bakers .,,,,,,,,,,,,,,,
780,entailment,the baker that the engineers expected admired the nurses .,the baker admired the nurses .,,,,,,,,,,,,,,,
