pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2076,entailment,the dancer was mentioned by the professors .,the professors mentioned the dancer .,,,,,,,,,,,,,,,
2077,entailment,the musician was avoided by the artist .,the artist avoided the musician .,,,,,,,,,,,,,,,
2078,entailment,the psychologist was avoided by the musicians .,the musicians avoided the psychologist .,,,,,,,,,,,,,,,
2079,entailment,the athlete was thanked by the psychotherapist .,the psychotherapist thanked the athlete .,,,,,,,,,,,,,,,
2080,entailment,the director was avoided by the administrators .,the administrators avoided the director .,,,,,,,,,,,,,,,
2081,entailment,the administrator was recommended by the professor .,the professor recommended the administrator .,,,,,,,,,,,,,,,
2082,entailment,the psychotherapist was introduced by the sculptor .,the sculptor introduced the psychotherapist .,,,,,,,,,,,,,,,
2083,entailment,the technician was recommended by the manager .,the manager recommended the technician .,,,,,,,,,,,,,,,
2084,entailment,the manager was thanked by the illustrator .,the illustrator thanked the manager .,,,,,,,,,,,,,,,
2085,entailment,the artist was called by the curator .,the curator called the artist .,,,,,,,,,,,,,,,
2086,entailment,the lawyer was offended by the curators .,the curators offended the lawyer .,,,,,,,,,,,,,,,
2087,entailment,the lawyer was offended by the singers .,the singers offended the lawyer .,,,,,,,,,,,,,,,
2088,entailment,the stylist was affected by the athlete .,the athlete affected the stylist .,,,,,,,,,,,,,,,
2089,entailment,the artisan was brought by the psychologists .,the psychologists brought the artisan .,,,,,,,,,,,,,,,
2090,entailment,the manager was introduced by the illustrator .,the illustrator introduced the manager .,,,,,,,,,,,,,,,
2091,entailment,the artist was offended by the stylist .,the stylist offended the artist .,,,,,,,,,,,,,,,
2092,entailment,the chaplain was mentioned by the stylist .,the stylist mentioned the chaplain .,,,,,,,,,,,,,,,
2093,entailment,the artist was offended by the tourists .,the tourists offended the artist .,,,,,,,,,,,,,,,
2094,entailment,the chaplain was avoided by the sculptors .,the sculptors avoided the chaplain .,,,,,,,,,,,,,,,
2095,entailment,the singer was thanked by the curators .,the curators thanked the singer .,,,,,,,,,,,,,,,
2096,entailment,the professor was introduced by the singer .,the singer introduced the professor .,,,,,,,,,,,,,,,
2097,entailment,the technician was called by the administrator .,the administrator called the technician .,,,,,,,,,,,,,,,
2098,entailment,the psychotherapist was recommended by the musicians .,the musicians recommended the psychotherapist .,,,,,,,,,,,,,,,
2099,entailment,the artist was recommended by the judges .,the judges recommended the artist .,,,,,,,,,,,,,,,
2100,entailment,the actors were recommended by the lyricists .,the lyricists recommended the actors .,,,,,,,,,,,,,,,
2101,entailment,the managers were offended by the musicians .,the musicians offended the managers .,,,,,,,,,,,,,,,
2102,entailment,the artisans were thanked by the psychologists .,the psychologists thanked the artisans .,,,,,,,,,,,,,,,
2103,entailment,the managers were recommended by the musicians .,the musicians recommended the managers .,,,,,,,,,,,,,,,
2104,entailment,the managers were brought by the singer .,the singer brought the managers .,,,,,,,,,,,,,,,
2105,entailment,the artists were called by the psychologist .,the psychologist called the artists .,,,,,,,,,,,,,,,
2106,entailment,the managers were advised by the professors .,the professors advised the managers .,,,,,,,,,,,,,,,
2107,entailment,the curators were offended by the tourist .,the tourist offended the curators .,,,,,,,,,,,,,,,
2108,entailment,the dancers were introduced by the technician .,the technician introduced the dancers .,,,,,,,,,,,,,,,
2109,entailment,the professors were advised by the artist .,the artist advised the professors .,,,,,,,,,,,,,,,
2110,entailment,the psychotherapists were recommended by the analysts .,the analysts recommended the psychotherapists .,,,,,,,,,,,,,,,
2111,entailment,the artists were thanked by the psychologist .,the psychologist thanked the artists .,,,,,,,,,,,,,,,
2112,entailment,the directors were thanked by the lyricist .,the lyricist thanked the directors .,,,,,,,,,,,,,,,
2113,entailment,the judges were brought by the artist .,the artist brought the judges .,,,,,,,,,,,,,,,
2114,entailment,the managers were offended by the singers .,the singers offended the managers .,,,,,,,,,,,,,,,
2115,entailment,the dancers were introduced by the psychologists .,the psychologists introduced the dancers .,,,,,,,,,,,,,,,
2116,entailment,the sculptors were brought by the actors .,the actors brought the sculptors .,,,,,,,,,,,,,,,
2117,entailment,the psychologists were recommended by the artists .,the artists recommended the psychologists .,,,,,,,,,,,,,,,
2118,entailment,the analysts were mentioned by the managers .,the managers mentioned the analysts .,,,,,,,,,,,,,,,
2119,entailment,the singers were offended by the technologists .,the technologists offended the singers .,,,,,,,,,,,,,,,
2120,entailment,the judges were called by the tourists .,the tourists called the judges .,,,,,,,,,,,,,,,
2121,entailment,the artists were thanked by the lawyers .,the lawyers thanked the artists .,,,,,,,,,,,,,,,
2122,entailment,the musicians were advised by the tourist .,the tourist advised the musicians .,,,,,,,,,,,,,,,
2123,entailment,the sculptors were introduced by the dancers .,the dancers introduced the sculptors .,,,,,,,,,,,,,,,
2124,entailment,the chaplains were avoided by the musicians .,the musicians avoided the chaplains .,,,,,,,,,,,,,,,
2125,entailment,the stylists were thanked by the psychotherapist .,the psychotherapist thanked the stylists .,,,,,,,,,,,,,,,
2126,entailment,the managers were avoided by the illustrators .,the illustrators avoided the managers .,,,,,,,,,,,,,,,
2127,entailment,the sculptors were recognized by the curators .,the curators recognized the sculptors .,,,,,,,,,,,,,,,
2128,entailment,the psychotherapists were thanked by the curator .,the curator thanked the psychotherapists .,,,,,,,,,,,,,,,
2129,entailment,the administrators were introduced by the lawyers .,the lawyers introduced the administrators .,,,,,,,,,,,,,,,
2130,entailment,the stylists were affected by the illustrators .,the illustrators affected the stylists .,,,,,,,,,,,,,,,
2131,entailment,the psychotherapists were advised by the sculptor .,the sculptor advised the psychotherapists .,,,,,,,,,,,,,,,
2132,entailment,the athletes were called by the sculptors .,the sculptors called the athletes .,,,,,,,,,,,,,,,
2133,entailment,the technicians were recommended by the athletes .,the athletes recommended the technicians .,,,,,,,,,,,,,,,
2134,entailment,the counselors were called by the professors .,the professors called the counselors .,,,,,,,,,,,,,,,
2135,entailment,the musicians were advised by the directors .,the directors advised the musicians .,,,,,,,,,,,,,,,
2136,entailment,the judges were affected by the technicians .,the technicians affected the judges .,,,,,,,,,,,,,,,
2137,entailment,the curators were affected by the judges .,the judges affected the curators .,,,,,,,,,,,,,,,
2138,entailment,the lawyers were recommended by the illustrator .,the illustrator recommended the lawyers .,,,,,,,,,,,,,,,
2139,entailment,the lawyers were affected by the actors .,the actors affected the lawyers .,,,,,,,,,,,,,,,
2140,entailment,the sculptors were introduced by the lawyer .,the lawyer introduced the sculptors .,,,,,,,,,,,,,,,
2141,entailment,the actors were recognized by the directors .,the directors recognized the actors .,,,,,,,,,,,,,,,
2142,entailment,the artisans were called by the psychotherapists .,the psychotherapists called the artisans .,,,,,,,,,,,,,,,
2143,entailment,the artists were called by the manager .,the manager called the artists .,,,,,,,,,,,,,,,
2144,entailment,the analysts were avoided by the tourist .,the tourist avoided the analysts .,,,,,,,,,,,,,,,
2145,entailment,the artists were recognized by the technologists .,the technologists recognized the artists .,,,,,,,,,,,,,,,
2146,entailment,the administrators were brought by the actors .,the actors brought the administrators .,,,,,,,,,,,,,,,
2147,entailment,the counselors were introduced by the curator .,the curator introduced the counselors .,,,,,,,,,,,,,,,
2148,entailment,the technologists were recognized by the psychologists .,the psychologists recognized the technologists .,,,,,,,,,,,,,,,
2149,entailment,the professors were recognized by the counselors .,the counselors recognized the professors .,,,,,,,,,,,,,,,
2150,entailment,the lyricists were affected by the counselor .,the counselor affected the lyricists .,,,,,,,,,,,,,,,
2151,entailment,the illustrators were advised by the lyricist .,the lyricist advised the illustrators .,,,,,,,,,,,,,,,
2152,entailment,the sculptors were offended by the lyricist .,the lyricist offended the sculptors .,,,,,,,,,,,,,,,
2153,entailment,the musicians were called by the stylists .,the stylists called the musicians .,,,,,,,,,,,,,,,
2154,entailment,the psychologists were introduced by the psychotherapists .,the psychotherapists introduced the psychologists .,,,,,,,,,,,,,,,
2155,entailment,the lyricists were advised by the dancers .,the dancers advised the lyricists .,,,,,,,,,,,,,,,
2156,entailment,the administrators were advised by the actor .,the actor advised the administrators .,,,,,,,,,,,,,,,
2157,entailment,the administrators were avoided by the singers .,the singers avoided the administrators .,,,,,,,,,,,,,,,
2158,entailment,the singers were called by the chaplain .,the chaplain called the singers .,,,,,,,,,,,,,,,
2159,entailment,the artisans were thanked by the musician .,the musician thanked the artisans .,,,,,,,,,,,,,,,
2160,entailment,the managers were brought by the lyricists .,the lyricists brought the managers .,,,,,,,,,,,,,,,
2161,entailment,the psychologists were thanked by the artists .,the artists thanked the psychologists .,,,,,,,,,,,,,,,
2162,entailment,the sculptors were recommended by the musician .,the musician recommended the sculptors .,,,,,,,,,,,,,,,
2163,entailment,the sculptors were advised by the administrators .,the administrators advised the sculptors .,,,,,,,,,,,,,,,
2164,entailment,the managers were advised by the artisan .,the artisan advised the managers .,,,,,,,,,,,,,,,
2165,entailment,the dancers were advised by the curator .,the curator advised the dancers .,,,,,,,,,,,,,,,
2166,entailment,the actors were advised by the chaplains .,the chaplains advised the actors .,,,,,,,,,,,,,,,
2167,entailment,the lawyers were introduced by the directors .,the directors introduced the lawyers .,,,,,,,,,,,,,,,
2168,entailment,the artists were affected by the lyricists .,the lyricists affected the artists .,,,,,,,,,,,,,,,
2169,entailment,the professors were affected by the illustrators .,the illustrators affected the professors .,,,,,,,,,,,,,,,
2170,entailment,the tourists were called by the artists .,the artists called the tourists .,,,,,,,,,,,,,,,
2171,entailment,the psychologists were called by the judges .,the judges called the psychologists .,,,,,,,,,,,,,,,
2172,entailment,the lyricists were called by the illustrator .,the illustrator called the lyricists .,,,,,,,,,,,,,,,
2173,entailment,the technologists were avoided by the curator .,the curator avoided the technologists .,,,,,,,,,,,,,,,
2174,entailment,the actors were recognized by the psychotherapists .,the psychotherapists recognized the actors .,,,,,,,,,,,,,,,
2175,entailment,the artists were avoided by the analyst .,the analyst avoided the artists .,,,,,,,,,,,,,,,
2176,entailment,the directors were introduced by the stylist .,the stylist introduced the directors .,,,,,,,,,,,,,,,
2177,entailment,the directors were avoided by the chaplain .,the chaplain avoided the directors .,,,,,,,,,,,,,,,
2178,entailment,the psychotherapists were recommended by the analyst .,the analyst recommended the psychotherapists .,,,,,,,,,,,,,,,
2179,entailment,the musicians were advised by the illustrators .,the illustrators advised the musicians .,,,,,,,,,,,,,,,
2180,entailment,the lawyers were brought by the directors .,the directors brought the lawyers .,,,,,,,,,,,,,,,
2181,entailment,the analysts were brought by the psychotherapist .,the psychotherapist brought the analysts .,,,,,,,,,,,,,,,
2182,entailment,the analysts were advised by the counselor .,the counselor advised the analysts .,,,,,,,,,,,,,,,
2183,entailment,the psychologists were offended by the stylist .,the stylist offended the psychologists .,,,,,,,,,,,,,,,
2184,entailment,the managers were called by the administrator .,the administrator called the managers .,,,,,,,,,,,,,,,
2185,entailment,the tourists were recognized by the dancer .,the dancer recognized the tourists .,,,,,,,,,,,,,,,
2186,entailment,the psychologists were brought by the counselor .,the counselor brought the psychologists .,,,,,,,,,,,,,,,
2187,entailment,the judges were recognized by the lawyers .,the lawyers recognized the judges .,,,,,,,,,,,,,,,
2188,entailment,the artists were thanked by the technologists .,the technologists thanked the artists .,,,,,,,,,,,,,,,
2189,entailment,the directors were recognized by the athletes .,the athletes recognized the directors .,,,,,,,,,,,,,,,
2190,entailment,the artists were thanked by the directors .,the directors thanked the artists .,,,,,,,,,,,,,,,
2191,entailment,the psychotherapists were advised by the directors .,the directors advised the psychotherapists .,,,,,,,,,,,,,,,
2192,entailment,the psychologists were called by the sculptor .,the sculptor called the psychologists .,,,,,,,,,,,,,,,
2193,entailment,the musicians were mentioned by the analyst .,the analyst mentioned the musicians .,,,,,,,,,,,,,,,
2194,entailment,the psychotherapists were affected by the manager .,the manager affected the psychotherapists .,,,,,,,,,,,,,,,
2195,entailment,the artisans were brought by the lawyers .,the lawyers brought the artisans .,,,,,,,,,,,,,,,
2196,entailment,the curators were mentioned by the artisans .,the artisans mentioned the curators .,,,,,,,,,,,,,,,
2197,entailment,the psychologists were avoided by the counselor .,the counselor avoided the psychologists .,,,,,,,,,,,,,,,
2198,entailment,the technologists were offended by the actor .,the actor offended the technologists .,,,,,,,,,,,,,,,
2199,entailment,the judges were avoided by the analysts .,the analysts avoided the judges .,,,,,,,,,,,,,,,
2200,entailment,the musicians were recognized by the stylist .,the stylist recognized the musicians .,,,,,,,,,,,,,,,
2201,entailment,the singers were thanked by the professors .,the professors thanked the singers .,,,,,,,,,,,,,,,
2202,entailment,the artists were brought by the judge .,the judge brought the artists .,,,,,,,,,,,,,,,
2203,entailment,the stylists were called by the manager .,the manager called the stylists .,,,,,,,,,,,,,,,
2204,entailment,the lyricists were recognized by the illustrators .,the illustrators recognized the lyricists .,,,,,,,,,,,,,,,
2205,entailment,the stylists were offended by the counselors .,the counselors offended the stylists .,,,,,,,,,,,,,,,
2206,entailment,the lawyers were mentioned by the dancers .,the dancers mentioned the lawyers .,,,,,,,,,,,,,,,
2207,entailment,the administrators were avoided by the chaplain .,the chaplain avoided the administrators .,,,,,,,,,,,,,,,
2208,entailment,the singers were recommended by the tourist .,the tourist recommended the singers .,,,,,,,,,,,,,,,
2209,entailment,the stylists were thanked by the manager .,the manager thanked the stylists .,,,,,,,,,,,,,,,
2210,entailment,the musicians were avoided by the illustrators .,the illustrators avoided the musicians .,,,,,,,,,,,,,,,
2211,entailment,the judges were called by the tourist .,the tourist called the judges .,,,,,,,,,,,,,,,
2212,entailment,the artisans were thanked by the singers .,the singers thanked the artisans .,,,,,,,,,,,,,,,
2213,entailment,the artists were recognized by the stylist .,the stylist recognized the artists .,,,,,,,,,,,,,,,
2214,entailment,the artists were recommended by the curators .,the curators recommended the artists .,,,,,,,,,,,,,,,
2215,entailment,the singers were avoided by the lyricist .,the lyricist avoided the singers .,,,,,,,,,,,,,,,
2216,entailment,the professors were introduced by the technologist .,the technologist introduced the professors .,,,,,,,,,,,,,,,
2217,entailment,the chaplains were introduced by the illustrators .,the illustrators introduced the chaplains .,,,,,,,,,,,,,,,
2218,entailment,the tourists were advised by the artist .,the artist advised the tourists .,,,,,,,,,,,,,,,
2219,entailment,the stylists were thanked by the analysts .,the analysts thanked the stylists .,,,,,,,,,,,,,,,
2220,entailment,the actors were introduced by the counselors .,the counselors introduced the actors .,,,,,,,,,,,,,,,
2221,entailment,the lyricists were advised by the artists .,the artists advised the lyricists .,,,,,,,,,,,,,,,
2222,entailment,the psychotherapists were recognized by the athletes .,the athletes recognized the psychotherapists .,,,,,,,,,,,,,,,
2223,entailment,the tourists were called by the technicians .,the technicians called the tourists .,,,,,,,,,,,,,,,
2224,entailment,the musicians were brought by the lyricists .,the lyricists brought the musicians .,,,,,,,,,,,,,,,
2225,entailment,the judges were offended by the dancer .,the dancer offended the judges .,,,,,,,,,,,,,,,
2226,entailment,the athletes were introduced by the technician .,the technician introduced the athletes .,,,,,,,,,,,,,,,
2227,entailment,the tourists were mentioned by the sculptors .,the sculptors mentioned the tourists .,,,,,,,,,,,,,,,
2228,entailment,the professors were mentioned by the technicians .,the technicians mentioned the professors .,,,,,,,,,,,,,,,
2229,entailment,the curators were called by the actor .,the actor called the curators .,,,,,,,,,,,,,,,
2230,entailment,the analysts were mentioned by the technician .,the technician mentioned the analysts .,,,,,,,,,,,,,,,
2231,entailment,the illustrators were offended by the musicians .,the musicians offended the illustrators .,,,,,,,,,,,,,,,
2232,entailment,the athletes were introduced by the lawyers .,the lawyers introduced the athletes .,,,,,,,,,,,,,,,
2233,entailment,the lawyers were called by the technicians .,the technicians called the lawyers .,,,,,,,,,,,,,,,
2234,entailment,the actors were introduced by the psychotherapists .,the psychotherapists introduced the actors .,,,,,,,,,,,,,,,
2235,entailment,the directors were brought by the illustrator .,the illustrator brought the directors .,,,,,,,,,,,,,,,
2236,entailment,the managers were brought by the psychologists .,the psychologists brought the managers .,,,,,,,,,,,,,,,
2237,entailment,the illustrators were recommended by the musicians .,the musicians recommended the illustrators .,,,,,,,,,,,,,,,
2238,entailment,the actors were recognized by the illustrator .,the illustrator recognized the actors .,,,,,,,,,,,,,,,
2239,entailment,the sculptors were avoided by the judges .,the judges avoided the sculptors .,,,,,,,,,,,,,,,
2240,entailment,the curators were thanked by the athletes .,the athletes thanked the curators .,,,,,,,,,,,,,,,
2241,entailment,the lawyers were brought by the curator .,the curator brought the lawyers .,,,,,,,,,,,,,,,
2242,entailment,the analysts were recommended by the singers .,the singers recommended the analysts .,,,,,,,,,,,,,,,
2243,entailment,the artists were recognized by the dancer .,the dancer recognized the artists .,,,,,,,,,,,,,,,
2244,entailment,the artists were affected by the judge .,the judge affected the artists .,,,,,,,,,,,,,,,
2245,entailment,the dancers were recommended by the psychologists .,the psychologists recommended the dancers .,,,,,,,,,,,,,,,
2246,entailment,the lawyers were recommended by the administrator .,the administrator recommended the lawyers .,,,,,,,,,,,,,,,
2247,entailment,the illustrators were called by the tourists .,the tourists called the illustrators .,,,,,,,,,,,,,,,
2248,entailment,the psychologists were advised by the dancer .,the dancer advised the psychologists .,,,,,,,,,,,,,,,
2249,entailment,the artisans were called by the illustrators .,the illustrators called the artisans .,,,,,,,,,,,,,,,
2250,entailment,the lawyers were recognized by the administrator .,the administrator recognized the lawyers .,,,,,,,,,,,,,,,
2251,entailment,the illustrators were affected by the technologist .,the technologist affected the illustrators .,,,,,,,,,,,,,,,
2252,entailment,the technicians were recognized by the artists .,the artists recognized the technicians .,,,,,,,,,,,,,,,
2253,entailment,the musicians were affected by the artists .,the artists affected the musicians .,,,,,,,,,,,,,,,
2254,entailment,the analysts were advised by the chaplain .,the chaplain advised the analysts .,,,,,,,,,,,,,,,
2255,entailment,the lyricists were affected by the stylist .,the stylist affected the lyricists .,,,,,,,,,,,,,,,
2256,entailment,the dancers were mentioned by the administrator .,the administrator mentioned the dancers .,,,,,,,,,,,,,,,
2257,entailment,the stylists were affected by the administrator .,the administrator affected the stylists .,,,,,,,,,,,,,,,
2258,entailment,the lawyers were introduced by the sculptor .,the sculptor introduced the lawyers .,,,,,,,,,,,,,,,
2259,entailment,the musicians were recommended by the curator .,the curator recommended the musicians .,,,,,,,,,,,,,,,
2260,entailment,the illustrators were recognized by the artists .,the artists recognized the illustrators .,,,,,,,,,,,,,,,
2261,entailment,the judges were avoided by the dancer .,the dancer avoided the judges .,,,,,,,,,,,,,,,
2262,entailment,the stylists were recommended by the musician .,the musician recommended the stylists .,,,,,,,,,,,,,,,
2263,entailment,the musicians were avoided by the artist .,the artist avoided the musicians .,,,,,,,,,,,,,,,
2264,entailment,the technicians were advised by the sculptor .,the sculptor advised the technicians .,,,,,,,,,,,,,,,
2265,entailment,the administrators were called by the psychotherapists .,the psychotherapists called the administrators .,,,,,,,,,,,,,,,
2266,entailment,the lawyers were mentioned by the singer .,the singer mentioned the lawyers .,,,,,,,,,,,,,,,
2267,entailment,the directors were brought by the psychotherapists .,the psychotherapists brought the directors .,,,,,,,,,,,,,,,
2268,entailment,the athletes were avoided by the judges .,the judges avoided the athletes .,,,,,,,,,,,,,,,
2269,entailment,the psychotherapists were offended by the analyst .,the analyst offended the psychotherapists .,,,,,,,,,,,,,,,
2270,entailment,the technicians were advised by the chaplain .,the chaplain advised the technicians .,,,,,,,,,,,,,,,
2271,entailment,the chaplains were affected by the athletes .,the athletes affected the chaplains .,,,,,,,,,,,,,,,
2272,entailment,the lawyers were introduced by the tourists .,the tourists introduced the lawyers .,,,,,,,,,,,,,,,
2273,entailment,the athletes were avoided by the psychologists .,the psychologists avoided the athletes .,,,,,,,,,,,,,,,
2274,entailment,the chaplains were affected by the psychotherapists .,the psychotherapists affected the chaplains .,,,,,,,,,,,,,,,
2275,entailment,the sculptors were recommended by the chaplains .,the chaplains recommended the sculptors .,,,,,,,,,,,,,,,
2276,entailment,the counselors were affected by the psychologists .,the psychologists affected the counselors .,,,,,,,,,,,,,,,
2277,entailment,the artists were brought by the manager .,the manager brought the artists .,,,,,,,,,,,,,,,
2278,entailment,the technicians were offended by the judge .,the judge offended the technicians .,,,,,,,,,,,,,,,
2279,entailment,the artists were avoided by the musicians .,the musicians avoided the artists .,,,,,,,,,,,,,,,
2280,entailment,the managers were brought by the lawyer .,the lawyer brought the managers .,,,,,,,,,,,,,,,
2281,entailment,the administrators were affected by the artisan .,the artisan affected the administrators .,,,,,,,,,,,,,,,
2282,entailment,the actors were recommended by the technologist .,the technologist recommended the actors .,,,,,,,,,,,,,,,
2283,entailment,the lyricists were avoided by the artist .,the artist avoided the lyricists .,,,,,,,,,,,,,,,
2284,entailment,the administrators were brought by the directors .,the directors brought the administrators .,,,,,,,,,,,,,,,
2285,entailment,the stylists were recognized by the lawyers .,the lawyers recognized the stylists .,,,,,,,,,,,,,,,
2286,entailment,the dancers were affected by the analyst .,the analyst affected the dancers .,,,,,,,,,,,,,,,
2287,entailment,the stylists were advised by the director .,the director advised the stylists .,,,,,,,,,,,,,,,
2288,entailment,the athletes were recommended by the sculptor .,the sculptor recommended the athletes .,,,,,,,,,,,,,,,
2289,entailment,the artists were called by the curators .,the curators called the artists .,,,,,,,,,,,,,,,
2290,entailment,the analysts were affected by the artist .,the artist affected the analysts .,,,,,,,,,,,,,,,
2291,entailment,the technicians were mentioned by the athlete .,the athlete mentioned the technicians .,,,,,,,,,,,,,,,
2292,entailment,the musicians were offended by the dancers .,the dancers offended the musicians .,,,,,,,,,,,,,,,
2293,entailment,the curators were recommended by the artisans .,the artisans recommended the curators .,,,,,,,,,,,,,,,
2294,entailment,the curators were avoided by the director .,the director avoided the curators .,,,,,,,,,,,,,,,
2295,entailment,the artists were advised by the artisans .,the artisans advised the artists .,,,,,,,,,,,,,,,
2296,entailment,the managers were mentioned by the singer .,the singer mentioned the managers .,,,,,,,,,,,,,,,
2297,entailment,the dancers were called by the psychologist .,the psychologist called the dancers .,,,,,,,,,,,,,,,
2298,entailment,the administrators were brought by the lawyer .,the lawyer brought the administrators .,,,,,,,,,,,,,,,
2299,entailment,the actors were affected by the illustrator .,the illustrator affected the actors .,,,,,,,,,,,,,,,
2300,entailment,the managers were introduced by the singers .,the singers introduced the managers .,,,,,,,,,,,,,,,
2301,entailment,the singers were advised by the stylists .,the stylists advised the singers .,,,,,,,,,,,,,,,
2302,entailment,the administrators were offended by the chaplain .,the chaplain offended the administrators .,,,,,,,,,,,,,,,
2303,entailment,the athletes were called by the technician .,the technician called the athletes .,,,,,,,,,,,,,,,
2304,entailment,the illustrators were recommended by the actors .,the actors recommended the illustrators .,,,,,,,,,,,,,,,
2305,entailment,the tourists were called by the chaplains .,the chaplains called the tourists .,,,,,,,,,,,,,,,
2306,entailment,the counselors were offended by the technologist .,the technologist offended the counselors .,,,,,,,,,,,,,,,
2307,entailment,the musicians were mentioned by the sculptor .,the sculptor mentioned the musicians .,,,,,,,,,,,,,,,
2308,entailment,the curators were recognized by the athlete .,the athlete recognized the curators .,,,,,,,,,,,,,,,
2309,entailment,the artists were called by the managers .,the managers called the artists .,,,,,,,,,,,,,,,
2310,entailment,the lawyers were thanked by the artist .,the artist thanked the lawyers .,,,,,,,,,,,,,,,
2311,entailment,the tourists were recommended by the technicians .,the technicians recommended the tourists .,,,,,,,,,,,,,,,
2312,entailment,the analysts were recommended by the judge .,the judge recommended the analysts .,,,,,,,,,,,,,,,
2313,entailment,the illustrators were called by the professor .,the professor called the illustrators .,,,,,,,,,,,,,,,
2314,entailment,the dancers were called by the artist .,the artist called the dancers .,,,,,,,,,,,,,,,
2315,entailment,the tourists were thanked by the lawyers .,the lawyers thanked the tourists .,,,,,,,,,,,,,,,
2316,entailment,the illustrators were thanked by the judge .,the judge thanked the illustrators .,,,,,,,,,,,,,,,
2317,entailment,the tourists were brought by the musician .,the musician brought the tourists .,,,,,,,,,,,,,,,
2318,entailment,the managers were recommended by the tourists .,the tourists recommended the managers .,,,,,,,,,,,,,,,
2319,entailment,the sculptors were recommended by the artist .,the artist recommended the sculptors .,,,,,,,,,,,,,,,
2320,entailment,the counselors were brought by the director .,the director brought the counselors .,,,,,,,,,,,,,,,
2321,entailment,the judges were offended by the chaplain .,the chaplain offended the judges .,,,,,,,,,,,,,,,
2322,entailment,the analysts were affected by the administrator .,the administrator affected the analysts .,,,,,,,,,,,,,,,
2323,entailment,the chaplains were introduced by the actor .,the actor introduced the chaplains .,,,,,,,,,,,,,,,
2324,entailment,the technologists were offended by the singer .,the singer offended the technologists .,,,,,,,,,,,,,,,
2325,entailment,the lawyers were affected by the curator .,the curator affected the lawyers .,,,,,,,,,,,,,,,
2326,entailment,the curators were recommended by the technicians .,the technicians recommended the curators .,,,,,,,,,,,,,,,
2327,entailment,the directors were recognized by the artisan .,the artisan recognized the directors .,,,,,,,,,,,,,,,
2328,entailment,the analysts were recognized by the artists .,the artists recognized the analysts .,,,,,,,,,,,,,,,
2329,entailment,the singers were recommended by the dancers .,the dancers recommended the singers .,,,,,,,,,,,,,,,
2330,entailment,the lawyers were brought by the musicians .,the musicians brought the lawyers .,,,,,,,,,,,,,,,
2331,entailment,the psychotherapists were brought by the technologists .,the technologists brought the psychotherapists .,,,,,,,,,,,,,,,
2332,entailment,the musicians were recommended by the artisan .,the artisan recommended the musicians .,,,,,,,,,,,,,,,
2333,entailment,the technicians were recommended by the psychologist .,the psychologist recommended the technicians .,,,,,,,,,,,,,,,
2334,entailment,the artists were avoided by the professors .,the professors avoided the artists .,,,,,,,,,,,,,,,
2335,entailment,the technologists were recognized by the lawyer .,the lawyer recognized the technologists .,,,,,,,,,,,,,,,
2336,entailment,the counselors were avoided by the artists .,the artists avoided the counselors .,,,,,,,,,,,,,,,
2337,entailment,the psychotherapists were brought by the illustrators .,the illustrators brought the psychotherapists .,,,,,,,,,,,,,,,
2338,entailment,the psychotherapists were called by the dancer .,the dancer called the psychotherapists .,,,,,,,,,,,,,,,
2339,entailment,the chaplains were advised by the musicians .,the musicians advised the chaplains .,,,,,,,,,,,,,,,
2340,entailment,the psychologists were recommended by the stylist .,the stylist recommended the psychologists .,,,,,,,,,,,,,,,
2341,entailment,the technologists were brought by the sculptor .,the sculptor brought the technologists .,,,,,,,,,,,,,,,
2342,entailment,the analysts were advised by the administrator .,the administrator advised the analysts .,,,,,,,,,,,,,,,
2343,entailment,the artists were advised by the sculptor .,the sculptor advised the artists .,,,,,,,,,,,,,,,
2344,entailment,the artisans were recognized by the directors .,the directors recognized the artisans .,,,,,,,,,,,,,,,
2345,entailment,the musicians were recognized by the director .,the director recognized the musicians .,,,,,,,,,,,,,,,
2346,entailment,the chaplains were mentioned by the lyricists .,the lyricists mentioned the chaplains .,,,,,,,,,,,,,,,
2347,entailment,the curators were affected by the lyricist .,the lyricist affected the curators .,,,,,,,,,,,,,,,
2348,entailment,the dancers were brought by the administrator .,the administrator brought the dancers .,,,,,,,,,,,,,,,
2349,entailment,the counselors were offended by the psychotherapist .,the psychotherapist offended the counselors .,,,,,,,,,,,,,,,
2350,entailment,the managers were thanked by the psychotherapist .,the psychotherapist thanked the managers .,,,,,,,,,,,,,,,
2351,entailment,the judges were called by the analyst .,the analyst called the judges .,,,,,,,,,,,,,,,
2352,entailment,the technologists were offended by the tourist .,the tourist offended the technologists .,,,,,,,,,,,,,,,
2353,entailment,the tourists were offended by the technician .,the technician offended the tourists .,,,,,,,,,,,,,,,
2354,entailment,the judges were brought by the administrator .,the administrator brought the judges .,,,,,,,,,,,,,,,
2355,entailment,the dancers were recognized by the athlete .,the athlete recognized the dancers .,,,,,,,,,,,,,,,
2356,entailment,the technicians were thanked by the manager .,the manager thanked the technicians .,,,,,,,,,,,,,,,
