pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3373,entailment,the photojournalists contacted the students who the writers saw .,the writers saw the students .,the students are the object of the relative clause who the writers saw .,,,,,,,,,,,,,,
3374,entailment,the doctors encouraged the student that the scientists contacted .,the scientists contacted the student .,the student is the object of the relative clause that the scientists contacted .,,,,,,,,,,,,,,
3375,entailment,the author deceived the president who the bakers helped .,the bakers helped the president .,the president is the object of the relative clause who the bakers helped .,,,,,,,,,,,,,,
3376,entailment,the senators found the photographer that the designer addressed .,the designer addressed the photographer .,the photographer is the object of the relative clause that the designer addressed .,,,,,,,,,,,,,,
3377,entailment,the essayists supported the banker who the worker helped .,the worker helped the banker .,the banker is the object of the relative clause who the worker helped .,,,,,,,,,,,,,,
3378,entailment,the strategists found the nurses that the programmer supported .,the programmer supported the nurses .,the nurses are the object of the relative clause that the programmer supported .,,,,,,,,,,,,,,
3379,entailment,the essayists saw the bankers that the scientists addressed .,the scientists addressed the bankers .,the bankers are the object of the relative clause that the scientists addressed .,,,,,,,,,,,,,,
3380,entailment,the architect disturbed the presidents that the engineers supported .,the engineers supported the presidents .,the presidents are the object of the relative clause that the engineers supported .,,,,,,,,,,,,,,
3381,entailment,the engineer admired the therapists that the colorist needed .,the colorist needed the therapists .,the therapists are the object of the relative clause that the colorist needed .,,,,,,,,,,,,,,
3382,entailment,the writer contacted the pencillers that the psychiatrist saw .,the psychiatrist saw the pencillers .,the pencillers are the object of the relative clause that the psychiatrist saw .,,,,,,,,,,,,,,
3383,entailment,the writer addressed the banker that the potter encouraged .,the potter encouraged the banker .,the banker is the object of the relative clause that the potter encouraged .,,,,,,,,,,,,,,
3384,entailment,the programmers contacted the engineer that the officers deceived .,the officers deceived the engineer .,the engineer is the object of the relative clause that the officers deceived .,,,,,,,,,,,,,,
3385,entailment,the baker needed the colorists that the potters expected .,the potters expected the colorists .,the colorists are the object of the relative clause that the potters expected .,,,,,,,,,,,,,,
3386,entailment,the potters deceived the colorist who the psychiatrists supported .,the psychiatrists supported the colorist .,the colorist is the object of the relative clause who the psychiatrists supported .,,,,,,,,,,,,,,
3387,entailment,the essayist disturbed the author who the engineer encouraged .,the engineer encouraged the author .,the author is the object of the relative clause who the engineer encouraged .,,,,,,,,,,,,,,
3388,entailment,the strategist helped the nurses who the author expected .,the author expected the nurses .,the nurses are the object of the relative clause who the author expected .,,,,,,,,,,,,,,
3389,entailment,the photographer encouraged the presidents that the workers saw .,the workers saw the presidents .,the presidents are the object of the relative clause that the workers saw .,,,,,,,,,,,,,,
3390,entailment,the scientists saw the architect who the baker admired .,the baker admired the architect .,the architect is the object of the relative clause who the baker admired .,,,,,,,,,,,,,,
3391,entailment,the authors encouraged the bakers that the colorists found .,the colorists found the bakers .,the bakers are the object of the relative clause that the colorists found .,,,,,,,,,,,,,,
3392,entailment,the strategists contacted the colorist who the essayists needed .,the essayists needed the colorist .,the colorist is the object of the relative clause who the essayists needed .,,,,,,,,,,,,,,
3393,entailment,the writers addressed the nurse who the essayist needed .,the essayist needed the nurse .,the nurse is the object of the relative clause who the essayist needed .,,,,,,,,,,,,,,
3394,entailment,the essayist found the nurse that the designer needed .,the designer needed the nurse .,the nurse is the object of the relative clause that the designer needed .,,,,,,,,,,,,,,
3395,entailment,the workers needed the essayist that the officer admired .,the officer admired the essayist .,the essayist is the object of the relative clause that the officer admired .,,,,,,,,,,,,,,
3396,entailment,the bankers helped the scientist that the strategist encouraged .,the strategist encouraged the scientist .,the scientist is the object of the relative clause that the strategist encouraged .,,,,,,,,,,,,,,
3397,entailment,the scientists helped the designer who the senator encouraged .,the senator encouraged the designer .,the designer is the object of the relative clause who the senator encouraged .,,,,,,,,,,,,,,
3398,entailment,the doctors helped the senators that the pencillers supported .,the pencillers supported the senators .,the senators are the object of the relative clause that the pencillers supported .,,,,,,,,,,,,,,
3399,entailment,the potter expected the nurse who the animator encouraged .,the animator encouraged the nurse .,the nurse is the object of the relative clause who the animator encouraged .,,,,,,,,,,,,,,
3400,entailment,the president needed the strategist who the penciller expected .,the penciller expected the strategist .,the strategist is the object of the relative clause who the penciller expected .,,,,,,,,,,,,,,
3401,entailment,the writer contacted the architect who the psychiatrist encouraged .,the psychiatrist encouraged the architect .,the architect is the object of the relative clause who the psychiatrist encouraged .,,,,,,,,,,,,,,
3402,entailment,the programmers admired the colorist who the animator found .,the animator found the colorist .,the colorist is the object of the relative clause who the animator found .,,,,,,,,,,,,,,
3403,entailment,the president needed the architects who the baker expected .,the baker expected the architects .,the architects are the object of the relative clause who the baker expected .,,,,,,,,,,,,,,
3404,entailment,the presidents disturbed the senators who the potter admired .,the potter admired the senators .,the senators are the object of the relative clause who the potter admired .,,,,,,,,,,,,,,
3405,entailment,the psychiatrist encouraged the students who the authors expected .,the authors expected the students .,the students are the object of the relative clause who the authors expected .,,,,,,,,,,,,,,
3406,entailment,the programmers admired the psychiatrist who the strategist saw .,the strategist saw the psychiatrist .,the psychiatrist is the object of the relative clause who the strategist saw .,,,,,,,,,,,,,,
3407,entailment,the penciller contacted the senators who the writers found .,the writers found the senators .,the senators are the object of the relative clause who the writers found .,,,,,,,,,,,,,,
3408,entailment,the officers needed the designers who the writer admired .,the writer admired the designers .,the designers are the object of the relative clause who the writer admired .,,,,,,,,,,,,,,
3409,entailment,the potters saw the nurses that the writer admired .,the writer admired the nurses .,the nurses are the object of the relative clause that the writer admired .,,,,,,,,,,,,,,
3410,entailment,the photographers disturbed the officers who the planner deceived .,the planner deceived the officers .,the officers are the object of the relative clause who the planner deceived .,,,,,,,,,,,,,,
3411,entailment,the author saw the writers that the potter disturbed .,the potter disturbed the writers .,the writers are the object of the relative clause that the potter disturbed .,,,,,,,,,,,,,,
3412,entailment,the bakers encouraged the photojournalists that the engineer found .,the engineer found the photojournalists .,the photojournalists are the object of the relative clause that the engineer found .,,,,,,,,,,,,,,
3413,entailment,the worker expected the animator that the strategists admired .,the strategists admired the animator .,the animator is the object of the relative clause that the strategists admired .,,,,,,,,,,,,,,
3414,entailment,the therapist found the students that the pencillers saw .,the pencillers saw the students .,the students are the object of the relative clause that the pencillers saw .,,,,,,,,,,,,,,
3415,entailment,the scientists saw the student that the therapists helped .,the therapists helped the student .,the student is the object of the relative clause that the therapists helped .,,,,,,,,,,,,,,
3416,entailment,the strategists needed the senators that the doctor addressed .,the doctor addressed the senators .,the senators are the object of the relative clause that the doctor addressed .,,,,,,,,,,,,,,
3417,entailment,the planners expected the designer who the president found .,the president found the designer .,the designer is the object of the relative clause who the president found .,,,,,,,,,,,,,,
3418,entailment,the author helped the pencillers who the therapists disturbed .,the therapists disturbed the pencillers .,the pencillers are the object of the relative clause who the therapists disturbed .,,,,,,,,,,,,,,
3419,entailment,the essayists contacted the workers who the animator saw .,the animator saw the workers .,the workers are the object of the relative clause who the animator saw .,,,,,,,,,,,,,,
3420,entailment,the writers saw the president who the doctor helped .,the doctor helped the president .,the president is the object of the relative clause who the doctor helped .,,,,,,,,,,,,,,
3421,entailment,the psychiatrists saw the programmers that the workers disturbed .,the workers disturbed the programmers .,the programmers are the object of the relative clause that the workers disturbed .,,,,,,,,,,,,,,
3422,entailment,the planner deceived the animator that the photographer contacted .,the photographer contacted the animator .,the animator is the object of the relative clause that the photographer contacted .,,,,,,,,,,,,,,
3423,entailment,the writer helped the nurses who the essayists expected .,the essayists expected the nurses .,the nurses are the object of the relative clause who the essayists expected .,,,,,,,,,,,,,,
3424,entailment,the senator supported the students who the presidents encouraged .,the presidents encouraged the students .,the students are the object of the relative clause who the presidents encouraged .,,,,,,,,,,,,,,
3425,entailment,the engineer admired the planners that the animators supported .,the animators supported the planners .,the planners are the object of the relative clause that the animators supported .,,,,,,,,,,,,,,
3426,entailment,the authors disturbed the baker that the strategists needed .,the strategists needed the baker .,the baker is the object of the relative clause that the strategists needed .,,,,,,,,,,,,,,
3427,entailment,the authors disturbed the designers who the penciller encouraged .,the penciller encouraged the designers .,the designers are the object of the relative clause who the penciller encouraged .,,,,,,,,,,,,,,
3428,entailment,the animators deceived the architects who the bankers admired .,the bankers admired the architects .,the architects are the object of the relative clause who the bankers admired .,,,,,,,,,,,,,,
3429,entailment,the animators contacted the workers that the student found .,the student found the workers .,the workers are the object of the relative clause that the student found .,,,,,,,,,,,,,,
3430,entailment,the student disturbed the author that the photographers contacted .,the photographers contacted the author .,the author is the object of the relative clause that the photographers contacted .,,,,,,,,,,,,,,
3431,entailment,the designers encouraged the potters that the senators disturbed .,the senators disturbed the potters .,the potters are the object of the relative clause that the senators disturbed .,,,,,,,,,,,,,,
3432,entailment,the photographer needed the essayist that the planner admired .,the planner admired the essayist .,the essayist is the object of the relative clause that the planner admired .,,,,,,,,,,,,,,
3433,entailment,the essayist supported the photojournalist that the animator admired .,the animator admired the photojournalist .,the photojournalist is the object of the relative clause that the animator admired .,,,,,,,,,,,,,,
3434,entailment,the essayist needed the doctor who the therapists contacted .,the therapists contacted the doctor .,the doctor is the object of the relative clause who the therapists contacted .,,,,,,,,,,,,,,
3435,entailment,the animators addressed the potters who the photographer supported .,the photographer supported the potters .,the potters are the object of the relative clause who the photographer supported .,,,,,,,,,,,,,,
3436,entailment,the doctor deceived the therapist who the student supported .,the student supported the therapist .,the therapist is the object of the relative clause who the student supported .,,,,,,,,,,,,,,
3437,entailment,the senators helped the photojournalist who the planner admired .,the planner admired the photojournalist .,the photojournalist is the object of the relative clause who the planner admired .,,,,,,,,,,,,,,
3438,entailment,the pencillers needed the students that the scientists saw .,the scientists saw the students .,the students are the object of the relative clause that the scientists saw .,,,,,,,,,,,,,,
3439,entailment,the architect addressed the essayist who the animators admired .,the animators admired the essayist .,the essayist is the object of the relative clause who the animators admired .,,,,,,,,,,,,,,
3440,entailment,the architect needed the senator that the scientist supported .,the scientist supported the senator .,the senator is the object of the relative clause that the scientist supported .,,,,,,,,,,,,,,
3441,entailment,the baker contacted the programmer who the strategists supported .,the strategists supported the programmer .,the programmer is the object of the relative clause who the strategists supported .,,,,,,,,,,,,,,
3442,entailment,the engineers found the animators who the workers needed .,the workers needed the animators .,the animators are the object of the relative clause who the workers needed .,,,,,,,,,,,,,,
3443,entailment,the strategist disturbed the banker that the engineer needed .,the engineer needed the banker .,the banker is the object of the relative clause that the engineer needed .,,,,,,,,,,,,,,
3444,entailment,the writers deceived the engineer that the scientist found .,the scientist found the engineer .,the engineer is the object of the relative clause that the scientist found .,,,,,,,,,,,,,,
3445,entailment,the designer helped the president that the therapist found .,the therapist found the president .,the president is the object of the relative clause that the therapist found .,,,,,,,,,,,,,,
3446,entailment,the therapists disturbed the photojournalists who the workers saw .,the workers saw the photojournalists .,the photojournalists are the object of the relative clause who the workers saw .,,,,,,,,,,,,,,
3447,entailment,the president expected the pencillers who the writer disturbed .,the writer disturbed the pencillers .,the pencillers are the object of the relative clause who the writer disturbed .,,,,,,,,,,,,,,
3448,entailment,the nurses contacted the photojournalist that the officer addressed .,the officer addressed the photojournalist .,the photojournalist is the object of the relative clause that the officer addressed .,,,,,,,,,,,,,,
3449,entailment,the photojournalists found the author that the potters needed .,the potters needed the author .,the author is the object of the relative clause that the potters needed .,,,,,,,,,,,,,,
3450,entailment,the students addressed the writer who the senators admired .,the senators admired the writer .,the writer is the object of the relative clause who the senators admired .,,,,,,,,,,,,,,
3451,entailment,the penciller expected the programmers that the engineers addressed .,the engineers addressed the programmers .,the programmers are the object of the relative clause that the engineers addressed .,,,,,,,,,,,,,,
3452,entailment,the writers addressed the animator that the banker encouraged .,the banker encouraged the animator .,the animator is the object of the relative clause that the banker encouraged .,,,,,,,,,,,,,,
3453,entailment,the writer supported the workers who the photographers expected .,the photographers expected the workers .,the workers are the object of the relative clause who the photographers expected .,,,,,,,,,,,,,,
3454,entailment,the students disturbed the therapist that the essayist helped .,the essayist helped the therapist .,the therapist is the object of the relative clause that the essayist helped .,,,,,,,,,,,,,,
3455,entailment,the baker helped the banker who the writers encouraged .,the writers encouraged the banker .,the banker is the object of the relative clause who the writers encouraged .,,,,,,,,,,,,,,
3456,entailment,the authors saw the senator that the colorist admired .,the colorist admired the senator .,the senator is the object of the relative clause that the colorist admired .,,,,,,,,,,,,,,
3457,entailment,the engineers contacted the nurses that the programmer disturbed .,the programmer disturbed the nurses .,the nurses are the object of the relative clause that the programmer disturbed .,,,,,,,,,,,,,,
3458,entailment,the presidents supported the engineer who the architect saw .,the architect saw the engineer .,the engineer is the object of the relative clause who the architect saw .,,,,,,,,,,,,,,
3459,entailment,the senators encouraged the therapist who the penciller deceived .,the penciller deceived the therapist .,the therapist is the object of the relative clause who the penciller deceived .,,,,,,,,,,,,,,
3460,entailment,the therapist contacted the potter that the engineers disturbed .,the engineers disturbed the potter .,the potter is the object of the relative clause that the engineers disturbed .,,,,,,,,,,,,,,
3461,entailment,the planners found the worker that the pencillers disturbed .,the pencillers disturbed the worker .,the worker is the object of the relative clause that the pencillers disturbed .,,,,,,,,,,,,,,
3462,entailment,the animators expected the planner who the colorists addressed .,the colorists addressed the planner .,the planner is the object of the relative clause who the colorists addressed .,,,,,,,,,,,,,,
3463,entailment,the essayist disturbed the worker that the bakers expected .,the bakers expected the worker .,the worker is the object of the relative clause that the bakers expected .,,,,,,,,,,,,,,
3464,entailment,the essayist deceived the therapist that the baker encouraged .,the baker encouraged the therapist .,the therapist is the object of the relative clause that the baker encouraged .,,,,,,,,,,,,,,
3465,entailment,the writer encouraged the psychiatrists that the colorist needed .,the colorist needed the psychiatrists .,the psychiatrists are the object of the relative clause that the colorist needed .,,,,,,,,,,,,,,
3466,entailment,the architect deceived the students who the designers needed .,the designers needed the students .,the students are the object of the relative clause who the designers needed .,,,,,,,,,,,,,,
3467,entailment,the writer supported the engineer who the therapist contacted .,the therapist contacted the engineer .,the engineer is the object of the relative clause who the therapist contacted .,,,,,,,,,,,,,,
3468,entailment,the engineers encouraged the senators who the photographers supported .,the photographers supported the senators .,the senators are the object of the relative clause who the photographers supported .,,,,,,,,,,,,,,
3469,entailment,the essayist disturbed the therapists who the colorist encouraged .,the colorist encouraged the therapists .,the therapists are the object of the relative clause who the colorist encouraged .,,,,,,,,,,,,,,
3470,entailment,the essayists encouraged the author who the architect expected .,the architect expected the author .,the author is the object of the relative clause who the architect expected .,,,,,,,,,,,,,,
3471,entailment,the pencillers found the potter that the programmer addressed .,the programmer addressed the potter .,the potter is the object of the relative clause that the programmer addressed .,,,,,,,,,,,,,,
3472,entailment,the photographer contacted the workers that the photojournalists supported .,the photojournalists supported the workers .,the workers are the object of the relative clause that the photojournalists supported .,,,,,,,,,,,,,,
3473,entailment,the colorist disturbed the senator that the authors supported .,the authors supported the senator .,the senator is the object of the relative clause that the authors supported .,,,,,,,,,,,,,,
3474,entailment,the bankers encouraged the therapists that the colorist saw .,the colorist saw the therapists .,the therapists are the object of the relative clause that the colorist saw .,,,,,,,,,,,,,,
3475,entailment,the psychiatrist admired the engineers that the writers supported .,the writers supported the engineers .,the engineers are the object of the relative clause that the writers supported .,,,,,,,,,,,,,,
3476,entailment,the writer needed the scientist that the essayists admired .,the essayists admired the scientist .,the scientist is the object of the relative clause that the essayists admired .,,,,,,,,,,,,,,
3477,entailment,the therapist admired the scientist who the officers expected .,the officers expected the scientist .,the scientist is the object of the relative clause who the officers expected .,,,,,,,,,,,,,,
3478,entailment,the photojournalist deceived the writers who the programmer expected .,the programmer expected the writers .,the writers are the object of the relative clause who the programmer expected .,,,,,,,,,,,,,,
3479,entailment,the doctor found the programmers that the scientist helped .,the scientist helped the programmers .,the programmers are the object of the relative clause that the scientist helped .,,,,,,,,,,,,,,
3480,entailment,the psychiatrist expected the officers who the potters admired .,the potters admired the officers .,the officers are the object of the relative clause who the potters admired .,,,,,,,,,,,,,,
3481,entailment,the doctor contacted the author that the student needed .,the student needed the author .,the author is the object of the relative clause that the student needed .,,,,,,,,,,,,,,
3482,entailment,the scientists found the photographer that the presidents addressed .,the presidents addressed the photographer .,the photographer is the object of the relative clause that the presidents addressed .,,,,,,,,,,,,,,
3483,entailment,the potter admired the doctors who the authors deceived .,the authors deceived the doctors .,the doctors are the object of the relative clause who the authors deceived .,,,,,,,,,,,,,,
3484,entailment,the animators deceived the officers that the therapist addressed .,the therapist addressed the officers .,the officers are the object of the relative clause that the therapist addressed .,,,,,,,,,,,,,,
3485,entailment,the pencillers supported the doctor who the potter helped .,the potter helped the doctor .,the doctor is the object of the relative clause who the potter helped .,,,,,,,,,,,,,,
3486,entailment,the programmer contacted the baker who the potters saw .,the potters saw the baker .,the baker is the object of the relative clause who the potters saw .,,,,,,,,,,,,,,
3487,entailment,the colorists contacted the penciller that the designers helped .,the designers helped the penciller .,the penciller is the object of the relative clause that the designers helped .,,,,,,,,,,,,,,
3488,entailment,the planners supported the president that the engineers encouraged .,the engineers encouraged the president .,the president is the object of the relative clause that the engineers encouraged .,,,,,,,,,,,,,,
3489,entailment,the planner helped the banker who the baker expected .,the baker expected the banker .,the banker is the object of the relative clause who the baker expected .,,,,,,,,,,,,,,
3490,entailment,the banker contacted the officer who the writers deceived .,the writers deceived the officer .,the officer is the object of the relative clause who the writers deceived .,,,,,,,,,,,,,,
3491,entailment,the bakers supported the essayists who the psychiatrist admired .,the psychiatrist admired the essayists .,the essayists are the object of the relative clause who the psychiatrist admired .,,,,,,,,,,,,,,
3492,entailment,the authors found the senators who the penciller admired .,the penciller admired the senators .,the senators are the object of the relative clause who the penciller admired .,,,,,,,,,,,,,,
3493,entailment,the architect addressed the officer who the strategists contacted .,the strategists contacted the officer .,the officer is the object of the relative clause who the strategists contacted .,,,,,,,,,,,,,,
3494,entailment,the essayists found the planners who the workers supported .,the workers supported the planners .,the planners are the object of the relative clause who the workers supported .,,,,,,,,,,,,,,
3495,entailment,the colorists disturbed the nurse who the programmers found .,the programmers found the nurse .,the nurse is the object of the relative clause who the programmers found .,,,,,,,,,,,,,,
3496,entailment,the essayists deceived the animators who the president admired .,the president admired the animators .,the animators are the object of the relative clause who the president admired .,,,,,,,,,,,,,,
3497,entailment,the writers found the bakers who the architects contacted .,the architects contacted the bakers .,the bakers are the object of the relative clause who the architects contacted .,,,,,,,,,,,,,,
3498,entailment,the architects admired the colorists that the scientists supported .,the scientists supported the colorists .,the colorists are the object of the relative clause that the scientists supported .,,,,,,,,,,,,,,
3499,entailment,the president admired the engineer that the psychiatrists needed .,the psychiatrists needed the engineer .,the engineer is the object of the relative clause that the psychiatrists needed .,,,,,,,,,,,,,,
3500,entailment,the penciller helped the officers who the doctor found .,the doctor found the officers .,the officers are the object of the relative clause who the doctor found .,,,,,,,,,,,,,,
3501,entailment,the planner encouraged the designers that the students found .,the students found the designers .,the designers are the object of the relative clause that the students found .,,,,,,,,,,,,,,
3502,entailment,the programmers deceived the worker who the author admired .,the author admired the worker .,the worker is the object of the relative clause who the author admired .,,,,,,,,,,,,,,
3503,entailment,the therapists expected the programmers who the essayists disturbed .,the essayists disturbed the programmers .,the programmers are the object of the relative clause who the essayists disturbed .,,,,,,,,,,,,,,
3504,entailment,the student disturbed the author that the architect expected .,the architect expected the author .,the author is the object of the relative clause that the architect expected .,,,,,,,,,,,,,,
3505,entailment,the architect helped the therapist who the baker supported .,the baker supported the therapist .,the therapist is the object of the relative clause who the baker supported .,,,,,,,,,,,,,,
3506,entailment,the programmer addressed the architect that the animators needed .,the animators needed the architect .,the architect is the object of the relative clause that the animators needed .,,,,,,,,,,,,,,
3507,entailment,the pencillers supported the authors that the doctors contacted .,the doctors contacted the authors .,the authors are the object of the relative clause that the doctors contacted .,,,,,,,,,,,,,,
3508,entailment,the potter found the president who the author supported .,the author supported the president .,the president is the object of the relative clause who the author supported .,,,,,,,,,,,,,,
3509,entailment,the penciller contacted the president that the architects found .,the architects found the president .,the president is the object of the relative clause that the architects found .,,,,,,,,,,,,,,
3510,entailment,the presidents encouraged the designer that the workers expected .,the workers expected the designer .,the designer is the object of the relative clause that the workers expected .,,,,,,,,,,,,,,
3511,entailment,the strategists admired the president who the essayist expected .,the essayist expected the president .,the president is the object of the relative clause who the essayist expected .,,,,,,,,,,,,,,
3512,entailment,the nurse needed the pencillers that the photojournalist addressed .,the photojournalist addressed the pencillers .,the pencillers are the object of the relative clause that the photojournalist addressed .,,,,,,,,,,,,,,
3513,entailment,the workers encouraged the photographers who the author addressed .,the author addressed the photographers .,the photographers are the object of the relative clause who the author addressed .,,,,,,,,,,,,,,
3514,entailment,the bankers encouraged the senators who the authors admired .,the authors admired the senators .,the senators are the object of the relative clause who the authors admired .,,,,,,,,,,,,,,
3515,entailment,the planners needed the photojournalist that the therapist helped .,the therapist helped the photojournalist .,the photojournalist is the object of the relative clause that the therapist helped .,,,,,,,,,,,,,,
3516,entailment,the therapist saw the engineers that the planner contacted .,the planner contacted the engineers .,the engineers are the object of the relative clause that the planner contacted .,,,,,,,,,,,,,,
3517,entailment,the planner found the animators that the author needed .,the author needed the animators .,the animators are the object of the relative clause that the author needed .,,,,,,,,,,,,,,
3518,entailment,the writers contacted the scientist who the designer needed .,the designer needed the scientist .,the scientist is the object of the relative clause who the designer needed .,,,,,,,,,,,,,,
3519,entailment,the student found the writers who the workers disturbed .,the workers disturbed the writers .,the writers are the object of the relative clause who the workers disturbed .,,,,,,,,,,,,,,
3520,entailment,the writers encouraged the senator that the worker found .,the worker found the senator .,the senator is the object of the relative clause that the worker found .,,,,,,,,,,,,,,
3521,entailment,the writers expected the engineer that the photographer saw .,the photographer saw the engineer .,the engineer is the object of the relative clause that the photographer saw .,,,,,,,,,,,,,,
3522,entailment,the writers encouraged the baker who the essayists disturbed .,the essayists disturbed the baker .,the baker is the object of the relative clause who the essayists disturbed .,,,,,,,,,,,,,,
3523,entailment,the baker needed the scientists that the bankers addressed .,the bankers addressed the scientists .,the scientists are the object of the relative clause that the bankers addressed .,,,,,,,,,,,,,,
3524,entailment,the bankers found the colorist that the strategist deceived .,the strategist deceived the colorist .,the colorist is the object of the relative clause that the strategist deceived .,,,,,,,,,,,,,,
3525,entailment,the engineer admired the planner that the nurse helped .,the nurse helped the planner .,the planner is the object of the relative clause that the nurse helped .,,,,,,,,,,,,,,
3526,entailment,the presidents needed the photographer that the planners deceived .,the planners deceived the photographer .,the photographer is the object of the relative clause that the planners deceived .,,,,,,,,,,,,,,
3527,entailment,the pencillers disturbed the photographers who the animators deceived .,the animators deceived the photographers .,the photographers are the object of the relative clause who the animators deceived .,,,,,,,,,,,,,,
3528,entailment,the strategist expected the therapists that the designers contacted .,the designers contacted the therapists .,the therapists are the object of the relative clause that the designers contacted .,,,,,,,,,,,,,,
3529,entailment,the bakers contacted the writers that the photographer deceived .,the photographer deceived the writers .,the writers are the object of the relative clause that the photographer deceived .,,,,,,,,,,,,,,
3530,entailment,the officers expected the therapists that the doctors encouraged .,the doctors encouraged the therapists .,the therapists are the object of the relative clause that the doctors encouraged .,,,,,,,,,,,,,,
3531,entailment,the officers saw the senator who the animator expected .,the animator expected the senator .,the senator is the object of the relative clause who the animator expected .,,,,,,,,,,,,,,
3532,entailment,the engineer admired the worker who the nurses deceived .,the nurses deceived the worker .,the worker is the object of the relative clause who the nurses deceived .,,,,,,,,,,,,,,
3533,entailment,the authors disturbed the students who the therapists supported .,the therapists supported the students .,the students are the object of the relative clause who the therapists supported .,,,,,,,,,,,,,,
3534,entailment,the baker needed the nurses that the potter helped .,the potter helped the nurses .,the nurses are the object of the relative clause that the potter helped .,,,,,,,,,,,,,,
3535,entailment,the bankers contacted the doctors who the author found .,the author found the doctors .,the doctors are the object of the relative clause who the author found .,,,,,,,,,,,,,,
3536,entailment,the therapist helped the bankers that the animators admired .,the animators admired the bankers .,the bankers are the object of the relative clause that the animators admired .,,,,,,,,,,,,,,
3537,entailment,the strategists supported the senator that the writer helped .,the writer helped the senator .,the senator is the object of the relative clause that the writer helped .,,,,,,,,,,,,,,
3538,entailment,the officer helped the senator who the programmer contacted .,the programmer contacted the senator .,the senator is the object of the relative clause who the programmer contacted .,,,,,,,,,,,,,,
3539,entailment,the planner contacted the designers that the therapists disturbed .,the therapists disturbed the designers .,the designers are the object of the relative clause that the therapists disturbed .,,,,,,,,,,,,,,
3540,entailment,the photographer admired the architect that the nurse saw .,the nurse saw the architect .,the architect is the object of the relative clause that the nurse saw .,,,,,,,,,,,,,,
3541,entailment,the scientists addressed the officer who the bakers needed .,the bakers needed the officer .,the officer is the object of the relative clause who the bakers needed .,,,,,,,,,,,,,,
3542,entailment,the architects expected the nurses who the colorist helped .,the colorist helped the nurses .,the nurses are the object of the relative clause who the colorist helped .,,,,,,,,,,,,,,
3543,entailment,the psychiatrist addressed the essayist who the bakers helped .,the bakers helped the essayist .,the essayist is the object of the relative clause who the bakers helped .,,,,,,,,,,,,,,
3544,entailment,the scientists deceived the colorists who the programmers admired .,the programmers admired the colorists .,the colorists are the object of the relative clause who the programmers admired .,,,,,,,,,,,,,,
3545,entailment,the animators admired the officer that the baker addressed .,the baker addressed the officer .,the officer is the object of the relative clause that the baker addressed .,,,,,,,,,,,,,,
3546,entailment,the architect disturbed the animator that the colorists addressed .,the colorists addressed the animator .,the animator is the object of the relative clause that the colorists addressed .,,,,,,,,,,,,,,
3547,entailment,the writers deceived the photojournalist that the nurse disturbed .,the nurse disturbed the photojournalist .,the photojournalist is the object of the relative clause that the nurse disturbed .,,,,,,,,,,,,,,
3548,entailment,the potter disturbed the programmer that the architects saw .,the architects saw the programmer .,the programmer is the object of the relative clause that the architects saw .,,,,,,,,,,,,,,
3549,entailment,the doctor contacted the designers who the photojournalist expected .,the photojournalist expected the designers .,the designers are the object of the relative clause who the photojournalist expected .,,,,,,,,,,,,,,
3550,entailment,the photographers disturbed the officer who the programmer found .,the programmer found the officer .,the officer is the object of the relative clause who the programmer found .,,,,,,,,,,,,,,
3551,entailment,the doctor addressed the strategist that the engineers saw .,the engineers saw the strategist .,the strategist is the object of the relative clause that the engineers saw .,,,,,,,,,,,,,,
3552,entailment,the psychiatrists admired the senators that the therapists helped .,the therapists helped the senators .,the senators are the object of the relative clause that the therapists helped .,,,,,,,,,,,,,,
3553,entailment,the colorist found the photographers that the bankers disturbed .,the bankers disturbed the photographers .,the photographers are the object of the relative clause that the bankers disturbed .,,,,,,,,,,,,,,
3554,entailment,the therapist admired the baker who the programmer found .,the programmer found the baker .,the baker is the object of the relative clause who the programmer found .,,,,,,,,,,,,,,
3555,entailment,the planner addressed the officer who the nurses needed .,the nurses needed the officer .,the officer is the object of the relative clause who the nurses needed .,,,,,,,,,,,,,,
3556,entailment,the writer admired the potter who the strategist needed .,the strategist needed the potter .,the potter is the object of the relative clause who the strategist needed .,,,,,,,,,,,,,,
3557,entailment,the bakers found the therapist that the animators admired .,the animators admired the therapist .,the therapist is the object of the relative clause that the animators admired .,,,,,,,,,,,,,,
3558,entailment,the programmers admired the photojournalists who the author needed .,the author needed the photojournalists .,the photojournalists are the object of the relative clause who the author needed .,,,,,,,,,,,,,,
3559,entailment,the photographer encouraged the colorist who the nurse needed .,the nurse needed the colorist .,the colorist is the object of the relative clause who the nurse needed .,,,,,,,,,,,,,,
3560,entailment,the designer helped the essayist who the doctor encouraged .,the doctor encouraged the essayist .,the essayist is the object of the relative clause who the doctor encouraged .,,,,,,,,,,,,,,
3561,entailment,the worker deceived the architects that the therapists contacted .,the therapists contacted the architects .,the architects are the object of the relative clause that the therapists contacted .,,,,,,,,,,,,,,
3562,entailment,the officers supported the senators that the banker admired .,the banker admired the senators .,the senators are the object of the relative clause that the banker admired .,,,,,,,,,,,,,,
