pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1060,neutral,the stylist and the managers recommended the lawyers .,the managers recommended the stylist .,stylist recommended lawyers managers recommended lawyers not know managers recommended stylist,,,,,,,,,,,,,,
1061,neutral,the artist and the analysts thanked the curators .,the analysts thanked the artist .,artist thanked curators analysts thanked curators not know analysts thanked artist,,,,,,,,,,,,,,
1062,neutral,the curator and the athlete brought the tourists .,the athlete brought the curator .,curator brought tourists athlete brought tourists not know athlete brought curator,,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,psychologist introduced technologists psychologist introduced lawyers not know technologists introduced lawyers,,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,manager called judges manager called analyst not know judges called analyst,,,,,,,,,,,,,,
1090,neutral,the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,sculptor thanked tourist sculptor thanked musicians not know tourist thanked musicians,,,,,,,,,,,,,,
1091,neutral,the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,artist mentioned tourist artist mentioned analysts not know tourist mentioned analysts,,,,,,,,,,,,,,
1092,neutral,the curator recognized the lyricists and the lawyer .,the lyricists recognized the lawyer .,curator recognized lyricists curator recognized lawyer not know lyricists recognized lawyer,,,,,,,,,,,,,,
1093,neutral,the artists avoided the analyst and the judge .,the analyst avoided the judge .,artists avoided analyst artists avoided judge not know analyst avoided judge,,,,,,,,,,,,,,
1094,neutral,the professor brought the athlete and the administrator .,the athlete brought the administrator .,professor brought athlete professor brought administrator not know athlete brought administrator,,,,,,,,,,,,,,
1120,neutral,the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,analysts recommended stylist analysts recommended sculptor not know sculptor recommended stylist,,,,,,,,,,,,,,
1121,neutral,the analyst called the athlete and the psychologists .,the psychologists called the athlete .,analyst called athlete analyst called psychologists not know psychologists called athlete,,,,,,,,,,,,,,
1122,neutral,the judges affected the illustrator and the counselors .,the counselors affected the illustrator .,judges affected illustrator judges affected counselors not know counselors affected illustrator,,,,,,,,,,,,,,
1123,neutral,the lyricist offended the professors and the psychologist .,the psychologist offended the professors .,lyricist offended professors lyricist offended psychologist not know psychologist offended professors,,,,,,,,,,,,,,
1124,neutral,the director recognized the tourists and the singers .,the singers recognized the tourists .,director recognized tourists director recognized singers not know singers recognized tourists,,,,,,,,,,,,,,
1125,neutral,the stylist brought the athlete and the technologists .,the technologists brought the athlete .,stylist brought athlete stylist brought technologists not know technologists brought athlete,,,,,,,,,,,,,,
1126,neutral,the sculptors called the artisans and the lawyer .,the lawyer called the artisans .,sculptors called artisans sculptors called lawyer not know lawyer called artisans,,,,,,,,,,,,,,
1184,entailment,happy lawyers worked .,lawyers worked .,happy lawyers lawyers,,,,,,,,,,,,,,
1185,entailment,reliable professors worked .,professors worked .,reliable professors professors,,,,,,,,,,,,,,
1186,entailment,lazy psychotherapists shouted .,psychotherapists shouted .,lazy psychotherapists psychotherapists,,,,,,,,,,,,,,
1187,entailment,compassionate psychotherapists died .,psychotherapists died .,compassionate psychotherapists psychotherapists,,,,,,,,,,,,,,
1188,entailment,lazy musicians shouted .,musicians shouted .,lazy musicians musicians,,,,,,,,,,,,,,
1189,entailment,reliable professors smiled .,professors smiled .,reliable professors professors,,,,,,,,,,,,,,
1190,entailment,obedient analysts slept .,analysts slept .,obedient analysts analysts,,,,,,,,,,,,,,
1216,entailment,young artists offended the athletes .,artists offended the athletes .,young artists artists,,,,,,,,,,,,,,
1217,entailment,compassionate sculptors recognized the curator .,sculptors recognized the curator .,compassionate sculptors sculptors,,,,,,,,,,,,,,
1218,entailment,compassionate lyricists thanked the analysts .,lyricists thanked the analysts .,compassionate lyricists lyricists,,,,,,,,,,,,,,
1219,entailment,thoughtless musicians brought the artisan .,musicians brought the artisan .,thoughtless musicians musicians,,,,,,,,,,,,,,
1220,entailment,obedient stylists brought the tourists .,stylists brought the tourists .,obedient stylists stylists,,,,,,,,,,,,,,
1221,entailment,young directors avoided the dancers .,directors avoided the dancers .,young directors directors,,,,,,,,,,,,,,
1222,entailment,compassionate technicians avoided the musicians .,technicians avoided the musicians .,compassionate technicians technicians,,,,,,,,,,,,,,
1248,entailment,the counselor left the country .,the counselor left .,left country left,,,,,,,,,,,,,,
1249,entailment,the technicians read the column .,the technicians read .,read column read,,,,,,,,,,,,,,
1250,entailment,the illustrator explored the country .,the illustrator explored .,explored country explored,,,,,,,,,,,,,,
1251,entailment,the dancers paid the dancers .,the dancers paid .,paid dancers paid,,,,,,,,,,,,,,
1252,entailment,the sculptors won the tournament .,the sculptors won .,won tournament won,,,,,,,,,,,,,,
1253,entailment,the illustrator wrote the play .,the illustrator wrote .,wrote play wrote,,,,,,,,,,,,,,
1254,entailment,the administrators paid the artists .,the administrators paid .,paid artists paid,,,,,,,,,,,,,,
1280,entailment,the artist advised the counselor that died .,the artist advised the counselor .,counselor died counselor,,,,,,,,,,,,,,
1281,entailment,the curator advised the stylist that smiled .,the curator advised the stylist .,stylist smiled stylist,,,,,,,,,,,,,,
1282,entailment,the technologist thanked the analyst who ran .,the technologist thanked the analyst .,analyst ran analyst,,,,,,,,,,,,,,
1283,entailment,the tourist avoided the dancer who listened .,the tourist avoided the dancer .,dancer listened dancer,,,,,,,,,,,,,,
1284,entailment,the actors introduced the sculptors who smiled .,the actors introduced the sculptors .,sculptors smiled sculptors,,,,,,,,,,,,,,
1285,entailment,the professor brought the lawyer that slept .,the professor brought the lawyer .,lawyer slept lawyer,,,,,,,,,,,,,,
1286,entailment,the technicians introduced the lawyers who talked .,the technicians introduced the lawyers .,lawyers talked lawyers,,,,,,,,,,,,,,
1312,entailment,the sculptors thanked the actor that the technologist called .,the sculptors thanked the actor .,actor technologist called actor,,,,,,,,,,,,,,
1313,entailment,the directors called the managers who the singer thanked .,the directors called the managers .,managers singer thanked managers,,,,,,,,,,,,,,
1314,entailment,the sculptor avoided the technicians that the counselors recommended .,the sculptor avoided the technicians .,technicians counselors recommended technicians,,,,,,,,,,,,,,
1315,entailment,the lawyers affected the lyricists who the curators advised .,the lawyers affected the lyricists .,lyricists curators advised lyricists,,,,,,,,,,,,,,
1316,entailment,the artists recommended the psychologists that the manager called .,the artists recommended the psychologists .,psychologists manager called psychologists,,,,,,,,,,,,,,
1317,entailment,the dancers called the analysts who the chaplains mentioned .,the dancers called the analysts .,analysts chaplains mentioned analysts,,,,,,,,,,,,,,
1318,entailment,the managers recommended the illustrators who the tourists introduced .,the managers recommended the illustrators .,illustrators tourists introduced illustrators,,,,,,,,,,,,,,
1344,entailment,the analysts thanked the artisans who brought the psychologists .,the analysts thanked the artisans .,artisans brought psychologists artisans,,,,,,,,,,,,,,
1345,entailment,the sculptor recommended the artist that affected the analyst .,the sculptor recommended the artist .,artist affected analyst artist,,,,,,,,,,,,,,
1346,entailment,the judge avoided the technologist that offended the stylist .,the judge avoided the technologist .,technologist offended stylist technologist,,,,,,,,,,,,,,
1347,entailment,the counselors mentioned the artisans that advised the artist .,the counselors mentioned the artisans .,artisans advised artist artisans,,,,,,,,,,,,,,
1348,entailment,the athletes offended the technologist who affected the artists .,the athletes offended the technologist .,technologist affected artists technologist,,,,,,,,,,,,,,
1349,entailment,the dancers avoided the judges who advised the administrators .,the dancers avoided the judges .,judges advised administrators judges,,,,,,,,,,,,,,
1350,entailment,the psychologists mentioned the technologist that recognized the lawyers .,the psychologists mentioned the technologist .,technologist recognized lawyers technologist,,,,,,,,,,,,,,
1376,entailment,the analyst brought the artisan behind the manager .,the analyst brought the artisan .,artisan manager artisan,,,,,,,,,,,,,,
1377,entailment,the professors avoided the psychotherapist by the actor .,the professors avoided the psychotherapist .,psychotherapist actor psychotherapist,,,,,,,,,,,,,,
1378,entailment,the technician brought the musician near the artists .,the technician brought the musician .,musician artists musician,,,,,,,,,,,,,,
1379,entailment,the counselors thanked the sculptors in front of the stylists .,the counselors thanked the sculptors .,sculptors stylists sculptors,,,,,,,,,,,,,,
1380,entailment,the artist recommended the athletes behind the artisan .,the artist recommended the athletes .,athletes artisan athletes,,,,,,,,,,,,,,
1381,entailment,the counselors recognized the stylist by the technologist .,the counselors recognized the stylist .,stylist technologist stylist,,,,,,,,,,,,,,
1382,entailment,the judges brought the psychologists by the musicians .,the judges brought the psychologists .,psychologists musicians psychologists,,,,,,,,,,,,,,
1408,entailment,the athlete and the artisan lay .,the artisan lay .,artisan athlete artisan,,,,,,,,,,,,,,
1409,entailment,the lawyers and the technologist talked .,the technologist talked .,technologist lawyers technologist,,,,,,,,,,,,,,
1410,entailment,the actor and the administrator talked .,the administrator talked .,administrator actor administrator,,,,,,,,,,,,,,
1411,entailment,the artists and the singers lay .,the singers lay .,singers artists singers,,,,,,,,,,,,,,
1412,entailment,the counselor and the analysts died .,the analysts died .,analysts counselor analysts,,,,,,,,,,,,,,
1413,entailment,the manager and the lawyer lay .,the lawyer lay .,lawyer manager lawyer,,,,,,,,,,,,,,
1414,entailment,the musicians and the technologist ran .,the technologist ran .,technologist musicians technologist,,,,,,,,,,,,,,
1440,entailment,the artists and the manager recommended the dancers .,the manager recommended the dancers .,manager artists manager,,,,,,,,,,,,,,
1441,entailment,the actors and the athletes advised the administrator .,the athletes advised the administrator .,athletes actors athletes,,,,,,,,,,,,,,
1442,entailment,the curator and the technicians introduced the athletes .,the technicians introduced the athletes .,technicians curator technicians,,,,,,,,,,,,,,
1443,entailment,the managers and the director avoided the sculptors .,the director avoided the sculptors .,director managers director,,,,,,,,,,,,,,
1444,entailment,the counselors and the administrators advised the judges .,the administrators advised the judges .,administrators counselors administrators,,,,,,,,,,,,,,
1445,entailment,the technologists and the singer avoided the judges .,the singer avoided the judges .,singer technologists singer,,,,,,,,,,,,,,
1446,entailment,the directors and the artisan recommended the manager .,the artisan recommended the manager .,artisan directors artisan,,,,,,,,,,,,,,
1472,entailment,the analyst affected the musicians and the psychologist .,the analyst affected the musicians .,musicians musicians psychologist,,,,,,,,,,,,,,
1473,entailment,the artist thanked the lyricists and the managers .,the artist thanked the lyricists .,lyricists lyricists managers,,,,,,,,,,,,,,
1474,entailment,the illustrators recommended the analysts and the singers .,the illustrators recommended the analysts .,analysts analysts singers,,,,,,,,,,,,,,
1475,entailment,the illustrators mentioned the dancers and the technician .,the illustrators mentioned the dancers .,dancers dancers technician,,,,,,,,,,,,,,
1476,entailment,the singer thanked the psychotherapist and the professors .,the singer thanked the psychotherapist .,psychotherapist psychotherapist professors,,,,,,,,,,,,,,
1477,entailment,the lyricist brought the analysts and the curator .,the lyricist brought the analysts .,analysts analysts curator,,,,,,,,,,,,,,
1478,entailment,the tourists recommended the dancer and the singers .,the tourists recommended the dancer .,dancer dancer singers,,,,,,,,,,,,,,
1504,neutral,the administrator behind the counselor shouted .,the counselor shouted .,administrator counselor administrator shouted not know counselor shouted,,,,,,,,,,,,,,
1505,neutral,the professor near the analyst lay .,the analyst lay .,professor analyst professor lay not know analyst lay,,,,,,,,,,,,,,
1506,neutral,the dancers next to the illustrator died .,the illustrator died .,dancers illustrator dancers died not know illustrator died,,,,,,,,,,,,,,
1507,neutral,the singer behind the dancer continued .,the dancer continued .,singer dancer singer continued not know dancer continued,,,,,,,,,,,,,,
1508,neutral,the artist by the administrator smiled .,the administrator smiled .,artist administrator artist smiled not know administrator smiled,,,,,,,,,,,,,,
1509,neutral,the artisans behind the psychologist died .,the psychologist died .,artisans psychologist artisans died not know psychologist died,,,,,,,,,,,,,,
1510,neutral,the tourists behind the judge appeared .,the judge appeared .,tourists judge tourists appeared not know judge appeared,,,,,,,,,,,,,,
1536,neutral,the psychotherapist in front of the curator affected the technologist .,the curator affected the technologist .,psychotherapist curator psychotherapist affected technologist not know curator affected technologist,,,,,,,,,,,,,,
1537,neutral,the managers next to the tourists recommended the illustrator .,the tourists recommended the illustrator .,managers tourists managers recommended illustrator not know tourists recommended illustrator,,,,,,,,,,,,,,
1538,neutral,the directors next to the analyst recommended the lawyers .,the analyst recommended the lawyers .,directors analyst directors recommended lawyers not know analyst recommended lawyers,,,,,,,,,,,,,,
1539,neutral,the psychotherapists by the analysts offended the artisans .,the analysts offended the artisans .,psychotherapists analysts psychotherapists offended artisans not know analysts offended artisans,,,,,,,,,,,,,,
1540,neutral,the psychologists next to the directors affected the singer .,the directors affected the singer .,psychologists directors psychologists affected singer not know directors affected singer,,,,,,,,,,,,,,
1541,neutral,the psychologist behind the technologist recommended the artisans .,the technologist recommended the artisans .,psychologist technologist psychologist recommended artisans not know technologist recommended artisans,,,,,,,,,,,,,,
1542,neutral,the musicians by the dancer offended the stylist .,the dancer offended the stylist .,musicians dancer musicians offended stylist not know dancer offended stylist,,,,,,,,,,,,,,
1600,neutral,the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,technicians thanked musicians technicians technicians recommended tourists not know musicians recommended tourists,,,,,,,,,,,,,,
1601,neutral,the counselor who mentioned the managers brought the technician .,the managers brought the technician .,counselor mentioned managers counselor counselor brought technician not know managers brought technician,,,,,,,,,,,,,,
1602,neutral,the athletes that avoided the lawyers thanked the sculptor .,the lawyers thanked the sculptor .,athletes avoided lawyers athletes athletes thanked sculptor not know lawyers thanked sculptor,,,,,,,,,,,,,,
1603,neutral,the technologists who introduced the judge recognized the artist .,the judge recognized the artist .,technologists introduced judge technologists technologists recognized artist not know judge recognized artist,,,,,,,,,,,,,,
1604,neutral,the singers that mentioned the lyricists called the professor .,the lyricists called the professor .,singers mentioned lyricists singers singers called professor not know lyricists called professor,,,,,,,,,,,,,,
1605,neutral,the sculptor that avoided the psychotherapists introduced the chaplain .,the psychotherapists introduced the chaplain .,sculptor avoided psychotherapists sculptor sculptor introduced chaplain not know psychotherapists introduced chaplain,,,,,,,,,,,,,,
1606,neutral,the lyricist who brought the judges thanked the musicians .,the judges thanked the musicians .,lyricist brought judges lyricist lyricist thanked musicians not know judges thanked musicians,,,,,,,,,,,,,,
1632,neutral,the artisans studied in the library listened .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
1633,neutral,the lyricists helped in the laboratory died .,the lyricists helped in the laboratory .,lyricists helped laboratory not know lyricists helped laboratory,,,,,,,,,,,,,,
1634,neutral,the artist paid in the school shouted .,the artist paid in the school .,artist paid school not know artist paid school,,,,,,,,,,,,,,
1635,neutral,the psychotherapist helped in the library died .,the psychotherapist helped in the library .,psychotherapist helped library not know psychotherapist helped library,,,,,,,,,,,,,,
1636,neutral,the counselors helped in the library talked .,the counselors helped in the library .,counselors helped library not know counselors helped library,,,,,,,,,,,,,,
1637,neutral,the dancers investigated in the school worked .,the dancers investigated in the school .,dancers investigated school not know dancers investigated school,,,,,,,,,,,,,,
1638,neutral,the counselor presented in the library died .,the counselor presented in the library .,counselor presented library not know counselor presented library,,,,,,,,,,,,,,
1664,neutral,the manager helped in the laboratory recognized the athlete .,the manager helped in the laboratory .,manager helped laboratory not know manager helped laboratory,,,,,,,,,,,,,,
1665,neutral,the artisan helped in the office recognized the managers .,the artisan helped in the office .,artisan helped office not know artisan helped office,,,,,,,,,,,,,,
1666,neutral,the artists studied in the office advised the musicians .,the artists studied in the office .,artists studied office not know artists studied office,,,,,,,,,,,,,,
1667,neutral,the dancer helped in the museum called the lyricist .,the dancer helped in the museum .,dancer helped museum not know dancer helped museum,,,,,,,,,,,,,,
1668,neutral,the artist studied in the office thanked the lyricists .,the artist studied in the office .,artist studied office not know artist studied office,,,,,,,,,,,,,,
1669,neutral,the actors investigated in the office thanked the counselors .,the actors investigated in the office .,actors investigated office not know actors investigated office,,,,,,,,,,,,,,
1670,neutral,the musician studied in the laboratory offended the stylists .,the musician studied in the laboratory .,musician studied laboratory not know musician studied laboratory,,,,,,,,,,,,,,
1728,neutral,"because the dancers fought , the stylists worked .",the dancers fought the stylists .,stylists worked dancers fought not know dancers fought stylists,,,,,,,,,,,,,,
1729,neutral,"after the artist fought , the singers ran .",the artist fought the singers .,singers ran artist fought not know artist fought singers,,,,,,,,,,,,,,
1730,neutral,"while the psychotherapists studied , the technologists smiled .",the psychotherapists studied the technologists .,technologists smiled psychotherapists studied not know psychotherapists studied technologists,,,,,,,,,,,,,,
1731,neutral,"after the artisan presented , the curator shouted .",the artisan presented the curator .,curator shouted artisan presented not know artisan presented curator,,,,,,,,,,,,,,
1732,neutral,"when the chaplain hid , the dancers continued .",the chaplain hid the dancers .,dancers continued chaplain hid not know chaplain hid dancers,,,,,,,,,,,,,,
1733,neutral,"while the administrators presented , the manager continued .",the administrators presented the manager .,manager continued administrators presented not know administrators presented manager,,,,,,,,,,,,,,
1734,neutral,"since the curators stopped , the professors listened .",the curators stopped the professors .,professors listened curators stopped not know curators stopped professors,,,,,,,,,,,,,,
1792,neutral,the curators heard the artisans continued .,the curators heard the artisans .,curators heard artisans continued not know curators heard artisans,,,,,,,,,,,,,,
1793,neutral,the lawyers believed the tourists continued .,the lawyers believed the tourists .,lawyers believed tourists continued not know lawyers believed tourists,,,,,,,,,,,,,,
1794,neutral,the artisans believed the technician worked .,the artisans believed the technician .,artisans believed technician worked not know artisans believed technician,,,,,,,,,,,,,,
1795,neutral,the artists knew the musician lay .,the artists knew the musician .,artists knew musician lay not know artists knew musician,,,,,,,,,,,,,,
1796,neutral,the actor knew the psychologists slept .,the actor knew the psychologists .,actor knew psychologists slept not know actor knew psychologists,,,,,,,,,,,,,,
1797,neutral,the lyricist knew the lawyer shouted .,the lyricist knew the lawyer .,lyricist knew lawyer shouted not know lyricist knew lawyer,,,,,,,,,,,,,,
1798,neutral,the chaplains knew the professors talked .,the chaplains knew the professors .,chaplains knew professors talked not know chaplains knew professors,,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,judge knew lawyers recommended analyst not know judge knew lawyers,,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,analyst heard artists thanked chaplain not know analyst heard artists,,,,,,,,,,,,,,
1826,neutral,the stylist heard the chaplain thanked the professor .,the stylist heard the chaplain .,stylist heard chaplain thanked professor not know stylist heard chaplain,,,,,,,,,,,,,,
1827,neutral,the technologists believed the curators thanked the administrator .,the technologists believed the curators .,technologists believed curators thanked administrator not know technologists believed curators,,,,,,,,,,,,,,
1828,neutral,the manager believed the tourist mentioned the curators .,the manager believed the tourist .,manager believed tourist mentioned curators not know manager believed tourist,,,,,,,,,,,,,,
1829,neutral,the musicians believed the lawyers advised the technician .,the musicians believed the lawyers .,musicians believed lawyers advised technician not know musicians believed lawyers,,,,,,,,,,,,,,
1830,neutral,the judge heard the musician avoided the administrators .,the judge heard the musician .,judge heard musician avoided administrators not know judge heard musician,,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,dancers talked administrator waited,,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,professors worked artisan ran,,,,,,,,,,,,,,
1858,entailment,"though the counselor talked , the athletes listened .",the athletes listened .,counselor talked athletes listened,,,,,,,,,,,,,,
1859,entailment,"while the professors continued , the chaplain ran .",the chaplain ran .,professors continued chaplain ran,,,,,,,,,,,,,,
1860,entailment,"since the singer appeared , the technicians ran .",the technicians ran .,singer appeared technicians ran,,,,,,,,,,,,,,
1861,entailment,"because the counselor ran , the directors died .",the directors died .,counselor ran directors died,,,,,,,,,,,,,,
1862,entailment,"because the sculptors waited , the tourist ran .",the tourist ran .,sculptors waited tourist ran,,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,singers recognized curator illustrators waited,,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,counselor advised administrator illustrator talked,,,,,,,,,,,,,,
1890,entailment,"although the professor advised the athlete , the technologist died .",the technologist died .,professor advised athlete technologist died,,,,,,,,,,,,,,
1891,entailment,"because the judges recommended the psychologist , the stylists worked .",the stylists worked .,judges recommended psychologist stylists worked,,,,,,,,,,,,,,
1892,entailment,"after the chaplains recommended the judges , the technologists shouted .",the technologists shouted .,chaplains recommended judges technologists shouted,,,,,,,,,,,,,,
1893,entailment,"although the stylists avoided the manager , the professor waited .",the professor waited .,stylists avoided manager professor waited,,,,,,,,,,,,,,
1894,entailment,"though the dancers recommended the technicians , the technologists talked .",the technologists talked .,dancers recommended technicians technologists talked,,,,,,,,,,,,,,
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,tourists ran technicians advised sculptors,,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,professors continued judge brought psychotherapist,,,,,,,,,,,,,,
1922,entailment,"after the lawyers smiled , the counselor advised the artisan .",the counselor advised the artisan .,lawyers smiled counselor advised artisan,,,,,,,,,,,,,,
1923,entailment,"though the singer smiled , the illustrator advised the lawyer .",the illustrator advised the lawyer .,singer smiled illustrator advised lawyer,,,,,,,,,,,,,,
1924,entailment,"since the athletes smiled , the curator mentioned the lawyer .",the curator mentioned the lawyer .,athletes smiled curator mentioned lawyer,,,,,,,,,,,,,,
1925,entailment,"although the administrators appeared , the sculptor introduced the artisans .",the sculptor introduced the artisans .,administrators appeared sculptor introduced artisans,,,,,,,,,,,,,,
1926,entailment,"although the athlete lay , the dancers introduced the tourists .",the dancers introduced the tourists .,athlete lay dancers introduced tourists,,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,appeared lyricists appeared,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,lay manager lay,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,waited sculptor waited,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,appeared singers appeared,,,,,,,,,,,,,,
1988,entailment,"in case the stylists shouted , the tourists talked .",the tourists talked .,talked tourists talked,,,,,,,,,,,,,,
1989,entailment,"in case the dancers worked , the analysts continued .",the analysts continued .,continued analysts continued,,,,,,,,,,,,,,
1990,entailment,"in case the manager waited , the analysts talked .",the analysts talked .,talked analysts talked,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,talked counselor talked,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,worked psychotherapist worked,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,ran director ran,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,shouted stylists shouted,,,,,,,,,,,,,,
2020,entailment,"in case the sculptor called the administrators , the musicians waited .",the musicians waited .,waited musicians waited,,,,,,,,,,,,,,
2021,entailment,"in case the lyricists affected the illustrators , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
2022,entailment,"in case the illustrator recognized the artist , the managers listened .",the managers listened .,listened managers listened,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,recognized chaplain actor recognized chaplain,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,avoided lawyers director avoided lawyers,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,affected athlete curator affected athlete,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,offended judges psychologists offended judges,,,,,,,,,,,,,,
2052,entailment,"in case the professors talked , the illustrator thanked the artisan .",the illustrator thanked the artisan .,thanked artisan illustrator thanked artisan,,,,,,,,,,,,,,
2053,entailment,"in case the chaplains lay , the artisan advised the professor .",the artisan advised the professor .,advised professor artisan advised professor,,,,,,,,,,,,,,
2054,entailment,"in case the psychotherapists lay , the judge brought the athlete .",the judge brought the athlete .,brought athlete judge brought athlete,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,mentioned curator professors mentioned curator,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,called administrator tourists called administrator,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,brought musician artisan brought musician,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,called athletes musicians called athletes,,,,,,,,,,,,,,
2084,entailment,"in case the stylist introduced the technician , the singers advised the actor .",the singers advised the actor .,advised technician singers advised technician,,,,,,,,,,,,,,
2085,entailment,"in case the lyricists affected the illustrators , the judge called the athlete .",the judge called the athlete .,called illustrators judge called illustrators,,,,,,,,,,,,,,
2086,entailment,"in case the dancer avoided the musician , the manager affected the actors .",the manager affected the actors .,affected musician manager affected musician,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,directors talked psychotherapists listened,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,artists continued illustrator ran,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,actor died director ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,artisan appeared singer lay,,,,,,,,,,,,,,
2116,entailment,"whether or not the dancer died , the artisan ran .",the artisan ran .,artisan ran dancer died,,,,,,,,,,,,,,
2117,entailment,"whether or not the analysts listened , the professor worked .",the professor worked .,professor worked analysts listened,,,,,,,,,,,,,,
2118,entailment,"whether or not the stylists talked , the artisan smiled .",the artisan smiled .,artisan smiled stylists talked,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,judges smiled stylist brought artist,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,judge slept professors offended athletes,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,professor smiled singer recommended actor,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,psychotherapists shouted psychologists advised lawyers,,,,,,,,,,,,,,
2148,entailment,"whether or not the actor avoided the stylist , the artisans ran .",the artisans ran .,artisans ran actor avoided stylist,,,,,,,,,,,,,,
2149,entailment,"whether or not the chaplain introduced the director , the administrators smiled .",the administrators smiled .,administrators smiled chaplain introduced director,,,,,,,,,,,,,,
2150,entailment,"whether or not the singer offended the director , the artist shouted .",the artist shouted .,artist shouted singer offended director,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,administrators called actors dancer ran,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,administrators affected athletes singer ran,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,illustrator introduced singer curators smiled,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,tourists introduced professors musician waited,,,,,,,,,,,,,,
2180,entailment,"whether or not the actors listened , the chaplain recognized the counselors .",the chaplain recognized the counselors .,chaplain recognized counselors actors listened,,,,,,,,,,,,,,
