guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager called the psychologist that offended the artist .,the artist called the manager .,"the psychologist is the subject of the relative clause that offended the artist and the manager called the psychologist , we do not know whether the artist called the manager .",psychologist offended artist manager called psychologist not know artist called manager
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists affected the counselor who recommended the managers .,the managers affected the psychotherapists .,"the counselor is the subject of the relative clause who recommended the managers and the psychotherapists affected the counselor , we do not know whether the managers affected the psychotherapists .",counselor recommended managers psychotherapists affected counselor not know managers affected psychotherapists
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators offended the counselors that mentioned the illustrators .,the illustrators offended the curators .,"the counselors are the subject of the relative clause that mentioned the illustrators and the curators offended the counselors , we do not know whether the illustrators offended the curators .",counselors mentioned illustrators curators offended counselors not know illustrators offended curators
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager offended the dancer that the administrator brought .,the dancer offended the manager .,"the manager offended the dancer , we do not know whether the dancer offended the manager .",manager offended dancer not know dancer offended manager
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,"the artists thanked the lawyer , we do not know whether the lawyer thanked the artists .",artists thanked lawyer not know lawyer thanked artists
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,"the manager avoided the psychologists , we do not know whether the psychologists avoided the manager .",manager avoided psychologists not know psychologists avoided manager
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,"the judges mentioned the dancers , we do not know whether the dancers mentioned the judges .",judges mentioned dancers not know dancers mentioned judges
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,"the musician is the object of the relative clause who the chaplain affected and the artists mentioned the musician , we do not know whether the musician mentioned the chaplain .",musician chaplain affected artists mentioned musician not know musician mentioned chaplain
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,"the athletes are the object of the relative clause that the artisans advised and the judge introduced the athletes , we do not know whether the athletes introduced the artisans .",athletes artisans advised judge introduced athletes not know athletes introduced artisans
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist recognized the dancer that the director affected .,the dancer recognized the director .,"the dancer is the object of the relative clause that the director affected and the artist recognized the dancer , we do not know whether the dancer recognized the director .",dancer director affected artist recognized dancer not know dancer recognized director
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist mentioned the curators that the artists introduced .,the curators mentioned the artists .,"the curators are the object of the relative clause that the artists introduced and the psychotherapist mentioned the curators , we do not know whether the curators mentioned the artists .",curators artists introduced psychotherapist mentioned curators not know curators mentioned artists
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,"the artisans are the object of the relative clause that the tourist offended and the counselors recognized the artisans , we do not know whether the tourist recognized the counselors .",artisans tourist offended counselors recognized artisans not know tourist recognized counselors
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,"the chaplain is the object of the relative clause who the stylist recommended and the psychotherapists mentioned the chaplain , we do not know whether the stylist mentioned the psychotherapists .",chaplain stylist recommended psychotherapists mentioned chaplain not know stylist mentioned psychotherapists
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,"the singer is the object of the relative clause that the counselors recognized and the dancer affected the singer , we do not know whether the counselors affected the dancer .",singer counselors recognized dancer affected singer not know counselors affected dancer
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,"the sculptors are the object of the relative clause who the illustrators mentioned and the dancers advised the sculptors , we do not know whether the illustrators advised the dancers .",sculptors illustrators mentioned dancers advised sculptors not know illustrators advised dancers
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,"introduced is the active form of were introduced by , so the sculptor introduced the psychotherapists , we do not know whether the psychotherapists introduced the sculptor .",introduced introduced sculptor introduced psychotherapists not know psychotherapists introduced sculptor
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychologists were brought by the judges .,the psychologists brought the judges .,"brought is the active form of were brought by , so the judges brought the psychologists , we do not know whether the psychologists brought the judges .",brought brought judges brought psychologists not know psychologists brought judges
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the athletes were called by the lawyer .,the athletes called the lawyer .,"called is the active form of were called by , so the lawyer called the athletes , we do not know whether the athletes called the lawyer .",called called lawyer called athletes not know athletes called lawyer
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,"introduced is the active form of were introduced by , so the technicians introduced the lawyers , we do not know whether the lawyers introduced the technicians .",introduced introduced technicians introduced lawyers not know lawyers introduced technicians
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the singer and the athletes called the director .,the athletes called the singer .,"the singer called the director and the athletes called the director , we do not know whether the athletes called the singer .",singer called director athletes called director not know athletes called singer
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,"the chaplains introduced the dancer and the artisan introduced the dancer , we do not know whether the artisan introduced the chaplains .",chaplains introduced dancer artisan introduced dancer not know artisan introduced chaplains
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the administrators and the director recommended the actor .,the director recommended the administrators .,"the administrators recommended the actor and the director recommended the actor , we do not know whether the director recommended the administrators .",administrators recommended actor director recommended actor not know director recommended administrators
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the curator recognized the singers .,the curator recognized the artists .,"the artists recognized the singers and the curator recognized the singers , we do not know whether the curator recognized the artists .",artists recognized singers curator recognized singers not know curator recognized artists
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,"the psychologist introduced the technologists and the psychologist introduced the lawyers , we do not know whether the technologists introduced the lawyers .",psychologist introduced technologists psychologist introduced lawyers not know technologists introduced lawyers
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the manager called the judges and the analyst .,the judges called the analyst .,"the manager called the judges and the manager called the analyst , we do not know whether the judges called the analyst .",manager called judges manager called analyst not know judges called analyst
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,"the sculptor thanked the tourist and the sculptor thanked the musicians , we do not know whether the tourist thanked the musicians .",sculptor thanked tourist sculptor thanked musicians not know tourist thanked musicians
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,"the artist mentioned the tourist and the artist mentioned the analysts , we do not know whether the tourist mentioned the analysts .",artist mentioned tourist artist mentioned analysts not know tourist mentioned analysts
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,"the analysts recommended the stylist and the analysts recommended the sculptor , we do not know whether the sculptor recommended the stylist .",analysts recommended stylist analysts recommended sculptor not know sculptor recommended stylist
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analyst called the athlete and the psychologists .,the psychologists called the athlete .,"the analyst called the athlete and the analyst called the psychologists , we do not know whether the psychologists called the athlete .",analyst called athlete analyst called psychologists not know psychologists called athlete
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges affected the illustrator and the counselors .,the counselors affected the illustrator .,"the judges affected the illustrator and the judges affected the counselors , we do not know whether the counselors affected the illustrator .",judges affected illustrator judges affected counselors not know counselors affected illustrator
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lyricist offended the professors and the psychologist .,the psychologist offended the professors .,"the lyricist offended the professors and the lyricist offended the psychologist , we do not know whether the psychologist offended the professors .",lyricist offended professors lyricist offended psychologist not know psychologist offended professors
1184,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",happy lawyers worked .,lawyers worked .,happy lawyers are still lawyers .,happy lawyers lawyers
1185,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable professors worked .,professors worked .,reliable professors are still professors .,reliable professors professors
1186,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",lazy psychotherapists shouted .,psychotherapists shouted .,lazy psychotherapists are still psychotherapists .,lazy psychotherapists psychotherapists
1187,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate psychotherapists died .,psychotherapists died .,compassionate psychotherapists are still psychotherapists .,compassionate psychotherapists psychotherapists
1216,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young artists offended the athletes .,artists offended the athletes .,young artists are still artists .,young artists artists
1217,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",compassionate sculptors recognized the curator .,sculptors recognized the curator .,compassionate sculptors are still sculptors .,compassionate sculptors sculptors
1218,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",compassionate lyricists thanked the analysts .,lyricists thanked the analysts .,compassionate lyricists are still lyricists .,compassionate lyricists lyricists
1219,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",thoughtless musicians brought the artisan .,musicians brought the artisan .,thoughtless musicians are still musicians .,thoughtless musicians musicians
1248,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the counselor left the country .,the counselor left .,left the country is still left .,left country left
1249,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the technicians read the column .,the technicians read .,read the column is still read .,read column read
1250,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the illustrator explored the country .,the illustrator explored .,explored the country is still explored .,explored country explored
1251,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the dancers paid the dancers .,the dancers paid .,paid the dancers is still paid .,paid dancers paid
1280,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the artist advised the counselor that died .,the artist advised the counselor .,the counselor that died is still the counselor .,counselor died counselor
1281,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the curator advised the stylist that smiled .,the curator advised the stylist .,the stylist that smiled is still the stylist .,stylist smiled stylist
1282,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the technologist thanked the analyst who ran .,the technologist thanked the analyst .,the analyst who ran is still the analyst .,analyst ran analyst
1283,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the tourist avoided the dancer who listened .,the tourist avoided the dancer .,the dancer who listened is still the dancer .,dancer listened dancer
1312,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the sculptors thanked the actor that the technologist called .,the sculptors thanked the actor .,the actor that the technologist called is still the actor .,actor technologist called actor
1313,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the directors called the managers who the singer thanked .,the directors called the managers .,the managers who the singer thanked are still the managers .,managers singer thanked managers
1314,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the sculptor avoided the technicians that the counselors recommended .,the sculptor avoided the technicians .,the technicians that the counselors recommended are still the technicians .,technicians counselors recommended technicians
1315,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the lawyers affected the lyricists who the curators advised .,the lawyers affected the lyricists .,the lyricists who the curators advised are still the lyricists .,lyricists curators advised lyricists
1344,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the analysts thanked the artisans who brought the psychologists .,the analysts thanked the artisans .,the artisans who brought the psychologists are still the artisans .,artisans brought psychologists artisans
1345,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the sculptor recommended the artist that affected the analyst .,the sculptor recommended the artist .,the artist that affected the analyst is still the artist .,artist affected analyst artist
1346,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the judge avoided the technologist that offended the stylist .,the judge avoided the technologist .,the technologist that offended the stylist is still the technologist .,technologist offended stylist technologist
1347,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the counselors mentioned the artisans that advised the artist .,the counselors mentioned the artisans .,the artisans that advised the artist are still the artisans .,artisans advised artist artisans
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the analyst brought the artisan behind the manager .,the analyst brought the artisan .,the artisan behind the manager is still the artisan .,artisan manager artisan
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the professors avoided the psychotherapist by the actor .,the professors avoided the psychotherapist .,the psychotherapist by the actor is still the psychotherapist .,psychotherapist actor psychotherapist
