pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9877,neutral,the photojournalist and the photographer needed the penciller .,the photojournalist needed the photographer .,photojournalist needed penciller photographer needed penciller not know photojournalist needed photographer,,,,,,,,,,,,,,
9878,neutral,the colorists and the engineers saw the president .,the colorists saw the engineers .,colorists saw president engineers saw president not know colorists saw engineers,,,,,,,,,,,,,,
9879,neutral,the doctor and the nurse found the colorists .,the doctor found the nurse .,doctor found colorists nurse found colorists not know doctor found nurse,,,,,,,,,,,,,,
9880,neutral,the essayists and the officers needed the nurses .,the essayists needed the officers .,essayists needed nurses officers needed nurses not know essayists needed officers,,,,,,,,,,,,,,
9881,neutral,the potter and the president supported the student .,the potter supported the president .,potter supported student president supported student not know potter supported president,,,,,,,,,,,,,,
9882,neutral,the therapists and the workers admired the potter .,the therapists admired the workers .,therapists admired potter workers admired potter not know therapists admired workers,,,,,,,,,,,,,,
9883,neutral,the worker and the potters needed the writers .,the worker needed the potters .,worker needed writers potters needed writers not know worker needed potters,,,,,,,,,,,,,,
9884,neutral,the presidents and the planner found the officer .,the presidents found the planner .,presidents found officer planner found officer not know presidents found planner,,,,,,,,,,,,,,
9885,neutral,the psychiatrists and the presidents found the author .,the psychiatrists found the presidents .,psychiatrists found author presidents found author not know psychiatrists found presidents,,,,,,,,,,,,,,
9886,neutral,the programmer and the authors addressed the colorist .,the programmer addressed the authors .,programmer addressed colorist authors addressed colorist not know programmer addressed authors,,,,,,,,,,,,,,
9887,neutral,the planner and the worker disturbed the architect .,the planner disturbed the worker .,planner disturbed architect worker disturbed architect not know planner disturbed worker,,,,,,,,,,,,,,
9888,neutral,the doctors and the president needed the author .,the doctors needed the president .,doctors needed author president needed author not know doctors needed president,,,,,,,,,,,,,,
9889,neutral,the psychiatrists and the doctors deceived the student .,the psychiatrists deceived the doctors .,psychiatrists deceived student doctors deceived student not know psychiatrists deceived doctors,,,,,,,,,,,,,,
9890,neutral,the therapists and the pencillers found the nurse .,the therapists found the pencillers .,therapists found nurse pencillers found nurse not know therapists found pencillers,,,,,,,,,,,,,,
9891,neutral,the programmer and the photojournalists expected the essayist .,the programmer expected the photojournalists .,programmer expected essayist photojournalists expected essayist not know programmer expected photojournalists,,,,,,,,,,,,,,
9892,neutral,the animator and the president admired the photojournalist .,the animator admired the president .,animator admired photojournalist president admired photojournalist not know animator admired president,,,,,,,,,,,,,,
9893,neutral,the animators and the students encouraged the authors .,the animators encouraged the students .,animators encouraged authors students encouraged authors not know animators encouraged students,,,,,,,,,,,,,,
9894,neutral,the colorists and the doctors admired the architects .,the colorists admired the doctors .,colorists admired architects doctors admired architects not know colorists admired doctors,,,,,,,,,,,,,,
9895,neutral,the student and the senators deceived the potters .,the student deceived the senators .,student deceived potters senators deceived potters not know student deceived senators,,,,,,,,,,,,,,
9896,neutral,the penciller and the architect expected the programmers .,the penciller expected the architect .,penciller expected programmers architect expected programmers not know penciller expected architect,,,,,,,,,,,,,,
9897,neutral,the banker and the essayists found the presidents .,the banker found the essayists .,banker found presidents essayists found presidents not know banker found essayists,,,,,,,,,,,,,,
9898,neutral,the penciller and the architects contacted the scientist .,the penciller contacted the architects .,penciller contacted scientist architects contacted scientist not know penciller contacted architects,,,,,,,,,,,,,,
9899,neutral,the authors and the writers supported the baker .,the authors supported the writers .,authors supported baker writers supported baker not know authors supported writers,,,,,,,,,,,,,,
10800,neutral,the nurse addressed the photographer .,the photographer addressed the nurse .,nurse addressed photographer nurse photographer not know photographer addressed nurse,,,,,,,,,,,,,,
10801,neutral,the architect disturbed the colorist .,the colorist disturbed the architect .,architect disturbed colorist architect colorist not know colorist disturbed architect,,,,,,,,,,,,,,
10802,neutral,the potters found the bankers .,the bankers found the potters .,potters found bankers potters bankers not know bankers found potters,,,,,,,,,,,,,,
10803,neutral,the animator encouraged the banker .,the banker encouraged the animator .,animator encouraged banker animator banker not know banker encouraged animator,,,,,,,,,,,,,,
10804,neutral,the strategist expected the president .,the president expected the strategist .,strategist expected president strategist president not know president expected strategist,,,,,,,,,,,,,,
10805,neutral,the essayist expected the writers .,the writers expected the essayist .,essayist expected writers essayist writers not know writers expected essayist,,,,,,,,,,,,,,
10806,neutral,the planner encouraged the designer .,the designer encouraged the planner .,planner encouraged designer planner designer not know designer encouraged planner,,,,,,,,,,,,,,
10807,neutral,the doctors saw the workers .,the workers saw the doctors .,doctors saw workers doctors workers not know workers saw doctors,,,,,,,,,,,,,,
10808,neutral,the essayists expected the therapists .,the therapists expected the essayists .,essayists expected therapists essayists therapists not know therapists expected essayists,,,,,,,,,,,,,,
10809,neutral,the bakers helped the essayist .,the essayist helped the bakers .,bakers helped essayist bakers essayist not know essayist helped bakers,,,,,,,,,,,,,,
10810,neutral,the potter admired the bankers .,the bankers admired the potter .,potter admired bankers potter bankers not know bankers admired potter,,,,,,,,,,,,,,
10811,neutral,the therapists supported the officers .,the officers supported the therapists .,therapists supported officers therapists officers not know officers supported therapists,,,,,,,,,,,,,,
10812,neutral,the planner admired the penciller .,the penciller admired the planner .,planner admired penciller planner penciller not know penciller admired planner,,,,,,,,,,,,,,
10813,neutral,the potters deceived the photojournalists .,the photojournalists deceived the potters .,potters deceived photojournalists potters photojournalists not know photojournalists deceived potters,,,,,,,,,,,,,,
10814,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,photographers disturbed nurses photographers nurses not know nurses disturbed photographers,,,,,,,,,,,,,,
10815,neutral,the penciller saw the architects .,the architects saw the penciller .,penciller saw architects penciller architects not know architects saw penciller,,,,,,,,,,,,,,
10816,neutral,the penciller found the psychiatrists .,the psychiatrists found the penciller .,penciller found psychiatrists penciller psychiatrists not know psychiatrists found penciller,,,,,,,,,,,,,,
10817,neutral,the bakers found the doctors .,the doctors found the bakers .,bakers found doctors bakers doctors not know doctors found bakers,,,,,,,,,,,,,,
10818,neutral,the architect disturbed the designer .,the designer disturbed the architect .,architect disturbed designer architect designer not know designer disturbed architect,,,,,,,,,,,,,,
10819,neutral,the psychiatrists needed the student .,the student needed the psychiatrists .,psychiatrists needed student psychiatrists student not know student needed psychiatrists,,,,,,,,,,,,,,
10820,neutral,the therapists helped the programmers .,the programmers helped the therapists .,therapists helped programmers therapists programmers not know programmers helped therapists,,,,,,,,,,,,,,
10821,neutral,the essayist helped the officers .,the officers helped the essayist .,essayist helped officers essayist officers not know officers helped essayist,,,,,,,,,,,,,,
10822,neutral,the engineers helped the animators .,the animators helped the engineers .,engineers helped animators engineers animators not know animators helped engineers,,,,,,,,,,,,,,
10823,neutral,the programmer saw the doctor .,the doctor saw the programmer .,programmer saw doctor programmer doctor not know doctor saw programmer,,,,,,,,,,,,,,
10824,neutral,the colorist expected the architect .,the architect expected the colorist .,colorist expected architect colorist architect not know architect expected colorist,,,,,,,,,,,,,,
10825,neutral,the photographer addressed the pencillers .,the pencillers addressed the photographer .,photographer addressed pencillers photographer pencillers not know pencillers addressed photographer,,,,,,,,,,,,,,
10826,neutral,the photojournalists found the programmer .,the programmer found the photojournalists .,photojournalists found programmer photojournalists programmer not know programmer found photojournalists,,,,,,,,,,,,,,
10827,neutral,the doctor expected the colorists .,the colorists expected the doctor .,doctor expected colorists doctor colorists not know colorists expected doctor,,,,,,,,,,,,,,
10828,neutral,the engineer needed the presidents .,the presidents needed the engineer .,engineer needed presidents engineer presidents not know presidents needed engineer,,,,,,,,,,,,,,
10829,neutral,the architect deceived the nurse .,the nurse deceived the architect .,architect deceived nurse architect nurse not know nurse deceived architect,,,,,,,,,,,,,,
10830,neutral,the therapists contacted the president .,the president contacted the therapists .,therapists contacted president therapists president not know president contacted therapists,,,,,,,,,,,,,,
10831,neutral,the architects encouraged the author .,the author encouraged the architects .,architects encouraged author architects author not know author encouraged architects,,,,,,,,,,,,,,
10832,neutral,the architect contacted the designers .,the designers contacted the architect .,architect contacted designers architect designers not know designers contacted architect,,,,,,,,,,,,,,
10833,neutral,the planner deceived the designer .,the designer deceived the planner .,planner deceived designer planner designer not know designer deceived planner,,,,,,,,,,,,,,
10834,neutral,the senator saw the planners .,the planners saw the senator .,senator saw planners senator planners not know planners saw senator,,,,,,,,,,,,,,
10835,neutral,the programmer expected the writer .,the writer expected the programmer .,programmer expected writer programmer writer not know writer expected programmer,,,,,,,,,,,,,,
10836,neutral,the photographers deceived the president .,the president deceived the photographers .,photographers deceived president photographers president not know president deceived photographers,,,,,,,,,,,,,,
10837,neutral,the animator supported the scientists .,the scientists supported the animator .,animator supported scientists animator scientists not know scientists supported animator,,,,,,,,,,,,,,
10838,neutral,the authors saw the architects .,the architects saw the authors .,authors saw architects authors architects not know architects saw authors,,,,,,,,,,,,,,
10839,neutral,the essayist found the strategists .,the strategists found the essayist .,essayist found strategists essayist strategists not know strategists found essayist,,,,,,,,,,,,,,
10840,neutral,the colorist supported the architects .,the architects supported the colorist .,colorist supported architects colorist architects not know architects supported colorist,,,,,,,,,,,,,,
10841,neutral,the banker needed the president .,the president needed the banker .,banker needed president banker president not know president needed banker,,,,,,,,,,,,,,
10842,neutral,the presidents helped the therapist .,the therapist helped the presidents .,presidents helped therapist presidents therapist not know therapist helped presidents,,,,,,,,,,,,,,
10843,neutral,the student saw the animator .,the animator saw the student .,student saw animator student animator not know animator saw student,,,,,,,,,,,,,,
10844,neutral,the president deceived the photographers .,the photographers deceived the president .,president deceived photographers president photographers not know photographers deceived president,,,,,,,,,,,,,,
10845,neutral,the president deceived the nurses .,the nurses deceived the president .,president deceived nurses president nurses not know nurses deceived president,,,,,,,,,,,,,,
10846,neutral,the student needed the photographer .,the photographer needed the student .,student needed photographer student photographer not know photographer needed student,,,,,,,,,,,,,,
10847,neutral,the photojournalists saw the scientists .,the scientists saw the photojournalists .,photojournalists saw scientists photojournalists scientists not know scientists saw photojournalists,,,,,,,,,,,,,,
10848,neutral,the senators encouraged the programmers .,the programmers encouraged the senators .,senators encouraged programmers senators programmers not know programmers encouraged senators,,,,,,,,,,,,,,
10849,neutral,the essayists helped the strategists .,the strategists helped the essayists .,essayists helped strategists essayists strategists not know strategists helped essayists,,,,,,,,,,,,,,
10850,neutral,the officers admired the senators .,the senators admired the officers .,officers admired senators officers senators not know senators admired officers,,,,,,,,,,,,,,
10851,neutral,the colorist contacted the engineer .,the engineer contacted the colorist .,colorist contacted engineer colorist engineer not know engineer contacted colorist,,,,,,,,,,,,,,
10852,neutral,the programmer admired the planners .,the planners admired the programmer .,programmer admired planners programmer planners not know planners admired programmer,,,,,,,,,,,,,,
10853,neutral,the photographer supported the designers .,the designers supported the photographer .,photographer supported designers photographer designers not know designers supported photographer,,,,,,,,,,,,,,
10854,neutral,the colorists admired the therapist .,the therapist admired the colorists .,colorists admired therapist colorists therapist not know therapist admired colorists,,,,,,,,,,,,,,
10855,neutral,the essayists needed the therapists .,the therapists needed the essayists .,essayists needed therapists essayists therapists not know therapists needed essayists,,,,,,,,,,,,,,
10856,neutral,the animators saw the workers .,the workers saw the animators .,animators saw workers animators workers not know workers saw animators,,,,,,,,,,,,,,
10857,neutral,the author encouraged the baker .,the baker encouraged the author .,author encouraged baker author baker not know baker encouraged author,,,,,,,,,,,,,,
10858,neutral,the photojournalists supported the therapist .,the therapist supported the photojournalists .,photojournalists supported therapist photojournalists therapist not know therapist supported photojournalists,,,,,,,,,,,,,,
10859,neutral,the writers needed the baker .,the baker needed the writers .,writers needed baker writers baker not know baker needed writers,,,,,,,,,,,,,,
10860,neutral,the photojournalists admired the scientist .,the scientist admired the photojournalists .,photojournalists admired scientist photojournalists scientist not know scientist admired photojournalists,,,,,,,,,,,,,,
10861,neutral,the pencillers needed the designers .,the designers needed the pencillers .,pencillers needed designers pencillers designers not know designers needed pencillers,,,,,,,,,,,,,,
10862,neutral,the president disturbed the photographers .,the photographers disturbed the president .,president disturbed photographers president photographers not know photographers disturbed president,,,,,,,,,,,,,,
10863,neutral,the potters encouraged the animators .,the animators encouraged the potters .,potters encouraged animators potters animators not know animators encouraged potters,,,,,,,,,,,,,,
10864,neutral,the president helped the penciller .,the penciller helped the president .,president helped penciller president penciller not know penciller helped president,,,,,,,,,,,,,,
10865,neutral,the presidents supported the colorists .,the colorists supported the presidents .,presidents supported colorists presidents colorists not know colorists supported presidents,,,,,,,,,,,,,,
10866,neutral,the therapists needed the psychiatrists .,the psychiatrists needed the therapists .,therapists needed psychiatrists therapists psychiatrists not know psychiatrists needed therapists,,,,,,,,,,,,,,
10867,neutral,the essayists helped the penciller .,the penciller helped the essayists .,essayists helped penciller essayists penciller not know penciller helped essayists,,,,,,,,,,,,,,
10868,neutral,the presidents found the officers .,the officers found the presidents .,presidents found officers presidents officers not know officers found presidents,,,,,,,,,,,,,,
10869,neutral,the officer contacted the potter .,the potter contacted the officer .,officer contacted potter officer potter not know potter contacted officer,,,,,,,,,,,,,,
10870,neutral,the pencillers admired the programmer .,the programmer admired the pencillers .,pencillers admired programmer pencillers programmer not know programmer admired pencillers,,,,,,,,,,,,,,
10871,neutral,the nurses deceived the animators .,the animators deceived the nurses .,nurses deceived animators nurses animators not know animators deceived nurses,,,,,,,,,,,,,,
10872,neutral,the officer expected the strategist .,the strategist expected the officer .,officer expected strategist officer strategist not know strategist expected officer,,,,,,,,,,,,,,
10873,neutral,the doctor disturbed the bankers .,the bankers disturbed the doctor .,doctor disturbed bankers doctor bankers not know bankers disturbed doctor,,,,,,,,,,,,,,
10874,neutral,the authors expected the penciller .,the penciller expected the authors .,authors expected penciller authors penciller not know penciller expected authors,,,,,,,,,,,,,,
10875,neutral,the president encouraged the doctors .,the doctors encouraged the president .,president encouraged doctors president doctors not know doctors encouraged president,,,,,,,,,,,,,,
10876,neutral,the therapist saw the colorists .,the colorists saw the therapist .,therapist saw colorists therapist colorists not know colorists saw therapist,,,,,,,,,,,,,,
10877,neutral,the engineer admired the psychiatrists .,the psychiatrists admired the engineer .,engineer admired psychiatrists engineer psychiatrists not know psychiatrists admired engineer,,,,,,,,,,,,,,
10878,neutral,the penciller expected the essayists .,the essayists expected the penciller .,penciller expected essayists penciller essayists not know essayists expected penciller,,,,,,,,,,,,,,
10879,neutral,the nurse saw the pencillers .,the pencillers saw the nurse .,nurse saw pencillers nurse pencillers not know pencillers saw nurse,,,,,,,,,,,,,,
10880,neutral,the strategists expected the student .,the student expected the strategists .,strategists expected student strategists student not know student expected strategists,,,,,,,,,,,,,,
10881,neutral,the authors disturbed the designer .,the designer disturbed the authors .,authors disturbed designer authors designer not know designer disturbed authors,,,,,,,,,,,,,,
10882,neutral,the planners saw the designers .,the designers saw the planners .,planners saw designers planners designers not know designers saw planners,,,,,,,,,,,,,,
10883,neutral,the writers encouraged the authors .,the authors encouraged the writers .,writers encouraged authors writers authors not know authors encouraged writers,,,,,,,,,,,,,,
10884,neutral,the designer helped the strategists .,the strategists helped the designer .,designer helped strategists designer strategists not know strategists helped designer,,,,,,,,,,,,,,
10885,neutral,the student encouraged the therapists .,the therapists encouraged the student .,student encouraged therapists student therapists not know therapists encouraged student,,,,,,,,,,,,,,
10886,neutral,the writer addressed the nurse .,the nurse addressed the writer .,writer addressed nurse writer nurse not know nurse addressed writer,,,,,,,,,,,,,,
10887,neutral,the colorists deceived the senator .,the senator deceived the colorists .,colorists deceived senator colorists senator not know senator deceived colorists,,,,,,,,,,,,,,
10888,neutral,the baker helped the workers .,the workers helped the baker .,baker helped workers baker workers not know workers helped baker,,,,,,,,,,,,,,
10889,neutral,the engineer saw the baker .,the baker saw the engineer .,engineer saw baker engineer baker not know baker saw engineer,,,,,,,,,,,,,,
10890,neutral,the scientists supported the designers .,the designers supported the scientists .,scientists supported designers scientists designers not know designers supported scientists,,,,,,,,,,,,,,
10891,neutral,the programmers found the potter .,the potter found the programmers .,programmers found potter programmers potter not know potter found programmers,,,,,,,,,,,,,,
10892,neutral,the psychiatrist admired the officers .,the officers admired the psychiatrist .,psychiatrist admired officers psychiatrist officers not know officers admired psychiatrist,,,,,,,,,,,,,,
10893,neutral,the authors expected the banker .,the banker expected the authors .,authors expected banker authors banker not know banker expected authors,,,,,,,,,,,,,,
10894,neutral,the writer saw the designer .,the designer saw the writer .,writer saw designer writer designer not know designer saw writer,,,,,,,,,,,,,,
10895,neutral,the penciller needed the engineer .,the engineer needed the penciller .,penciller needed engineer penciller engineer not know engineer needed penciller,,,,,,,,,,,,,,
10896,neutral,the officers needed the baker .,the baker needed the officers .,officers needed baker officers baker not know baker needed officers,,,,,,,,,,,,,,
10897,neutral,the penciller deceived the psychiatrists .,the psychiatrists deceived the penciller .,penciller deceived psychiatrists penciller psychiatrists not know psychiatrists deceived penciller,,,,,,,,,,,,,,
10898,neutral,the scientist expected the pencillers .,the pencillers expected the scientist .,scientist expected pencillers scientist pencillers not know pencillers expected scientist,,,,,,,,,,,,,,
10899,neutral,the potter found the programmers .,the programmers found the potter .,potter found programmers potter programmers not know programmers found potter,,,,,,,,,,,,,,
10900,neutral,the strategist helped the baker .,the baker helped the strategist .,strategist helped baker strategist baker not know baker helped strategist,,,,,,,,,,,,,,
10901,neutral,the scientist admired the photojournalists .,the photojournalists admired the scientist .,scientist admired photojournalists scientist photojournalists not know photojournalists admired scientist,,,,,,,,,,,,,,
10902,neutral,the animator deceived the engineer .,the engineer deceived the animator .,animator deceived engineer animator engineer not know engineer deceived animator,,,,,,,,,,,,,,
10903,neutral,the president helped the photographers .,the photographers helped the president .,president helped photographers president photographers not know photographers helped president,,,,,,,,,,,,,,
10904,neutral,the animator admired the strategists .,the strategists admired the animator .,animator admired strategists animator strategists not know strategists admired animator,,,,,,,,,,,,,,
10905,neutral,the workers encouraged the colorist .,the colorist encouraged the workers .,workers encouraged colorist workers colorist not know colorist encouraged workers,,,,,,,,,,,,,,
10906,neutral,the programmers deceived the penciller .,the penciller deceived the programmers .,programmers deceived penciller programmers penciller not know penciller deceived programmers,,,,,,,,,,,,,,
10907,neutral,the bankers encouraged the photographers .,the photographers encouraged the bankers .,bankers encouraged photographers bankers photographers not know photographers encouraged bankers,,,,,,,,,,,,,,
10908,neutral,the penciller admired the strategist .,the strategist admired the penciller .,penciller admired strategist penciller strategist not know strategist admired penciller,,,,,,,,,,,,,,
10909,neutral,the planners saw the writers .,the writers saw the planners .,planners saw writers planners writers not know writers saw planners,,,,,,,,,,,,,,
10910,neutral,the workers helped the photographer .,the photographer helped the workers .,workers helped photographer workers photographer not know photographer helped workers,,,,,,,,,,,,,,
10911,neutral,the bakers deceived the programmers .,the programmers deceived the bakers .,bakers deceived programmers bakers programmers not know programmers deceived bakers,,,,,,,,,,,,,,
10912,neutral,the baker encouraged the students .,the students encouraged the baker .,baker encouraged students baker students not know students encouraged baker,,,,,,,,,,,,,,
10913,neutral,the scientists encouraged the author .,the author encouraged the scientists .,scientists encouraged author scientists author not know author encouraged scientists,,,,,,,,,,,,,,
10914,neutral,the worker saw the bankers .,the bankers saw the worker .,worker saw bankers worker bankers not know bankers saw worker,,,,,,,,,,,,,,
10915,neutral,the scientists saw the pencillers .,the pencillers saw the scientists .,scientists saw pencillers scientists pencillers not know pencillers saw scientists,,,,,,,,,,,,,,
10916,neutral,the strategist found the senators .,the senators found the strategist .,strategist found senators strategist senators not know senators found strategist,,,,,,,,,,,,,,
10917,neutral,the therapists encouraged the psychiatrists .,the psychiatrists encouraged the therapists .,therapists encouraged psychiatrists therapists psychiatrists not know psychiatrists encouraged therapists,,,,,,,,,,,,,,
10918,neutral,the potter saw the animator .,the animator saw the potter .,potter saw animator potter animator not know animator saw potter,,,,,,,,,,,,,,
10919,neutral,the nurse found the potters .,the potters found the nurse .,nurse found potters nurse potters not know potters found nurse,,,,,,,,,,,,,,
10920,neutral,the worker needed the officer .,the officer needed the worker .,worker needed officer worker officer not know officer needed worker,,,,,,,,,,,,,,
10921,neutral,the architects found the writer .,the writer found the architects .,architects found writer architects writer not know writer found architects,,,,,,,,,,,,,,
10922,neutral,the architects disturbed the strategist .,the strategist disturbed the architects .,architects disturbed strategist architects strategist not know strategist disturbed architects,,,,,,,,,,,,,,
10923,neutral,the photographer helped the officer .,the officer helped the photographer .,photographer helped officer photographer officer not know officer helped photographer,,,,,,,,,,,,,,
10924,neutral,the writers addressed the officer .,the officer addressed the writers .,writers addressed officer writers officer not know officer addressed writers,,,,,,,,,,,,,,
10925,neutral,the animator encouraged the authors .,the authors encouraged the animator .,animator encouraged authors animator authors not know authors encouraged animator,,,,,,,,,,,,,,
10926,neutral,the president saw the student .,the student saw the president .,president saw student president student not know student saw president,,,,,,,,,,,,,,
10927,neutral,the therapist admired the officers .,the officers admired the therapist .,therapist admired officers therapist officers not know officers admired therapist,,,,,,,,,,,,,,
10928,neutral,the strategist disturbed the photojournalist .,the photojournalist disturbed the strategist .,strategist disturbed photojournalist strategist photojournalist not know photojournalist disturbed strategist,,,,,,,,,,,,,,
10929,neutral,the photographer admired the officer .,the officer admired the photographer .,photographer admired officer photographer officer not know officer admired photographer,,,,,,,,,,,,,,
10930,neutral,the scientists saw the baker .,the baker saw the scientists .,scientists saw baker scientists baker not know baker saw scientists,,,,,,,,,,,,,,
10931,neutral,the animator addressed the designers .,the designers addressed the animator .,animator addressed designers animator designers not know designers addressed animator,,,,,,,,,,,,,,
10932,neutral,the photojournalist helped the animators .,the animators helped the photojournalist .,photojournalist helped animators photojournalist animators not know animators helped photojournalist,,,,,,,,,,,,,,
10933,neutral,the worker addressed the president .,the president addressed the worker .,worker addressed president worker president not know president addressed worker,,,,,,,,,,,,,,
10934,neutral,the pencillers disturbed the engineers .,the engineers disturbed the pencillers .,pencillers disturbed engineers pencillers engineers not know engineers disturbed pencillers,,,,,,,,,,,,,,
10935,neutral,the students encouraged the engineer .,the engineer encouraged the students .,students encouraged engineer students engineer not know engineer encouraged students,,,,,,,,,,,,,,
10936,neutral,the photographers contacted the therapist .,the therapist contacted the photographers .,photographers contacted therapist photographers therapist not know therapist contacted photographers,,,,,,,,,,,,,,
10937,neutral,the student found the baker .,the baker found the student .,student found baker student baker not know baker found student,,,,,,,,,,,,,,
10938,neutral,the pencillers contacted the potters .,the potters contacted the pencillers .,pencillers contacted potters pencillers potters not know potters contacted pencillers,,,,,,,,,,,,,,
10939,neutral,the officers deceived the therapists .,the therapists deceived the officers .,officers deceived therapists officers therapists not know therapists deceived officers,,,,,,,,,,,,,,
10940,neutral,the workers expected the potters .,the potters expected the workers .,workers expected potters workers potters not know potters expected workers,,,,,,,,,,,,,,
10941,neutral,the psychiatrist needed the strategist .,the strategist needed the psychiatrist .,psychiatrist needed strategist psychiatrist strategist not know strategist needed psychiatrist,,,,,,,,,,,,,,
10942,neutral,the senator deceived the strategist .,the strategist deceived the senator .,senator deceived strategist senator strategist not know strategist deceived senator,,,,,,,,,,,,,,
10943,neutral,the scientists supported the students .,the students supported the scientists .,scientists supported students scientists students not know students supported scientists,,,,,,,,,,,,,,
10944,neutral,the photojournalists helped the doctors .,the doctors helped the photojournalists .,photojournalists helped doctors photojournalists doctors not know doctors helped photojournalists,,,,,,,,,,,,,,
10945,neutral,the designer addressed the strategist .,the strategist addressed the designer .,designer addressed strategist designer strategist not know strategist addressed designer,,,,,,,,,,,,,,
10946,neutral,the photographer addressed the planner .,the planner addressed the photographer .,photographer addressed planner photographer planner not know planner addressed photographer,,,,,,,,,,,,,,
10947,neutral,the essayist deceived the psychiatrist .,the psychiatrist deceived the essayist .,essayist deceived psychiatrist essayist psychiatrist not know psychiatrist deceived essayist,,,,,,,,,,,,,,
10948,neutral,the student expected the colorists .,the colorists expected the student .,student expected colorists student colorists not know colorists expected student,,,,,,,,,,,,,,
10949,neutral,the planner deceived the architect .,the architect deceived the planner .,planner deceived architect planner architect not know architect deceived planner,,,,,,,,,,,,,,
10950,neutral,the essayist addressed the senator .,the senator addressed the essayist .,essayist addressed senator essayist senator not know senator addressed essayist,,,,,,,,,,,,,,
10951,neutral,the nurses supported the photographers .,the photographers supported the nurses .,nurses supported photographers nurses photographers not know photographers supported nurses,,,,,,,,,,,,,,
10952,neutral,the officers helped the psychiatrist .,the psychiatrist helped the officers .,officers helped psychiatrist officers psychiatrist not know psychiatrist helped officers,,,,,,,,,,,,,,
10953,neutral,the officer found the strategists .,the strategists found the officer .,officer found strategists officer strategists not know strategists found officer,,,,,,,,,,,,,,
10954,neutral,the colorists helped the strategists .,the strategists helped the colorists .,colorists helped strategists colorists strategists not know strategists helped colorists,,,,,,,,,,,,,,
10955,neutral,the bakers saw the designers .,the designers saw the bakers .,bakers saw designers bakers designers not know designers saw bakers,,,,,,,,,,,,,,
10956,neutral,the essayist found the strategist .,the strategist found the essayist .,essayist found strategist essayist strategist not know strategist found essayist,,,,,,,,,,,,,,
10957,neutral,the planners disturbed the programmers .,the programmers disturbed the planners .,planners disturbed programmers planners programmers not know programmers disturbed planners,,,,,,,,,,,,,,
10958,neutral,the bankers addressed the animator .,the animator addressed the bankers .,bankers addressed animator bankers animator not know animator addressed bankers,,,,,,,,,,,,,,
10959,neutral,the psychiatrists needed the writers .,the writers needed the psychiatrists .,psychiatrists needed writers psychiatrists writers not know writers needed psychiatrists,,,,,,,,,,,,,,
10960,neutral,the strategist helped the bakers .,the bakers helped the strategist .,strategist helped bakers strategist bakers not know bakers helped strategist,,,,,,,,,,,,,,
10961,neutral,the worker saw the potters .,the potters saw the worker .,worker saw potters worker potters not know potters saw worker,,,,,,,,,,,,,,
10962,neutral,the scientists saw the colorists .,the colorists saw the scientists .,scientists saw colorists scientists colorists not know colorists saw scientists,,,,,,,,,,,,,,
10963,neutral,the workers saw the photojournalist .,the photojournalist saw the workers .,workers saw photojournalist workers photojournalist not know photojournalist saw workers,,,,,,,,,,,,,,
10964,neutral,the bankers needed the potter .,the potter needed the bankers .,bankers needed potter bankers potter not know potter needed bankers,,,,,,,,,,,,,,
10965,neutral,the doctors admired the students .,the students admired the doctors .,doctors admired students doctors students not know students admired doctors,,,,,,,,,,,,,,
10966,neutral,the programmers admired the writers .,the writers admired the programmers .,programmers admired writers programmers writers not know writers admired programmers,,,,,,,,,,,,,,
10967,neutral,the potter found the penciller .,the penciller found the potter .,potter found penciller potter penciller not know penciller found potter,,,,,,,,,,,,,,
10968,neutral,the scientist admired the strategist .,the strategist admired the scientist .,scientist admired strategist scientist strategist not know strategist admired scientist,,,,,,,,,,,,,,
10969,neutral,the students saw the officer .,the officer saw the students .,students saw officer students officer not know officer saw students,,,,,,,,,,,,,,
10970,neutral,the banker addressed the potters .,the potters addressed the banker .,banker addressed potters banker potters not know potters addressed banker,,,,,,,,,,,,,,
10971,neutral,the doctor expected the bakers .,the bakers expected the doctor .,doctor expected bakers doctor bakers not know bakers expected doctor,,,,,,,,,,,,,,
10972,neutral,the penciller supported the programmers .,the programmers supported the penciller .,penciller supported programmers penciller programmers not know programmers supported penciller,,,,,,,,,,,,,,
10973,neutral,the therapists encouraged the strategists .,the strategists encouraged the therapists .,therapists encouraged strategists therapists strategists not know strategists encouraged therapists,,,,,,,,,,,,,,
10974,neutral,the senators supported the photojournalist .,the photojournalist supported the senators .,senators supported photojournalist senators photojournalist not know photojournalist supported senators,,,,,,,,,,,,,,
10975,neutral,the student supported the writers .,the writers supported the student .,student supported writers student writers not know writers supported student,,,,,,,,,,,,,,
10976,neutral,the engineers expected the photographers .,the photographers expected the engineers .,engineers expected photographers engineers photographers not know photographers expected engineers,,,,,,,,,,,,,,
10977,neutral,the photographer needed the potter .,the potter needed the photographer .,photographer needed potter photographer potter not know potter needed photographer,,,,,,,,,,,,,,
