pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,actors continued lawyer recognized psychologists,,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,illustrators shouted stylist mentioned technicians,,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,manager waited lawyer recommended curator,,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,artisan listened judges advised sculptor,,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,lyricists smiled analyst affected tourists,,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,ran analyst ran,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,smiled musicians smiled,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,smiled counselors smiled,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,shouted administrators shouted,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,listened artisans listened,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,slept stylist slept,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,shouted artisan shouted,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,shouted chaplain shouted,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,died athlete died,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,ran judges ran,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,shouted directors shouted,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,listened sculptor listened,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,appeared lyricist appeared,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,worked athlete worked,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,avoided lawyers counselor avoided lawyers,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,advised artists stylists advised artists,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,recognized chaplains artists recognized chaplains,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,offended tourist actors offended tourist,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,called curators singers called curators,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,called psychotherapist chaplains called psychotherapist,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,thanked artists sculptor thanked artists,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,advised psychologist artisans advised psychologist,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,affected lawyers athlete affected lawyers,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,recommended judge musician recommended judge,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,recognized counselors judges recognized counselors,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,thanked sculptors psychotherapists thanked sculptors,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,thanked sculptors artists thanked sculptors,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,offended chaplain psychotherapist offended chaplain,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,recommended professor illustrators recommended professor,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,avoided stylists illustrators avoided stylists,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,managers talked artisan lay,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,chaplain smiled lawyers slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,psychotherapists lay athlete shouted,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,administrator listened stylists worked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,actors ran psychologist waited,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,actor talked technologists lay,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,singer continued athlete appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,analysts waited artist died,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,sculptor talked professor offended psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,dancer died judges affected managers,,,,,,,,,,,,,,
10722,entailment,"whether or not the administrators mentioned the athlete , the actors continued .",the actors continued .,actors continued administrators mentioned athlete,,,,,,,,,,,,,,
10723,entailment,"whether or not the counselor called the dancers , the technician shouted .",the technician shouted .,technician shouted counselor called dancers,,,,,,,,,,,,,,
10724,entailment,"whether or not the actors advised the administrator , the judge died .",the judge died .,judge died actors advised administrator,,,,,,,,,,,,,,
10725,entailment,"whether or not the lawyers introduced the technician , the musician waited .",the musician waited .,musician waited lawyers introduced technician,,,,,,,,,,,,,,
10726,entailment,"whether or not the curators mentioned the analysts , the psychotherapists appeared .",the psychotherapists appeared .,psychotherapists appeared curators mentioned analysts,,,,,,,,,,,,,,
10727,entailment,"whether or not the directors introduced the chaplain , the judge talked .",the judge talked .,judge talked directors introduced chaplain,,,,,,,,,,,,,,
10880,entailment,"whether or not the director talked , the professor thanked the manager .",the professor thanked the manager .,professor thanked manager director talked,,,,,,,,,,,,,,
10881,entailment,"whether or not the analysts waited , the managers offended the artisans .",the managers offended the artisans .,managers offended artisans analysts waited,,,,,,,,,,,,,,
10882,entailment,"whether or not the professors died , the psychotherapists avoided the athletes .",the psychotherapists avoided the athletes .,psychotherapists avoided athletes professors died,,,,,,,,,,,,,,
10883,entailment,"whether or not the artists talked , the sculptor recommended the singer .",the sculptor recommended the singer .,sculptor recommended singer artists talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers shouted , the stylists affected the artists .",the stylists affected the artists .,stylists affected artists singers shouted,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychologists shouted , the technicians thanked the dancers .",the technicians thanked the dancers .,technicians thanked dancers psychologists shouted,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer appeared , the administrators avoided the directors .",the administrators avoided the directors .,administrators avoided directors singer appeared,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychologists ran , the counselors thanked the athlete .",the counselors thanked the athlete .,counselors thanked athlete psychologists ran,,,,,,,,,,,,,,
11200,entailment,the psychotherapists learned that the curators slept .,the curators slept .,psychotherapists learned curators slept curators slept,,,,,,,,,,,,,,
11201,entailment,the technician forgot that the sculptor shouted .,the sculptor shouted .,technician forgot sculptor shouted sculptor shouted,,,,,,,,,,,,,,
11202,entailment,the stylist remembered that the dancers ran .,the dancers ran .,stylist remembered dancers ran dancers ran,,,,,,,,,,,,,,
11203,entailment,the administrator learned that the tourists lay .,the tourists lay .,administrator learned tourists lay tourists lay,,,,,,,,,,,,,,
11204,entailment,the illustrator knew that the technicians lay .,the technicians lay .,illustrator knew technicians lay technicians lay,,,,,,,,,,,,,,
11205,entailment,the singer remembered that the psychologists listened .,the psychologists listened .,singer remembered psychologists listened psychologists listened,,,,,,,,,,,,,,
11206,entailment,the director learned that the administrator shouted .,the administrator shouted .,director learned administrator shouted administrator shouted,,,,,,,,,,,,,,
11207,entailment,the athlete remembered that the tourist smiled .,the tourist smiled .,athlete remembered tourist smiled tourist smiled,,,,,,,,,,,,,,
11360,entailment,the musicians learned that the administrators recognized the judge .,the administrators recognized the judge .,musicians learned administrators recognized judge administrators recognized judge,,,,,,,,,,,,,,
11361,entailment,the stylist forgot that the technologist brought the professor .,the technologist brought the professor .,stylist forgot technologist brought professor technologist brought professor,,,,,,,,,,,,,,
11362,entailment,the artisan learned that the curator brought the psychologists .,the curator brought the psychologists .,artisan learned curator brought psychologists curator brought psychologists,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the tourist recognized the actors .,the tourist recognized the actors .,sculptors remembered tourist recognized actors tourist recognized actors,,,,,,,,,,,,,,
11364,entailment,the technologists knew that the counselor mentioned the manager .,the counselor mentioned the manager .,technologists knew counselor mentioned manager counselor mentioned manager,,,,,,,,,,,,,,
11365,entailment,the lyricists forgot that the directors affected the psychologist .,the directors affected the psychologist .,lyricists forgot directors affected psychologist directors affected psychologist,,,,,,,,,,,,,,
11366,entailment,the lyricists learned that the psychologists recognized the analysts .,the psychologists recognized the analysts .,lyricists learned psychologists recognized analysts psychologists recognized analysts,,,,,,,,,,,,,,
11367,entailment,the artist knew that the psychologist mentioned the dancers .,the psychologist mentioned the dancers .,artist knew psychologist mentioned dancers psychologist mentioned dancers,,,,,,,,,,,,,,
11520,entailment,"the sculptor appeared , and the singer worked .",the sculptor appeared .,sculptor appeared singer worked,,,,,,,,,,,,,,
11521,entailment,"the chaplains slept , and the musicians lay .",the chaplains slept .,chaplains slept musicians lay,,,,,,,,,,,,,,
11522,entailment,"the directors ran , and the tourist lay .",the directors ran .,directors ran tourist lay,,,,,,,,,,,,,,
11523,entailment,"the chaplains slept , and the director ran .",the chaplains slept .,chaplains slept director ran,,,,,,,,,,,,,,
11524,entailment,"the actors listened , and the counselors worked .",the actors listened .,actors listened counselors worked,,,,,,,,,,,,,,
11525,entailment,"the curator waited , and the stylists continued .",the curator waited .,curator waited stylists continued,,,,,,,,,,,,,,
11526,entailment,"the managers appeared , and the lawyers waited .",the managers appeared .,managers appeared lawyers waited,,,,,,,,,,,,,,
11527,entailment,"the administrators continued , and the actors listened .",the administrators continued .,administrators continued actors listened,,,,,,,,,,,,,,
11680,entailment,"the chaplains continued , and the dancers offended the actor .",the chaplains continued .,chaplains continued dancers offended actor,,,,,,,,,,,,,,
11681,entailment,"the lyricist talked , and the managers affected the psychotherapist .",the lyricist talked .,lyricist talked managers affected psychotherapist,,,,,,,,,,,,,,
11682,entailment,"the stylist slept , and the judges called the technician .",the stylist slept .,stylist slept judges called technician,,,,,,,,,,,,,,
11683,entailment,"the director slept , and the lawyer advised the artists .",the director slept .,director slept lawyer advised artists,,,,,,,,,,,,,,
11684,entailment,"the professor talked , and the lawyers mentioned the technicians .",the professor talked .,professor talked lawyers mentioned technicians,,,,,,,,,,,,,,
11685,entailment,"the artisans talked , and the athlete called the dancers .",the artisans talked .,artisans talked athlete called dancers,,,,,,,,,,,,,,
11686,entailment,"the analysts worked , and the artists offended the musician .",the analysts worked .,analysts worked artists offended musician,,,,,,,,,,,,,,
11687,entailment,"the chaplains continued , and the directors recommended the judge .",the chaplains continued .,chaplains continued directors recommended judge,,,,,,,,,,,,,,
11840,entailment,"the chaplain affected the professor , and the psychotherapist listened .",the chaplain affected the professor .,chaplain affected professor psychotherapist listened,,,,,,,,,,,,,,
11841,entailment,"the stylists introduced the actor , and the musicians ran .",the stylists introduced the actor .,stylists introduced actor musicians ran,,,,,,,,,,,,,,
11842,entailment,"the managers affected the curator , and the psychologists ran .",the managers affected the curator .,managers affected curator psychologists ran,,,,,,,,,,,,,,
11843,entailment,"the psychotherapists called the directors , and the counselor talked .",the psychotherapists called the directors .,psychotherapists called directors counselor talked,,,,,,,,,,,,,,
11844,entailment,"the sculptors avoided the athlete , and the artisan slept .",the sculptors avoided the athlete .,sculptors avoided athlete artisan slept,,,,,,,,,,,,,,
11845,entailment,"the athletes offended the directors , and the technician lay .",the athletes offended the directors .,athletes offended directors technician lay,,,,,,,,,,,,,,
11846,entailment,"the curators affected the professors , and the administrators died .",the curators affected the professors .,curators affected professors administrators died,,,,,,,,,,,,,,
11847,entailment,"the stylists affected the lawyer , and the technicians ran .",the stylists affected the lawyer .,stylists affected lawyer technicians ran,,,,,,,,,,,,,,
12000,entailment,"the professors advised the sculptor , and the singers affected the artists .",the professors advised the sculptor .,professors advised sculptor singers affected artists,,,,,,,,,,,,,,
12001,entailment,"the artist mentioned the chaplain , and the dancers avoided the psychotherapists .",the artist mentioned the chaplain .,artist mentioned chaplain dancers avoided psychotherapists,,,,,,,,,,,,,,
12002,entailment,"the artist brought the stylist , and the technologists offended the actors .",the artist brought the stylist .,artist brought stylist technologists offended actors,,,,,,,,,,,,,,
12003,entailment,"the analysts mentioned the artisan , and the manager recognized the technologists .",the analysts mentioned the artisan .,analysts mentioned artisan manager recognized technologists,,,,,,,,,,,,,,
12004,entailment,"the illustrators affected the actor , and the psychotherapists mentioned the artists .",the illustrators affected the actor .,illustrators affected actor psychotherapists mentioned artists,,,,,,,,,,,,,,
12005,entailment,"the technicians recognized the analyst , and the artists affected the psychotherapists .",the technicians recognized the analyst .,technicians recognized analyst artists affected psychotherapists,,,,,,,,,,,,,,
12006,entailment,"the chaplain called the judges , and the directors thanked the artisan .",the chaplain called the judges .,chaplain called judges directors thanked artisan,,,,,,,,,,,,,,
12007,entailment,"the managers recognized the stylists , and the chaplains introduced the musician .",the managers recognized the stylists .,managers recognized stylists chaplains introduced musician,,,,,,,,,,,,,,
12160,entailment,"the stylists worked , and the analysts died .",the analysts died .,stylists worked analysts died,,,,,,,,,,,,,,
12161,entailment,"the curators worked , and the psychotherapists appeared .",the psychotherapists appeared .,curators worked psychotherapists appeared,,,,,,,,,,,,,,
12162,entailment,"the managers lay , and the analyst waited .",the analyst waited .,managers lay analyst waited,,,,,,,,,,,,,,
12163,entailment,"the actor smiled , and the lawyer died .",the lawyer died .,actor smiled lawyer died,,,,,,,,,,,,,,
12164,entailment,"the director shouted , and the musicians ran .",the musicians ran .,director shouted musicians ran,,,,,,,,,,,,,,
12165,entailment,"the artisans waited , and the artists talked .",the artists talked .,artisans waited artists talked,,,,,,,,,,,,,,
12166,entailment,"the lawyers slept , and the analyst shouted .",the analyst shouted .,lawyers slept analyst shouted,,,,,,,,,,,,,,
12167,entailment,"the director waited , and the counselor listened .",the counselor listened .,director waited counselor listened,,,,,,,,,,,,,,
12320,entailment,"the chaplains slept , and the technologists thanked the curators .",the technologists thanked the curators .,chaplains slept technologists thanked curators,,,,,,,,,,,,,,
12321,entailment,"the illustrators talked , and the psychologists thanked the psychotherapist .",the psychologists thanked the psychotherapist .,illustrators talked psychologists thanked psychotherapist,,,,,,,,,,,,,,
12322,entailment,"the tourist lay , and the manager recognized the actors .",the manager recognized the actors .,tourist lay manager recognized actors,,,,,,,,,,,,,,
12323,entailment,"the chaplain died , and the musician thanked the analysts .",the musician thanked the analysts .,chaplain died musician thanked analysts,,,,,,,,,,,,,,
12324,entailment,"the counselors smiled , and the singer called the administrators .",the singer called the administrators .,counselors smiled singer called administrators,,,,,,,,,,,,,,
12325,entailment,"the singers shouted , and the artists offended the analyst .",the artists offended the analyst .,singers shouted artists offended analyst,,,,,,,,,,,,,,
12326,entailment,"the psychologists smiled , and the artisans called the professors .",the artisans called the professors .,psychologists smiled artisans called professors,,,,,,,,,,,,,,
12327,entailment,"the counselor appeared , and the analyst affected the artists .",the analyst affected the artists .,counselor appeared analyst affected artists,,,,,,,,,,,,,,
12640,entailment,"the analyst offended the lyricist , and the directors advised the musician .",the directors advised the musician .,analyst offended lyricist directors advised musician,,,,,,,,,,,,,,
12641,entailment,"the singer called the actor , and the artists affected the illustrators .",the artists affected the illustrators .,singer called actor artists affected illustrators,,,,,,,,,,,,,,
12642,entailment,"the athletes thanked the directors , and the judges recognized the sculptor .",the judges recognized the sculptor .,athletes thanked directors judges recognized sculptor,,,,,,,,,,,,,,
12643,entailment,"the lawyers introduced the artisans , and the curators recommended the managers .",the curators recommended the managers .,lawyers introduced artisans curators recommended managers,,,,,,,,,,,,,,
12644,entailment,"the managers recognized the singer , and the lyricists advised the analysts .",the lyricists advised the analysts .,managers recognized singer lyricists advised analysts,,,,,,,,,,,,,,
12645,entailment,"the dancers called the artists , and the manager avoided the counselors .",the manager avoided the counselors .,dancers called artists manager avoided counselors,,,,,,,,,,,,,,
12646,entailment,"the athletes affected the artisan , and the judge mentioned the lawyer .",the judge mentioned the lawyer .,athletes affected artisan judge mentioned lawyer,,,,,,,,,,,,,,
12647,entailment,"the actor offended the stylists , and the chaplains called the lyricist .",the chaplains called the lyricist .,actor offended stylists chaplains called lyricist,,,,,,,,,,,,,,
12800,entailment,suddenly the singers appeared .,the singers appeared .,suddenly singers appeared,,,,,,,,,,,,,,
12801,entailment,definitely the administrator worked .,the administrator worked .,definitely administrator worked,,,,,,,,,,,,,,
12802,entailment,definitely the sculptor continued .,the sculptor continued .,definitely sculptor continued,,,,,,,,,,,,,,
12803,entailment,definitely the curators continued .,the curators continued .,definitely curators continued,,,,,,,,,,,,,,
12804,entailment,suddenly the musician shouted .,the musician shouted .,suddenly musician shouted,,,,,,,,,,,,,,
12805,entailment,clearly the illustrators died .,the illustrators died .,clearly illustrators died,,,,,,,,,,,,,,
12806,entailment,definitely the analyst listened .,the analyst listened .,definitely analyst listened,,,,,,,,,,,,,,
12807,entailment,suddenly the administrator shouted .,the administrator shouted .,suddenly administrator shouted,,,,,,,,,,,,,,
12960,entailment,obviously the analysts recognized the lyricist .,the analysts recognized the lyricist .,obviously analysts recognized lyricist,,,,,,,,,,,,,,
12961,entailment,clearly the tourist affected the actor .,the tourist affected the actor .,clearly tourist affected actor,,,,,,,,,,,,,,
12962,entailment,clearly the technicians offended the dancer .,the technicians offended the dancer .,clearly technicians offended dancer,,,,,,,,,,,,,,
12963,entailment,clearly the illustrators offended the analyst .,the illustrators offended the analyst .,clearly illustrators offended analyst,,,,,,,,,,,,,,
12964,entailment,obviously the technologist mentioned the professors .,the technologist mentioned the professors .,obviously technologist mentioned professors,,,,,,,,,,,,,,
12965,entailment,clearly the analyst offended the judge .,the analyst offended the judge .,clearly analyst offended judge,,,,,,,,,,,,,,
12966,entailment,obviously the artist called the technologists .,the artist called the technologists .,obviously artist called technologists,,,,,,,,,,,,,,
12967,entailment,clearly the singer brought the director .,the singer brought the director .,clearly singer brought director,,,,,,,,,,,,,,
13120,entailment,without a doubt the actor ran .,the actor ran .,without a doubt actor ran,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourist died .,the tourist died .,without a doubt tourist died,,,,,,,,,,,,,,
13122,entailment,without a doubt the technologists lay .,the technologists lay .,without a doubt technologists lay,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts continued .,the analysts continued .,without a doubt analysts continued,,,,,,,,,,,,,,
13124,entailment,without a doubt the artists worked .,the artists worked .,without a doubt artists worked,,,,,,,,,,,,,,
13125,entailment,without a doubt the directors continued .,the directors continued .,without a doubt directors continued,,,,,,,,,,,,,,
13126,entailment,without a doubt the technologist slept .,the technologist slept .,without a doubt technologist slept,,,,,,,,,,,,,,
13127,entailment,without a doubt the athletes slept .,the athletes slept .,without a doubt athletes slept,,,,,,,,,,,,,,
13280,entailment,without a doubt the director offended the sculptors .,the director offended the sculptors .,without a doubt director offended sculptors,,,,,,,,,,,,,,
13281,entailment,without a doubt the lawyer mentioned the counselors .,the lawyer mentioned the counselors .,without a doubt lawyer mentioned counselors,,,,,,,,,,,,,,
13282,entailment,without a doubt the curator introduced the analyst .,the curator introduced the analyst .,without a doubt curator introduced analyst,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors called the artists .,the sculptors called the artists .,without a doubt sculptors called artists,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptor recommended the psychotherapists .,the sculptor recommended the psychotherapists .,without a doubt sculptor recommended psychotherapists,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the illustrators .,the artists thanked the illustrators .,without a doubt artists thanked illustrators,,,,,,,,,,,,,,
13286,entailment,without a doubt the musician recommended the judge .,the musician recommended the judge .,without a doubt musician recommended judge,,,,,,,,,,,,,,
13287,entailment,without a doubt the technologist affected the athlete .,the technologist affected the athlete .,without a doubt technologist affected athlete,,,,,,,,,,,,,,
13440,entailment,of course the lyricist talked .,the lyricist talked .,of course lyricist talked,,,,,,,,,,,,,,
13441,entailment,of course the artists continued .,the artists continued .,of course artists continued,,,,,,,,,,,,,,
13442,entailment,of course the chaplains talked .,the chaplains talked .,of course chaplains talked,,,,,,,,,,,,,,
13443,entailment,of course the technicians shouted .,the technicians shouted .,of course technicians shouted,,,,,,,,,,,,,,
13444,entailment,of course the professor listened .,the professor listened .,of course professor listened,,,,,,,,,,,,,,
13445,entailment,of course the lyricist ran .,the lyricist ran .,of course lyricist ran,,,,,,,,,,,,,,
13446,entailment,of course the directors worked .,the directors worked .,of course directors worked,,,,,,,,,,,,,,
13447,entailment,of course the psychotherapist slept .,the psychotherapist slept .,of course psychotherapist slept,,,,,,,,,,,,,,
13600,entailment,of course the singers mentioned the musician .,the singers mentioned the musician .,of course singers mentioned musician,,,,,,,,,,,,,,
13601,entailment,of course the psychologist recognized the athlete .,the psychologist recognized the athlete .,of course psychologist recognized athlete,,,,,,,,,,,,,,
13602,entailment,of course the psychologists brought the artisans .,the psychologists brought the artisans .,of course psychologists brought artisans,,,,,,,,,,,,,,
13603,entailment,of course the directors mentioned the psychologists .,the directors mentioned the psychologists .,of course directors mentioned psychologists,,,,,,,,,,,,,,
13604,entailment,of course the sculptor thanked the technicians .,the sculptor thanked the technicians .,of course sculptor thanked technicians,,,,,,,,,,,,,,
13605,entailment,of course the technicians advised the lawyers .,the technicians advised the lawyers .,of course technicians advised lawyers,,,,,,,,,,,,,,
13606,entailment,of course the athlete offended the counselor .,the athlete offended the counselor .,of course athlete offended counselor,,,,,,,,,,,,,,
13607,entailment,of course the stylists mentioned the psychotherapist .,the stylists mentioned the psychotherapist .,of course stylists mentioned psychotherapist,,,,,,,,,,,,,,
13760,entailment,"while the administrator continued , the actor died .",the administrator continued .,while administrator continued,,,,,,,,,,,,,,
13761,entailment,"while the tourists slept , the lawyers continued .",the tourists slept .,while tourists slept,,,,,,,,,,,,,,
13762,entailment,"before the illustrators appeared , the actor lay .",the illustrators appeared .,before illustrators appeared,,,,,,,,,,,,,,
13763,entailment,"while the technologists ran , the artisans slept .",the technologists ran .,while technologists ran,,,,,,,,,,,,,,
13764,entailment,"since the psychologists shouted , the psychotherapist slept .",the psychologists shouted .,since psychologists shouted,,,,,,,,,,,,,,
13765,entailment,"after the chaplain slept , the musicians ran .",the chaplain slept .,after chaplain slept,,,,,,,,,,,,,,
13766,entailment,"before the singer continued , the musicians ran .",the singer continued .,before singer continued,,,,,,,,,,,,,,
13767,entailment,"because the athlete talked , the technologist waited .",the athlete talked .,because athlete talked,,,,,,,,,,,,,,
13920,entailment,"while the psychologist worked , the analysts recommended the chaplain .",the psychologist worked .,while psychologist worked,,,,,,,,,,,,,,
13921,entailment,"though the psychotherapists slept , the technicians advised the administrator .",the psychotherapists slept .,though psychotherapists slept,,,,,,,,,,,,,,
13922,entailment,"while the athlete slept , the artist brought the lyricists .",the athlete slept .,while athlete slept,,,,,,,,,,,,,,
13923,entailment,"since the sculptor talked , the lyricist recommended the athletes .",the sculptor talked .,since sculptor talked,,,,,,,,,,,,,,
13924,entailment,"before the artists appeared , the illustrators recommended the musicians .",the artists appeared .,before artists appeared,,,,,,,,,,,,,,
13925,entailment,"although the sculptors shouted , the counselors recognized the psychologists .",the sculptors shouted .,although sculptors shouted,,,,,,,,,,,,,,
13926,entailment,"though the tourists ran , the psychologist brought the lyricists .",the tourists ran .,though tourists ran,,,,,,,,,,,,,,
13927,entailment,"although the tourist worked , the psychotherapist mentioned the artists .",the tourist worked .,although tourist worked,,,,,,,,,,,,,,
14080,entailment,"while the stylist recognized the curator , the artist appeared .",the stylist recognized the curator .,while stylist recognized curator,,,,,,,,,,,,,,
14081,entailment,"before the professor avoided the judges , the psychologists died .",the professor avoided the judges .,before professor avoided judges,,,,,,,,,,,,,,
14082,entailment,"because the stylists affected the technicians , the administrator smiled .",the stylists affected the technicians .,because stylists affected technicians,,,,,,,,,,,,,,
14083,entailment,"although the manager thanked the technologist , the tourists waited .",the manager thanked the technologist .,although manager thanked technologist,,,,,,,,,,,,,,
14084,entailment,"though the artist mentioned the analyst , the professors worked .",the artist mentioned the analyst .,though artist mentioned analyst,,,,,,,,,,,,,,
14085,entailment,"since the curators introduced the stylists , the tourist appeared .",the curators introduced the stylists .,since curators introduced stylists,,,,,,,,,,,,,,
14086,entailment,"because the lawyer brought the professor , the psychotherapists smiled .",the lawyer brought the professor .,because lawyer brought professor,,,,,,,,,,,,,,
14087,entailment,"though the professors recommended the stylists , the tourist slept .",the professors recommended the stylists .,though professors recommended stylists,,,,,,,,,,,,,,
14240,entailment,"before the directors introduced the artisan , the dancer called the artist .",the directors introduced the artisan .,before directors introduced artisan,,,,,,,,,,,,,,
14241,entailment,"before the judges advised the counselors , the psychotherapist recommended the illustrator .",the judges advised the counselors .,before judges advised counselors,,,,,,,,,,,,,,
14242,entailment,"after the professor thanked the actors , the curator avoided the chaplains .",the professor thanked the actors .,after professor thanked actors,,,,,,,,,,,,,,
14243,entailment,"while the psychotherapists introduced the lawyer , the illustrators offended the dancer .",the psychotherapists introduced the lawyer .,while psychotherapists introduced lawyer,,,,,,,,,,,,,,
14244,entailment,"although the singers called the lawyer , the professors recognized the artisan .",the singers called the lawyer .,although singers called lawyer,,,,,,,,,,,,,,
14245,entailment,"because the manager mentioned the sculptor , the professors thanked the artisan .",the manager mentioned the sculptor .,because manager mentioned sculptor,,,,,,,,,,,,,,
14246,entailment,"because the professor brought the illustrator , the lyricist advised the sculptors .",the professor brought the illustrator .,because professor brought illustrator,,,,,,,,,,,,,,
14247,entailment,"since the artisan affected the curator , the dancers thanked the director .",the artisan affected the curator .,since artisan affected curator,,,,,,,,,,,,,,
14400,neutral,"unless the actors listened , the illustrator died .",the illustrator died .,not know actors listened not know illustrator died,,,,,,,,,,,,,,
14401,neutral,"if the psychotherapist shouted , the musicians talked .",the musicians talked .,not know psychotherapist shouted not know musicians talked,,,,,,,,,,,,,,
