pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
800,neutral,the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,,,,,,,,,,,,,,,
801,neutral,the judges avoided the manager who called the technician .,the manager avoided the technician .,,,,,,,,,,,,,,,
802,neutral,the stylist avoided the technologist that brought the judge .,the technologist avoided the judge .,,,,,,,,,,,,,,,
803,neutral,the sculptor mentioned the directors that recommended the lyricist .,the directors mentioned the lyricist .,,,,,,,,,,,,,,,
804,neutral,the artisan avoided the sculptor who advised the professors .,the sculptor avoided the professors .,,,,,,,,,,,,,,,
805,neutral,the lawyers mentioned the director who called the athletes .,the director mentioned the athletes .,,,,,,,,,,,,,,,
806,neutral,the lyricists introduced the counselors who called the lawyers .,the counselors introduced the lawyers .,,,,,,,,,,,,,,,
807,neutral,the athlete avoided the actor who introduced the stylists .,the actor avoided the stylists .,,,,,,,,,,,,,,,
808,neutral,the technician advised the professors that introduced the actors .,the professors advised the actors .,,,,,,,,,,,,,,,
809,neutral,the chaplains advised the psychotherapist who recommended the artist .,the psychotherapist advised the artist .,,,,,,,,,,,,,,,
810,neutral,the athlete recognized the lawyers that affected the musician .,the lawyers recognized the musician .,,,,,,,,,,,,,,,
811,neutral,the administrator mentioned the psychotherapist that offended the artisans .,the psychotherapist mentioned the artisans .,,,,,,,,,,,,,,,
812,neutral,the artists recognized the counselor that brought the illustrators .,the counselor recognized the illustrators .,,,,,,,,,,,,,,,
832,neutral,the analysts brought the tourist who thanked the actor .,the actor brought the analysts .,,,,,,,,,,,,,,,
833,neutral,the manager called the psychologist that offended the artist .,the artist called the manager .,,,,,,,,,,,,,,,
834,neutral,the psychotherapists affected the counselor who recommended the managers .,the managers affected the psychotherapists .,,,,,,,,,,,,,,,
835,neutral,the curators offended the counselors that mentioned the illustrators .,the illustrators offended the curators .,,,,,,,,,,,,,,,
836,neutral,the artist affected the musician that brought the psychologists .,the psychologists affected the artist .,,,,,,,,,,,,,,,
837,neutral,the lyricists affected the curators who called the artist .,the artist affected the lyricists .,,,,,,,,,,,,,,,
838,neutral,the illustrator affected the psychotherapist that called the psychologists .,the psychologists affected the illustrator .,,,,,,,,,,,,,,,
839,neutral,the artisans avoided the artists who thanked the athletes .,the athletes avoided the artisans .,,,,,,,,,,,,,,,
840,neutral,the technician advised the musicians who offended the judges .,the judges advised the technician .,,,,,,,,,,,,,,,
841,neutral,the stylists recognized the artisan who avoided the analyst .,the analyst recognized the stylists .,,,,,,,,,,,,,,,
842,neutral,the chaplain avoided the professor that recommended the singers .,the singers avoided the chaplain .,,,,,,,,,,,,,,,
843,neutral,the professor advised the stylist that recommended the artist .,the artist advised the professor .,,,,,,,,,,,,,,,
844,neutral,the singers affected the musicians that recognized the artists .,the artists affected the singers .,,,,,,,,,,,,,,,
864,neutral,the manager offended the dancer that the administrator brought .,the dancer offended the manager .,,,,,,,,,,,,,,,
865,neutral,the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,,,,,,,,,,,,,,,
866,neutral,the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,,,,,,,,,,,,,,,
867,neutral,the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,,,,,,,,,,,,,,,
868,neutral,the professor thanked the lyricist that the directors called .,the lyricist thanked the professor .,,,,,,,,,,,,,,,
869,neutral,the athletes brought the tourists who the musician avoided .,the tourists brought the athletes .,,,,,,,,,,,,,,,
870,neutral,the psychologist introduced the actor that the manager called .,the actor introduced the psychologist .,,,,,,,,,,,,,,,
871,neutral,the director recommended the artisans who the artist offended .,the artisans recommended the director .,,,,,,,,,,,,,,,
872,neutral,the chaplains affected the counselors that the manager brought .,the counselors affected the chaplains .,,,,,,,,,,,,,,,
873,neutral,the artisan recognized the lyricist that the artists offended .,the lyricist recognized the artisan .,,,,,,,,,,,,,,,
874,neutral,the analysts offended the musicians who the artists avoided .,the musicians offended the analysts .,,,,,,,,,,,,,,,
875,neutral,the psychotherapist avoided the artisan who the counselors recognized .,the artisan avoided the psychotherapist .,,,,,,,,,,,,,,,
876,neutral,the artisans recognized the manager that the judge offended .,the manager recognized the artisans .,,,,,,,,,,,,,,,
896,neutral,the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,,,,,,,,,,,,,,,
897,neutral,the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,,,,,,,,,,,,,,,
898,neutral,the artist recognized the dancer that the director affected .,the dancer recognized the director .,,,,,,,,,,,,,,,
899,neutral,the psychotherapist mentioned the curators that the artists introduced .,the curators mentioned the artists .,,,,,,,,,,,,,,,
900,neutral,the dancers brought the administrator that the athletes advised .,the administrator brought the athletes .,,,,,,,,,,,,,,,
901,neutral,the chaplains mentioned the dancer who the managers thanked .,the dancer mentioned the managers .,,,,,,,,,,,,,,,
902,neutral,the lyricists avoided the musicians that the psychotherapist affected .,the musicians avoided the psychotherapist .,,,,,,,,,,,,,,,
903,neutral,the artists mentioned the musician who the dancers recognized .,the musician mentioned the dancers .,,,,,,,,,,,,,,,
904,neutral,the administrator thanked the technicians who the tourists called .,the technicians thanked the tourists .,,,,,,,,,,,,,,,
905,neutral,the judges recognized the actors that the artists offended .,the actors recognized the artists .,,,,,,,,,,,,,,,
906,neutral,the singer introduced the directors that the chaplains called .,the directors introduced the chaplains .,,,,,,,,,,,,,,,
907,neutral,the singers avoided the professors who the lawyers thanked .,the professors avoided the lawyers .,,,,,,,,,,,,,,,
908,neutral,the lawyers mentioned the sculptors that the professors thanked .,the sculptors mentioned the professors .,,,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,,,,,,,,,,,,,,,
930,neutral,the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,,,,,,,,,,,,,,,
931,neutral,the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,,,,,,,,,,,,,,,
932,neutral,the technologists called the psychologists who the sculptor advised .,the sculptor called the technologists .,,,,,,,,,,,,,,,
933,neutral,the psychotherapist mentioned the lawyers that the chaplain offended .,the chaplain mentioned the psychotherapist .,,,,,,,,,,,,,,,
934,neutral,the professor recognized the judges who the lyricist called .,the lyricist recognized the professor .,,,,,,,,,,,,,,,
935,neutral,the actor introduced the singers who the sculptors brought .,the sculptors introduced the actor .,,,,,,,,,,,,,,,
936,neutral,the dancers called the lawyer that the director advised .,the director called the dancers .,,,,,,,,,,,,,,,
937,neutral,the illustrator offended the lawyers that the curator mentioned .,the curator offended the illustrator .,,,,,,,,,,,,,,,
938,neutral,the stylists affected the professor who the artist advised .,the artist affected the stylists .,,,,,,,,,,,,,,,
939,neutral,the artist offended the actors that the artisans introduced .,the artisans offended the artist .,,,,,,,,,,,,,,,
940,neutral,the artisans affected the chaplain who the professor mentioned .,the professor affected the artisans .,,,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,,,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,,,,,,,,,,,,,,,
994,neutral,the athletes were called by the lawyer .,the athletes called the lawyer .,,,,,,,,,,,,,,,
995,neutral,the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,,,,,,,,,,,,,,,
996,neutral,the judges were mentioned by the chaplain .,the judges mentioned the chaplain .,,,,,,,,,,,,,,,
997,neutral,the professors were brought by the judges .,the professors brought the judges .,,,,,,,,,,,,,,,
998,neutral,the artisans were advised by the professor .,the artisans advised the professor .,,,,,,,,,,,,,,,
999,neutral,the counselors were called by the professor .,the counselors called the professor .,,,,,,,,,,,,,,,
1000,neutral,the analysts were thanked by the actors .,the analysts thanked the actors .,,,,,,,,,,,,,,,
1001,neutral,the administrators were affected by the psychotherapists .,the administrators affected the psychotherapists .,,,,,,,,,,,,,,,
1002,neutral,the artisans were avoided by the artist .,the artisans avoided the artist .,,,,,,,,,,,,,,,
1003,neutral,the managers were offended by the technicians .,the managers offended the technicians .,,,,,,,,,,,,,,,
1004,neutral,the analysts were mentioned by the sculptors .,the analysts mentioned the sculptors .,,,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,,,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,,,,,,,,,,,,,,,
1058,neutral,the administrators and the director recommended the actor .,the director recommended the administrators .,,,,,,,,,,,,,,,
1059,neutral,the artists and the curator recognized the singers .,the curator recognized the artists .,,,,,,,,,,,,,,,
1060,neutral,the stylist and the managers recommended the lawyers .,the managers recommended the stylist .,,,,,,,,,,,,,,,
1061,neutral,the artist and the analysts thanked the curators .,the analysts thanked the artist .,,,,,,,,,,,,,,,
1062,neutral,the curator and the athlete brought the tourists .,the athlete brought the curator .,,,,,,,,,,,,,,,
1063,neutral,the professor and the lyricist mentioned the manager .,the lyricist mentioned the professor .,,,,,,,,,,,,,,,
1064,neutral,the administrators and the lawyer recommended the artist .,the lawyer recommended the administrators .,,,,,,,,,,,,,,,
1065,neutral,the counselors and the judges affected the illustrators .,the judges affected the counselors .,,,,,,,,,,,,,,,
1066,neutral,the judges and the athlete recognized the technician .,the athlete recognized the judges .,,,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the stylist avoided the lyricists .,the stylist avoided the psychotherapists .,,,,,,,,,,,,,,,
1068,neutral,the artists and the illustrator recognized the directors .,the illustrator recognized the artists .,,,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,,,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,,,,,,,,,,,,,,,
1090,neutral,the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,,,,,,,,,,,,,,,
1091,neutral,the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,,,,,,,,,,,,,,,
1092,neutral,the curator recognized the lyricists and the lawyer .,the lyricists recognized the lawyer .,,,,,,,,,,,,,,,
1093,neutral,the artists avoided the analyst and the judge .,the analyst avoided the judge .,,,,,,,,,,,,,,,
1094,neutral,the professor brought the athlete and the administrator .,the athlete brought the administrator .,,,,,,,,,,,,,,,
1095,neutral,the technologist mentioned the counselors and the athletes .,the counselors mentioned the athletes .,,,,,,,,,,,,,,,
1096,neutral,the curators mentioned the artisans and the actors .,the artisans mentioned the actors .,,,,,,,,,,,,,,,
1097,neutral,the curator avoided the actor and the counselors .,the actor avoided the counselors .,,,,,,,,,,,,,,,
1098,neutral,the musicians affected the administrator and the lyricists .,the administrator affected the lyricists .,,,,,,,,,,,,,,,
1099,neutral,the administrator called the curator and the sculptors .,the curator called the sculptors .,,,,,,,,,,,,,,,
1100,neutral,the sculptors brought the psychotherapists and the stylist .,the psychotherapists brought the stylist .,,,,,,,,,,,,,,,
1120,neutral,the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,,,,,,,,,,,,,,,
1121,neutral,the analyst called the athlete and the psychologists .,the psychologists called the athlete .,,,,,,,,,,,,,,,
1122,neutral,the judges affected the illustrator and the counselors .,the counselors affected the illustrator .,,,,,,,,,,,,,,,
1123,neutral,the lyricist offended the professors and the psychologist .,the psychologist offended the professors .,,,,,,,,,,,,,,,
1124,neutral,the director recognized the tourists and the singers .,the singers recognized the tourists .,,,,,,,,,,,,,,,
1125,neutral,the stylist brought the athlete and the technologists .,the technologists brought the athlete .,,,,,,,,,,,,,,,
1126,neutral,the sculptors called the artisans and the lawyer .,the lawyer called the artisans .,,,,,,,,,,,,,,,
1127,neutral,the artist advised the athletes and the actor .,the actor advised the athletes .,,,,,,,,,,,,,,,
1128,neutral,the directors offended the stylists and the managers .,the managers offended the stylists .,,,,,,,,,,,,,,,
1129,neutral,the psychotherapists brought the professor and the artists .,the artists brought the professor .,,,,,,,,,,,,,,,
1130,neutral,the musicians thanked the artisans and the stylists .,the stylists thanked the artisans .,,,,,,,,,,,,,,,
1131,neutral,the psychotherapist affected the tourists and the administrators .,the administrators affected the tourists .,,,,,,,,,,,,,,,
1132,neutral,the athlete advised the sculptors and the illustrator .,the illustrator advised the sculptors .,,,,,,,,,,,,,,,
1184,entailment,happy lawyers worked .,lawyers worked .,,,,,,,,,,,,,,,
1185,entailment,reliable professors worked .,professors worked .,,,,,,,,,,,,,,,
1186,entailment,lazy psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
1187,entailment,compassionate psychotherapists died .,psychotherapists died .,,,,,,,,,,,,,,,
1188,entailment,lazy musicians shouted .,musicians shouted .,,,,,,,,,,,,,,,
1189,entailment,reliable professors smiled .,professors smiled .,,,,,,,,,,,,,,,
1190,entailment,obedient analysts slept .,analysts slept .,,,,,,,,,,,,,,,
1191,entailment,happy stylists appeared .,stylists appeared .,,,,,,,,,,,,,,,
1192,entailment,compassionate judges ran .,judges ran .,,,,,,,,,,,,,,,
1193,entailment,compassionate counselors waited .,counselors waited .,,,,,,,,,,,,,,,
1194,entailment,lazy analysts shouted .,analysts shouted .,,,,,,,,,,,,,,,
1195,entailment,compassionate tourists smiled .,tourists smiled .,,,,,,,,,,,,,,,
1196,entailment,silly artists ran .,artists ran .,,,,,,,,,,,,,,,
1216,entailment,young artists offended the athletes .,artists offended the athletes .,,,,,,,,,,,,,,,
1217,entailment,compassionate sculptors recognized the curator .,sculptors recognized the curator .,,,,,,,,,,,,,,,
1218,entailment,compassionate lyricists thanked the analysts .,lyricists thanked the analysts .,,,,,,,,,,,,,,,
1219,entailment,thoughtless musicians brought the artisan .,musicians brought the artisan .,,,,,,,,,,,,,,,
1220,entailment,obedient stylists brought the tourists .,stylists brought the tourists .,,,,,,,,,,,,,,,
1221,entailment,young directors avoided the dancers .,directors avoided the dancers .,,,,,,,,,,,,,,,
1222,entailment,compassionate technicians avoided the musicians .,technicians avoided the musicians .,,,,,,,,,,,,,,,
1223,entailment,silly directors thanked the illustrator .,directors thanked the illustrator .,,,,,,,,,,,,,,,
1224,entailment,famous technologists brought the managers .,technologists brought the managers .,,,,,,,,,,,,,,,
1225,entailment,lazy chaplains mentioned the artists .,chaplains mentioned the artists .,,,,,,,,,,,,,,,
1226,entailment,thoughtless professors avoided the stylists .,professors avoided the stylists .,,,,,,,,,,,,,,,
1227,entailment,young directors recognized the judges .,directors recognized the judges .,,,,,,,,,,,,,,,
1228,entailment,famous stylists mentioned the tourist .,stylists mentioned the tourist .,,,,,,,,,,,,,,,
1248,entailment,the counselor left the country .,the counselor left .,,,,,,,,,,,,,,,
1249,entailment,the technicians read the column .,the technicians read .,,,,,,,,,,,,,,,
1250,entailment,the illustrator explored the country .,the illustrator explored .,,,,,,,,,,,,,,,
1251,entailment,the dancers paid the dancers .,the dancers paid .,,,,,,,,,,,,,,,
1252,entailment,the sculptors won the tournament .,the sculptors won .,,,,,,,,,,,,,,,
1253,entailment,the illustrator wrote the play .,the illustrator wrote .,,,,,,,,,,,,,,,
1254,entailment,the administrators paid the artists .,the administrators paid .,,,,,,,,,,,,,,,
1255,entailment,the athlete paid the psychologist .,the athlete paid .,,,,,,,,,,,,,,,
1256,entailment,the artisan explored the museum .,the artisan explored .,,,,,,,,,,,,,,,
1257,entailment,the lawyer left the desert .,the lawyer left .,,,,,,,,,,,,,,,
1258,entailment,the singers wrote the letter .,the singers wrote .,,,,,,,,,,,,,,,
1259,entailment,the illustrators explored the town .,the illustrators explored .,,,,,,,,,,,,,,,
1260,entailment,the lyricist explored the forest .,the lyricist explored .,,,,,,,,,,,,,,,
1280,entailment,the artist advised the counselor that died .,the artist advised the counselor .,,,,,,,,,,,,,,,
1281,entailment,the curator advised the stylist that smiled .,the curator advised the stylist .,,,,,,,,,,,,,,,
1282,entailment,the technologist thanked the analyst who ran .,the technologist thanked the analyst .,,,,,,,,,,,,,,,
1283,entailment,the tourist avoided the dancer who listened .,the tourist avoided the dancer .,,,,,,,,,,,,,,,
1284,entailment,the actors introduced the sculptors who smiled .,the actors introduced the sculptors .,,,,,,,,,,,,,,,
1285,entailment,the professor brought the lawyer that slept .,the professor brought the lawyer .,,,,,,,,,,,,,,,
1286,entailment,the technicians introduced the lawyers who talked .,the technicians introduced the lawyers .,,,,,,,,,,,,,,,
1287,entailment,the psychotherapist offended the administrators that worked .,the psychotherapist offended the administrators .,,,,,,,,,,,,,,,
1288,entailment,the singer introduced the actors who shouted .,the singer introduced the actors .,,,,,,,,,,,,,,,
1289,entailment,the psychotherapist advised the sculptor that shouted .,the psychotherapist advised the sculptor .,,,,,,,,,,,,,,,
1290,entailment,the analysts introduced the counselor that smiled .,the analysts introduced the counselor .,,,,,,,,,,,,,,,
1291,entailment,the tourist brought the director who worked .,the tourist brought the director .,,,,,,,,,,,,,,,
1292,entailment,the actors recommended the illustrators that appeared .,the actors recommended the illustrators .,,,,,,,,,,,,,,,
1312,entailment,the sculptors thanked the actor that the technologist called .,the sculptors thanked the actor .,,,,,,,,,,,,,,,
1313,entailment,the directors called the managers who the singer thanked .,the directors called the managers .,,,,,,,,,,,,,,,
1314,entailment,the sculptor avoided the technicians that the counselors recommended .,the sculptor avoided the technicians .,,,,,,,,,,,,,,,
1315,entailment,the lawyers affected the lyricists who the curators advised .,the lawyers affected the lyricists .,,,,,,,,,,,,,,,
1316,entailment,the artists recommended the psychologists that the manager called .,the artists recommended the psychologists .,,,,,,,,,,,,,,,
1317,entailment,the dancers called the analysts who the chaplains mentioned .,the dancers called the analysts .,,,,,,,,,,,,,,,
1318,entailment,the managers recommended the illustrators who the tourists introduced .,the managers recommended the illustrators .,,,,,,,,,,,,,,,
1319,entailment,the singers recommended the lawyer who the professors affected .,the singers recommended the lawyer .,,,,,,,,,,,,,,,
1320,entailment,the technician affected the singers who the actors avoided .,the technician affected the singers .,,,,,,,,,,,,,,,
1321,entailment,the psychotherapists offended the counselors who the managers advised .,the psychotherapists offended the counselors .,,,,,,,,,,,,,,,
1322,entailment,the psychotherapists offended the curator that the analyst brought .,the psychotherapists offended the curator .,,,,,,,,,,,,,,,
1323,entailment,the analysts mentioned the illustrator that the musicians recommended .,the analysts mentioned the illustrator .,,,,,,,,,,,,,,,
1324,entailment,the dancers avoided the managers who the artist advised .,the dancers avoided the managers .,,,,,,,,,,,,,,,
1344,entailment,the analysts thanked the artisans who brought the psychologists .,the analysts thanked the artisans .,,,,,,,,,,,,,,,
1345,entailment,the sculptor recommended the artist that affected the analyst .,the sculptor recommended the artist .,,,,,,,,,,,,,,,
1346,entailment,the judge avoided the technologist that offended the stylist .,the judge avoided the technologist .,,,,,,,,,,,,,,,
1347,entailment,the counselors mentioned the artisans that advised the artist .,the counselors mentioned the artisans .,,,,,,,,,,,,,,,
1348,entailment,the athletes offended the technologist who affected the artists .,the athletes offended the technologist .,,,,,,,,,,,,,,,
1349,entailment,the dancers avoided the judges who advised the administrators .,the dancers avoided the judges .,,,,,,,,,,,,,,,
1350,entailment,the psychologists mentioned the technologist that recognized the lawyers .,the psychologists mentioned the technologist .,,,,,,,,,,,,,,,
1351,entailment,the artist advised the psychologists who recognized the chaplain .,the artist advised the psychologists .,,,,,,,,,,,,,,,
1352,entailment,the psychologist brought the stylist who avoided the singer .,the psychologist brought the stylist .,,,,,,,,,,,,,,,
1353,entailment,the actor affected the singer that thanked the director .,the actor affected the singer .,,,,,,,,,,,,,,,
1354,entailment,the singers offended the technicians that brought the psychotherapists .,the singers offended the technicians .,,,,,,,,,,,,,,,
1355,entailment,the artist brought the tourist who avoided the psychotherapist .,the artist brought the tourist .,,,,,,,,,,,,,,,
1356,entailment,the psychologist called the sculptors that avoided the illustrators .,the psychologist called the sculptors .,,,,,,,,,,,,,,,
1376,entailment,the analyst brought the artisan behind the manager .,the analyst brought the artisan .,,,,,,,,,,,,,,,
1377,entailment,the professors avoided the psychotherapist by the actor .,the professors avoided the psychotherapist .,,,,,,,,,,,,,,,
1378,entailment,the technician brought the musician near the artists .,the technician brought the musician .,,,,,,,,,,,,,,,
1379,entailment,the counselors thanked the sculptors in front of the stylists .,the counselors thanked the sculptors .,,,,,,,,,,,,,,,
1380,entailment,the artist recommended the athletes behind the artisan .,the artist recommended the athletes .,,,,,,,,,,,,,,,
1381,entailment,the counselors recognized the stylist by the technologist .,the counselors recognized the stylist .,,,,,,,,,,,,,,,
1382,entailment,the judges brought the psychologists by the musicians .,the judges brought the psychologists .,,,,,,,,,,,,,,,
1383,entailment,the technologist mentioned the stylist in front of the musician .,the technologist mentioned the stylist .,,,,,,,,,,,,,,,
1384,entailment,the curator mentioned the illustrators by the judge .,the curator mentioned the illustrators .,,,,,,,,,,,,,,,
1385,entailment,the technologists advised the singer behind the curators .,the technologists advised the singer .,,,,,,,,,,,,,,,
1386,entailment,the curator affected the lawyer next to the chaplain .,the curator affected the lawyer .,,,,,,,,,,,,,,,
1387,entailment,the lawyers affected the professors near the artists .,the lawyers affected the professors .,,,,,,,,,,,,,,,
1388,entailment,the singer called the technician by the analysts .,the singer called the technician .,,,,,,,,,,,,,,,
1408,entailment,the athlete and the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
1409,entailment,the lawyers and the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
1410,entailment,the actor and the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
1411,entailment,the artists and the singers lay .,the singers lay .,,,,,,,,,,,,,,,
1412,entailment,the counselor and the analysts died .,the analysts died .,,,,,,,,,,,,,,,
1413,entailment,the manager and the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
1414,entailment,the musicians and the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
1415,entailment,the chaplains and the artist ran .,the artist ran .,,,,,,,,,,,,,,,
1416,entailment,the artists and the stylists died .,the stylists died .,,,,,,,,,,,,,,,
1417,entailment,the artist and the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
1418,entailment,the musician and the curator died .,the curator died .,,,,,,,,,,,,,,,
1419,entailment,the directors and the judges appeared .,the judges appeared .,,,,,,,,,,,,,,,
1420,entailment,the athletes and the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
1440,entailment,the artists and the manager recommended the dancers .,the manager recommended the dancers .,,,,,,,,,,,,,,,
1441,entailment,the actors and the athletes advised the administrator .,the athletes advised the administrator .,,,,,,,,,,,,,,,
1442,entailment,the curator and the technicians introduced the athletes .,the technicians introduced the athletes .,,,,,,,,,,,,,,,
1443,entailment,the managers and the director avoided the sculptors .,the director avoided the sculptors .,,,,,,,,,,,,,,,
1444,entailment,the counselors and the administrators advised the judges .,the administrators advised the judges .,,,,,,,,,,,,,,,
1445,entailment,the technologists and the singer avoided the judges .,the singer avoided the judges .,,,,,,,,,,,,,,,
1446,entailment,the directors and the artisan recommended the manager .,the artisan recommended the manager .,,,,,,,,,,,,,,,
1447,entailment,the stylists and the chaplains called the psychotherapists .,the chaplains called the psychotherapists .,,,,,,,,,,,,,,,
1448,entailment,the musicians and the professor advised the lyricist .,the professor advised the lyricist .,,,,,,,,,,,,,,,
1449,entailment,the technician and the artists recommended the lawyer .,the artists recommended the lawyer .,,,,,,,,,,,,,,,
1450,entailment,the psychotherapist and the dancer affected the technicians .,the dancer affected the technicians .,,,,,,,,,,,,,,,
1451,entailment,the technicians and the artist mentioned the administrator .,the artist mentioned the administrator .,,,,,,,,,,,,,,,
1452,entailment,the professor and the musician mentioned the sculptor .,the musician mentioned the sculptor .,,,,,,,,,,,,,,,
1472,entailment,the analyst affected the musicians and the psychologist .,the analyst affected the musicians .,,,,,,,,,,,,,,,
1473,entailment,the artist thanked the lyricists and the managers .,the artist thanked the lyricists .,,,,,,,,,,,,,,,
1474,entailment,the illustrators recommended the analysts and the singers .,the illustrators recommended the analysts .,,,,,,,,,,,,,,,
1475,entailment,the illustrators mentioned the dancers and the technician .,the illustrators mentioned the dancers .,,,,,,,,,,,,,,,
1476,entailment,the singer thanked the psychotherapist and the professors .,the singer thanked the psychotherapist .,,,,,,,,,,,,,,,
1477,entailment,the lyricist brought the analysts and the curator .,the lyricist brought the analysts .,,,,,,,,,,,,,,,
1478,entailment,the tourists recommended the dancer and the singers .,the tourists recommended the dancer .,,,,,,,,,,,,,,,
1479,entailment,the chaplain advised the dancers and the judges .,the chaplain advised the dancers .,,,,,,,,,,,,,,,
1480,entailment,the singer introduced the sculptors and the dancers .,the singer introduced the sculptors .,,,,,,,,,,,,,,,
1481,entailment,the director offended the illustrators and the actors .,the director offended the illustrators .,,,,,,,,,,,,,,,
1482,entailment,the judge advised the analyst and the technician .,the judge advised the analyst .,,,,,,,,,,,,,,,
1483,entailment,the tourists avoided the singer and the artists .,the tourists avoided the singer .,,,,,,,,,,,,,,,
1484,entailment,the psychologists avoided the curators and the tourists .,the psychologists avoided the curators .,,,,,,,,,,,,,,,
1504,neutral,the administrator behind the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
1505,neutral,the professor near the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
1506,neutral,the dancers next to the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
1507,neutral,the singer behind the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
1508,neutral,the artist by the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
1509,neutral,the artisans behind the psychologist died .,the psychologist died .,,,,,,,,,,,,,,,
1510,neutral,the tourists behind the judge appeared .,the judge appeared .,,,,,,,,,,,,,,,
1511,neutral,the dancer in front of the lyricist talked .,the lyricist talked .,,,,,,,,,,,,,,,
1512,neutral,the counselors behind the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
1513,neutral,the sculptors behind the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
1514,neutral,the counselor in front of the stylists died .,the stylists died .,,,,,,,,,,,,,,,
1515,neutral,the director in front of the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
1516,neutral,the artist behind the analysts slept .,the analysts slept .,,,,,,,,,,,,,,,
1536,neutral,the psychotherapist in front of the curator affected the technologist .,the curator affected the technologist .,,,,,,,,,,,,,,,
1537,neutral,the managers next to the tourists recommended the illustrator .,the tourists recommended the illustrator .,,,,,,,,,,,,,,,
1538,neutral,the directors next to the analyst recommended the lawyers .,the analyst recommended the lawyers .,,,,,,,,,,,,,,,
1539,neutral,the psychotherapists by the analysts offended the artisans .,the analysts offended the artisans .,,,,,,,,,,,,,,,
1540,neutral,the psychologists next to the directors affected the singer .,the directors affected the singer .,,,,,,,,,,,,,,,
1541,neutral,the psychologist behind the technologist recommended the artisans .,the technologist recommended the artisans .,,,,,,,,,,,,,,,
1542,neutral,the musicians by the dancer offended the stylist .,the dancer offended the stylist .,,,,,,,,,,,,,,,
1543,neutral,the actor next to the analyst recommended the administrators .,the analyst recommended the administrators .,,,,,,,,,,,,,,,
1544,neutral,the tourist in front of the artists brought the professors .,the artists brought the professors .,,,,,,,,,,,,,,,
1545,neutral,the managers behind the technologist mentioned the administrators .,the technologist mentioned the administrators .,,,,,,,,,,,,,,,
1546,neutral,the artisans near the administrator recommended the athlete .,the administrator recommended the athlete .,,,,,,,,,,,,,,,
1547,neutral,the professors behind the lyricist brought the singer .,the lyricist brought the singer .,,,,,,,,,,,,,,,
1548,neutral,the administrators behind the technicians recommended the dancers .,the technicians recommended the dancers .,,,,,,,,,,,,,,,
1600,neutral,the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,,,,,,,,,,,,,,,
