pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
690,neutral,the officers who saw the psychotherapists offended the psychiatrists .,the psychotherapists offended the officers .,,,,,,,,,,,,,,,
691,neutral,the animators that saw the student helped the programmer .,the student helped the animators .,,,,,,,,,,,,,,,
692,neutral,the technologists who found the photographer deceived the director .,the photographer deceived the technologists .,,,,,,,,,,,,,,,
693,neutral,the photographer who thanked the artists encouraged the counselors .,the artists encouraged the photographer .,,,,,,,,,,,,,,,
694,neutral,the technologist who admired the nurses saw the judges .,the nurses saw the technologist .,,,,,,,,,,,,,,,
695,neutral,the author that found the musicians offended the dancer .,the musicians offended the author .,,,,,,,,,,,,,,,
696,neutral,the students that affected the authors found the programmers .,the authors found the students .,,,,,,,,,,,,,,,
697,neutral,the chaplains who affected the stylists admired the psychiatrists .,the stylists admired the chaplains .,,,,,,,,,,,,,,,
698,neutral,the analysts who deceived the student thanked the counselors .,the student thanked the analysts .,,,,,,,,,,,,,,,
699,neutral,the analysts who admired the programmer offended the psychotherapist .,the programmer offended the analysts .,,,,,,,,,,,,,,,
700,neutral,the chaplain who offended the senators encouraged the programmers .,the senators encouraged the chaplain .,,,,,,,,,,,,,,,
701,neutral,the strategist that supported the nurses admired the psychiatrist .,the nurses admired the strategist .,,,,,,,,,,,,,,,
702,neutral,the authors who supported the photographers found the professor .,the photographers found the authors .,,,,,,,,,,,,,,,
703,neutral,the psychiatrists that saw the technician admired the animators .,the technician admired the psychiatrists .,,,,,,,,,,,,,,,
704,neutral,the musicians who found the architect helped the professor .,the professor helped the musicians .,,,,,,,,,,,,,,,
705,neutral,the analysts that admired the professor offended the judges .,the judges offended the analysts .,,,,,,,,,,,,,,,
706,neutral,the psychotherapists that encouraged the colorists thanked the musician .,the musician thanked the psychotherapists .,,,,,,,,,,,,,,,
707,neutral,the strategist who recognized the students offended the psychotherapist .,the psychotherapist offended the strategist .,,,,,,,,,,,,,,,
708,neutral,the architect who helped the musicians recognized the artist .,the artist recognized the architect .,,,,,,,,,,,,,,,
709,neutral,the animator who recognized the psychotherapists found the colorist .,the colorist found the animator .,,,,,,,,,,,,,,,
710,neutral,the stylist that helped the directors deceived the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
711,neutral,the officers that recognized the counselors thanked the architects .,the architects thanked the officers .,,,,,,,,,,,,,,,
712,neutral,the artists who offended the director helped the architect .,the architect helped the artists .,,,,,,,,,,,,,,,
713,neutral,the photographers who thanked the judges found the animator .,the animator found the photographers .,,,,,,,,,,,,,,,
714,neutral,the student who supported the director offended the artists .,the artists offended the student .,,,,,,,,,,,,,,,
715,neutral,the animators that recognized the counselor saw the director .,the director saw the animators .,,,,,,,,,,,,,,,
716,neutral,the psychotherapists that offended the officers affected the essayists .,the essayists affected the psychotherapists .,,,,,,,,,,,,,,,
717,neutral,the psychiatrist that thanked the photographer supported the technologist .,the technologist supported the psychiatrist .,,,,,,,,,,,,,,,
718,neutral,the nurse that saw the director thanked the musician .,the musician thanked the nurse .,,,,,,,,,,,,,,,
719,neutral,the programmers who offended the analysts affected the directors .,the directors affected the programmers .,,,,,,,,,,,,,,,
720,neutral,the technologists that deceived the nurse affected the technician .,the technician affected the technologists .,,,,,,,,,,,,,,,
721,neutral,the senator who supported the animator helped the professors .,the professors helped the senator .,,,,,,,,,,,,,,,
722,neutral,the student who helped the animators supported the artist .,the artist supported the student .,,,,,,,,,,,,,,,
723,neutral,the stylists that helped the artist thanked the animators .,the animators thanked the stylists .,,,,,,,,,,,,,,,
724,neutral,the artists who affected the directors encouraged the counselors .,the counselors encouraged the artists .,,,,,,,,,,,,,,,
725,neutral,the stylist that offended the strategist found the chaplain .,the chaplain found the stylist .,,,,,,,,,,,,,,,
726,neutral,the chaplain that admired the dancer helped the technologist .,the technologist helped the chaplain .,,,,,,,,,,,,,,,
727,neutral,the strategist who offended the colorist thanked the psychiatrists .,the psychiatrists thanked the strategist .,,,,,,,,,,,,,,,
728,neutral,the stylists that deceived the students admired the nurse .,the nurse admired the stylists .,,,,,,,,,,,,,,,
729,neutral,the artists who found the animators saw the analyst .,the analyst saw the artists .,,,,,,,,,,,,,,,
730,neutral,the senator that supported the director affected the animators .,the animators affected the senator .,,,,,,,,,,,,,,,
731,neutral,the technician who thanked the architects supported the musician .,the musician supported the technician .,,,,,,,,,,,,,,,
732,neutral,the essayists that supported the strategists affected the architect .,the architect affected the essayists .,,,,,,,,,,,,,,,
733,neutral,the analysts that encouraged the programmers deceived the senator .,the senator deceived the analysts .,,,,,,,,,,,,,,,
734,neutral,the judges that affected the nurses deceived the artist .,the artist deceived the judges .,,,,,,,,,,,,,,,
735,neutral,the counselor who saw the technician deceived the essayist .,the essayist deceived the counselor .,,,,,,,,,,,,,,,
736,neutral,the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,,,,,,,,,,,,,,,
737,neutral,the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,,,,,,,,,,,,,,,
738,neutral,the dancers that thanked the stylists offended the director .,the director offended the stylists .,,,,,,,,,,,,,,,
739,neutral,the student who saw the colorists affected the nurse .,the nurse affected the colorists .,,,,,,,,,,,,,,,
740,neutral,the technologists that found the animators thanked the essayist .,the essayist thanked the animators .,,,,,,,,,,,,,,,
741,neutral,the director who thanked the psychiatrists found the essayist .,the essayist found the psychiatrists .,,,,,,,,,,,,,,,
742,neutral,the animators that affected the chaplains offended the judge .,the judge offended the chaplains .,,,,,,,,,,,,,,,
743,neutral,the artist that deceived the students admired the stylist .,the stylist admired the students .,,,,,,,,,,,,,,,
744,neutral,the essayist who thanked the director admired the author .,the author admired the director .,,,,,,,,,,,,,,,
745,neutral,the analyst who offended the senator admired the counselor .,the counselor admired the senator .,,,,,,,,,,,,,,,
746,neutral,the analysts that helped the dancer deceived the psychotherapist .,the psychotherapist deceived the dancer .,,,,,,,,,,,,,,,
747,neutral,the artists that supported the chaplain thanked the senators .,the senators thanked the chaplain .,,,,,,,,,,,,,,,
748,neutral,the professors who recognized the musician helped the artists .,the artists helped the musician .,,,,,,,,,,,,,,,
749,neutral,the artist that saw the dancer encouraged the psychiatrist .,the psychiatrist encouraged the dancer .,,,,,,,,,,,,,,,
750,neutral,the stylists who recognized the analysts saw the technician .,the technician saw the analysts .,,,,,,,,,,,,,,,
751,neutral,the judges who deceived the strategists found the architect .,the architect found the strategists .,,,,,,,,,,,,,,,
752,neutral,the chaplains who affected the architect saw the artist .,the artist saw the architect .,,,,,,,,,,,,,,,
753,neutral,the artist who thanked the architects helped the musicians .,the musicians helped the architects .,,,,,,,,,,,,,,,
754,neutral,the counselors who offended the professor saw the musicians .,the musicians saw the professor .,,,,,,,,,,,,,,,
755,neutral,the photographer that admired the chaplain found the senator .,the senator found the chaplain .,,,,,,,,,,,,,,,
756,neutral,the photographers that deceived the nurse helped the author .,the author helped the nurse .,,,,,,,,,,,,,,,
757,neutral,the colorists who offended the nurses found the author .,the author found the nurses .,,,,,,,,,,,,,,,
758,neutral,the officers that recognized the nurse admired the programmers .,the programmers admired the nurse .,,,,,,,,,,,,,,,
759,neutral,the officers that saw the author supported the artist .,the artist supported the author .,,,,,,,,,,,,,,,
760,neutral,the chaplain that recognized the author supported the artists .,the artists supported the author .,,,,,,,,,,,,,,,
761,neutral,the students who helped the technicians deceived the stylist .,the stylist deceived the technicians .,,,,,,,,,,,,,,,
762,neutral,the strategists who recognized the musician affected the technicians .,the technicians affected the musician .,,,,,,,,,,,,,,,
763,neutral,the colorists that thanked the authors deceived the architect .,the architect deceived the authors .,,,,,,,,,,,,,,,
764,neutral,the psychotherapists who deceived the officer helped the judges .,the judges helped the officer .,,,,,,,,,,,,,,,
765,neutral,the authors who affected the directors helped the photographers .,the photographers helped the directors .,,,,,,,,,,,,,,,
766,neutral,the colorist who deceived the analysts admired the artist .,the artist admired the analysts .,,,,,,,,,,,,,,,
767,neutral,the counselors who affected the architect saw the animators .,the animators saw the architect .,,,,,,,,,,,,,,,
768,neutral,the director helped the essayists that supported the judges .,the essayists helped the director .,,,,,,,,,,,,,,,
769,neutral,the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,,,,,,,,,,,,,,,
770,neutral,the dancers offended the animators who found the directors .,the animators offended the dancers .,,,,,,,,,,,,,,,
771,neutral,the students helped the analysts that affected the technician .,the analysts helped the students .,,,,,,,,,,,,,,,
772,neutral,the nurses recognized the photographer that encouraged the strategist .,the photographer recognized the nurses .,,,,,,,,,,,,,,,
773,neutral,the counselors saw the psychotherapists who affected the students .,the psychotherapists saw the counselors .,,,,,,,,,,,,,,,
774,neutral,the musicians found the stylists who offended the technician .,the stylists found the musicians .,,,,,,,,,,,,,,,
775,neutral,the stylists affected the professor that recognized the strategist .,the professor affected the stylists .,,,,,,,,,,,,,,,
776,neutral,the colorists supported the photographer that admired the strategists .,the photographer supported the colorists .,,,,,,,,,,,,,,,
777,neutral,the director found the dancer that deceived the artists .,the dancer found the director .,,,,,,,,,,,,,,,
778,neutral,the officer deceived the animator who supported the essayist .,the animator deceived the officer .,,,,,,,,,,,,,,,
779,neutral,the technologist affected the artist that supported the senators .,the artist affected the technologist .,,,,,,,,,,,,,,,
780,neutral,the analysts encouraged the technologists that found the artists .,the technologists encouraged the analysts .,,,,,,,,,,,,,,,
781,neutral,the counselors supported the psychiatrist who recognized the authors .,the psychiatrist supported the counselors .,,,,,,,,,,,,,,,
782,neutral,the senator thanked the judge that deceived the stylists .,the judge thanked the senator .,,,,,,,,,,,,,,,
783,neutral,the psychiatrist saw the judges who recognized the programmer .,the judges saw the psychiatrist .,,,,,,,,,,,,,,,
784,neutral,the animators found the counselor that admired the senators .,the counselor found the animators .,,,,,,,,,,,,,,,
785,neutral,the psychotherapists encouraged the photographer who offended the senator .,the photographer encouraged the psychotherapists .,,,,,,,,,,,,,,,
786,neutral,the colorist deceived the professors who admired the artist .,the professors deceived the colorist .,,,,,,,,,,,,,,,
787,neutral,the analysts supported the psychiatrists who affected the chaplain .,the psychiatrists supported the analysts .,,,,,,,,,,,,,,,
788,neutral,the artist encouraged the chaplain who deceived the nurses .,the chaplain encouraged the artist .,,,,,,,,,,,,,,,
789,neutral,the colorists supported the directors that helped the artist .,the directors supported the colorists .,,,,,,,,,,,,,,,
790,neutral,the officer encouraged the chaplain that found the artists .,the chaplain encouraged the officer .,,,,,,,,,,,,,,,
791,neutral,the strategist admired the chaplains who offended the colorist .,the chaplains admired the strategist .,,,,,,,,,,,,,,,
792,neutral,the stylist found the psychiatrists that recognized the chaplain .,the psychiatrists found the stylist .,,,,,,,,,,,,,,,
793,neutral,the artists thanked the essayists that helped the authors .,the essayists thanked the artists .,,,,,,,,,,,,,,,
794,neutral,the stylists thanked the strategist that saw the counselor .,the strategist thanked the stylists .,,,,,,,,,,,,,,,
795,neutral,the animators thanked the student that affected the architects .,the student thanked the animators .,,,,,,,,,,,,,,,
796,neutral,the directors found the counselor who thanked the judges .,the counselor found the directors .,,,,,,,,,,,,,,,
797,neutral,the colorists supported the analyst that helped the artists .,the analyst supported the colorists .,,,,,,,,,,,,,,,
798,neutral,the artists deceived the senator who recognized the essayist .,the senator deceived the artists .,,,,,,,,,,,,,,,
799,neutral,the directors thanked the strategist who deceived the students .,the strategist thanked the directors .,,,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,,,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,,,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,,,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,,,,,,,,,,,,,,,
804,neutral,the programmers affected the musician that deceived the judges .,the musician affected the judges .,,,,,,,,,,,,,,,
805,neutral,the director found the officer who saw the senator .,the officer found the senator .,,,,,,,,,,,,,,,
806,neutral,the technologist admired the analyst that helped the senators .,the analyst admired the senators .,,,,,,,,,,,,,,,
807,neutral,the stylist saw the strategists who encouraged the artist .,the strategists saw the artist .,,,,,,,,,,,,,,,
808,neutral,the judge supported the artists who admired the student .,the artists supported the student .,,,,,,,,,,,,,,,
809,neutral,the chaplains supported the psychotherapist who admired the senators .,the psychotherapist supported the senators .,,,,,,,,,,,,,,,
810,neutral,the psychiatrist admired the professor who saw the nurse .,the professor admired the nurse .,,,,,,,,,,,,,,,
811,neutral,the programmers admired the musician who thanked the counselors .,the musician admired the counselors .,,,,,,,,,,,,,,,
812,neutral,the nurses affected the animator who encouraged the colorists .,the animator affected the colorists .,,,,,,,,,,,,,,,
813,neutral,the chaplain supported the author that affected the musician .,the author supported the musician .,,,,,,,,,,,,,,,
814,neutral,the counselor saw the senator who recognized the psychiatrist .,the senator saw the psychiatrist .,,,,,,,,,,,,,,,
815,neutral,the stylist found the dancers who deceived the musician .,the dancers found the musician .,,,,,,,,,,,,,,,
816,neutral,the technologist supported the stylists who admired the strategists .,the stylists supported the strategists .,,,,,,,,,,,,,,,
817,neutral,the photographers supported the artists who helped the technician .,the artists supported the technician .,,,,,,,,,,,,,,,
818,neutral,the musician encouraged the judge that found the photographers .,the judge encouraged the photographers .,,,,,,,,,,,,,,,
819,neutral,the colorist recognized the architect who supported the analyst .,the architect recognized the analyst .,,,,,,,,,,,,,,,
820,neutral,the authors affected the colorist who supported the psychotherapist .,the colorist affected the psychotherapist .,,,,,,,,,,,,,,,
821,neutral,the psychotherapist supported the musician that encouraged the psychiatrists .,the musician supported the psychiatrists .,,,,,,,,,,,,,,,
822,neutral,the animators affected the judge who supported the dancers .,the judge affected the dancers .,,,,,,,,,,,,,,,
823,neutral,the artist affected the strategist that found the programmers .,the strategist affected the programmers .,,,,,,,,,,,,,,,
824,neutral,the photographers offended the artists who saw the officer .,the artists offended the officer .,,,,,,,,,,,,,,,
825,neutral,the chaplains affected the analyst that offended the stylists .,the analyst affected the stylists .,,,,,,,,,,,,,,,
826,neutral,the animator affected the programmer that saw the psychiatrists .,the programmer affected the psychiatrists .,,,,,,,,,,,,,,,
827,neutral,the architects saw the technician that affected the student .,the technician saw the student .,,,,,,,,,,,,,,,
828,neutral,the officer affected the professors who admired the stylists .,the professors affected the stylists .,,,,,,,,,,,,,,,
829,neutral,the officer saw the programmers who helped the analyst .,the programmers saw the analyst .,,,,,,,,,,,,,,,
830,neutral,the colorists offended the analyst that admired the psychotherapists .,the analyst offended the psychotherapists .,,,,,,,,,,,,,,,
831,neutral,the technologists thanked the judge that affected the essayist .,the judge thanked the essayist .,,,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,,,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,,,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,,,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,,,,,,,,,,,,,,,
836,neutral,the stylist supported the technician that offended the judges .,the judges supported the stylist .,,,,,,,,,,,,,,,
837,neutral,the psychotherapists deceived the authors that helped the colorists .,the colorists deceived the psychotherapists .,,,,,,,,,,,,,,,
838,neutral,the technician encouraged the director who deceived the analyst .,the analyst encouraged the technician .,,,,,,,,,,,,,,,
839,neutral,the author supported the counselor who offended the dancer .,the dancer supported the author .,,,,,,,,,,,,,,,
840,neutral,the senators saw the professors who affected the director .,the director saw the senators .,,,,,,,,,,,,,,,
841,neutral,the chaplain saw the authors that deceived the judges .,the judges saw the chaplain .,,,,,,,,,,,,,,,
842,neutral,the technicians admired the officers who helped the essayist .,the essayist admired the technicians .,,,,,,,,,,,,,,,
843,neutral,the professor affected the author that helped the strategist .,the strategist affected the professor .,,,,,,,,,,,,,,,
844,neutral,the authors thanked the artist who deceived the technologist .,the technologist thanked the authors .,,,,,,,,,,,,,,,
845,neutral,the dancers affected the senator that encouraged the judge .,the judge affected the dancers .,,,,,,,,,,,,,,,
846,neutral,the professor helped the strategists who admired the animators .,the animators helped the professor .,,,,,,,,,,,,,,,
847,neutral,the director offended the strategists that supported the animators .,the animators offended the director .,,,,,,,,,,,,,,,
848,neutral,the colorist thanked the artists that saw the architect .,the architect thanked the colorist .,,,,,,,,,,,,,,,
849,neutral,the technician admired the photographer that encouraged the dancers .,the dancers admired the technician .,,,,,,,,,,,,,,,
850,neutral,the photographers affected the dancer that found the counselor .,the counselor affected the photographers .,,,,,,,,,,,,,,,
851,neutral,the psychiatrist encouraged the dancers who supported the analyst .,the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
852,neutral,the programmer recognized the technologist that saw the officer .,the officer recognized the programmer .,,,,,,,,,,,,,,,
853,neutral,the musician affected the artist that admired the dancers .,the dancers affected the musician .,,,,,,,,,,,,,,,
854,neutral,the counselor helped the colorists who recognized the animator .,the animator helped the counselor .,,,,,,,,,,,,,,,
855,neutral,the colorists supported the authors who deceived the professor .,the professor supported the colorists .,,,,,,,,,,,,,,,
856,neutral,the photographer encouraged the officer who helped the judges .,the judges encouraged the photographer .,,,,,,,,,,,,,,,
857,neutral,the psychiatrist saw the architects that affected the judges .,the judges saw the psychiatrist .,,,,,,,,,,,,,,,
858,neutral,the chaplain saw the judges that offended the technicians .,the technicians saw the chaplain .,,,,,,,,,,,,,,,
859,neutral,the senator saw the nurse who supported the chaplains .,the chaplains saw the senator .,,,,,,,,,,,,,,,
860,neutral,the architect saw the programmer that found the counselors .,the counselors saw the architect .,,,,,,,,,,,,,,,
861,neutral,the directors encouraged the dancers that recognized the psychiatrists .,the psychiatrists encouraged the directors .,,,,,,,,,,,,,,,
862,neutral,the animator supported the artist who encouraged the technologist .,the technologist supported the animator .,,,,,,,,,,,,,,,
863,neutral,the artist offended the colorists that thanked the technicians .,the technicians offended the artist .,,,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,,,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,,,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,,,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the students who the author helped .,the students deceived the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the stylists supported the professor who the architects thanked .,the professor supported the stylists .,,,,,,,,,,,,,,,
870,neutral,the professor thanked the musicians that the authors recognized .,the musicians thanked the professor .,,,,,,,,,,,,,,,
871,neutral,the analysts helped the judges that the technicians recognized .,the judges helped the analysts .,,,,,,,,,,,,,,,
872,neutral,the chaplain recognized the technicians that the technologist supported .,the technicians recognized the chaplain .,,,,,,,,,,,,,,,
873,neutral,the strategist supported the judges that the analyst encouraged .,the judges supported the strategist .,,,,,,,,,,,,,,,
874,neutral,the dancers found the strategist who the senators thanked .,the strategist found the dancers .,,,,,,,,,,,,,,,
875,neutral,the analyst found the psychotherapist who the authors offended .,the psychotherapist found the analyst .,,,,,,,,,,,,,,,
876,neutral,the director helped the psychotherapists that the chaplain found .,the psychotherapists helped the director .,,,,,,,,,,,,,,,
877,neutral,the animator admired the analysts who the musicians found .,the analysts admired the animator .,,,,,,,,,,,,,,,
878,neutral,the stylist supported the authors that the programmer thanked .,the authors supported the stylist .,,,,,,,,,,,,,,,
879,neutral,the technicians offended the directors who the artist helped .,the directors offended the technicians .,,,,,,,,,,,,,,,
880,neutral,the professors thanked the counselor that the dancers offended .,the counselor thanked the professors .,,,,,,,,,,,,,,,
881,neutral,the technologists supported the strategist who the photographers thanked .,the strategist supported the technologists .,,,,,,,,,,,,,,,
882,neutral,the author recognized the musician that the counselor offended .,the musician recognized the author .,,,,,,,,,,,,,,,
883,neutral,the essayists admired the nurse who the dancers encouraged .,the nurse admired the essayists .,,,,,,,,,,,,,,,
884,neutral,the programmers recognized the musicians who the architects found .,the musicians recognized the programmers .,,,,,,,,,,,,,,,
885,neutral,the psychiatrists encouraged the psychotherapists who the judges saw .,the psychotherapists encouraged the psychiatrists .,,,,,,,,,,,,,,,
886,neutral,the essayist encouraged the musician that the authors affected .,the musician encouraged the essayist .,,,,,,,,,,,,,,,
887,neutral,the counselor saw the analyst who the students helped .,the analyst saw the counselor .,,,,,,,,,,,,,,,
888,neutral,the psychiatrists affected the architects who the technician recognized .,the architects affected the psychiatrists .,,,,,,,,,,,,,,,
889,neutral,the artist encouraged the technicians who the programmers supported .,the technicians encouraged the artist .,,,,,,,,,,,,,,,
890,neutral,the senator affected the architect who the dancer encouraged .,the architect affected the senator .,,,,,,,,,,,,,,,
891,neutral,the directors found the animator who the dancers recognized .,the animator found the directors .,,,,,,,,,,,,,,,
892,neutral,the students thanked the analysts who the architects encouraged .,the analysts thanked the students .,,,,,,,,,,,,,,,
893,neutral,the chaplain helped the artist who the architects found .,the artist helped the chaplain .,,,,,,,,,,,,,,,
894,neutral,the colorists supported the senators who the musician deceived .,the senators supported the colorists .,,,,,,,,,,,,,,,
895,neutral,the senator saw the authors that the artist deceived .,the authors saw the senator .,,,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,,,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,,,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,,,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,,,,,,,,,,,,,,,
900,neutral,the author deceived the dancer that the programmers saw .,the dancer deceived the programmers .,,,,,,,,,,,,,,,
901,neutral,the animators admired the student who the artists offended .,the student admired the artists .,,,,,,,,,,,,,,,
902,neutral,the psychotherapists admired the architects that the animator encouraged .,the architects admired the animator .,,,,,,,,,,,,,,,
903,neutral,the musicians supported the senators that the stylist deceived .,the senators supported the stylist .,,,,,,,,,,,,,,,
904,neutral,the stylists thanked the technologist that the judge helped .,the technologist thanked the judge .,,,,,,,,,,,,,,,
905,neutral,the student thanked the technologist that the dancer found .,the technologist thanked the dancer .,,,,,,,,,,,,,,,
906,neutral,the analyst recognized the directors who the psychiatrist saw .,the directors recognized the psychiatrist .,,,,,,,,,,,,,,,
907,neutral,the technician offended the stylists who the artists encouraged .,the stylists offended the artists .,,,,,,,,,,,,,,,
908,neutral,the dancers helped the nurse who the author recognized .,the nurse helped the author .,,,,,,,,,,,,,,,
909,neutral,the artists saw the psychotherapists who the colorist admired .,the psychotherapists saw the colorist .,,,,,,,,,,,,,,,
910,neutral,the artist saw the professors that the architect deceived .,the professors saw the architect .,,,,,,,,,,,,,,,
911,neutral,the judges admired the senator who the student affected .,the senator admired the student .,,,,,,,,,,,,,,,
912,neutral,the programmer found the analyst that the photographers admired .,the analyst found the photographers .,,,,,,,,,,,,,,,
913,neutral,the essayist admired the programmer that the director offended .,the programmer admired the director .,,,,,,,,,,,,,,,
914,neutral,the technologists affected the chaplains who the artists deceived .,the chaplains affected the artists .,,,,,,,,,,,,,,,
915,neutral,the architects helped the counselor that the chaplain admired .,the counselor helped the chaplain .,,,,,,,,,,,,,,,
916,neutral,the psychotherapist thanked the strategists who the colorists found .,the strategists thanked the colorists .,,,,,,,,,,,,,,,
917,neutral,the photographers supported the essayists who the stylist thanked .,the essayists supported the stylist .,,,,,,,,,,,,,,,
918,neutral,the nurse affected the professor that the counselor found .,the professor affected the counselor .,,,,,,,,,,,,,,,
919,neutral,the architect encouraged the psychotherapist that the analyst deceived .,the psychotherapist encouraged the analyst .,,,,,,,,,,,,,,,
920,neutral,the musician helped the colorists who the author admired .,the colorists helped the author .,,,,,,,,,,,,,,,
921,neutral,the professors affected the students that the technologist supported .,the students affected the technologist .,,,,,,,,,,,,,,,
922,neutral,the artists admired the animator who the strategists saw .,the animator admired the strategists .,,,,,,,,,,,,,,,
923,neutral,the psychotherapist admired the musicians who the dancer affected .,the musicians admired the dancer .,,,,,,,,,,,,,,,
924,neutral,the dancer supported the counselors who the officer encouraged .,the counselors supported the officer .,,,,,,,,,,,,,,,
925,neutral,the psychiatrist saw the professor that the stylists encouraged .,the professor saw the stylists .,,,,,,,,,,,,,,,
926,neutral,the nurse supported the strategist that the photographer admired .,the strategist supported the photographer .,,,,,,,,,,,,,,,
927,neutral,the colorist offended the counselors that the strategist supported .,the counselors offended the strategist .,,,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,,,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,,,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,,,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,,,,,,,,,,,,,,,
996,neutral,the professors were supported by the analyst .,the professors supported the analyst .,,,,,,,,,,,,,,,
997,neutral,the students were recognized by the officers .,the students recognized the officers .,,,,,,,,,,,,,,,
998,neutral,the counselors were helped by the directors .,the counselors helped the directors .,,,,,,,,,,,,,,,
999,neutral,the essayists were admired by the chaplains .,the essayists admired the chaplains .,,,,,,,,,,,,,,,
1000,neutral,the stylists were deceived by the students .,the stylists deceived the students .,,,,,,,,,,,,,,,
1001,neutral,the counselors were admired by the nurse .,the counselors admired the nurse .,,,,,,,,,,,,,,,
1002,neutral,the counselors were thanked by the officer .,the counselors thanked the officer .,,,,,,,,,,,,,,,
1003,neutral,the judges were offended by the analysts .,the judges offended the analysts .,,,,,,,,,,,,,,,
1004,neutral,the students were saw by the senators .,the students saw the senators .,,,,,,,,,,,,,,,
1005,neutral,the animators were affected by the stylists .,the animators affected the stylists .,,,,,,,,,,,,,,,
1006,neutral,the programmers were offended by the technologists .,the programmers offended the technologists .,,,,,,,,,,,,,,,
1007,neutral,the professors were found by the judge .,the professors found the judge .,,,,,,,,,,,,,,,
1008,neutral,the stylists were admired by the counselor .,the stylists admired the counselor .,,,,,,,,,,,,,,,
1009,neutral,the professors were thanked by the officer .,the professors thanked the officer .,,,,,,,,,,,,,,,
1010,neutral,the artists were affected by the nurses .,the artists affected the nurses .,,,,,,,,,,,,,,,
1011,neutral,the professors were affected by the photographer .,the professors affected the photographer .,,,,,,,,,,,,,,,
1012,neutral,the students were encouraged by the senator .,the students encouraged the senator .,,,,,,,,,,,,,,,
1013,neutral,the architects were thanked by the psychotherapists .,the architects thanked the psychotherapists .,,,,,,,,,,,,,,,
1014,neutral,the technologists were helped by the animator .,the technologists helped the animator .,,,,,,,,,,,,,,,
1015,neutral,the analysts were admired by the authors .,the analysts admired the authors .,,,,,,,,,,,,,,,
1016,neutral,the artists were saw by the architects .,the artists saw the architects .,,,,,,,,,,,,,,,
1017,neutral,the dancers were encouraged by the architect .,the dancers encouraged the architect .,,,,,,,,,,,,,,,
1018,neutral,the nurses were saw by the counselors .,the nurses saw the counselors .,,,,,,,,,,,,,,,
1019,neutral,the judges were saw by the technicians .,the judges saw the technicians .,,,,,,,,,,,,,,,
1020,neutral,the nurses were supported by the chaplains .,the nurses supported the chaplains .,,,,,,,,,,,,,,,
1021,neutral,the officers were offended by the strategist .,the officers offended the strategist .,,,,,,,,,,,,,,,
1022,neutral,the stylists were found by the students .,the stylists found the students .,,,,,,,,,,,,,,,
1023,neutral,the architects were helped by the programmers .,the architects helped the programmers .,,,,,,,,,,,,,,,
