pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13613,entailment,of course the photographers encouraged the professors .,the photographers encouraged the professors .,of course photographers encouraged professors,,,,,,,,,,,,,,
13614,entailment,of course the animators encouraged the officer .,the animators encouraged the officer .,of course animators encouraged officer,,,,,,,,,,,,,,
13615,entailment,of course the directors admired the programmer .,the directors admired the programmer .,of course directors admired programmer,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since technologists resigned,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while psychotherapists listened,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after analyst shouted,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after nurse yelled,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since analysts panicked,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although psychiatrist slept,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although colorists yelled,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since artist yelled,,,,,,,,,,,,,,
13768,entailment,"while the senators shouted , the professors voted .",the senators shouted .,while senators shouted,,,,,,,,,,,,,,
13769,entailment,"while the musicians shouted , the analysts listened .",the musicians shouted .,while musicians shouted,,,,,,,,,,,,,,
13770,entailment,"before the chaplain panicked , the photographer grew .",the chaplain panicked .,before chaplain panicked,,,,,,,,,,,,,,
13771,entailment,"since the musician listened , the psychiatrists slept .",the musician listened .,since musician listened,,,,,,,,,,,,,,
13772,entailment,"because the animators listened , the senator shouted .",the animators listened .,because animators listened,,,,,,,,,,,,,,
13773,entailment,"after the animators slept , the technicians shouted .",the animators slept .,after animators slept,,,,,,,,,,,,,,
13774,entailment,"because the musicians continued , the professors yelled .",the musicians continued .,because musicians continued,,,,,,,,,,,,,,
13775,entailment,"before the directors arrived , the chaplain slept .",the directors arrived .,before directors arrived,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after dancer listened,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after stylist yelled,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,since officers slept,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since psychiatrists shouted,,,,,,,,,,,,,,
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,while officer yelled,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because photographer resigned,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,though colorists slept,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,before programmer voted,,,,,,,,,,,,,,
13928,entailment,"since the senators voted , the artists found the counselor .",the senators voted .,since senators voted,,,,,,,,,,,,,,
13929,entailment,"though the analysts slept , the strategist recognized the technologists .",the analysts slept .,though analysts slept,,,,,,,,,,,,,,
13930,entailment,"though the psychotherapists resigned , the essayists supported the stylist .",the psychotherapists resigned .,though psychotherapists resigned,,,,,,,,,,,,,,
13931,entailment,"though the dancers grew , the colorist saw the director .",the dancers grew .,though dancers grew,,,,,,,,,,,,,,
13932,entailment,"before the colorists cried , the chaplain helped the officer .",the colorists cried .,before colorists cried,,,,,,,,,,,,,,
13933,entailment,"although the professor yelled , the director helped the chaplain .",the professor yelled .,although professor yelled,,,,,,,,,,,,,,
13934,entailment,"since the senator shouted , the dancers helped the nurse .",the senator shouted .,since senator shouted,,,,,,,,,,,,,,
13935,entailment,"after the colorist grew , the technician encouraged the authors .",the colorist grew .,after colorist grew,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,since programmers encouraged dancer,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,while photographers recognized animator,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,though strategist supported judges,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,though musicians admired animators,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,after senator saw authors,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,before architect helped students,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,although animator found photographer,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,because psychotherapist thanked counselor,,,,,,,,,,,,,,
14088,entailment,"since the essayist deceived the senators , the technicians voted .",the essayist deceived the senators .,since essayist deceived senators,,,,,,,,,,,,,,
14089,entailment,"while the strategist helped the technicians , the architects listened .",the strategist helped the technicians .,while strategist helped technicians,,,,,,,,,,,,,,
14090,entailment,"before the students thanked the analysts , the director smiled .",the students thanked the analysts .,before students thanked analysts,,,,,,,,,,,,,,
14091,entailment,"since the musicians encouraged the students , the dancers arrived .",the musicians encouraged the students .,since musicians encouraged students,,,,,,,,,,,,,,
14092,entailment,"because the professor found the essayists , the musician voted .",the professor found the essayists .,because professor found essayists,,,,,,,,,,,,,,
14093,entailment,"before the musicians offended the technologist , the judge smiled .",the musicians offended the technologist .,before musicians offended technologist,,,,,,,,,,,,,,
14094,entailment,"although the programmer saw the technician , the senators voted .",the programmer saw the technician .,although programmer saw technician,,,,,,,,,,,,,,
14095,entailment,"though the artist helped the director , the senators slept .",the artist helped the director .,though artist helped director,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,while psychiatrist recognized directors,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,although programmers offended chaplains,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,since psychiatrists thanked author,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,since chaplain supported musician,,,,,,,,,,,,,,
14244,entailment,"since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,since technologist helped artist,,,,,,,,,,,,,,
14245,entailment,"though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,though professor deceived dancers,,,,,,,,,,,,,,
14246,entailment,"though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,though officer affected judges,,,,,,,,,,,,,,
14247,entailment,"since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,since author helped analyst,,,,,,,,,,,,,,
14248,entailment,"before the student thanked the animators , the musicians saw the colorist .",the student thanked the animators .,before student thanked animators,,,,,,,,,,,,,,
14249,entailment,"after the senator found the animator , the professor encouraged the psychiatrist .",the senator found the animator .,after senator found animator,,,,,,,,,,,,,,
14250,entailment,"while the colorists deceived the musicians , the psychiatrist saw the artists .",the colorists deceived the musicians .,while colorists deceived musicians,,,,,,,,,,,,,,
14251,entailment,"because the musicians recognized the senator , the chaplains found the students .",the musicians recognized the senator .,because musicians recognized senator,,,,,,,,,,,,,,
14252,entailment,"since the officers recognized the programmer , the directors helped the strategist .",the officers recognized the programmer .,since officers recognized programmer,,,,,,,,,,,,,,
14253,entailment,"since the essayists supported the architects , the technicians thanked the colorist .",the essayists supported the architects .,since essayists supported architects,,,,,,,,,,,,,,
14254,entailment,"before the officers found the student , the programmer offended the strategist .",the officers found the student .,before officers found student,,,,,,,,,,,,,,
14255,entailment,"although the nurse deceived the programmers , the psychotherapists encouraged the colorist .",the nurse deceived the programmers .,although nurse deceived programmers,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,not know chaplains continued not know officers slept,,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,not know senator smiled not know musician panicked,,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,not know stylist panicked not know professors continued,,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,not know officers resigned not know photographer panicked,,,,,,,,,,,,,,
14404,neutral,"if the artists cried , the officers resigned .",the officers resigned .,not know artists cried not know officers resigned,,,,,,,,,,,,,,
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,not know counselor voted not know director listened,,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,not know strategist voted not know technologists cried,,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,not know animators shouted not know students smiled,,,,,,,,,,,,,,
14408,neutral,"if the programmers resigned , the technician panicked .",the technician panicked .,not know programmers resigned not know technician panicked,,,,,,,,,,,,,,
14409,neutral,"if the analysts slept , the chaplain shouted .",the chaplain shouted .,not know analysts slept not know chaplain shouted,,,,,,,,,,,,,,
14410,neutral,"unless the technician resigned , the analysts continued .",the analysts continued .,not know technician resigned not know analysts continued,,,,,,,,,,,,,,
14411,neutral,"unless the artists arrived , the programmers cried .",the programmers cried .,not know artists arrived not know programmers cried,,,,,,,,,,,,,,
14412,neutral,"unless the stylist yelled , the nurses continued .",the nurses continued .,not know stylist yelled not know nurses continued,,,,,,,,,,,,,,
14413,neutral,"unless the directors smiled , the essayist grew .",the essayist grew .,not know directors smiled not know essayist grew,,,,,,,,,,,,,,
14414,neutral,"if the officers smiled , the musicians grew .",the musicians grew .,not know officers smiled not know musicians grew,,,,,,,,,,,,,,
14415,neutral,"unless the author panicked , the architects resigned .",the architects resigned .,not know author panicked not know architects resigned,,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,not know nurse listened not know stylists found directors,,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,not know psychotherapist grew not know director thanked dancer,,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,not know psychotherapists voted not know director helped colorists,,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,not know musician continued not know director thanked technicians,,,,,,,,,,,,,,
14564,neutral,"if the architect slept , the chaplains affected the psychiatrists .",the chaplains affected the psychiatrists .,not know architect slept not know chaplains affected psychiatrists,,,,,,,,,,,,,,
14565,neutral,"unless the students shouted , the senator recognized the dancers .",the senator recognized the dancers .,not know students shouted not know senator recognized dancers,,,,,,,,,,,,,,
14566,neutral,"if the student slept , the photographer affected the psychotherapists .",the photographer affected the psychotherapists .,not know student slept not know photographer affected psychotherapists,,,,,,,,,,,,,,
14567,neutral,"unless the architect yelled , the photographers recognized the artists .",the photographers recognized the artists .,not know architect yelled not know photographers recognized artists,,,,,,,,,,,,,,
14568,neutral,"unless the student grew , the nurses recognized the psychiatrist .",the nurses recognized the psychiatrist .,not know student grew not know nurses recognized psychiatrist,,,,,,,,,,,,,,
14569,neutral,"unless the photographers voted , the strategists supported the analysts .",the strategists supported the analysts .,not know photographers voted not know strategists supported analysts,,,,,,,,,,,,,,
14570,neutral,"unless the stylist grew , the psychotherapists saw the analyst .",the psychotherapists saw the analyst .,not know stylist grew not know psychotherapists saw analyst,,,,,,,,,,,,,,
14571,neutral,"if the counselor voted , the artists encouraged the senator .",the artists encouraged the senator .,not know counselor voted not know artists encouraged senator,,,,,,,,,,,,,,
14572,neutral,"unless the chaplain cried , the nurse encouraged the musicians .",the nurse encouraged the musicians .,not know chaplain cried not know nurse encouraged musicians,,,,,,,,,,,,,,
14573,neutral,"unless the strategist arrived , the technologist supported the judge .",the technologist supported the judge .,not know strategist arrived not know technologist supported judge,,,,,,,,,,,,,,
14574,neutral,"if the nurse arrived , the senators thanked the technician .",the senators thanked the technician .,not know nurse arrived not know senators thanked technician,,,,,,,,,,,,,,
14575,neutral,"unless the officer listened , the chaplain deceived the nurse .",the chaplain deceived the nurse .,not know officer listened not know chaplain deceived nurse,,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,said director not know senator continued,,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,claimed officer not know artists slept,,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,claimed artists not know officers yelled,,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,thought essayists not know artists slept,,,,,,,,,,,,,,
15044,neutral,the officer believed that the chaplains slept .,the chaplains slept .,believed officer not know chaplains slept,,,,,,,,,,,,,,
15045,neutral,the senator said that the judge continued .,the judge continued .,said senator not know judge continued,,,,,,,,,,,,,,
15046,neutral,the analyst said that the programmers cried .,the programmers cried .,said analyst not know programmers cried,,,,,,,,,,,,,,
15047,neutral,the colorists hoped that the nurse continued .,the nurse continued .,hoped colorists not know nurse continued,,,,,,,,,,,,,,
15048,neutral,the animator claimed that the programmer listened .,the programmer listened .,claimed animator not know programmer listened,,,,,,,,,,,,,,
15049,neutral,the artists said that the stylist listened .,the stylist listened .,said artists not know stylist listened,,,,,,,,,,,,,,
15050,neutral,the animator claimed that the technician cried .,the technician cried .,claimed animator not know technician cried,,,,,,,,,,,,,,
15051,neutral,the photographer assumed that the counselors slept .,the counselors slept .,assumed photographer not know counselors slept,,,,,,,,,,,,,,
15052,neutral,the architects assumed that the students slept .,the students slept .,assumed architects not know students slept,,,,,,,,,,,,,,
15053,neutral,the programmer believed that the authors cried .,the authors cried .,believed programmer not know authors cried,,,,,,,,,,,,,,
15054,neutral,the senator believed that the essayists yelled .,the essayists yelled .,believed senator not know essayists yelled,,,,,,,,,,,,,,
15055,neutral,the artist believed that the professors voted .,the professors voted .,believed artist not know professors voted,,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,claimed judges not know nurse found musicians,,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,believed artist not know psychiatrist offended technician,,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,thought psychotherapists not know technicians thanked technologists,,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,said analyst not know students encouraged professor,,,,,,,,,,,,,,
15204,neutral,the dancer assumed that the artist helped the stylists .,the artist helped the stylists .,assumed dancer not know artist helped stylists,,,,,,,,,,,,,,
15205,neutral,the programmers thought that the strategist helped the psychiatrists .,the strategist helped the psychiatrists .,thought programmers not know strategist helped psychiatrists,,,,,,,,,,,,,,
15206,neutral,the architects thought that the counselors deceived the strategist .,the counselors deceived the strategist .,thought architects not know counselors deceived strategist,,,,,,,,,,,,,,
15207,neutral,the counselors believed that the architect helped the technician .,the architect helped the technician .,believed counselors not know architect helped technician,,,,,,,,,,,,,,
15208,neutral,the stylists assumed that the students found the architect .,the students found the architect .,assumed stylists not know students found architect,,,,,,,,,,,,,,
15209,neutral,the colorists said that the technologists found the artists .,the technologists found the artists .,said colorists not know technologists found artists,,,,,,,,,,,,,,
15210,neutral,the architect claimed that the technologists saw the strategist .,the technologists saw the strategist .,claimed architect not know technologists saw strategist,,,,,,,,,,,,,,
15211,neutral,the colorist thought that the artists encouraged the officer .,the artists encouraged the officer .,thought colorist not know artists encouraged officer,,,,,,,,,,,,,,
15212,neutral,the authors hoped that the students affected the nurse .,the students affected the nurse .,hoped authors not know students affected nurse,,,,,,,,,,,,,,
15213,neutral,the artist assumed that the programmers found the dancer .,the programmers found the dancer .,assumed artist not know programmers found dancer,,,,,,,,,,,,,,
15214,neutral,the stylists claimed that the counselor found the animator .,the counselor found the animator .,claimed stylists not know counselor found animator,,,,,,,,,,,,,,
15215,neutral,the professors hoped that the technician found the authors .,the technician found the authors .,hoped professors not know technician found authors,,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,photographer grew not know student listened,,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,senators arrived not know psychotherapist listened,,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,professors smiled not know analyst panicked,,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,stylist slept not know programmer listened,,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,photographer smiled not know architect voted,,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,chaplain shouted not know judge panicked,,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,dancer voted not know colorist yelled,,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,technologists listened not know technician grew,,,,,,,,,,,,,,
15368,neutral,"the stylists slept , or the technologist grew .",the stylists slept .,technologist grew not know stylists slept,,,,,,,,,,,,,,
15369,neutral,"the analyst resigned , or the colorist cried .",the analyst resigned .,colorist cried not know analyst resigned,,,,,,,,,,,,,,
15370,neutral,"the counselor resigned , or the director voted .",the counselor resigned .,director voted not know counselor resigned,,,,,,,,,,,,,,
15371,neutral,"the strategist resigned , or the dancers continued .",the strategist resigned .,dancers continued not know strategist resigned,,,,,,,,,,,,,,
15372,neutral,"the dancer continued , or the psychotherapists shouted .",the dancer continued .,psychotherapists shouted not know dancer continued,,,,,,,,,,,,,,
15373,neutral,"the chaplain continued , or the technologist grew .",the chaplain continued .,technologist grew not know chaplain continued,,,,,,,,,,,,,,
15374,neutral,"the nurses shouted , or the senator resigned .",the nurses shouted .,senator resigned not know nurses shouted,,,,,,,,,,,,,,
15375,neutral,"the senator cried , or the chaplain shouted .",the senator cried .,chaplain shouted not know senator cried,,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,artists grew not know directors saw colorist,,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,animator slept not know photographer supported strategists,,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,artist shouted not know essayists deceived technician,,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,nurses listened not know analyst offended chaplains,,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,psychiatrists voted not know judges deceived psychotherapists,,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,technicians yelled not know nurses offended professor,,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,psychotherapist cried not know artists recognized dancers,,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,programmer yelled not know technologist admired counselors,,,,,,,,,,,,,,
15688,neutral,"the colorists found the strategists , or the counselors voted .",the colorists found the strategists .,counselors voted not know colorists found strategists,,,,,,,,,,,,,,
15689,neutral,"the counselor affected the musician , or the author yelled .",the counselor affected the musician .,author yelled not know counselor affected musician,,,,,,,,,,,,,,
15690,neutral,"the judge saw the programmer , or the artists panicked .",the judge saw the programmer .,artists panicked not know judge saw programmer,,,,,,,,,,,,,,
15691,neutral,"the author found the psychotherapists , or the colorist smiled .",the author found the psychotherapists .,colorist smiled not know author found psychotherapists,,,,,,,,,,,,,,
15692,neutral,"the counselor saw the photographer , or the colorists cried .",the counselor saw the photographer .,colorists cried not know counselor saw photographer,,,,,,,,,,,,,,
15693,neutral,"the artists found the architects , or the dancers shouted .",the artists found the architects .,dancers shouted not know artists found architects,,,,,,,,,,,,,,
15694,neutral,"the technician deceived the analysts , or the chaplains slept .",the technician deceived the analysts .,chaplains slept not know technician deceived analysts,,,,,,,,,,,,,,
15695,neutral,"the colorist affected the professor , or the technician voted .",the colorist affected the professor .,technician voted not know colorist affected professor,,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,dancers yelled not know technician resigned,,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,psychiatrist cried not know essayists resigned,,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,dancer resigned not know author continued,,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,animator panicked not know technologist grew,,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,analysts cried not know dancers slept,,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,authors grew not know analyst voted,,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,psychiatrist listened not know officers panicked,,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,artist panicked not know architects slept,,,,,,,,,,,,,,
16008,neutral,"the photographer arrived , or the judges smiled .",the judges smiled .,photographer arrived not know judges smiled,,,,,,,,,,,,,,
16009,neutral,"the musician listened , or the analyst yelled .",the analyst yelled .,musician listened not know analyst yelled,,,,,,,,,,,,,,
16010,neutral,"the musicians smiled , or the officers cried .",the officers cried .,musicians smiled not know officers cried,,,,,,,,,,,,,,
16011,neutral,"the essayist resigned , or the officers cried .",the officers cried .,essayist resigned not know officers cried,,,,,,,,,,,,,,
16012,neutral,"the technicians smiled , or the psychotherapist voted .",the psychotherapist voted .,technicians smiled not know psychotherapist voted,,,,,,,,,,,,,,
16013,neutral,"the programmers grew , or the chaplains cried .",the chaplains cried .,programmers grew not know chaplains cried,,,,,,,,,,,,,,
16014,neutral,"the counselor resigned , or the judges smiled .",the judges smiled .,counselor resigned not know judges smiled,,,,,,,,,,,,,,
16015,neutral,"the students shouted , or the musician smiled .",the musician smiled .,students shouted not know musician smiled,,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,strategist encouraged analyst not know stylists smiled,,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,animator admired technologist not know stylist smiled,,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,directors deceived student not know counselor shouted,,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,architects saw students not know senators voted,,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,photographers thanked artist not know dancers listened,,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,programmer recognized authors not know students voted,,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,analyst offended judges not know senators shouted,,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,colorists helped technician not know judges yelled,,,,,,,,,,,,,,
16328,neutral,"the dancer supported the strategist , or the judges listened .",the judges listened .,dancer supported strategist not know judges listened,,,,,,,,,,,,,,
16329,neutral,"the psychiatrists admired the technicians , or the technologists voted .",the technologists voted .,psychiatrists admired technicians not know technologists voted,,,,,,,,,,,,,,
16330,neutral,"the programmers recognized the analyst , or the chaplain panicked .",the chaplain panicked .,programmers recognized analyst not know chaplain panicked,,,,,,,,,,,,,,
16331,neutral,"the animators supported the authors , or the artists grew .",the artists grew .,animators supported authors not know artists grew,,,,,,,,,,,,,,
16332,neutral,"the artist admired the technologists , or the programmers arrived .",the programmers arrived .,artist admired technologists not know programmers arrived,,,,,,,,,,,,,,
16333,neutral,"the directors offended the dancers , or the professors panicked .",the professors panicked .,directors offended dancers not know professors panicked,,,,,,,,,,,,,,
16334,neutral,"the photographers encouraged the technician , or the animator cried .",the animator cried .,photographers encouraged technician not know animator cried,,,,,,,,,,,,,,
16335,neutral,"the psychotherapists admired the stylists , or the animator continued .",the animator continued .,psychotherapists admired stylists not know animator continued,,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,probably not know nurse listened,,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,maybe not know colorist voted,,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,hopefully not know technician resigned,,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,hopefully not know technologist voted,,,,,,,,,,,,,,
16644,neutral,hopefully the chaplains arrived .,the chaplains arrived .,hopefully not know chaplains arrived,,,,,,,,,,,,,,
16645,neutral,maybe the nurses listened .,the nurses listened .,maybe not know nurses listened,,,,,,,,,,,,,,
16646,neutral,hopefully the psychiatrists voted .,the psychiatrists voted .,hopefully not know psychiatrists voted,,,,,,,,,,,,,,
16647,neutral,supposedly the technologists smiled .,the technologists smiled .,supposedly not know technologists smiled,,,,,,,,,,,,,,
16648,neutral,hopefully the senator cried .,the senator cried .,hopefully not know senator cried,,,,,,,,,,,,,,
16649,neutral,supposedly the chaplains arrived .,the chaplains arrived .,supposedly not know chaplains arrived,,,,,,,,,,,,,,
16650,neutral,maybe the judges shouted .,the judges shouted .,maybe not know judges shouted,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians yelled .,the technicians yelled .,hopefully not know technicians yelled,,,,,,,,,,,,,,
16652,neutral,hopefully the directors smiled .,the directors smiled .,hopefully not know directors smiled,,,,,,,,,,,,,,
16653,neutral,maybe the student continued .,the student continued .,maybe not know student continued,,,,,,,,,,,,,,
16654,neutral,maybe the architects yelled .,the architects yelled .,maybe not know architects yelled,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts smiled .,the analysts smiled .,supposedly not know analysts smiled,,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,maybe not know professors admired animator,,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,probably not know essayist helped nurses,,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,hopefully not know colorists thanked technicians,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,hopefully not know strategist thanked stylist,,,,,,,,,,,,,,
16804,neutral,probably the senator supported the stylist .,the senator supported the stylist .,probably not know senator supported stylist,,,,,,,,,,,,,,
16805,neutral,maybe the architect found the photographer .,the architect found the photographer .,maybe not know architect found photographer,,,,,,,,,,,,,,
16806,neutral,maybe the programmers saw the photographer .,the programmers saw the photographer .,maybe not know programmers saw photographer,,,,,,,,,,,,,,
16807,neutral,supposedly the psychiatrists found the photographer .,the psychiatrists found the photographer .,supposedly not know psychiatrists found photographer,,,,,,,,,,,,,,
16808,neutral,hopefully the architect thanked the authors .,the architect thanked the authors .,hopefully not know architect thanked authors,,,,,,,,,,,,,,
16809,neutral,probably the students offended the nurses .,the students offended the nurses .,probably not know students offended nurses,,,,,,,,,,,,,,
16810,neutral,supposedly the artists encouraged the colorist .,the artists encouraged the colorist .,supposedly not know artists encouraged colorist,,,,,,,,,,,,,,
