pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15204,neutral,the dancer assumed that the artist helped the stylists .,the artist helped the stylists .,assumed dancer not know artist helped stylists,,,,,,,,,,,,,,
15205,neutral,the programmers thought that the strategist helped the psychiatrists .,the strategist helped the psychiatrists .,thought programmers not know strategist helped psychiatrists,,,,,,,,,,,,,,
15206,neutral,the architects thought that the counselors deceived the strategist .,the counselors deceived the strategist .,thought architects not know counselors deceived strategist,,,,,,,,,,,,,,
15207,neutral,the counselors believed that the architect helped the technician .,the architect helped the technician .,believed counselors not know architect helped technician,,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,photographer grew not know student listened,,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,senators arrived not know psychotherapist listened,,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,professors smiled not know analyst panicked,,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,stylist slept not know programmer listened,,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,photographer smiled not know architect voted,,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,chaplain shouted not know judge panicked,,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,dancer voted not know colorist yelled,,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,technologists listened not know technician grew,,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,artists grew not know directors saw colorist,,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,animator slept not know photographer supported strategists,,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,artist shouted not know essayists deceived technician,,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,nurses listened not know analyst offended chaplains,,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,psychiatrists voted not know judges deceived psychotherapists,,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,technicians yelled not know nurses offended professor,,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,psychotherapist cried not know artists recognized dancers,,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,programmer yelled not know technologist admired counselors,,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,dancers yelled not know technician resigned,,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,psychiatrist cried not know essayists resigned,,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,dancer resigned not know author continued,,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,animator panicked not know technologist grew,,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,analysts cried not know dancers slept,,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,authors grew not know analyst voted,,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,psychiatrist listened not know officers panicked,,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,artist panicked not know architects slept,,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,strategist encouraged analyst not know stylists smiled,,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,animator admired technologist not know stylist smiled,,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,directors deceived student not know counselor shouted,,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,architects saw students not know senators voted,,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,photographers thanked artist not know dancers listened,,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,programmer recognized authors not know students voted,,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,analyst offended judges not know senators shouted,,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,colorists helped technician not know judges yelled,,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,probably not know nurse listened,,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,maybe not know colorist voted,,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,hopefully not know technician resigned,,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,hopefully not know technologist voted,,,,,,,,,,,,,,
16644,neutral,hopefully the chaplains arrived .,the chaplains arrived .,hopefully not know chaplains arrived,,,,,,,,,,,,,,
16645,neutral,maybe the nurses listened .,the nurses listened .,maybe not know nurses listened,,,,,,,,,,,,,,
16646,neutral,hopefully the psychiatrists voted .,the psychiatrists voted .,hopefully not know psychiatrists voted,,,,,,,,,,,,,,
16647,neutral,supposedly the technologists smiled .,the technologists smiled .,supposedly not know technologists smiled,,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,maybe not know professors admired animator,,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,probably not know essayist helped nurses,,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,hopefully not know colorists thanked technicians,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,hopefully not know strategist thanked stylist,,,,,,,,,,,,,,
16804,neutral,probably the senator supported the stylist .,the senator supported the stylist .,probably not know senator supported stylist,,,,,,,,,,,,,,
16805,neutral,maybe the architect found the photographer .,the architect found the photographer .,maybe not know architect found photographer,,,,,,,,,,,,,,
16806,neutral,maybe the programmers saw the photographer .,the programmers saw the photographer .,maybe not know programmers saw photographer,,,,,,,,,,,,,,
16807,neutral,supposedly the psychiatrists found the photographer .,the psychiatrists found the photographer .,supposedly not know psychiatrists found photographer,,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,dancers shouted psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,essayists yelled architects smiled not know architects smiled,,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,stylists slept dancers arrived not know dancers arrived,,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,architect arrived colorist listened not know colorist listened,,,,,,,,,,,,,,
16964,neutral,"if the animator panicked , the strategist continued .",the animator panicked .,strategist continued animator panicked not know animator panicked,,,,,,,,,,,,,,
16965,neutral,"if the psychiatrists voted , the photographers smiled .",the psychiatrists voted .,photographers smiled psychiatrists voted not know psychiatrists voted,,,,,,,,,,,,,,
16966,neutral,"if the psychotherapists panicked , the analyst listened .",the psychotherapists panicked .,analyst listened psychotherapists panicked not know psychotherapists panicked,,,,,,,,,,,,,,
16967,neutral,"unless the chaplains resigned , the artists voted .",the chaplains resigned .,artists voted chaplains resigned not know chaplains resigned,,,,,,,,,,,,,,
17120,neutral,"if the photographer shouted , the technologists offended the artist .",the photographer shouted .,technologists offended artist photographer shouted not know photographer shouted,,,,,,,,,,,,,,
17121,neutral,"unless the artist grew , the architects admired the students .",the artist grew .,architects admired students artist grew not know artist grew,,,,,,,,,,,,,,
17122,neutral,"unless the musician listened , the psychotherapists found the stylists .",the musician listened .,psychotherapists found stylists musician listened not know musician listened,,,,,,,,,,,,,,
17123,neutral,"unless the judges continued , the technologists found the psychiatrist .",the judges continued .,technologists found psychiatrist judges continued not know judges continued,,,,,,,,,,,,,,
17124,neutral,"if the stylist smiled , the essayist recognized the musician .",the stylist smiled .,essayist recognized musician stylist smiled not know stylist smiled,,,,,,,,,,,,,,
17125,neutral,"if the authors listened , the essayists encouraged the musician .",the authors listened .,essayists encouraged musician authors listened not know authors listened,,,,,,,,,,,,,,
17126,neutral,"if the director resigned , the psychotherapist found the counselors .",the director resigned .,psychotherapist found counselors director resigned not know director resigned,,,,,,,,,,,,,,
17127,neutral,"unless the nurses continued , the architects helped the analysts .",the nurses continued .,architects helped analysts nurses continued not know nurses continued,,,,,,,,,,,,,,
17280,neutral,"if the architects deceived the authors , the artist grew .",the architects deceived the authors .,artist grew architects deceived authors not know architects deceived authors,,,,,,,,,,,,,,
17281,neutral,"unless the dancer encouraged the student , the strategists slept .",the dancer encouraged the student .,strategists slept dancer encouraged student not know dancer encouraged student,,,,,,,,,,,,,,
17282,neutral,"if the officer admired the professor , the musician arrived .",the officer admired the professor .,musician arrived officer admired professor not know officer admired professor,,,,,,,,,,,,,,
17283,neutral,"if the technicians admired the strategists , the professor grew .",the technicians admired the strategists .,professor grew technicians admired strategists not know technicians admired strategists,,,,,,,,,,,,,,
17284,neutral,"if the psychiatrists recognized the strategist , the senators panicked .",the psychiatrists recognized the strategist .,senators panicked psychiatrists recognized strategist not know psychiatrists recognized strategist,,,,,,,,,,,,,,
17285,neutral,"if the counselor offended the technologist , the artists slept .",the counselor offended the technologist .,artists slept counselor offended technologist not know counselor offended technologist,,,,,,,,,,,,,,
17286,neutral,"unless the animators helped the professors , the psychiatrists voted .",the animators helped the professors .,psychiatrists voted animators helped professors not know animators helped professors,,,,,,,,,,,,,,
17287,neutral,"if the colorist deceived the photographers , the stylists panicked .",the colorist deceived the photographers .,stylists panicked colorist deceived photographers not know colorist deceived photographers,,,,,,,,,,,,,,
17440,neutral,"unless the technician supported the colorists , the artist helped the technologist .",the technician supported the colorists .,artist helped technologist technician supported colorists not know technician supported colorists,,,,,,,,,,,,,,
17441,neutral,"if the technologist saw the psychiatrists , the chaplains thanked the nurses .",the technologist saw the psychiatrists .,chaplains thanked nurses technologist saw psychiatrists not know technologist saw psychiatrists,,,,,,,,,,,,,,
17442,neutral,"unless the directors supported the psychiatrists , the professor encouraged the animators .",the directors supported the psychiatrists .,professor encouraged animators directors supported psychiatrists not know directors supported psychiatrists,,,,,,,,,,,,,,
17443,neutral,"if the counselors deceived the professor , the photographer found the student .",the counselors deceived the professor .,photographer found student counselors deceived professor not know counselors deceived professor,,,,,,,,,,,,,,
17444,neutral,"unless the colorist thanked the analysts , the artist admired the animator .",the colorist thanked the analysts .,artist admired animator colorist thanked analysts not know colorist thanked analysts,,,,,,,,,,,,,,
17445,neutral,"if the chaplains supported the director , the technologist offended the architect .",the chaplains supported the director .,technologist offended architect chaplains supported director not know chaplains supported director,,,,,,,,,,,,,,
17446,neutral,"unless the directors found the counselors , the musician offended the architect .",the directors found the counselors .,musician offended architect directors found counselors not know directors found counselors,,,,,,,,,,,,,,
17447,neutral,"if the technician thanked the colorists , the essayist encouraged the analyst .",the technician thanked the colorists .,essayist encouraged analyst technician thanked colorists not know technician thanked colorists,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists slept , the students supported the programmers .",the psychiatrists slept .,not know psychiatrists slept,,,,,,,,,,,,,,
17761,neutral,"whether or not the counselor continued , the strategists admired the dancer .",the counselor continued .,not know counselor continued,,,,,,,,,,,,,,
17762,neutral,"whether or not the psychiatrist listened , the counselor found the stylist .",the psychiatrist listened .,not know psychiatrist listened,,,,,,,,,,,,,,
17763,neutral,"whether or not the student cried , the analysts recognized the technician .",the student cried .,not know student cried,,,,,,,,,,,,,,
17764,neutral,"whether or not the musicians listened , the psychotherapist recognized the strategists .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
17765,neutral,"whether or not the directors yelled , the artist helped the analysts .",the directors yelled .,not know directors yelled,,,,,,,,,,,,,,
17766,neutral,"whether or not the students slept , the officer supported the animators .",the students slept .,not know students slept,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists voted , the professor saw the artists .",the strategists voted .,not know strategists voted,,,,,,,,,,,,,,
17920,neutral,"whether or not the animators offended the technicians , the technologists resigned .",the animators offended the technicians .,not know animators offended technicians,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator offended the technologists , the musician continued .",the senator offended the technologists .,not know senator offended technologists,,,,,,,,,,,,,,
17922,neutral,"whether or not the officer encouraged the programmers , the photographer resigned .",the officer encouraged the programmers .,not know officer encouraged programmers,,,,,,,,,,,,,,
17923,neutral,"whether or not the officers encouraged the colorists , the strategists grew .",the officers encouraged the colorists .,not know officers encouraged colorists,,,,,,,,,,,,,,
17924,neutral,"whether or not the officers affected the dancer , the professor listened .",the officers affected the dancer .,not know officers affected dancer,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the architect , the students shouted .",the artist deceived the architect .,not know artist deceived architect,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychiatrists supported the professors , the psychotherapist smiled .",the psychiatrists supported the professors .,not know psychiatrists supported professors,,,,,,,,,,,,,,
17927,neutral,"whether or not the photographers recognized the technologist , the animators shouted .",the photographers recognized the technologist .,not know photographers recognized technologist,,,,,,,,,,,,,,
18240,neutral,"in case the officer smiled , the strategists shouted .",the officer smiled .,strategists shouted officer smiled not know officer smiled,,,,,,,,,,,,,,
18241,neutral,"in case the judge panicked , the authors yelled .",the judge panicked .,authors yelled judge panicked not know judge panicked,,,,,,,,,,,,,,
18242,neutral,"in case the essayists listened , the musician panicked .",the essayists listened .,musician panicked essayists listened not know essayists listened,,,,,,,,,,,,,,
18243,neutral,"in case the officer slept , the technologists yelled .",the officer slept .,technologists yelled officer slept not know officer slept,,,,,,,,,,,,,,
18244,neutral,"in case the nurse voted , the technician resigned .",the nurse voted .,technician resigned nurse voted not know nurse voted,,,,,,,,,,,,,,
18245,neutral,"in case the officers shouted , the directors yelled .",the officers shouted .,directors yelled officers shouted not know officers shouted,,,,,,,,,,,,,,
18246,neutral,"in case the colorists panicked , the dancer smiled .",the colorists panicked .,dancer smiled colorists panicked not know colorists panicked,,,,,,,,,,,,,,
18247,neutral,"in case the officer listened , the essayist continued .",the officer listened .,essayist continued officer listened not know officer listened,,,,,,,,,,,,,,
18400,neutral,"in case the programmers voted , the analysts admired the dancer .",the programmers voted .,analysts admired dancer programmers voted not know programmers voted,,,,,,,,,,,,,,
18401,neutral,"in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,architect offended director psychotherapist shouted not know psychotherapist shouted,,,,,,,,,,,,,,
18402,neutral,"in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,professors encouraged chaplain musician yelled not know musician yelled,,,,,,,,,,,,,,
18403,neutral,"in case the strategists listened , the professor recognized the student .",the strategists listened .,professor recognized student strategists listened not know strategists listened,,,,,,,,,,,,,,
18404,neutral,"in case the author yelled , the photographer recognized the essayists .",the author yelled .,photographer recognized essayists author yelled not know author yelled,,,,,,,,,,,,,,
18405,neutral,"in case the judge shouted , the musicians helped the dancers .",the judge shouted .,musicians helped dancers judge shouted not know judge shouted,,,,,,,,,,,,,,
18406,neutral,"in case the essayists continued , the counselor supported the chaplains .",the essayists continued .,counselor supported chaplains essayists continued not know essayists continued,,,,,,,,,,,,,,
18407,neutral,"in case the photographers arrived , the professors deceived the psychotherapist .",the photographers arrived .,professors deceived psychotherapist photographers arrived not know photographers arrived,,,,,,,,,,,,,,
18560,neutral,"in case the essayists encouraged the psychiatrist , the photographer cried .",the essayists encouraged the psychiatrist .,photographer cried essayists encouraged psychiatrist not know essayists encouraged psychiatrist,,,,,,,,,,,,,,
18561,neutral,"in case the judge affected the essayist , the stylist panicked .",the judge affected the essayist .,stylist panicked judge affected essayist not know judge affected essayist,,,,,,,,,,,,,,
18562,neutral,"in case the essayists supported the authors , the artists cried .",the essayists supported the authors .,artists cried essayists supported authors not know essayists supported authors,,,,,,,,,,,,,,
18563,neutral,"in case the essayists recognized the psychiatrists , the author smiled .",the essayists recognized the psychiatrists .,author smiled essayists recognized psychiatrists not know essayists recognized psychiatrists,,,,,,,,,,,,,,
18564,neutral,"in case the judge deceived the architect , the strategist continued .",the judge deceived the architect .,strategist continued judge deceived architect not know judge deceived architect,,,,,,,,,,,,,,
18565,neutral,"in case the technologist thanked the programmer , the professors voted .",the technologist thanked the programmer .,professors voted technologist thanked programmer not know technologist thanked programmer,,,,,,,,,,,,,,
18566,neutral,"in case the chaplains encouraged the colorists , the counselors panicked .",the chaplains encouraged the colorists .,counselors panicked chaplains encouraged colorists not know chaplains encouraged colorists,,,,,,,,,,,,,,
18567,neutral,"in case the students helped the chaplains , the authors cried .",the students helped the chaplains .,authors cried students helped chaplains not know students helped chaplains,,,,,,,,,,,,,,
18720,neutral,"in case the strategist encouraged the counselors , the colorists helped the authors .",the strategist encouraged the counselors .,colorists helped authors strategist encouraged counselors not know strategist encouraged counselors,,,,,,,,,,,,,,
18721,neutral,"in case the programmer encouraged the strategist , the essayist found the dancers .",the programmer encouraged the strategist .,essayist found dancers programmer encouraged strategist not know programmer encouraged strategist,,,,,,,,,,,,,,
18722,neutral,"in case the animators recognized the essayists , the student helped the dancer .",the animators recognized the essayists .,student helped dancer animators recognized essayists not know animators recognized essayists,,,,,,,,,,,,,,
18723,neutral,"in case the architect affected the artist , the judges recognized the counselor .",the architect affected the artist .,judges recognized counselor architect affected artist not know architect affected artist,,,,,,,,,,,,,,
18724,neutral,"in case the author supported the psychotherapists , the director offended the technologists .",the author supported the psychotherapists .,director offended technologists author supported psychotherapists not know author supported psychotherapists,,,,,,,,,,,,,,
18725,neutral,"in case the musicians offended the animators , the counselors saw the senators .",the musicians offended the animators .,counselors saw senators musicians offended animators not know musicians offended animators,,,,,,,,,,,,,,
18726,neutral,"in case the photographer deceived the psychotherapist , the officer supported the technologists .",the photographer deceived the psychotherapist .,officer supported technologists photographer deceived psychotherapist not know photographer deceived psychotherapist,,,,,,,,,,,,,,
18727,neutral,"in case the judges offended the nurse , the directors recognized the professor .",the judges offended the nurse .,directors recognized professor judges offended nurse not know judges offended nurse,,,,,,,,,,,,,,
