pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
714,neutral,the student who supported the director offended the artists .,the artists offended the student .,student offended artists not know artists offended student,,,,,,,,,,,,,,
715,neutral,the animators that recognized the counselor saw the director .,the director saw the animators .,animators saw director not know director saw animators,,,,,,,,,,,,,,
716,neutral,the psychotherapists that offended the officers affected the essayists .,the essayists affected the psychotherapists .,psychotherapists affected essayists not know essayists affected psychotherapists,,,,,,,,,,,,,,
736,neutral,the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,senator saw analyst senator helped counselors not know counselors helped analyst,,,,,,,,,,,,,,
737,neutral,the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,author saw nurses author encouraged judges not know judges encouraged nurses,,,,,,,,,,,,,,
738,neutral,the dancers that thanked the stylists offended the director .,the director offended the stylists .,dancers thanked stylists dancers offended director not know director offended stylists,,,,,,,,,,,,,,
739,neutral,the student who saw the colorists affected the nurse .,the nurse affected the colorists .,student saw colorists student affected nurse not know nurse affected colorists,,,,,,,,,,,,,,
740,neutral,the technologists that found the animators thanked the essayist .,the essayist thanked the animators .,technologists found animators technologists thanked essayist not know essayist thanked animators,,,,,,,,,,,,,,
741,neutral,the director who thanked the psychiatrists found the essayist .,the essayist found the psychiatrists .,director thanked psychiatrists director found essayist not know essayist found psychiatrists,,,,,,,,,,,,,,
742,neutral,the animators that affected the chaplains offended the judge .,the judge offended the chaplains .,animators affected chaplains animators offended judge not know judge offended chaplains,,,,,,,,,,,,,,
743,neutral,the artist that deceived the students admired the stylist .,the stylist admired the students .,artist deceived students artist admired stylist not know stylist admired students,,,,,,,,,,,,,,
744,neutral,the essayist who thanked the director admired the author .,the author admired the director .,essayist thanked director essayist admired author not know author admired director,,,,,,,,,,,,,,
745,neutral,the analyst who offended the senator admired the counselor .,the counselor admired the senator .,analyst offended senator analyst admired counselor not know counselor admired senator,,,,,,,,,,,,,,
746,neutral,the analysts that helped the dancer deceived the psychotherapist .,the psychotherapist deceived the dancer .,analysts helped dancer analysts deceived psychotherapist not know psychotherapist deceived dancer,,,,,,,,,,,,,,
747,neutral,the artists that supported the chaplain thanked the senators .,the senators thanked the chaplain .,artists supported chaplain artists thanked senators not know senators thanked chaplain,,,,,,,,,,,,,,
748,neutral,the professors who recognized the musician helped the artists .,the artists helped the musician .,professors recognized musician professors helped artists not know artists helped musician,,,,,,,,,,,,,,
768,neutral,the director helped the essayists that supported the judges .,the essayists helped the director .,director helped essayists not know essayists helped director,,,,,,,,,,,,,,
769,neutral,the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,dancer admired senator not know senator admired dancer,,,,,,,,,,,,,,
770,neutral,the dancers offended the animators who found the directors .,the animators offended the dancers .,dancers offended animators not know animators offended dancers,,,,,,,,,,,,,,
771,neutral,the students helped the analysts that affected the technician .,the analysts helped the students .,students helped analysts not know analysts helped students,,,,,,,,,,,,,,
772,neutral,the nurses recognized the photographer that encouraged the strategist .,the photographer recognized the nurses .,nurses recognized photographer not know photographer recognized nurses,,,,,,,,,,,,,,
773,neutral,the counselors saw the psychotherapists who affected the students .,the psychotherapists saw the counselors .,counselors saw psychotherapists not know psychotherapists saw counselors,,,,,,,,,,,,,,
774,neutral,the musicians found the stylists who offended the technician .,the stylists found the musicians .,musicians found stylists not know stylists found musicians,,,,,,,,,,,,,,
775,neutral,the stylists affected the professor that recognized the strategist .,the professor affected the stylists .,stylists affected professor not know professor affected stylists,,,,,,,,,,,,,,
776,neutral,the colorists supported the photographer that admired the strategists .,the photographer supported the colorists .,colorists supported photographer not know photographer supported colorists,,,,,,,,,,,,,,
777,neutral,the director found the dancer that deceived the artists .,the dancer found the director .,director found dancer not know dancer found director,,,,,,,,,,,,,,
778,neutral,the officer deceived the animator who supported the essayist .,the animator deceived the officer .,officer deceived animator not know animator deceived officer,,,,,,,,,,,,,,
779,neutral,the technologist affected the artist that supported the senators .,the artist affected the technologist .,technologist affected artist not know artist affected technologist,,,,,,,,,,,,,,
780,neutral,the analysts encouraged the technologists that found the artists .,the technologists encouraged the analysts .,analysts encouraged technologists not know technologists encouraged analysts,,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,nurse affected photographers analysts helped nurse not know nurse helped photographers,,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,officers helped animators analysts affected officers not know officers affected animators,,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,dancer encouraged officer counselors recognized dancer not know dancer recognized officer,,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,psychotherapists affected psychiatrist professors offended psychotherapists not know psychotherapists offended psychiatrist,,,,,,,,,,,,,,
804,neutral,the programmers affected the musician that deceived the judges .,the musician affected the judges .,musician deceived judges programmers affected musician not know musician affected judges,,,,,,,,,,,,,,
805,neutral,the director found the officer who saw the senator .,the officer found the senator .,officer saw senator director found officer not know officer found senator,,,,,,,,,,,,,,
806,neutral,the technologist admired the analyst that helped the senators .,the analyst admired the senators .,analyst helped senators technologist admired analyst not know analyst admired senators,,,,,,,,,,,,,,
807,neutral,the stylist saw the strategists who encouraged the artist .,the strategists saw the artist .,strategists encouraged artist stylist saw strategists not know strategists saw artist,,,,,,,,,,,,,,
808,neutral,the judge supported the artists who admired the student .,the artists supported the student .,artists admired student judge supported artists not know artists supported student,,,,,,,,,,,,,,
809,neutral,the chaplains supported the psychotherapist who admired the senators .,the psychotherapist supported the senators .,psychotherapist admired senators chaplains supported psychotherapist not know psychotherapist supported senators,,,,,,,,,,,,,,
810,neutral,the psychiatrist admired the professor who saw the nurse .,the professor admired the nurse .,professor saw nurse psychiatrist admired professor not know professor admired nurse,,,,,,,,,,,,,,
811,neutral,the programmers admired the musician who thanked the counselors .,the musician admired the counselors .,musician thanked counselors programmers admired musician not know musician admired counselors,,,,,,,,,,,,,,
812,neutral,the nurses affected the animator who encouraged the colorists .,the animator affected the colorists .,animator encouraged colorists nurses affected animator not know animator affected colorists,,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,psychotherapists supported programmer senator found psychotherapists not know programmer found senator,,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,programmer offended essayist technologists deceived programmer not know essayist deceived technologists,,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,musicians saw psychiatrist technicians thanked musicians not know psychiatrist thanked technicians,,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,dancers helped students senators offended dancers not know students offended senators,,,,,,,,,,,,,,
836,neutral,the stylist supported the technician that offended the judges .,the judges supported the stylist .,technician offended judges stylist supported technician not know judges supported stylist,,,,,,,,,,,,,,
837,neutral,the psychotherapists deceived the authors that helped the colorists .,the colorists deceived the psychotherapists .,authors helped colorists psychotherapists deceived authors not know colorists deceived psychotherapists,,,,,,,,,,,,,,
838,neutral,the technician encouraged the director who deceived the analyst .,the analyst encouraged the technician .,director deceived analyst technician encouraged director not know analyst encouraged technician,,,,,,,,,,,,,,
839,neutral,the author supported the counselor who offended the dancer .,the dancer supported the author .,counselor offended dancer author supported counselor not know dancer supported author,,,,,,,,,,,,,,
840,neutral,the senators saw the professors who affected the director .,the director saw the senators .,professors affected director senators saw professors not know director saw senators,,,,,,,,,,,,,,
841,neutral,the chaplain saw the authors that deceived the judges .,the judges saw the chaplain .,authors deceived judges chaplain saw authors not know judges saw chaplain,,,,,,,,,,,,,,
842,neutral,the technicians admired the officers who helped the essayist .,the essayist admired the technicians .,officers helped essayist technicians admired officers not know essayist admired technicians,,,,,,,,,,,,,,
843,neutral,the professor affected the author that helped the strategist .,the strategist affected the professor .,author helped strategist professor affected author not know strategist affected professor,,,,,,,,,,,,,,
844,neutral,the authors thanked the artist who deceived the technologist .,the technologist thanked the authors .,artist deceived technologist authors thanked artist not know technologist thanked authors,,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,musicians affected programmers not know programmers affected musicians,,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,programmers supported technician not know technician supported programmers,,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,nurse encouraged senator not know senator encouraged nurse,,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,nurse deceived artists not know artists deceived nurse,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the students who the author helped .,the students deceived the psychiatrists .,psychiatrists deceived students not know students deceived psychiatrists,,,,,,,,,,,,,,
869,neutral,the stylists supported the professor who the architects thanked .,the professor supported the stylists .,stylists supported professor not know professor supported stylists,,,,,,,,,,,,,,
870,neutral,the professor thanked the musicians that the authors recognized .,the musicians thanked the professor .,professor thanked musicians not know musicians thanked professor,,,,,,,,,,,,,,
871,neutral,the analysts helped the judges that the technicians recognized .,the judges helped the analysts .,analysts helped judges not know judges helped analysts,,,,,,,,,,,,,,
872,neutral,the chaplain recognized the technicians that the technologist supported .,the technicians recognized the chaplain .,chaplain recognized technicians not know technicians recognized chaplain,,,,,,,,,,,,,,
873,neutral,the strategist supported the judges that the analyst encouraged .,the judges supported the strategist .,strategist supported judges not know judges supported strategist,,,,,,,,,,,,,,
874,neutral,the dancers found the strategist who the senators thanked .,the strategist found the dancers .,dancers found strategist not know strategist found dancers,,,,,,,,,,,,,,
875,neutral,the analyst found the psychotherapist who the authors offended .,the psychotherapist found the analyst .,analyst found psychotherapist not know psychotherapist found analyst,,,,,,,,,,,,,,
876,neutral,the director helped the psychotherapists that the chaplain found .,the psychotherapists helped the director .,director helped psychotherapists not know psychotherapists helped director,,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,chaplains technologist helped psychiatrist encouraged chaplains not know chaplains encouraged technologist,,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,judge psychotherapist thanked counselors admired judge not know judge admired psychotherapist,,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,students musician found author admired students not know students admired musician,,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,counselor judges admired artists supported counselor not know counselor supported judges,,,,,,,,,,,,,,
900,neutral,the author deceived the dancer that the programmers saw .,the dancer deceived the programmers .,dancer programmers saw author deceived dancer not know dancer deceived programmers,,,,,,,,,,,,,,
901,neutral,the animators admired the student who the artists offended .,the student admired the artists .,student artists offended animators admired student not know student admired artists,,,,,,,,,,,,,,
902,neutral,the psychotherapists admired the architects that the animator encouraged .,the architects admired the animator .,architects animator encouraged psychotherapists admired architects not know architects admired animator,,,,,,,,,,,,,,
903,neutral,the musicians supported the senators that the stylist deceived .,the senators supported the stylist .,senators stylist deceived musicians supported senators not know senators supported stylist,,,,,,,,,,,,,,
904,neutral,the stylists thanked the technologist that the judge helped .,the technologist thanked the judge .,technologist judge helped stylists thanked technologist not know technologist thanked judge,,,,,,,,,,,,,,
905,neutral,the student thanked the technologist that the dancer found .,the technologist thanked the dancer .,technologist dancer found student thanked technologist not know technologist thanked dancer,,,,,,,,,,,,,,
906,neutral,the analyst recognized the directors who the psychiatrist saw .,the directors recognized the psychiatrist .,directors psychiatrist saw analyst recognized directors not know directors recognized psychiatrist,,,,,,,,,,,,,,
907,neutral,the technician offended the stylists who the artists encouraged .,the stylists offended the artists .,stylists artists encouraged technician offended stylists not know stylists offended artists,,,,,,,,,,,,,,
908,neutral,the dancers helped the nurse who the author recognized .,the nurse helped the author .,nurse author recognized dancers helped nurse not know nurse helped author,,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,thanked thanked artists thanked essayists not know essayists thanked artists,,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,deceived deceived colorists deceived chaplains not know chaplains deceived colorists,,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,helped helped professors helped photographers not know photographers helped professors,,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,found found directors found analysts not know analysts found directors,,,,,,,,,,,,,,
996,neutral,the professors were supported by the analyst .,the professors supported the analyst .,supported supported analyst supported professors not know professors supported analyst,,,,,,,,,,,,,,
997,neutral,the students were recognized by the officers .,the students recognized the officers .,recognized recognized officers recognized students not know students recognized officers,,,,,,,,,,,,,,
998,neutral,the counselors were helped by the directors .,the counselors helped the directors .,helped helped directors helped counselors not know counselors helped directors,,,,,,,,,,,,,,
999,neutral,the essayists were admired by the chaplains .,the essayists admired the chaplains .,admired admired chaplains admired essayists not know essayists admired chaplains,,,,,,,,,,,,,,
1000,neutral,the stylists were deceived by the students .,the stylists deceived the students .,deceived deceived students deceived stylists not know stylists deceived students,,,,,,,,,,,,,,
1001,neutral,the counselors were admired by the nurse .,the counselors admired the nurse .,admired admired nurse admired counselors not know counselors admired nurse,,,,,,,,,,,,,,
1002,neutral,the counselors were thanked by the officer .,the counselors thanked the officer .,thanked thanked officer thanked counselors not know counselors thanked officer,,,,,,,,,,,,,,
1003,neutral,the judges were offended by the analysts .,the judges offended the analysts .,offended offended analysts offended judges not know judges offended analysts,,,,,,,,,,,,,,
1004,neutral,the students were saw by the senators .,the students saw the senators .,saw saw senators saw students not know students saw senators,,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,students affected stylist judges affected stylist not know students affected judges,,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,counselor deceived technicians officers deceived technicians not know counselor deceived officers,,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,professor saw psychotherapist analysts saw psychotherapist not know professor saw analysts,,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,directors supported professor architects supported professor not know directors supported architects,,,,,,,,,,,,,,
1028,neutral,the technicians and the senators supported the chaplains .,the technicians supported the senators .,technicians supported chaplains senators supported chaplains not know technicians supported senators,,,,,,,,,,,,,,
1029,neutral,the senator and the strategists saw the musician .,the senator saw the strategists .,senator saw musician strategists saw musician not know senator saw strategists,,,,,,,,,,,,,,
1030,neutral,the technologists and the senators encouraged the student .,the technologists encouraged the senators .,technologists encouraged student senators encouraged student not know technologists encouraged senators,,,,,,,,,,,,,,
1031,neutral,the programmer and the strategists recognized the technicians .,the programmer recognized the strategists .,programmer recognized technicians strategists recognized technicians not know programmer recognized strategists,,,,,,,,,,,,,,
1032,neutral,the judge and the psychotherapist encouraged the analyst .,the judge encouraged the psychotherapist .,judge encouraged analyst psychotherapist encouraged analyst not know judge encouraged psychotherapist,,,,,,,,,,,,,,
1033,neutral,the technologists and the animators saw the artist .,the technologists saw the animators .,technologists saw artist animators saw artist not know technologists saw animators,,,,,,,,,,,,,,
1034,neutral,the authors and the senator affected the technicians .,the authors affected the senator .,authors affected technicians senator affected technicians not know authors affected senator,,,,,,,,,,,,,,
1035,neutral,the analyst and the director recognized the programmers .,the analyst recognized the director .,analyst recognized programmers director recognized programmers not know analyst recognized director,,,,,,,,,,,,,,
1036,neutral,the architects and the judge supported the senators .,the architects supported the judge .,architects supported senators judge supported senators not know architects supported judge,,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,artist saw professors technician saw professors not know technician saw artist,,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,senators thanked colorist authors thanked colorist not know authors thanked senators,,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,photographers deceived strategists colorists deceived strategists not know colorists deceived photographers,,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,artists offended stylist psychotherapist offended stylist not know psychotherapist offended artists,,,,,,,,,,,,,,
1060,neutral,the nurses and the programmer helped the dancer .,the programmer helped the nurses .,nurses helped dancer programmer helped dancer not know programmer helped nurses,,,,,,,,,,,,,,
1061,neutral,the technologists and the counselors deceived the musicians .,the counselors deceived the technologists .,technologists deceived musicians counselors deceived musicians not know counselors deceived technologists,,,,,,,,,,,,,,
1062,neutral,the dancer and the artist affected the analysts .,the artist affected the dancer .,dancer affected analysts artist affected analysts not know artist affected dancer,,,,,,,,,,,,,,
1063,neutral,the students and the psychotherapist affected the architect .,the psychotherapist affected the students .,students affected architect psychotherapist affected architect not know psychotherapist affected students,,,,,,,,,,,,,,
1064,neutral,the artists and the photographers deceived the officers .,the photographers deceived the artists .,artists deceived officers photographers deceived officers not know photographers deceived artists,,,,,,,,,,,,,,
1065,neutral,the analysts and the essayist supported the judges .,the essayist supported the analysts .,analysts supported judges essayist supported judges not know essayist supported analysts,,,,,,,,,,,,,,
1066,neutral,the artist and the authors helped the officers .,the authors helped the artist .,artist helped officers authors helped officers not know authors helped artist,,,,,,,,,,,,,,
1067,neutral,the professors and the senator deceived the counselor .,the senator deceived the professors .,professors deceived counselor senator deceived counselor not know senator deceived professors,,,,,,,,,,,,,,
1068,neutral,the architect and the strategist recognized the stylists .,the strategist recognized the architect .,architect recognized stylists strategist recognized stylists not know strategist recognized architect,,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,photographers admired architects photographers admired stylist not know architects admired stylist,,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,dancers recognized colorist dancers recognized psychiatrists not know colorist recognized psychiatrists,,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,authors helped essayist authors helped psychotherapists not know essayist helped psychotherapists,,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,programmer found stylists programmer found psychotherapist not know stylists found psychotherapist,,,,,,,,,,,,,,
1092,neutral,the counselors recognized the artist and the judges .,the artist recognized the judges .,counselors recognized artist counselors recognized judges not know artist recognized judges,,,,,,,,,,,,,,
1093,neutral,the technologists encouraged the students and the psychotherapist .,the students encouraged the psychotherapist .,technologists encouraged students technologists encouraged psychotherapist not know students encouraged psychotherapist,,,,,,,,,,,,,,
1094,neutral,the strategists admired the officer and the stylist .,the officer admired the stylist .,strategists admired officer strategists admired stylist not know officer admired stylist,,,,,,,,,,,,,,
1095,neutral,the psychotherapist supported the nurses and the technologists .,the nurses supported the technologists .,psychotherapist supported nurses psychotherapist supported technologists not know nurses supported technologists,,,,,,,,,,,,,,
1096,neutral,the nurse recognized the artists and the counselor .,the artists recognized the counselor .,nurse recognized artists nurse recognized counselor not know artists recognized counselor,,,,,,,,,,,,,,
1097,neutral,the psychiatrist supported the judges and the senator .,the judges supported the senator .,psychiatrist supported judges psychiatrist supported senator not know judges supported senator,,,,,,,,,,,,,,
1098,neutral,the author deceived the programmer and the essayists .,the programmer deceived the essayists .,author deceived programmer author deceived essayists not know programmer deceived essayists,,,,,,,,,,,,,,
1099,neutral,the nurse admired the analysts and the technologists .,the analysts admired the technologists .,nurse admired analysts nurse admired technologists not know analysts admired technologists,,,,,,,,,,,,,,
1100,neutral,the analyst found the musicians and the chaplains .,the musicians found the chaplains .,analyst found musicians analyst found chaplains not know musicians found chaplains,,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,analyst thanked psychiatrist analyst thanked technologist not know technologist thanked psychiatrist,,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,artists recognized essayist artists recognized technologist not know technologist recognized essayist,,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,artists affected senator artists affected essayists not know essayists affected senator,,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,professor thanked psychotherapists professor thanked officers not know officers thanked psychotherapists,,,,,,,,,,,,,,
1124,neutral,the programmer supported the student and the psychotherapist .,the psychotherapist supported the student .,programmer supported student programmer supported psychotherapist not know psychotherapist supported student,,,,,,,,,,,,,,
1125,neutral,the colorist admired the dancer and the chaplains .,the chaplains admired the dancer .,colorist admired dancer colorist admired chaplains not know chaplains admired dancer,,,,,,,,,,,,,,
1126,neutral,the programmers found the colorists and the officers .,the officers found the colorists .,programmers found colorists programmers found officers not know officers found colorists,,,,,,,,,,,,,,
1127,neutral,the animator deceived the judges and the dancer .,the dancer deceived the judges .,animator deceived judges animator deceived dancer not know dancer deceived judges,,,,,,,,,,,,,,
1128,neutral,the judge affected the stylist and the artist .,the artist affected the stylist .,judge affected stylist judge affected artist not know artist affected stylist,,,,,,,,,,,,,,
1129,neutral,the programmers found the psychiatrists and the psychotherapists .,the psychotherapists found the psychiatrists .,programmers found psychiatrists programmers found psychotherapists not know psychotherapists found psychiatrists,,,,,,,,,,,,,,
1130,neutral,the programmers supported the artist and the senator .,the senator supported the artist .,programmers supported artist programmers supported senator not know senator supported artist,,,,,,,,,,,,,,
1131,neutral,the technicians affected the artists and the professors .,the professors affected the artists .,technicians affected artists technicians affected professors not know professors affected artists,,,,,,,,,,,,,,
1132,neutral,the director offended the nurse and the officers .,the officers offended the nurse .,director offended nurse director offended officers not know officers offended nurse,,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,colorist encouraged chaplains colorist chaplains not know chaplains encouraged colorist,,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,nurse thanked senators nurse senators not know senators thanked nurse,,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,strategist recognized stylists strategist stylists not know stylists recognized strategist,,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,technician encouraged technologists technician technologists not know technologists encouraged technician,,,,,,,,,,,,,,
1156,neutral,the counselors supported the strategists .,the strategists supported the counselors .,counselors supported strategists counselors strategists not know strategists supported counselors,,,,,,,,,,,,,,
1157,neutral,the architects thanked the psychiatrists .,the psychiatrists thanked the architects .,architects thanked psychiatrists architects psychiatrists not know psychiatrists thanked architects,,,,,,,,,,,,,,
1158,neutral,the analysts saw the strategist .,the strategist saw the analysts .,analysts saw strategist analysts strategist not know strategist saw analysts,,,,,,,,,,,,,,
1159,neutral,the authors thanked the animator .,the animator thanked the authors .,authors thanked animator authors animator not know animator thanked authors,,,,,,,,,,,,,,
1160,neutral,the stylist thanked the director .,the director thanked the stylist .,stylist thanked director stylist director not know director thanked stylist,,,,,,,,,,,,,,
1161,neutral,the photographers encouraged the artists .,the artists encouraged the photographers .,photographers encouraged artists photographers artists not know artists encouraged photographers,,,,,,,,,,,,,,
1162,neutral,the psychiatrist offended the architects .,the architects offended the psychiatrist .,psychiatrist offended architects psychiatrist architects not know architects offended psychiatrist,,,,,,,,,,,,,,
1163,neutral,the architect deceived the officer .,the officer deceived the architect .,architect deceived officer architect officer not know officer deceived architect,,,,,,,,,,,,,,
1164,neutral,the judges admired the senator .,the senator admired the judges .,judges admired senator judges senator not know senator admired judges,,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,famous psychotherapists psychotherapists,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,agreeable psychotherapists psychotherapists,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,happy judges judges,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,famous nurses nurses,,,,,,,,,,,,,,
1188,entailment,obedient judges smiled .,judges smiled .,obedient judges judges,,,,,,,,,,,,,,
1189,entailment,compassionate students resigned .,students resigned .,compassionate students students,,,,,,,,,,,,,,
1190,entailment,happy stylists panicked .,stylists panicked .,happy stylists stylists,,,,,,,,,,,,,,
1191,entailment,agreeable counselors grew .,counselors grew .,agreeable counselors counselors,,,,,,,,,,,,,,
1192,entailment,thoughtless judges arrived .,judges arrived .,thoughtless judges judges,,,,,,,,,,,,,,
1193,entailment,happy dancers slept .,dancers slept .,happy dancers dancers,,,,,,,,,,,,,,
1194,entailment,witty artists grew .,artists grew .,witty artists artists,,,,,,,,,,,,,,
1195,entailment,famous students smiled .,students smiled .,famous students students,,,,,,,,,,,,,,
1196,entailment,witty dancers panicked .,dancers panicked .,witty dancers dancers,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,won race won,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,paid essayist paid,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,ate salad ate,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,left country left,,,,,,,,,,,,,,
1252,entailment,the nurses explored the neighborhood .,the nurses explored .,explored neighborhood explored,,,,,,,,,,,,,,
1253,entailment,the animator explored the garden .,the animator explored .,explored garden explored,,,,,,,,,,,,,,
1254,entailment,the architects won the award .,the architects won .,won award won,,,,,,,,,,,,,,
1255,entailment,the director wrote the speech .,the director wrote .,wrote speech wrote,,,,,,,,,,,,,,
1256,entailment,the programmers ate the fruit .,the programmers ate .,ate fruit ate,,,,,,,,,,,,,,
1257,entailment,the psychiatrists won the war .,the psychiatrists won .,won war won,,,,,,,,,,,,,,
1258,entailment,the nurse explored the museum .,the nurse explored .,explored museum explored,,,,,,,,,,,,,,
1259,entailment,the senators wrote the report .,the senators wrote .,wrote report wrote,,,,,,,,,,,,,,
1260,entailment,the judge wrote the report .,the judge wrote .,wrote report wrote,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,animator grew animator,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,stylist continued stylist,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,colorists voted colorists,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,students arrived students,,,,,,,,,,,,,,
1284,entailment,the chaplains encouraged the directors who smiled .,the chaplains encouraged the directors .,directors smiled directors,,,,,,,,,,,,,,
1285,entailment,the director deceived the musician that slept .,the director deceived the musician .,musician slept musician,,,,,,,,,,,,,,
1286,entailment,the nurse thanked the psychiatrists that cried .,the nurse thanked the psychiatrists .,psychiatrists cried psychiatrists,,,,,,,,,,,,,,
1287,entailment,the student admired the colorist who cried .,the student admired the colorist .,colorist cried colorist,,,,,,,,,,,,,,
1288,entailment,the psychotherapist encouraged the architects who grew .,the psychotherapist encouraged the architects .,architects grew architects,,,,,,,,,,,,,,
1289,entailment,the director admired the nurse who shouted .,the director admired the nurse .,nurse shouted nurse,,,,,,,,,,,,,,
1290,entailment,the stylist thanked the essayists who slept .,the stylist thanked the essayists .,essayists slept essayists,,,,,,,,,,,,,,
1291,entailment,the artists helped the author who grew .,the artists helped the author .,author grew author,,,,,,,,,,,,,,
1292,entailment,the essayists deceived the counselor who cried .,the essayists deceived the counselor .,counselor cried counselor,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,artists officer affected artists,,,,,,,,,,,,,,
