pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18050,entailment,"because the artists cried , the architect supported the essayists .",the architect supported the essayists .,,,,,,,,,,,,,,,
18051,entailment,"although the strategists smiled , the musician affected the stylists .",the musician affected the stylists .,,,,,,,,,,,,,,,
18052,entailment,"though the essayist resigned , the musician helped the psychotherapist .",the musician helped the psychotherapist .,,,,,,,,,,,,,,,
18053,entailment,"although the authors continued , the photographer deceived the psychotherapists .",the photographer deceived the psychotherapists .,,,,,,,,,,,,,,,
18054,entailment,"after the counselors panicked , the chaplains deceived the senator .",the chaplains deceived the senator .,,,,,,,,,,,,,,,
18055,entailment,"after the psychotherapists listened , the strategists deceived the artists .",the strategists deceived the artists .,,,,,,,,,,,,,,,
18056,entailment,"because the authors listened , the technologists saw the student .",the technologists saw the student .,,,,,,,,,,,,,,,
18057,entailment,"since the essayists shouted , the strategists offended the nurses .",the strategists offended the nurses .,,,,,,,,,,,,,,,
18058,entailment,"after the dancer arrived , the counselors thanked the judges .",the counselors thanked the judges .,,,,,,,,,,,,,,,
18059,entailment,"while the animator arrived , the professors recognized the artists .",the professors recognized the artists .,,,,,,,,,,,,,,,
18060,entailment,"before the animators arrived , the strategists thanked the photographers .",the strategists thanked the photographers .,,,,,,,,,,,,,,,
18061,entailment,"while the colorist resigned , the essayist found the analyst .",the essayist found the analyst .,,,,,,,,,,,,,,,
18062,entailment,"while the professors shouted , the senators thanked the technicians .",the senators thanked the technicians .,,,,,,,,,,,,,,,
18063,entailment,"though the programmer cried , the stylist found the dancers .",the stylist found the dancers .,,,,,,,,,,,,,,,
18064,entailment,"since the technician yelled , the strategists supported the architects .",the strategists supported the architects .,,,,,,,,,,,,,,,
18065,entailment,"though the architects listened , the senators admired the judge .",the senators admired the judge .,,,,,,,,,,,,,,,
18066,entailment,"before the artist arrived , the technologist recognized the colorist .",the technologist recognized the colorist .,,,,,,,,,,,,,,,
18067,entailment,"since the directors grew , the analysts offended the technologist .",the analysts offended the technologist .,,,,,,,,,,,,,,,
18068,entailment,"while the professors resigned , the architect helped the programmer .",the architect helped the programmer .,,,,,,,,,,,,,,,
18069,entailment,"though the psychotherapists panicked , the analysts thanked the directors .",the analysts thanked the directors .,,,,,,,,,,,,,,,
18070,entailment,"though the photographers slept , the musician affected the dancer .",the musician affected the dancer .,,,,,,,,,,,,,,,
18071,entailment,"though the analyst panicked , the director saw the psychotherapist .",the director saw the psychotherapist .,,,,,,,,,,,,,,,
18072,entailment,"while the musicians continued , the technician found the stylist .",the technician found the stylist .,,,,,,,,,,,,,,,
18073,entailment,"though the musician grew , the strategist admired the judge .",the strategist admired the judge .,,,,,,,,,,,,,,,
18074,entailment,"although the officers yelled , the counselors saw the students .",the counselors saw the students .,,,,,,,,,,,,,,,
18075,entailment,"although the senator resigned , the musicians recognized the dancer .",the musicians recognized the dancer .,,,,,,,,,,,,,,,
18076,entailment,"while the judge yelled , the architects admired the professor .",the architects admired the professor .,,,,,,,,,,,,,,,
18077,entailment,"before the officers slept , the counselors found the senators .",the counselors found the senators .,,,,,,,,,,,,,,,
18078,entailment,"while the counselors voted , the judges affected the psychotherapists .",the judges affected the psychotherapists .,,,,,,,,,,,,,,,
18079,entailment,"before the stylists arrived , the chaplain supported the senators .",the chaplain supported the senators .,,,,,,,,,,,,,,,
18080,entailment,"since the senators smiled , the authors thanked the photographers .",the authors thanked the photographers .,,,,,,,,,,,,,,,
18081,entailment,"before the essayist arrived , the artist saw the students .",the artist saw the students .,,,,,,,,,,,,,,,
18082,entailment,"though the programmer grew , the artist affected the musician .",the artist affected the musician .,,,,,,,,,,,,,,,
18083,entailment,"although the colorist arrived , the technologists helped the students .",the technologists helped the students .,,,,,,,,,,,,,,,
18084,entailment,"though the architects shouted , the dancers admired the essayists .",the dancers admired the essayists .,,,,,,,,,,,,,,,
18085,entailment,"although the chaplain resigned , the students thanked the psychiatrist .",the students thanked the psychiatrist .,,,,,,,,,,,,,,,
18086,entailment,"because the dancers panicked , the stylists saw the analysts .",the stylists saw the analysts .,,,,,,,,,,,,,,,
18087,entailment,"since the architects cried , the artist admired the chaplains .",the artist admired the chaplains .,,,,,,,,,,,,,,,
18088,entailment,"before the artist cried , the essayist supported the technician .",the essayist supported the technician .,,,,,,,,,,,,,,,
18089,entailment,"while the officers cried , the artist recognized the dancers .",the artist recognized the dancers .,,,,,,,,,,,,,,,
18090,entailment,"after the dancers shouted , the animator saw the directors .",the animator saw the directors .,,,,,,,,,,,,,,,
18091,entailment,"while the artist yelled , the nurses saw the stylists .",the nurses saw the stylists .,,,,,,,,,,,,,,,
18092,entailment,"since the directors arrived , the essayist helped the senator .",the essayist helped the senator .,,,,,,,,,,,,,,,
18093,entailment,"although the technician voted , the nurse found the artists .",the nurse found the artists .,,,,,,,,,,,,,,,
18094,entailment,"although the senators yelled , the artists offended the nurses .",the artists offended the nurses .,,,,,,,,,,,,,,,
18095,entailment,"since the nurse voted , the architect affected the judge .",the architect affected the judge .,,,,,,,,,,,,,,,
18096,entailment,"after the artists shouted , the authors affected the technician .",the authors affected the technician .,,,,,,,,,,,,,,,
18097,entailment,"since the nurse arrived , the photographer encouraged the students .",the photographer encouraged the students .,,,,,,,,,,,,,,,
18098,entailment,"after the technologist yelled , the photographers encouraged the musician .",the photographers encouraged the musician .,,,,,,,,,,,,,,,
18099,entailment,"while the senator arrived , the animators recognized the psychiatrists .",the animators recognized the psychiatrists .,,,,,,,,,,,,,,,
18100,entailment,"before the officer arrived , the professor affected the author .",the professor affected the author .,,,,,,,,,,,,,,,
18101,entailment,"although the technician voted , the strategist thanked the professor .",the strategist thanked the professor .,,,,,,,,,,,,,,,
18102,entailment,"after the photographer arrived , the artists helped the senator .",the artists helped the senator .,,,,,,,,,,,,,,,
18103,entailment,"because the technologist grew , the architects encouraged the authors .",the architects encouraged the authors .,,,,,,,,,,,,,,,
18104,entailment,"before the technician panicked , the essayist admired the authors .",the essayist admired the authors .,,,,,,,,,,,,,,,
18105,entailment,"since the judge arrived , the analyst encouraged the chaplain .",the analyst encouraged the chaplain .,,,,,,,,,,,,,,,
18106,entailment,"though the dancer slept , the technologist affected the psychiatrist .",the technologist affected the psychiatrist .,,,,,,,,,,,,,,,
18107,entailment,"after the dancer grew , the psychotherapists encouraged the animator .",the psychotherapists encouraged the animator .,,,,,,,,,,,,,,,
18108,entailment,"because the architect cried , the counselors found the technician .",the counselors found the technician .,,,,,,,,,,,,,,,
18109,entailment,"though the technologist resigned , the architects encouraged the musicians .",the architects encouraged the musicians .,,,,,,,,,,,,,,,
18110,entailment,"because the strategist grew , the stylist recognized the animator .",the stylist recognized the animator .,,,,,,,,,,,,,,,
18111,entailment,"though the psychiatrists cried , the counselor offended the programmer .",the counselor offended the programmer .,,,,,,,,,,,,,,,
18112,entailment,"though the colorist panicked , the programmer encouraged the officers .",the programmer encouraged the officers .,,,,,,,,,,,,,,,
18113,entailment,"though the animator shouted , the professor recognized the artists .",the professor recognized the artists .,,,,,,,,,,,,,,,
18114,entailment,"though the programmers voted , the officers recognized the architects .",the officers recognized the architects .,,,,,,,,,,,,,,,
18115,entailment,"because the psychotherapists listened , the nurse thanked the animators .",the nurse thanked the animators .,,,,,,,,,,,,,,,
18116,entailment,"before the technologists resigned , the psychiatrists saw the architect .",the psychiatrists saw the architect .,,,,,,,,,,,,,,,
18117,entailment,"while the chaplain cried , the colorists saw the strategist .",the colorists saw the strategist .,,,,,,,,,,,,,,,
18118,entailment,"since the technicians continued , the animator recognized the essayists .",the animator recognized the essayists .,,,,,,,,,,,,,,,
18119,entailment,"because the senator cried , the stylist offended the technician .",the stylist offended the technician .,,,,,,,,,,,,,,,
18120,entailment,"before the essayists yelled , the animator offended the judges .",the animator offended the judges .,,,,,,,,,,,,,,,
18121,entailment,"though the architects continued , the psychiatrist found the students .",the psychiatrist found the students .,,,,,,,,,,,,,,,
18122,entailment,"while the psychotherapist continued , the officer supported the stylists .",the officer supported the stylists .,,,,,,,,,,,,,,,
18123,entailment,"though the artists voted , the professors recognized the animators .",the professors recognized the animators .,,,,,,,,,,,,,,,
18124,entailment,"before the artist grew , the authors recognized the psychiatrists .",the authors recognized the psychiatrists .,,,,,,,,,,,,,,,
18125,entailment,"though the colorist smiled , the technicians supported the programmer .",the technicians supported the programmer .,,,,,,,,,,,,,,,
18126,entailment,"since the professors voted , the musicians offended the strategist .",the musicians offended the strategist .,,,,,,,,,,,,,,,
18127,entailment,"though the chaplain voted , the artist encouraged the colorist .",the artist encouraged the colorist .,,,,,,,,,,,,,,,
18128,entailment,"although the officer slept , the artists encouraged the counselors .",the artists encouraged the counselors .,,,,,,,,,,,,,,,
18129,entailment,"after the artists smiled , the strategists recognized the officer .",the strategists recognized the officer .,,,,,,,,,,,,,,,
18130,entailment,"before the essayists smiled , the artists found the officer .",the artists found the officer .,,,,,,,,,,,,,,,
18131,entailment,"because the programmers listened , the judge supported the architects .",the judge supported the architects .,,,,,,,,,,,,,,,
18132,entailment,"while the dancers resigned , the author helped the psychotherapists .",the author helped the psychotherapists .,,,,,,,,,,,,,,,
18133,entailment,"since the artists yelled , the counselors deceived the stylist .",the counselors deceived the stylist .,,,,,,,,,,,,,,,
18134,entailment,"while the psychotherapists listened , the essayist affected the dancer .",the essayist affected the dancer .,,,,,,,,,,,,,,,
18135,entailment,"after the technologist slept , the judge recognized the artist .",the judge recognized the artist .,,,,,,,,,,,,,,,
18136,entailment,"before the counselors grew , the artist saw the author .",the artist saw the author .,,,,,,,,,,,,,,,
18137,entailment,"before the strategists panicked , the artists deceived the student .",the artists deceived the student .,,,,,,,,,,,,,,,
18138,entailment,"while the dancers shouted , the analysts thanked the photographer .",the analysts thanked the photographer .,,,,,,,,,,,,,,,
18139,entailment,"before the authors listened , the director thanked the programmer .",the director thanked the programmer .,,,,,,,,,,,,,,,
18140,entailment,"before the psychiatrists cried , the musicians admired the authors .",the musicians admired the authors .,,,,,,,,,,,,,,,
18141,entailment,"while the programmer listened , the officer offended the artist .",the officer offended the artist .,,,,,,,,,,,,,,,
18142,entailment,"before the author continued , the nurse helped the professors .",the nurse helped the professors .,,,,,,,,,,,,,,,
18143,entailment,"though the nurses shouted , the officer encouraged the musician .",the officer encouraged the musician .,,,,,,,,,,,,,,,
18144,entailment,"before the artist grew , the directors found the musician .",the directors found the musician .,,,,,,,,,,,,,,,
18145,entailment,"before the artist yelled , the technicians supported the programmer .",the technicians supported the programmer .,,,,,,,,,,,,,,,
18146,entailment,"while the analysts shouted , the essayists affected the programmer .",the essayists affected the programmer .,,,,,,,,,,,,,,,
18147,entailment,"before the officer listened , the dancers recognized the programmers .",the dancers recognized the programmers .,,,,,,,,,,,,,,,
18148,entailment,"because the artist arrived , the dancer offended the technologists .",the dancer offended the technologists .,,,,,,,,,,,,,,,
18149,entailment,"while the colorists grew , the programmers deceived the student .",the programmers deceived the student .,,,,,,,,,,,,,,,
18150,entailment,"because the author voted , the technologist recognized the dancers .",the technologist recognized the dancers .,,,,,,,,,,,,,,,
18151,entailment,"because the professor continued , the psychiatrists thanked the counselor .",the psychiatrists thanked the counselor .,,,,,,,,,,,,,,,
18152,entailment,"because the technologists panicked , the strategists supported the colorist .",the strategists supported the colorist .,,,,,,,,,,,,,,,
18153,entailment,"though the architects grew , the psychiatrists admired the stylist .",the psychiatrists admired the stylist .,,,,,,,,,,,,,,,
18154,entailment,"though the architect shouted , the colorists found the analysts .",the colorists found the analysts .,,,,,,,,,,,,,,,
18155,entailment,"after the dancer smiled , the author found the nurse .",the author found the nurse .,,,,,,,,,,,,,,,
18156,entailment,"while the professor continued , the dancers helped the officer .",the dancers helped the officer .,,,,,,,,,,,,,,,
18157,entailment,"before the colorists shouted , the analyst thanked the directors .",the analyst thanked the directors .,,,,,,,,,,,,,,,
18158,entailment,"while the dancers arrived , the colorist offended the senators .",the colorist offended the senators .,,,,,,,,,,,,,,,
18159,entailment,"after the colorists panicked , the judges offended the essayists .",the judges offended the essayists .,,,,,,,,,,,,,,,
18160,entailment,"although the counselors shouted , the photographers supported the strategists .",the photographers supported the strategists .,,,,,,,,,,,,,,,
18161,entailment,"because the director listened , the nurse thanked the artist .",the nurse thanked the artist .,,,,,,,,,,,,,,,
18162,entailment,"before the counselor yelled , the dancers affected the directors .",the dancers affected the directors .,,,,,,,,,,,,,,,
18163,entailment,"though the programmer cried , the photographer offended the psychiatrist .",the photographer offended the psychiatrist .,,,,,,,,,,,,,,,
18164,entailment,"since the artists panicked , the psychotherapist offended the chaplain .",the psychotherapist offended the chaplain .,,,,,,,,,,,,,,,
18165,entailment,"after the artists arrived , the photographers saw the psychotherapists .",the photographers saw the psychotherapists .,,,,,,,,,,,,,,,
18166,entailment,"since the professors continued , the photographer recognized the authors .",the photographer recognized the authors .,,,,,,,,,,,,,,,
18167,entailment,"although the artist grew , the essayist helped the technologist .",the essayist helped the technologist .,,,,,,,,,,,,,,,
18168,entailment,"before the nurse panicked , the student offended the director .",the student offended the director .,,,,,,,,,,,,,,,
18169,entailment,"because the judge continued , the animators supported the chaplain .",the animators supported the chaplain .,,,,,,,,,,,,,,,
18170,entailment,"although the colorist listened , the counselors admired the stylist .",the counselors admired the stylist .,,,,,,,,,,,,,,,
18171,entailment,"because the photographers listened , the technician saw the authors .",the technician saw the authors .,,,,,,,,,,,,,,,
18172,entailment,"while the psychiatrist shouted , the musicians affected the dancers .",the musicians affected the dancers .,,,,,,,,,,,,,,,
18173,entailment,"though the directors listened , the strategists thanked the counselor .",the strategists thanked the counselor .,,,,,,,,,,,,,,,
18174,entailment,"after the authors panicked , the chaplain saw the nurse .",the chaplain saw the nurse .,,,,,,,,,,,,,,,
18175,entailment,"while the judges smiled , the nurses saw the counselor .",the nurses saw the counselor .,,,,,,,,,,,,,,,
18176,entailment,"although the stylist continued , the senator supported the musician .",the senator supported the musician .,,,,,,,,,,,,,,,
18177,entailment,"after the musician yelled , the analysts thanked the artist .",the analysts thanked the artist .,,,,,,,,,,,,,,,
18178,entailment,"although the officers listened , the director supported the artists .",the director supported the artists .,,,,,,,,,,,,,,,
18179,entailment,"before the nurse arrived , the chaplains supported the directors .",the chaplains supported the directors .,,,,,,,,,,,,,,,
18180,entailment,"after the psychiatrists listened , the animators offended the strategists .",the animators offended the strategists .,,,,,,,,,,,,,,,
18181,entailment,"while the professors grew , the strategist deceived the programmers .",the strategist deceived the programmers .,,,,,,,,,,,,,,,
18182,entailment,"although the analyst arrived , the musicians recognized the counselors .",the musicians recognized the counselors .,,,,,,,,,,,,,,,
18183,entailment,"since the artists slept , the chaplains offended the technicians .",the chaplains offended the technicians .,,,,,,,,,,,,,,,
18184,entailment,"after the authors arrived , the psychotherapist supported the chaplains .",the psychotherapist supported the chaplains .,,,,,,,,,,,,,,,
18185,entailment,"because the animator shouted , the dancers admired the musician .",the dancers admired the musician .,,,,,,,,,,,,,,,
18186,entailment,"since the photographer voted , the animator affected the colorists .",the animator affected the colorists .,,,,,,,,,,,,,,,
18187,entailment,"since the artists smiled , the strategist deceived the officer .",the strategist deceived the officer .,,,,,,,,,,,,,,,
18188,entailment,"though the senator yelled , the author recognized the strategist .",the author recognized the strategist .,,,,,,,,,,,,,,,
18189,entailment,"since the counselors arrived , the technologists encouraged the psychiatrists .",the technologists encouraged the psychiatrists .,,,,,,,,,,,,,,,
18190,entailment,"because the artist resigned , the musicians affected the officers .",the musicians affected the officers .,,,,,,,,,,,,,,,
18191,entailment,"after the strategist voted , the chaplains admired the technician .",the chaplains admired the technician .,,,,,,,,,,,,,,,
18192,entailment,"although the programmer smiled , the dancers encouraged the authors .",the dancers encouraged the authors .,,,,,,,,,,,,,,,
18193,entailment,"after the counselor continued , the professor encouraged the chaplain .",the professor encouraged the chaplain .,,,,,,,,,,,,,,,
18194,entailment,"although the nurse resigned , the artists offended the officers .",the artists offended the officers .,,,,,,,,,,,,,,,
18195,entailment,"after the architect voted , the author saw the technicians .",the author saw the technicians .,,,,,,,,,,,,,,,
18196,entailment,"although the animators slept , the architect thanked the professor .",the architect thanked the professor .,,,,,,,,,,,,,,,
18197,entailment,"although the architect grew , the directors saw the professor .",the directors saw the professor .,,,,,,,,,,,,,,,
18198,entailment,"while the photographer voted , the dancers found the senator .",the dancers found the senator .,,,,,,,,,,,,,,,
18199,entailment,"though the stylist cried , the technologist encouraged the psychotherapists .",the technologist encouraged the psychotherapists .,,,,,,,,,,,,,,,
18200,entailment,"while the essayist grew , the authors saw the psychotherapists .",the authors saw the psychotherapists .,,,,,,,,,,,,,,,
18201,entailment,"though the architects shouted , the musician supported the chaplains .",the musician supported the chaplains .,,,,,,,,,,,,,,,
18202,entailment,"although the programmers cried , the chaplain saw the essayists .",the chaplain saw the essayists .,,,,,,,,,,,,,,,
18203,entailment,"because the technician smiled , the essayist found the psychiatrist .",the essayist found the psychiatrist .,,,,,,,,,,,,,,,
18204,entailment,"after the authors slept , the programmer saw the nurse .",the programmer saw the nurse .,,,,,,,,,,,,,,,
18205,entailment,"before the artists voted , the analyst thanked the strategists .",the analyst thanked the strategists .,,,,,,,,,,,,,,,
18206,entailment,"since the artists grew , the strategist thanked the nurses .",the strategist thanked the nurses .,,,,,,,,,,,,,,,
18207,entailment,"although the artists resigned , the photographers found the professors .",the photographers found the professors .,,,,,,,,,,,,,,,
18208,entailment,"while the senators shouted , the dancers helped the colorist .",the dancers helped the colorist .,,,,,,,,,,,,,,,
18209,entailment,"because the artists panicked , the senator deceived the essayists .",the senator deceived the essayists .,,,,,,,,,,,,,,,
18210,entailment,"before the strategists grew , the director offended the artist .",the director offended the artist .,,,,,,,,,,,,,,,
18211,entailment,"after the photographers cried , the colorist found the student .",the colorist found the student .,,,,,,,,,,,,,,,
18212,entailment,"though the musician smiled , the author helped the psychiatrist .",the author helped the psychiatrist .,,,,,,,,,,,,,,,
18213,entailment,"though the nurse grew , the psychiatrist offended the technologists .",the psychiatrist offended the technologists .,,,,,,,,,,,,,,,
18214,entailment,"after the strategists arrived , the chaplain supported the architect .",the chaplain supported the architect .,,,,,,,,,,,,,,,
18215,entailment,"before the officer voted , the colorist recognized the nurses .",the colorist recognized the nurses .,,,,,,,,,,,,,,,
18216,entailment,"since the technologists resigned , the counselors deceived the psychotherapist .",the counselors deceived the psychotherapist .,,,,,,,,,,,,,,,
18217,entailment,"though the author voted , the psychiatrists affected the psychotherapists .",the psychiatrists affected the psychotherapists .,,,,,,,,,,,,,,,
18218,entailment,"though the judges slept , the stylists helped the senator .",the stylists helped the senator .,,,,,,,,,,,,,,,
18219,entailment,"after the artists listened , the judges found the colorists .",the judges found the colorists .,,,,,,,,,,,,,,,
18220,entailment,"though the artist grew , the directors saw the dancers .",the directors saw the dancers .,,,,,,,,,,,,,,,
18221,entailment,"while the senators shouted , the programmer admired the technologists .",the programmer admired the technologists .,,,,,,,,,,,,,,,
18222,entailment,"before the counselors slept , the stylists offended the architect .",the stylists offended the architect .,,,,,,,,,,,,,,,
18223,entailment,"though the artist yelled , the analyst recognized the technologist .",the analyst recognized the technologist .,,,,,,,,,,,,,,,
18224,entailment,"though the animator grew , the architects saw the author .",the architects saw the author .,,,,,,,,,,,,,,,
18225,entailment,"although the animators slept , the artists helped the psychiatrist .",the artists helped the psychiatrist .,,,,,,,,,,,,,,,
18226,entailment,"because the artist arrived , the photographers found the student .",the photographers found the student .,,,,,,,,,,,,,,,
18227,entailment,"because the essayists arrived , the analyst helped the nurse .",the analyst helped the nurse .,,,,,,,,,,,,,,,
18228,entailment,"while the chaplains yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,,,,,,,,,,,,,,,
18229,entailment,"before the technician grew , the nurse saw the architects .",the nurse saw the architects .,,,,,,,,,,,,,,,
18230,entailment,"since the artist smiled , the colorist offended the programmer .",the colorist offended the programmer .,,,,,,,,,,,,,,,
18231,entailment,"after the animators panicked , the photographer admired the musician .",the photographer admired the musician .,,,,,,,,,,,,,,,
18232,entailment,"although the architect arrived , the nurses offended the photographers .",the nurses offended the photographers .,,,,,,,,,,,,,,,
18233,entailment,"though the analyst yelled , the psychotherapist offended the animator .",the psychotherapist offended the animator .,,,,,,,,,,,,,,,
18234,entailment,"although the dancer yelled , the student deceived the senators .",the student deceived the senators .,,,,,,,,,,,,,,,
18235,entailment,"after the chaplains smiled , the architect deceived the technician .",the architect deceived the technician .,,,,,,,,,,,,,,,
18236,entailment,"though the nurses cried , the analysts recognized the senator .",the analysts recognized the senator .,,,,,,,,,,,,,,,
18237,entailment,"before the strategists listened , the technician deceived the colorists .",the technician deceived the colorists .,,,,,,,,,,,,,,,
18238,entailment,"though the chaplains yelled , the student helped the colorist .",the student helped the colorist .,,,,,,,,,,,,,,,
18239,entailment,"after the counselor voted , the authors supported the animator .",the authors supported the animator .,,,,,,,,,,,,,,,
18240,entailment,"before the strategist continued , the photographer offended the artist .",the photographer offended the artist .,,,,,,,,,,,,,,,
18241,entailment,"after the programmers arrived , the judge found the psychiatrist .",the judge found the psychiatrist .,,,,,,,,,,,,,,,
18242,entailment,"though the judge listened , the photographers deceived the counselors .",the photographers deceived the counselors .,,,,,,,,,,,,,,,
18243,entailment,"since the stylist continued , the technician affected the strategists .",the technician affected the strategists .,,,,,,,,,,,,,,,
18244,entailment,"though the photographers smiled , the chaplains affected the stylists .",the chaplains affected the stylists .,,,,,,,,,,,,,,,
18245,entailment,"though the essayist cried , the psychiatrist encouraged the directors .",the psychiatrist encouraged the directors .,,,,,,,,,,,,,,,
18246,entailment,"because the nurses continued , the photographers saw the psychotherapists .",the photographers saw the psychotherapists .,,,,,,,,,,,,,,,
18247,entailment,"although the essayist grew , the architects saw the nurse .",the architects saw the nurse .,,,,,,,,,,,,,,,
18248,entailment,"before the photographer slept , the chaplains offended the stylists .",the chaplains offended the stylists .,,,,,,,,,,,,,,,
18249,entailment,"since the analysts resigned , the chaplain offended the student .",the chaplain offended the student .,,,,,,,,,,,,,,,
18250,entailment,"since the photographer yelled , the technologist offended the directors .",the technologist offended the directors .,,,,,,,,,,,,,,,
18251,entailment,"while the stylists listened , the architect encouraged the colorist .",the architect encouraged the colorist .,,,,,,,,,,,,,,,
18252,entailment,"since the authors smiled , the professor found the technologists .",the professor found the technologists .,,,,,,,,,,,,,,,
18253,entailment,"since the analyst listened , the animators offended the professor .",the animators offended the professor .,,,,,,,,,,,,,,,
18254,entailment,"while the photographers resigned , the psychotherapist encouraged the director .",the psychotherapist encouraged the director .,,,,,,,,,,,,,,,
18255,entailment,"because the artist resigned , the technician admired the chaplains .",the technician admired the chaplains .,,,,,,,,,,,,,,,
18256,entailment,"while the directors cried , the psychotherapist deceived the officers .",the psychotherapist deceived the officers .,,,,,,,,,,,,,,,
18257,entailment,"because the artists panicked , the analysts recognized the chaplain .",the analysts recognized the chaplain .,,,,,,,,,,,,,,,
18258,entailment,"after the stylists cried , the chaplains helped the senator .",the chaplains helped the senator .,,,,,,,,,,,,,,,
18259,entailment,"after the technologist voted , the colorists deceived the programmer .",the colorists deceived the programmer .,,,,,,,,,,,,,,,
18260,entailment,"since the counselors smiled , the architect saw the psychotherapists .",the architect saw the psychotherapists .,,,,,,,,,,,,,,,
18261,entailment,"after the musicians yelled , the director supported the programmer .",the director supported the programmer .,,,,,,,,,,,,,,,
18262,entailment,"because the nurse grew , the officer recognized the student .",the officer recognized the student .,,,,,,,,,,,,,,,
18263,entailment,"though the psychotherapist slept , the musicians encouraged the strategist .",the musicians encouraged the strategist .,,,,,,,,,,,,,,,
18264,entailment,"because the nurses grew , the officers thanked the artists .",the officers thanked the artists .,,,,,,,,,,,,,,,
18265,entailment,"since the nurse resigned , the programmer affected the essayists .",the programmer affected the essayists .,,,,,,,,,,,,,,,
18266,entailment,"because the artists smiled , the strategist saw the author .",the strategist saw the author .,,,,,,,,,,,,,,,
18267,entailment,"after the stylists panicked , the officers admired the student .",the officers admired the student .,,,,,,,,,,,,,,,
18268,entailment,"though the nurses arrived , the architects encouraged the dancers .",the architects encouraged the dancers .,,,,,,,,,,,,,,,
18269,entailment,"since the judges cried , the essayist deceived the counselors .",the essayist deceived the counselors .,,,,,,,,,,,,,,,
18270,entailment,"because the colorist yelled , the director affected the artist .",the director affected the artist .,,,,,,,,,,,,,,,
18271,entailment,"although the judge smiled , the colorist found the programmers .",the colorist found the programmers .,,,,,,,,,,,,,,,
18272,entailment,"since the officer listened , the chaplains thanked the artists .",the chaplains thanked the artists .,,,,,,,,,,,,,,,
18273,entailment,"after the strategist smiled , the chaplain helped the directors .",the chaplain helped the directors .,,,,,,,,,,,,,,,
18274,entailment,"though the architects panicked , the technician helped the photographer .",the technician helped the photographer .,,,,,,,,,,,,,,,
18275,entailment,"while the stylist continued , the artist saw the nurse .",the artist saw the nurse .,,,,,,,,,,,,,,,
18276,entailment,"because the technicians smiled , the analyst found the judge .",the analyst found the judge .,,,,,,,,,,,,,,,
18277,entailment,"though the artists panicked , the essayists helped the professor .",the essayists helped the professor .,,,,,,,,,,,,,,,
18278,entailment,"though the animators cried , the colorists admired the technologists .",the colorists admired the technologists .,,,,,,,,,,,,,,,
18279,entailment,"since the author yelled , the strategist helped the artist .",the strategist helped the artist .,,,,,,,,,,,,,,,
18280,entailment,"after the animator resigned , the artists saw the dancers .",the artists saw the dancers .,,,,,,,,,,,,,,,
18281,entailment,"since the directors shouted , the dancer affected the officer .",the dancer affected the officer .,,,,,,,,,,,,,,,
18282,entailment,"before the architects voted , the essayists admired the strategist .",the essayists admired the strategist .,,,,,,,,,,,,,,,
18283,entailment,"though the architects voted , the technologists thanked the counselors .",the technologists thanked the counselors .,,,,,,,,,,,,,,,
18284,entailment,"since the dancers cried , the colorists admired the artists .",the colorists admired the artists .,,,,,,,,,,,,,,,
18285,entailment,"because the programmers voted , the technician recognized the strategists .",the technician recognized the strategists .,,,,,,,,,,,,,,,
18286,entailment,"since the psychotherapist resigned , the nurse saw the colorist .",the nurse saw the colorist .,,,,,,,,,,,,,,,
18287,entailment,"while the architects listened , the senator admired the counselor .",the senator admired the counselor .,,,,,,,,,,,,,,,
18288,entailment,"before the animator panicked , the stylists deceived the senators .",the stylists deceived the senators .,,,,,,,,,,,,,,,
18289,entailment,"since the director resigned , the colorist found the authors .",the colorist found the authors .,,,,,,,,,,,,,,,
18290,entailment,"while the artist panicked , the architects recognized the officers .",the architects recognized the officers .,,,,,,,,,,,,,,,
18291,entailment,"while the analysts continued , the technicians deceived the psychiatrists .",the technicians deceived the psychiatrists .,,,,,,,,,,,,,,,
18292,entailment,"although the colorist shouted , the technicians deceived the programmer .",the technicians deceived the programmer .,,,,,,,,,,,,,,,
18293,entailment,"while the programmer continued , the director saw the photographers .",the director saw the photographers .,,,,,,,,,,,,,,,
18294,entailment,"while the analysts arrived , the artist affected the senator .",the artist affected the senator .,,,,,,,,,,,,,,,
18295,entailment,"since the analysts shouted , the chaplains admired the authors .",the chaplains admired the authors .,,,,,,,,,,,,,,,
18296,entailment,"though the artists voted , the judge deceived the officers .",the judge deceived the officers .,,,,,,,,,,,,,,,
18297,entailment,"since the student shouted , the analyst admired the director .",the analyst admired the director .,,,,,,,,,,,,,,,
18298,entailment,"while the counselors panicked , the authors recognized the technician .",the authors recognized the technician .,,,,,,,,,,,,,,,
18299,entailment,"although the nurse grew , the technologists saw the psychotherapists .",the technologists saw the psychotherapists .,,,,,,,,,,,,,,,
19500,entailment,"in case the chaplain encouraged the judges , the architects saw the directors .",the architects saw the directors .,,,,,,,,,,,,,,,
