pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8809,neutral,"before the psychiatrists hid , the counselors affected the artists .",the psychiatrists hid the counselors .,,,,,,,,,,,,,,,
8810,neutral,"while the strategists hid , the essayists offended the musician .",the strategists hid the essayists .,,,,,,,,,,,,,,,
8811,neutral,"when the chaplain presented , the counselors deceived the programmers .",the chaplain presented the counselors .,,,,,,,,,,,,,,,
8812,neutral,"while the analyst presented , the essayists helped the programmers .",the analyst presented the essayists .,,,,,,,,,,,,,,,
8813,neutral,"while the psychiatrists hid , the student helped the directors .",the psychiatrists hid the student .,,,,,,,,,,,,,,,
8814,neutral,"although the author presented , the judge saw the psychiatrists .",the author presented the judge .,,,,,,,,,,,,,,,
8815,neutral,"although the essayists presented , the animators helped the director .",the essayists presented the animators .,,,,,,,,,,,,,,,
8816,neutral,"although the nurse hid , the artist thanked the professor .",the nurse hid the artist .,,,,,,,,,,,,,,,
8817,neutral,"because the technicians presented , the essayists supported the photographer .",the technicians presented the essayists .,,,,,,,,,,,,,,,
8818,neutral,"after the programmer fought , the dancer found the stylist .",the programmer fought the dancer .,,,,,,,,,,,,,,,
8819,neutral,"although the artist moved , the essayists affected the chaplains .",the artist moved the essayists .,,,,,,,,,,,,,,,
8820,neutral,"since the artists stopped , the programmer recognized the nurses .",the artists stopped the programmer .,,,,,,,,,,,,,,,
8821,neutral,"while the artists paid , the photographer found the architects .",the artists paid the photographer .,,,,,,,,,,,,,,,
8822,neutral,"although the animator presented , the architects deceived the counselors .",the animator presented the architects .,,,,,,,,,,,,,,,
8823,neutral,"because the programmer fought , the architects saw the author .",the programmer fought the architects .,,,,,,,,,,,,,,,
8824,neutral,"before the programmer hid , the director deceived the strategist .",the programmer hid the director .,,,,,,,,,,,,,,,
8825,neutral,"while the judges hid , the psychotherapists affected the analyst .",the judges hid the psychotherapists .,,,,,,,,,,,,,,,
8826,neutral,"before the officer fought , the authors admired the programmers .",the officer fought the authors .,,,,,,,,,,,,,,,
8827,neutral,"before the photographer moved , the colorists supported the officer .",the photographer moved the colorists .,,,,,,,,,,,,,,,
8828,neutral,"before the authors moved , the counselors helped the technician .",the authors moved the counselors .,,,,,,,,,,,,,,,
8829,neutral,"after the judge paid , the nurses encouraged the analyst .",the judge paid the nurses .,,,,,,,,,,,,,,,
8830,neutral,"although the strategists stopped , the analysts affected the photographers .",the strategists stopped the analysts .,,,,,,,,,,,,,,,
8831,neutral,"since the musician paid , the programmer found the artists .",the musician paid the programmer .,,,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,,,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,,,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,,,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,,,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,,,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,,,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,,,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,,,,,,,,,,,,,,,
8968,neutral,the architects believed the senator resigned .,the architects believed the senator .,,,,,,,,,,,,,,,
8969,neutral,the judges believed the architect arrived .,the judges believed the architect .,,,,,,,,,,,,,,,
8970,neutral,the psychotherapist knew the colorists voted .,the psychotherapist knew the colorists .,,,,,,,,,,,,,,,
8971,neutral,the officer heard the judges continued .,the officer heard the judges .,,,,,,,,,,,,,,,
8972,neutral,the director heard the musician arrived .,the director heard the musician .,,,,,,,,,,,,,,,
8973,neutral,the psychiatrist believed the artists grew .,the psychiatrist believed the artists .,,,,,,,,,,,,,,,
8974,neutral,the architect heard the students cried .,the architect heard the students .,,,,,,,,,,,,,,,
8975,neutral,the artists believed the analysts yelled .,the artists believed the analysts .,,,,,,,,,,,,,,,
8976,neutral,the psychiatrist knew the students cried .,the psychiatrist knew the students .,,,,,,,,,,,,,,,
8977,neutral,the judges heard the essayists resigned .,the judges heard the essayists .,,,,,,,,,,,,,,,
8978,neutral,the stylist knew the chaplains listened .,the stylist knew the chaplains .,,,,,,,,,,,,,,,
8979,neutral,the chaplain believed the nurses resigned .,the chaplain believed the nurses .,,,,,,,,,,,,,,,
8980,neutral,the artists believed the officers yelled .,the artists believed the officers .,,,,,,,,,,,,,,,
8981,neutral,the analysts heard the professors continued .,the analysts heard the professors .,,,,,,,,,,,,,,,
8982,neutral,the judges heard the strategist listened .,the judges heard the strategist .,,,,,,,,,,,,,,,
8983,neutral,the stylist heard the technicians arrived .,the stylist heard the technicians .,,,,,,,,,,,,,,,
8984,neutral,the psychiatrists heard the essayist grew .,the psychiatrists heard the essayist .,,,,,,,,,,,,,,,
8985,neutral,the officers knew the director yelled .,the officers knew the director .,,,,,,,,,,,,,,,
8986,neutral,the technologist heard the artist voted .,the technologist heard the artist .,,,,,,,,,,,,,,,
8987,neutral,the technologist believed the artists grew .,the technologist believed the artists .,,,,,,,,,,,,,,,
8988,neutral,the nurses believed the authors shouted .,the nurses believed the authors .,,,,,,,,,,,,,,,
8989,neutral,the student believed the essayist continued .,the student believed the essayist .,,,,,,,,,,,,,,,
8990,neutral,the colorists knew the psychiatrist arrived .,the colorists knew the psychiatrist .,,,,,,,,,,,,,,,
8991,neutral,the strategist knew the nurse smiled .,the strategist knew the nurse .,,,,,,,,,,,,,,,
9120,neutral,the judge believed the essayists thanked the nurses .,the judge believed the essayists .,,,,,,,,,,,,,,,
9121,neutral,the architect knew the counselor supported the artist .,the architect knew the counselor .,,,,,,,,,,,,,,,
9122,neutral,the analyst heard the psychiatrists recognized the dancer .,the analyst heard the psychiatrists .,,,,,,,,,,,,,,,
9123,neutral,the dancers knew the students recognized the technologists .,the dancers knew the students .,,,,,,,,,,,,,,,
9124,neutral,the artist knew the architects deceived the director .,the artist knew the architects .,,,,,,,,,,,,,,,
9125,neutral,the artist heard the analyst saw the stylist .,the artist heard the analyst .,,,,,,,,,,,,,,,
9126,neutral,the artists knew the architects supported the dancers .,the artists knew the architects .,,,,,,,,,,,,,,,
9127,neutral,the judge knew the artist thanked the nurses .,the judge knew the artist .,,,,,,,,,,,,,,,
9128,neutral,the architects knew the nurse helped the colorist .,the architects knew the nurse .,,,,,,,,,,,,,,,
9129,neutral,the professors believed the student deceived the artist .,the professors believed the student .,,,,,,,,,,,,,,,
9130,neutral,the analysts heard the photographers thanked the animators .,the analysts heard the photographers .,,,,,,,,,,,,,,,
9131,neutral,the senator believed the architect affected the photographers .,the senator believed the architect .,,,,,,,,,,,,,,,
9132,neutral,the artists knew the judges thanked the animator .,the artists knew the judges .,,,,,,,,,,,,,,,
9133,neutral,the animator knew the artist supported the analysts .,the animator knew the artist .,,,,,,,,,,,,,,,
9134,neutral,the musician heard the technologists recognized the student .,the musician heard the technologists .,,,,,,,,,,,,,,,
9135,neutral,the professor believed the technologists offended the technicians .,the professor believed the technologists .,,,,,,,,,,,,,,,
9136,neutral,the judges knew the technicians encouraged the architects .,the judges knew the technicians .,,,,,,,,,,,,,,,
9137,neutral,the analysts knew the musician affected the essayist .,the analysts knew the musician .,,,,,,,,,,,,,,,
9138,neutral,the dancer knew the stylists thanked the animators .,the dancer knew the stylists .,,,,,,,,,,,,,,,
9139,neutral,the counselor knew the director saw the musicians .,the counselor knew the director .,,,,,,,,,,,,,,,
9140,neutral,the programmer heard the psychotherapist encouraged the stylist .,the programmer heard the psychotherapist .,,,,,,,,,,,,,,,
9141,neutral,the colorist heard the professor admired the technicians .,the colorist heard the professor .,,,,,,,,,,,,,,,
9142,neutral,the officers knew the directors thanked the artists .,the officers knew the directors .,,,,,,,,,,,,,,,
9143,neutral,the analyst believed the officers deceived the animator .,the analyst believed the officers .,,,,,,,,,,,,,,,
9144,neutral,the musicians knew the analyst deceived the technologists .,the musicians knew the analyst .,,,,,,,,,,,,,,,
9145,neutral,the musician heard the architect encouraged the professor .,the musician heard the architect .,,,,,,,,,,,,,,,
9146,neutral,the judges knew the counselor recognized the nurse .,the judges knew the counselor .,,,,,,,,,,,,,,,
9147,neutral,the programmer knew the artist offended the musician .,the programmer knew the artist .,,,,,,,,,,,,,,,
9148,neutral,the senator heard the artists recognized the architects .,the senator heard the artists .,,,,,,,,,,,,,,,
9149,neutral,the architects knew the dancers deceived the psychiatrists .,the architects knew the dancers .,,,,,,,,,,,,,,,
9150,neutral,the photographers knew the technologists recognized the strategist .,the photographers knew the technologists .,,,,,,,,,,,,,,,
9151,neutral,the photographers knew the technologists admired the judge .,the photographers knew the technologists .,,,,,,,,,,,,,,,
9280,entailment,"though the animators arrived , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
9281,entailment,"before the judges listened , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
9282,entailment,"although the nurses continued , the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
9283,entailment,"since the nurse yelled , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
9284,entailment,"while the stylists panicked , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
9285,entailment,"because the counselors yelled , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9286,entailment,"because the author shouted , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
9287,entailment,"while the strategist smiled , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
9288,entailment,"although the musician cried , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
9289,entailment,"although the musicians arrived , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
9290,entailment,"while the senators shouted , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
9291,entailment,"since the analysts slept , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
9292,entailment,"though the photographer grew , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
9293,entailment,"before the professor arrived , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
9294,entailment,"while the directors shouted , the nurses yelled .",the nurses yelled .,,,,,,,,,,,,,,,
9295,entailment,"since the directors cried , the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
9296,entailment,"after the psychiatrist smiled , the officers listened .",the officers listened .,,,,,,,,,,,,,,,
9297,entailment,"although the photographers grew , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
9298,entailment,"because the psychiatrists resigned , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
9299,entailment,"before the artists slept , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
9300,entailment,"while the dancer shouted , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
9301,entailment,"because the judges cried , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
9302,entailment,"before the senators grew , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9303,entailment,"after the artists grew , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
9304,entailment,"although the essayists voted , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
9305,entailment,"since the essayists arrived , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
9306,entailment,"because the musicians smiled , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
9307,entailment,"since the officers yelled , the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
9308,entailment,"after the chaplain yelled , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
9309,entailment,"though the senators arrived , the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
9310,entailment,"because the analyst voted , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
9311,entailment,"while the officer yelled , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
9440,entailment,"although the psychotherapists helped the artists , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
9441,entailment,"although the programmers encouraged the artists , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
9442,entailment,"after the animators supported the judge , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
9443,entailment,"though the professor recognized the chaplains , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
9444,entailment,"although the psychotherapists found the analysts , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
9445,entailment,"while the officer encouraged the artist , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
9446,entailment,"before the analyst encouraged the nurses , the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
9447,entailment,"before the stylists recognized the professors , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
9448,entailment,"after the architect affected the strategist , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
9449,entailment,"although the officer encouraged the student , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
9450,entailment,"after the counselor supported the judge , the director voted .",the director voted .,,,,,,,,,,,,,,,
9451,entailment,"before the professor found the colorists , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
9452,entailment,"because the animators helped the counselors , the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
9453,entailment,"although the chaplains saw the artists , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
9454,entailment,"while the psychiatrists recognized the directors , the students listened .",the students listened .,,,,,,,,,,,,,,,
9455,entailment,"while the student found the senators , the officer slept .",the officer slept .,,,,,,,,,,,,,,,
9456,entailment,"though the technicians offended the judges , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
9457,entailment,"after the authors thanked the professors , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
9458,entailment,"after the programmer helped the stylist , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
9459,entailment,"since the artists supported the professor , the architect grew .",the architect grew .,,,,,,,,,,,,,,,
9460,entailment,"after the animator found the officers , the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
9461,entailment,"since the professors found the counselors , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
9462,entailment,"since the essayist admired the programmers , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
9463,entailment,"because the artist found the student , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
9464,entailment,"since the senator saw the animator , the professor listened .",the professor listened .,,,,,,,,,,,,,,,
9465,entailment,"although the chaplains encouraged the judge , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
9466,entailment,"although the strategists encouraged the professor , the animator slept .",the animator slept .,,,,,,,,,,,,,,,
9467,entailment,"because the architect found the stylist , the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
9468,entailment,"although the technologists supported the judges , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
9469,entailment,"though the colorists saw the programmers , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
9470,entailment,"though the students helped the chaplain , the programmers slept .",the programmers slept .,,,,,,,,,,,,,,,
9471,entailment,"after the animators offended the counselor , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
9760,entailment,"although the artists saw the counselors , the nurses deceived the officers .",the nurses deceived the officers .,,,,,,,,,,,,,,,
9761,entailment,"though the strategist encouraged the officers , the stylist deceived the artists .",the stylist deceived the artists .,,,,,,,,,,,,,,,
9762,entailment,"because the dancers deceived the architects , the colorists supported the artists .",the colorists supported the artists .,,,,,,,,,,,,,,,
9763,entailment,"because the colorists encouraged the student , the strategist affected the professor .",the strategist affected the professor .,,,,,,,,,,,,,,,
9764,entailment,"after the essayists deceived the musician , the senators thanked the student .",the senators thanked the student .,,,,,,,,,,,,,,,
9765,entailment,"because the colorist recognized the strategists , the analyst encouraged the artist .",the analyst encouraged the artist .,,,,,,,,,,,,,,,
9766,entailment,"since the stylist supported the analysts , the architects deceived the artists .",the architects deceived the artists .,,,,,,,,,,,,,,,
9767,entailment,"though the artists saw the student , the musicians deceived the technologist .",the musicians deceived the technologist .,,,,,,,,,,,,,,,
9768,entailment,"while the analyst thanked the strategist , the professor offended the architects .",the professor offended the architects .,,,,,,,,,,,,,,,
9769,entailment,"since the director helped the dancers , the photographers admired the professors .",the photographers admired the professors .,,,,,,,,,,,,,,,
9770,entailment,"because the essayist saw the student , the colorist helped the architect .",the colorist helped the architect .,,,,,,,,,,,,,,,
9771,entailment,"though the nurses encouraged the professor , the director thanked the strategists .",the director thanked the strategists .,,,,,,,,,,,,,,,
9772,entailment,"though the officers saw the judge , the stylist thanked the analysts .",the stylist thanked the analysts .,,,,,,,,,,,,,,,
9773,entailment,"before the technologist encouraged the artist , the programmer deceived the dancers .",the programmer deceived the dancers .,,,,,,,,,,,,,,,
9774,entailment,"though the colorist admired the musicians , the architect encouraged the dancer .",the architect encouraged the dancer .,,,,,,,,,,,,,,,
9775,entailment,"because the colorists admired the student , the programmers thanked the architect .",the programmers thanked the architect .,,,,,,,,,,,,,,,
9776,entailment,"while the judge admired the senators , the technicians affected the officer .",the technicians affected the officer .,,,,,,,,,,,,,,,
9777,entailment,"before the chaplain helped the psychiatrists , the dancers saw the animator .",the dancers saw the animator .,,,,,,,,,,,,,,,
9778,entailment,"while the chaplains encouraged the technicians , the officer helped the architects .",the officer helped the architects .,,,,,,,,,,,,,,,
9779,entailment,"after the strategists affected the author , the judge recognized the technicians .",the judge recognized the technicians .,,,,,,,,,,,,,,,
9780,entailment,"because the analysts supported the programmers , the artists offended the technologist .",the artists offended the technologist .,,,,,,,,,,,,,,,
9781,entailment,"while the strategists encouraged the senators , the dancers recognized the architects .",the dancers recognized the architects .,,,,,,,,,,,,,,,
9782,entailment,"while the technologists recognized the architect , the technician found the animator .",the technician found the animator .,,,,,,,,,,,,,,,
9783,entailment,"while the professors saw the strategist , the musician encouraged the dancers .",the musician encouraged the dancers .,,,,,,,,,,,,,,,
9784,entailment,"after the dancer encouraged the psychiatrist , the students thanked the essayist .",the students thanked the essayist .,,,,,,,,,,,,,,,
9785,entailment,"although the officer supported the artist , the director encouraged the counselor .",the director encouraged the counselor .,,,,,,,,,,,,,,,
9786,entailment,"before the artist deceived the nurses , the officers affected the analysts .",the officers affected the analysts .,,,,,,,,,,,,,,,
9787,entailment,"before the strategists thanked the judges , the analysts supported the psychotherapist .",the analysts supported the psychotherapist .,,,,,,,,,,,,,,,
9788,entailment,"while the authors admired the directors , the stylists offended the nurses .",the stylists offended the nurses .,,,,,,,,,,,,,,,
9789,entailment,"before the judges deceived the counselors , the photographer affected the musicians .",the photographer affected the musicians .,,,,,,,,,,,,,,,
9790,entailment,"since the artist recognized the essayists , the judges deceived the dancer .",the judges deceived the dancer .,,,,,,,,,,,,,,,
9791,entailment,"though the stylist supported the strategists , the judges offended the psychiatrist .",the judges offended the psychiatrist .,,,,,,,,,,,,,,,
9920,entailment,"in case the architect smiled , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
9921,entailment,"in case the architect continued , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
9922,entailment,"in case the technologists resigned , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
9923,entailment,"in case the author continued , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
9924,entailment,"in case the director grew , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
9925,entailment,"in case the analyst smiled , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the officers voted , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the director smiled , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
9928,entailment,"in case the nurse grew , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
9929,entailment,"in case the artist continued , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
9930,entailment,"in case the artists cried , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
9931,entailment,"in case the artists voted , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
9932,entailment,"in case the chaplain smiled , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
9933,entailment,"in case the psychiatrist arrived , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
9934,entailment,"in case the professor resigned , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9935,entailment,"in case the artists continued , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
9936,entailment,"in case the professor smiled , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
9937,entailment,"in case the essayist continued , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
9938,entailment,"in case the judges cried , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
9939,entailment,"in case the counselor yelled , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
9940,entailment,"in case the author yelled , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
9941,entailment,"in case the professors smiled , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
9942,entailment,"in case the musicians panicked , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
9943,entailment,"in case the counselor voted , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
9944,entailment,"in case the dancer grew , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
9945,entailment,"in case the authors listened , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
9946,entailment,"in case the senator shouted , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
9947,entailment,"in case the dancers smiled , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
9948,entailment,"in case the senator shouted , the authors grew .",the authors grew .,,,,,,,,,,,,,,,
9949,entailment,"in case the nurses resigned , the students cried .",the students cried .,,,,,,,,,,,,,,,
9950,entailment,"in case the artists arrived , the senators voted .",the senators voted .,,,,,,,,,,,,,,,
9951,entailment,"in case the technologist yelled , the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
10080,entailment,"in case the architects deceived the colorists , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
10081,entailment,"in case the officers admired the psychotherapists , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
10082,entailment,"in case the colorist affected the stylists , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
10083,entailment,"in case the student found the photographer , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
10084,entailment,"in case the technologist supported the nurses , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10085,entailment,"in case the chaplains found the psychiatrist , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the chaplain recognized the officer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10087,entailment,"in case the analysts thanked the technician , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
10088,entailment,"in case the artist recognized the authors , the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
10089,entailment,"in case the artists encouraged the stylists , the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
10090,entailment,"in case the psychotherapists affected the artist , the director listened .",the director listened .,,,,,,,,,,,,,,,
10091,entailment,"in case the technologists offended the counselors , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
10092,entailment,"in case the authors supported the animator , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
10093,entailment,"in case the psychiatrists saw the counselor , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
10094,entailment,"in case the technologist recognized the stylists , the judges continued .",the judges continued .,,,,,,,,,,,,,,,
10095,entailment,"in case the musicians saw the student , the architects voted .",the architects voted .,,,,,,,,,,,,,,,
10096,entailment,"in case the dancer supported the chaplains , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
10097,entailment,"in case the technician affected the counselors , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
10098,entailment,"in case the judge thanked the senators , the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
10099,entailment,"in case the judges encouraged the nurses , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
10100,entailment,"in case the stylists found the judge , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
10101,entailment,"in case the musicians admired the author , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10102,entailment,"in case the photographers helped the students , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
10103,entailment,"in case the colorists encouraged the senator , the architect yelled .",the architect yelled .,,,,,,,,,,,,,,,
10104,entailment,"in case the officers recognized the judge , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
10105,entailment,"in case the counselor encouraged the director , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
10106,entailment,"in case the officer affected the professors , the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
10107,entailment,"in case the strategist recognized the analyst , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
10108,entailment,"in case the strategists admired the photographer , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
10109,entailment,"in case the programmers supported the stylist , the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
10110,entailment,"in case the psychotherapists supported the artist , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
10111,entailment,"in case the strategists found the colorist , the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
10240,entailment,"in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,,,,,,,,,,,,,,,
10241,entailment,"in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,,,,,,,,,,,,,,,
10242,entailment,"in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,,,,,,,,,,,,,,,
10243,entailment,"in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,,,,,,,,,,,,,,,
10244,entailment,"in case the students arrived , the directors offended the senators .",the directors offended the senators .,,,,,,,,,,,,,,,
10245,entailment,"in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,,,,,,,,,,,,,,,
10246,entailment,"in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,,,,,,,,,,,,,,,
10247,entailment,"in case the programmer cried , the senator found the photographer .",the senator found the photographer .,,,,,,,,,,,,,,,
10248,entailment,"in case the analysts yelled , the author thanked the architect .",the author thanked the architect .,,,,,,,,,,,,,,,
10249,entailment,"in case the stylists listened , the chaplain offended the technologists .",the chaplain offended the technologists .,,,,,,,,,,,,,,,
10250,entailment,"in case the chaplain voted , the counselors admired the nurse .",the counselors admired the nurse .,,,,,,,,,,,,,,,
10251,entailment,"in case the analysts voted , the dancers recognized the stylist .",the dancers recognized the stylist .,,,,,,,,,,,,,,,
10252,entailment,"in case the counselor slept , the nurses saw the professor .",the nurses saw the professor .,,,,,,,,,,,,,,,
10253,entailment,"in case the dancer continued , the technologist found the psychotherapists .",the technologist found the psychotherapists .,,,,,,,,,,,,,,,
10254,entailment,"in case the judge slept , the animator offended the psychiatrists .",the animator offended the psychiatrists .,,,,,,,,,,,,,,,
10255,entailment,"in case the counselor yelled , the nurses deceived the analyst .",the nurses deceived the analyst .,,,,,,,,,,,,,,,
10256,entailment,"in case the programmer voted , the author helped the architect .",the author helped the architect .,,,,,,,,,,,,,,,
10257,entailment,"in case the counselors continued , the judges admired the architects .",the judges admired the architects .,,,,,,,,,,,,,,,
10258,entailment,"in case the chaplain panicked , the essayist recognized the technician .",the essayist recognized the technician .,,,,,,,,,,,,,,,
10259,entailment,"in case the programmer yelled , the psychotherapists admired the professor .",the psychotherapists admired the professor .,,,,,,,,,,,,,,,
10260,entailment,"in case the counselors arrived , the authors encouraged the essayists .",the authors encouraged the essayists .,,,,,,,,,,,,,,,
