pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18073,entailment,"though the musician grew , the strategist admired the judge .",the strategist admired the judge .,musician grew strategist admired judge,,,,,,,,,,,,,,
18074,entailment,"although the officers yelled , the counselors saw the students .",the counselors saw the students .,officers yelled counselors saw students,,,,,,,,,,,,,,
18075,entailment,"although the senator resigned , the musicians recognized the dancer .",the musicians recognized the dancer .,senator resigned musicians recognized dancer,,,,,,,,,,,,,,
18076,entailment,"while the judge yelled , the architects admired the professor .",the architects admired the professor .,judge yelled architects admired professor,,,,,,,,,,,,,,
18077,entailment,"before the officers slept , the counselors found the senators .",the counselors found the senators .,officers slept counselors found senators,,,,,,,,,,,,,,
18078,entailment,"while the counselors voted , the judges affected the psychotherapists .",the judges affected the psychotherapists .,counselors voted judges affected psychotherapists,,,,,,,,,,,,,,
18079,entailment,"before the stylists arrived , the chaplain supported the senators .",the chaplain supported the senators .,stylists arrived chaplain supported senators,,,,,,,,,,,,,,
18080,entailment,"since the senators smiled , the authors thanked the photographers .",the authors thanked the photographers .,senators smiled authors thanked photographers,,,,,,,,,,,,,,
18081,entailment,"before the essayist arrived , the artist saw the students .",the artist saw the students .,essayist arrived artist saw students,,,,,,,,,,,,,,
18082,entailment,"though the programmer grew , the artist affected the musician .",the artist affected the musician .,programmer grew artist affected musician,,,,,,,,,,,,,,
18083,entailment,"although the colorist arrived , the technologists helped the students .",the technologists helped the students .,colorist arrived technologists helped students,,,,,,,,,,,,,,
18084,entailment,"though the architects shouted , the dancers admired the essayists .",the dancers admired the essayists .,architects shouted dancers admired essayists,,,,,,,,,,,,,,
18085,entailment,"although the chaplain resigned , the students thanked the psychiatrist .",the students thanked the psychiatrist .,chaplain resigned students thanked psychiatrist,,,,,,,,,,,,,,
18086,entailment,"because the dancers panicked , the stylists saw the analysts .",the stylists saw the analysts .,dancers panicked stylists saw analysts,,,,,,,,,,,,,,
18087,entailment,"since the architects cried , the artist admired the chaplains .",the artist admired the chaplains .,architects cried artist admired chaplains,,,,,,,,,,,,,,
18088,entailment,"before the artist cried , the essayist supported the technician .",the essayist supported the technician .,artist cried essayist supported technician,,,,,,,,,,,,,,
18089,entailment,"while the officers cried , the artist recognized the dancers .",the artist recognized the dancers .,officers cried artist recognized dancers,,,,,,,,,,,,,,
18090,entailment,"after the dancers shouted , the animator saw the directors .",the animator saw the directors .,dancers shouted animator saw directors,,,,,,,,,,,,,,
18091,entailment,"while the artist yelled , the nurses saw the stylists .",the nurses saw the stylists .,artist yelled nurses saw stylists,,,,,,,,,,,,,,
18092,entailment,"since the directors arrived , the essayist helped the senator .",the essayist helped the senator .,directors arrived essayist helped senator,,,,,,,,,,,,,,
18093,entailment,"although the technician voted , the nurse found the artists .",the nurse found the artists .,technician voted nurse found artists,,,,,,,,,,,,,,
18094,entailment,"although the senators yelled , the artists offended the nurses .",the artists offended the nurses .,senators yelled artists offended nurses,,,,,,,,,,,,,,
18095,entailment,"since the nurse voted , the architect affected the judge .",the architect affected the judge .,nurse voted architect affected judge,,,,,,,,,,,,,,
18096,entailment,"after the artists shouted , the authors affected the technician .",the authors affected the technician .,artists shouted authors affected technician,,,,,,,,,,,,,,
18097,entailment,"since the nurse arrived , the photographer encouraged the students .",the photographer encouraged the students .,nurse arrived photographer encouraged students,,,,,,,,,,,,,,
18098,entailment,"after the technologist yelled , the photographers encouraged the musician .",the photographers encouraged the musician .,technologist yelled photographers encouraged musician,,,,,,,,,,,,,,
18099,entailment,"while the senator arrived , the animators recognized the psychiatrists .",the animators recognized the psychiatrists .,senator arrived animators recognized psychiatrists,,,,,,,,,,,,,,
18100,entailment,"before the officer arrived , the professor affected the author .",the professor affected the author .,officer arrived professor affected author,,,,,,,,,,,,,,
18101,entailment,"although the technician voted , the strategist thanked the professor .",the strategist thanked the professor .,technician voted strategist thanked professor,,,,,,,,,,,,,,
18102,entailment,"after the photographer arrived , the artists helped the senator .",the artists helped the senator .,photographer arrived artists helped senator,,,,,,,,,,,,,,
18103,entailment,"because the technologist grew , the architects encouraged the authors .",the architects encouraged the authors .,technologist grew architects encouraged authors,,,,,,,,,,,,,,
18104,entailment,"before the technician panicked , the essayist admired the authors .",the essayist admired the authors .,technician panicked essayist admired authors,,,,,,,,,,,,,,
18105,entailment,"since the judge arrived , the analyst encouraged the chaplain .",the analyst encouraged the chaplain .,judge arrived analyst encouraged chaplain,,,,,,,,,,,,,,
18106,entailment,"though the dancer slept , the technologist affected the psychiatrist .",the technologist affected the psychiatrist .,dancer slept technologist affected psychiatrist,,,,,,,,,,,,,,
18107,entailment,"after the dancer grew , the psychotherapists encouraged the animator .",the psychotherapists encouraged the animator .,dancer grew psychotherapists encouraged animator,,,,,,,,,,,,,,
18108,entailment,"because the architect cried , the counselors found the technician .",the counselors found the technician .,architect cried counselors found technician,,,,,,,,,,,,,,
18109,entailment,"though the technologist resigned , the architects encouraged the musicians .",the architects encouraged the musicians .,technologist resigned architects encouraged musicians,,,,,,,,,,,,,,
18110,entailment,"because the strategist grew , the stylist recognized the animator .",the stylist recognized the animator .,strategist grew stylist recognized animator,,,,,,,,,,,,,,
18111,entailment,"though the psychiatrists cried , the counselor offended the programmer .",the counselor offended the programmer .,psychiatrists cried counselor offended programmer,,,,,,,,,,,,,,
18112,entailment,"though the colorist panicked , the programmer encouraged the officers .",the programmer encouraged the officers .,colorist panicked programmer encouraged officers,,,,,,,,,,,,,,
18113,entailment,"though the animator shouted , the professor recognized the artists .",the professor recognized the artists .,animator shouted professor recognized artists,,,,,,,,,,,,,,
18114,entailment,"though the programmers voted , the officers recognized the architects .",the officers recognized the architects .,programmers voted officers recognized architects,,,,,,,,,,,,,,
18115,entailment,"because the psychotherapists listened , the nurse thanked the animators .",the nurse thanked the animators .,psychotherapists listened nurse thanked animators,,,,,,,,,,,,,,
18116,entailment,"before the technologists resigned , the psychiatrists saw the architect .",the psychiatrists saw the architect .,technologists resigned psychiatrists saw architect,,,,,,,,,,,,,,
18117,entailment,"while the chaplain cried , the colorists saw the strategist .",the colorists saw the strategist .,chaplain cried colorists saw strategist,,,,,,,,,,,,,,
18118,entailment,"since the technicians continued , the animator recognized the essayists .",the animator recognized the essayists .,technicians continued animator recognized essayists,,,,,,,,,,,,,,
18119,entailment,"because the senator cried , the stylist offended the technician .",the stylist offended the technician .,senator cried stylist offended technician,,,,,,,,,,,,,,
18120,entailment,"before the essayists yelled , the animator offended the judges .",the animator offended the judges .,essayists yelled animator offended judges,,,,,,,,,,,,,,
18121,entailment,"though the architects continued , the psychiatrist found the students .",the psychiatrist found the students .,architects continued psychiatrist found students,,,,,,,,,,,,,,
18122,entailment,"while the psychotherapist continued , the officer supported the stylists .",the officer supported the stylists .,psychotherapist continued officer supported stylists,,,,,,,,,,,,,,
18123,entailment,"though the artists voted , the professors recognized the animators .",the professors recognized the animators .,artists voted professors recognized animators,,,,,,,,,,,,,,
18124,entailment,"before the artist grew , the authors recognized the psychiatrists .",the authors recognized the psychiatrists .,artist grew authors recognized psychiatrists,,,,,,,,,,,,,,
18125,entailment,"though the colorist smiled , the technicians supported the programmer .",the technicians supported the programmer .,colorist smiled technicians supported programmer,,,,,,,,,,,,,,
18126,entailment,"since the professors voted , the musicians offended the strategist .",the musicians offended the strategist .,professors voted musicians offended strategist,,,,,,,,,,,,,,
18127,entailment,"though the chaplain voted , the artist encouraged the colorist .",the artist encouraged the colorist .,chaplain voted artist encouraged colorist,,,,,,,,,,,,,,
18128,entailment,"although the officer slept , the artists encouraged the counselors .",the artists encouraged the counselors .,officer slept artists encouraged counselors,,,,,,,,,,,,,,
18129,entailment,"after the artists smiled , the strategists recognized the officer .",the strategists recognized the officer .,artists smiled strategists recognized officer,,,,,,,,,,,,,,
18130,entailment,"before the essayists smiled , the artists found the officer .",the artists found the officer .,essayists smiled artists found officer,,,,,,,,,,,,,,
18131,entailment,"because the programmers listened , the judge supported the architects .",the judge supported the architects .,programmers listened judge supported architects,,,,,,,,,,,,,,
18132,entailment,"while the dancers resigned , the author helped the psychotherapists .",the author helped the psychotherapists .,dancers resigned author helped psychotherapists,,,,,,,,,,,,,,
18133,entailment,"since the artists yelled , the counselors deceived the stylist .",the counselors deceived the stylist .,artists yelled counselors deceived stylist,,,,,,,,,,,,,,
18134,entailment,"while the psychotherapists listened , the essayist affected the dancer .",the essayist affected the dancer .,psychotherapists listened essayist affected dancer,,,,,,,,,,,,,,
18135,entailment,"after the technologist slept , the judge recognized the artist .",the judge recognized the artist .,technologist slept judge recognized artist,,,,,,,,,,,,,,
18136,entailment,"before the counselors grew , the artist saw the author .",the artist saw the author .,counselors grew artist saw author,,,,,,,,,,,,,,
18137,entailment,"before the strategists panicked , the artists deceived the student .",the artists deceived the student .,strategists panicked artists deceived student,,,,,,,,,,,,,,
18138,entailment,"while the dancers shouted , the analysts thanked the photographer .",the analysts thanked the photographer .,dancers shouted analysts thanked photographer,,,,,,,,,,,,,,
18139,entailment,"before the authors listened , the director thanked the programmer .",the director thanked the programmer .,authors listened director thanked programmer,,,,,,,,,,,,,,
18140,entailment,"before the psychiatrists cried , the musicians admired the authors .",the musicians admired the authors .,psychiatrists cried musicians admired authors,,,,,,,,,,,,,,
18141,entailment,"while the programmer listened , the officer offended the artist .",the officer offended the artist .,programmer listened officer offended artist,,,,,,,,,,,,,,
18142,entailment,"before the author continued , the nurse helped the professors .",the nurse helped the professors .,author continued nurse helped professors,,,,,,,,,,,,,,
18143,entailment,"though the nurses shouted , the officer encouraged the musician .",the officer encouraged the musician .,nurses shouted officer encouraged musician,,,,,,,,,,,,,,
18144,entailment,"before the artist grew , the directors found the musician .",the directors found the musician .,artist grew directors found musician,,,,,,,,,,,,,,
18145,entailment,"before the artist yelled , the technicians supported the programmer .",the technicians supported the programmer .,artist yelled technicians supported programmer,,,,,,,,,,,,,,
18146,entailment,"while the analysts shouted , the essayists affected the programmer .",the essayists affected the programmer .,analysts shouted essayists affected programmer,,,,,,,,,,,,,,
18147,entailment,"before the officer listened , the dancers recognized the programmers .",the dancers recognized the programmers .,officer listened dancers recognized programmers,,,,,,,,,,,,,,
18148,entailment,"because the artist arrived , the dancer offended the technologists .",the dancer offended the technologists .,artist arrived dancer offended technologists,,,,,,,,,,,,,,
18149,entailment,"while the colorists grew , the programmers deceived the student .",the programmers deceived the student .,colorists grew programmers deceived student,,,,,,,,,,,,,,
18150,entailment,"because the author voted , the technologist recognized the dancers .",the technologist recognized the dancers .,author voted technologist recognized dancers,,,,,,,,,,,,,,
18151,entailment,"because the professor continued , the psychiatrists thanked the counselor .",the psychiatrists thanked the counselor .,professor continued psychiatrists thanked counselor,,,,,,,,,,,,,,
18152,entailment,"because the technologists panicked , the strategists supported the colorist .",the strategists supported the colorist .,technologists panicked strategists supported colorist,,,,,,,,,,,,,,
18153,entailment,"though the architects grew , the psychiatrists admired the stylist .",the psychiatrists admired the stylist .,architects grew psychiatrists admired stylist,,,,,,,,,,,,,,
18154,entailment,"though the architect shouted , the colorists found the analysts .",the colorists found the analysts .,architect shouted colorists found analysts,,,,,,,,,,,,,,
18155,entailment,"after the dancer smiled , the author found the nurse .",the author found the nurse .,dancer smiled author found nurse,,,,,,,,,,,,,,
18156,entailment,"while the professor continued , the dancers helped the officer .",the dancers helped the officer .,professor continued dancers helped officer,,,,,,,,,,,,,,
18157,entailment,"before the colorists shouted , the analyst thanked the directors .",the analyst thanked the directors .,colorists shouted analyst thanked directors,,,,,,,,,,,,,,
18158,entailment,"while the dancers arrived , the colorist offended the senators .",the colorist offended the senators .,dancers arrived colorist offended senators,,,,,,,,,,,,,,
18159,entailment,"after the colorists panicked , the judges offended the essayists .",the judges offended the essayists .,colorists panicked judges offended essayists,,,,,,,,,,,,,,
18160,entailment,"although the counselors shouted , the photographers supported the strategists .",the photographers supported the strategists .,counselors shouted photographers supported strategists,,,,,,,,,,,,,,
18161,entailment,"because the director listened , the nurse thanked the artist .",the nurse thanked the artist .,director listened nurse thanked artist,,,,,,,,,,,,,,
18162,entailment,"before the counselor yelled , the dancers affected the directors .",the dancers affected the directors .,counselor yelled dancers affected directors,,,,,,,,,,,,,,
18163,entailment,"though the programmer cried , the photographer offended the psychiatrist .",the photographer offended the psychiatrist .,programmer cried photographer offended psychiatrist,,,,,,,,,,,,,,
18164,entailment,"since the artists panicked , the psychotherapist offended the chaplain .",the psychotherapist offended the chaplain .,artists panicked psychotherapist offended chaplain,,,,,,,,,,,,,,
18165,entailment,"after the artists arrived , the photographers saw the psychotherapists .",the photographers saw the psychotherapists .,artists arrived photographers saw psychotherapists,,,,,,,,,,,,,,
18166,entailment,"since the professors continued , the photographer recognized the authors .",the photographer recognized the authors .,professors continued photographer recognized authors,,,,,,,,,,,,,,
18167,entailment,"although the artist grew , the essayist helped the technologist .",the essayist helped the technologist .,artist grew essayist helped technologist,,,,,,,,,,,,,,
18168,entailment,"before the nurse panicked , the student offended the director .",the student offended the director .,nurse panicked student offended director,,,,,,,,,,,,,,
18169,entailment,"because the judge continued , the animators supported the chaplain .",the animators supported the chaplain .,judge continued animators supported chaplain,,,,,,,,,,,,,,
18170,entailment,"although the colorist listened , the counselors admired the stylist .",the counselors admired the stylist .,colorist listened counselors admired stylist,,,,,,,,,,,,,,
18171,entailment,"because the photographers listened , the technician saw the authors .",the technician saw the authors .,photographers listened technician saw authors,,,,,,,,,,,,,,
18172,entailment,"while the psychiatrist shouted , the musicians affected the dancers .",the musicians affected the dancers .,psychiatrist shouted musicians affected dancers,,,,,,,,,,,,,,
18173,entailment,"though the directors listened , the strategists thanked the counselor .",the strategists thanked the counselor .,directors listened strategists thanked counselor,,,,,,,,,,,,,,
18174,entailment,"after the authors panicked , the chaplain saw the nurse .",the chaplain saw the nurse .,authors panicked chaplain saw nurse,,,,,,,,,,,,,,
18175,entailment,"while the judges smiled , the nurses saw the counselor .",the nurses saw the counselor .,judges smiled nurses saw counselor,,,,,,,,,,,,,,
18176,entailment,"although the stylist continued , the senator supported the musician .",the senator supported the musician .,stylist continued senator supported musician,,,,,,,,,,,,,,
18177,entailment,"after the musician yelled , the analysts thanked the artist .",the analysts thanked the artist .,musician yelled analysts thanked artist,,,,,,,,,,,,,,
18178,entailment,"although the officers listened , the director supported the artists .",the director supported the artists .,officers listened director supported artists,,,,,,,,,,,,,,
18179,entailment,"before the nurse arrived , the chaplains supported the directors .",the chaplains supported the directors .,nurse arrived chaplains supported directors,,,,,,,,,,,,,,
18180,entailment,"after the psychiatrists listened , the animators offended the strategists .",the animators offended the strategists .,psychiatrists listened animators offended strategists,,,,,,,,,,,,,,
18181,entailment,"while the professors grew , the strategist deceived the programmers .",the strategist deceived the programmers .,professors grew strategist deceived programmers,,,,,,,,,,,,,,
18182,entailment,"although the analyst arrived , the musicians recognized the counselors .",the musicians recognized the counselors .,analyst arrived musicians recognized counselors,,,,,,,,,,,,,,
18183,entailment,"since the artists slept , the chaplains offended the technicians .",the chaplains offended the technicians .,artists slept chaplains offended technicians,,,,,,,,,,,,,,
18184,entailment,"after the authors arrived , the psychotherapist supported the chaplains .",the psychotherapist supported the chaplains .,authors arrived psychotherapist supported chaplains,,,,,,,,,,,,,,
18185,entailment,"because the animator shouted , the dancers admired the musician .",the dancers admired the musician .,animator shouted dancers admired musician,,,,,,,,,,,,,,
18186,entailment,"since the photographer voted , the animator affected the colorists .",the animator affected the colorists .,photographer voted animator affected colorists,,,,,,,,,,,,,,
18187,entailment,"since the artists smiled , the strategist deceived the officer .",the strategist deceived the officer .,artists smiled strategist deceived officer,,,,,,,,,,,,,,
18188,entailment,"though the senator yelled , the author recognized the strategist .",the author recognized the strategist .,senator yelled author recognized strategist,,,,,,,,,,,,,,
18189,entailment,"since the counselors arrived , the technologists encouraged the psychiatrists .",the technologists encouraged the psychiatrists .,counselors arrived technologists encouraged psychiatrists,,,,,,,,,,,,,,
18190,entailment,"because the artist resigned , the musicians affected the officers .",the musicians affected the officers .,artist resigned musicians affected officers,,,,,,,,,,,,,,
18191,entailment,"after the strategist voted , the chaplains admired the technician .",the chaplains admired the technician .,strategist voted chaplains admired technician,,,,,,,,,,,,,,
18192,entailment,"although the programmer smiled , the dancers encouraged the authors .",the dancers encouraged the authors .,programmer smiled dancers encouraged authors,,,,,,,,,,,,,,
18193,entailment,"after the counselor continued , the professor encouraged the chaplain .",the professor encouraged the chaplain .,counselor continued professor encouraged chaplain,,,,,,,,,,,,,,
18194,entailment,"although the nurse resigned , the artists offended the officers .",the artists offended the officers .,nurse resigned artists offended officers,,,,,,,,,,,,,,
18195,entailment,"after the architect voted , the author saw the technicians .",the author saw the technicians .,architect voted author saw technicians,,,,,,,,,,,,,,
18196,entailment,"although the animators slept , the architect thanked the professor .",the architect thanked the professor .,animators slept architect thanked professor,,,,,,,,,,,,,,
18197,entailment,"although the architect grew , the directors saw the professor .",the directors saw the professor .,architect grew directors saw professor,,,,,,,,,,,,,,
18198,entailment,"while the photographer voted , the dancers found the senator .",the dancers found the senator .,photographer voted dancers found senator,,,,,,,,,,,,,,
18199,entailment,"though the stylist cried , the technologist encouraged the psychotherapists .",the technologist encouraged the psychotherapists .,stylist cried technologist encouraged psychotherapists,,,,,,,,,,,,,,
18200,entailment,"while the essayist grew , the authors saw the psychotherapists .",the authors saw the psychotherapists .,essayist grew authors saw psychotherapists,,,,,,,,,,,,,,
18201,entailment,"though the architects shouted , the musician supported the chaplains .",the musician supported the chaplains .,architects shouted musician supported chaplains,,,,,,,,,,,,,,
18202,entailment,"although the programmers cried , the chaplain saw the essayists .",the chaplain saw the essayists .,programmers cried chaplain saw essayists,,,,,,,,,,,,,,
18203,entailment,"because the technician smiled , the essayist found the psychiatrist .",the essayist found the psychiatrist .,technician smiled essayist found psychiatrist,,,,,,,,,,,,,,
18204,entailment,"after the authors slept , the programmer saw the nurse .",the programmer saw the nurse .,authors slept programmer saw nurse,,,,,,,,,,,,,,
18205,entailment,"before the artists voted , the analyst thanked the strategists .",the analyst thanked the strategists .,artists voted analyst thanked strategists,,,,,,,,,,,,,,
18206,entailment,"since the artists grew , the strategist thanked the nurses .",the strategist thanked the nurses .,artists grew strategist thanked nurses,,,,,,,,,,,,,,
18207,entailment,"although the artists resigned , the photographers found the professors .",the photographers found the professors .,artists resigned photographers found professors,,,,,,,,,,,,,,
18208,entailment,"while the senators shouted , the dancers helped the colorist .",the dancers helped the colorist .,senators shouted dancers helped colorist,,,,,,,,,,,,,,
18209,entailment,"because the artists panicked , the senator deceived the essayists .",the senator deceived the essayists .,artists panicked senator deceived essayists,,,,,,,,,,,,,,
18210,entailment,"before the strategists grew , the director offended the artist .",the director offended the artist .,strategists grew director offended artist,,,,,,,,,,,,,,
18211,entailment,"after the photographers cried , the colorist found the student .",the colorist found the student .,photographers cried colorist found student,,,,,,,,,,,,,,
18212,entailment,"though the musician smiled , the author helped the psychiatrist .",the author helped the psychiatrist .,musician smiled author helped psychiatrist,,,,,,,,,,,,,,
18213,entailment,"though the nurse grew , the psychiatrist offended the technologists .",the psychiatrist offended the technologists .,nurse grew psychiatrist offended technologists,,,,,,,,,,,,,,
18214,entailment,"after the strategists arrived , the chaplain supported the architect .",the chaplain supported the architect .,strategists arrived chaplain supported architect,,,,,,,,,,,,,,
18215,entailment,"before the officer voted , the colorist recognized the nurses .",the colorist recognized the nurses .,officer voted colorist recognized nurses,,,,,,,,,,,,,,
18216,entailment,"since the technologists resigned , the counselors deceived the psychotherapist .",the counselors deceived the psychotherapist .,technologists resigned counselors deceived psychotherapist,,,,,,,,,,,,,,
18217,entailment,"though the author voted , the psychiatrists affected the psychotherapists .",the psychiatrists affected the psychotherapists .,author voted psychiatrists affected psychotherapists,,,,,,,,,,,,,,
18218,entailment,"though the judges slept , the stylists helped the senator .",the stylists helped the senator .,judges slept stylists helped senator,,,,,,,,,,,,,,
18219,entailment,"after the artists listened , the judges found the colorists .",the judges found the colorists .,artists listened judges found colorists,,,,,,,,,,,,,,
18220,entailment,"though the artist grew , the directors saw the dancers .",the directors saw the dancers .,artist grew directors saw dancers,,,,,,,,,,,,,,
18221,entailment,"while the senators shouted , the programmer admired the technologists .",the programmer admired the technologists .,senators shouted programmer admired technologists,,,,,,,,,,,,,,
18222,entailment,"before the counselors slept , the stylists offended the architect .",the stylists offended the architect .,counselors slept stylists offended architect,,,,,,,,,,,,,,
18223,entailment,"though the artist yelled , the analyst recognized the technologist .",the analyst recognized the technologist .,artist yelled analyst recognized technologist,,,,,,,,,,,,,,
18224,entailment,"though the animator grew , the architects saw the author .",the architects saw the author .,animator grew architects saw author,,,,,,,,,,,,,,
18225,entailment,"although the animators slept , the artists helped the psychiatrist .",the artists helped the psychiatrist .,animators slept artists helped psychiatrist,,,,,,,,,,,,,,
18226,entailment,"because the artist arrived , the photographers found the student .",the photographers found the student .,artist arrived photographers found student,,,,,,,,,,,,,,
18227,entailment,"because the essayists arrived , the analyst helped the nurse .",the analyst helped the nurse .,essayists arrived analyst helped nurse,,,,,,,,,,,,,,
18228,entailment,"while the chaplains yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,chaplains yelled dancers recognized strategist,,,,,,,,,,,,,,
18229,entailment,"before the technician grew , the nurse saw the architects .",the nurse saw the architects .,technician grew nurse saw architects,,,,,,,,,,,,,,
18230,entailment,"since the artist smiled , the colorist offended the programmer .",the colorist offended the programmer .,artist smiled colorist offended programmer,,,,,,,,,,,,,,
18231,entailment,"after the animators panicked , the photographer admired the musician .",the photographer admired the musician .,animators panicked photographer admired musician,,,,,,,,,,,,,,
18232,entailment,"although the architect arrived , the nurses offended the photographers .",the nurses offended the photographers .,architect arrived nurses offended photographers,,,,,,,,,,,,,,
18233,entailment,"though the analyst yelled , the psychotherapist offended the animator .",the psychotherapist offended the animator .,analyst yelled psychotherapist offended animator,,,,,,,,,,,,,,
18234,entailment,"although the dancer yelled , the student deceived the senators .",the student deceived the senators .,dancer yelled student deceived senators,,,,,,,,,,,,,,
18235,entailment,"after the chaplains smiled , the architect deceived the technician .",the architect deceived the technician .,chaplains smiled architect deceived technician,,,,,,,,,,,,,,
18236,entailment,"though the nurses cried , the analysts recognized the senator .",the analysts recognized the senator .,nurses cried analysts recognized senator,,,,,,,,,,,,,,
18237,entailment,"before the strategists listened , the technician deceived the colorists .",the technician deceived the colorists .,strategists listened technician deceived colorists,,,,,,,,,,,,,,
18238,entailment,"though the chaplains yelled , the student helped the colorist .",the student helped the colorist .,chaplains yelled student helped colorist,,,,,,,,,,,,,,
18239,entailment,"after the counselor voted , the authors supported the animator .",the authors supported the animator .,counselor voted authors supported animator,,,,,,,,,,,,,,
18240,entailment,"before the strategist continued , the photographer offended the artist .",the photographer offended the artist .,strategist continued photographer offended artist,,,,,,,,,,,,,,
18241,entailment,"after the programmers arrived , the judge found the psychiatrist .",the judge found the psychiatrist .,programmers arrived judge found psychiatrist,,,,,,,,,,,,,,
18242,entailment,"though the judge listened , the photographers deceived the counselors .",the photographers deceived the counselors .,judge listened photographers deceived counselors,,,,,,,,,,,,,,
18243,entailment,"since the stylist continued , the technician affected the strategists .",the technician affected the strategists .,stylist continued technician affected strategists,,,,,,,,,,,,,,
18244,entailment,"though the photographers smiled , the chaplains affected the stylists .",the chaplains affected the stylists .,photographers smiled chaplains affected stylists,,,,,,,,,,,,,,
18245,entailment,"though the essayist cried , the psychiatrist encouraged the directors .",the psychiatrist encouraged the directors .,essayist cried psychiatrist encouraged directors,,,,,,,,,,,,,,
18246,entailment,"because the nurses continued , the photographers saw the psychotherapists .",the photographers saw the psychotherapists .,nurses continued photographers saw psychotherapists,,,,,,,,,,,,,,
18247,entailment,"although the essayist grew , the architects saw the nurse .",the architects saw the nurse .,essayist grew architects saw nurse,,,,,,,,,,,,,,
18248,entailment,"before the photographer slept , the chaplains offended the stylists .",the chaplains offended the stylists .,photographer slept chaplains offended stylists,,,,,,,,,,,,,,
18249,entailment,"since the analysts resigned , the chaplain offended the student .",the chaplain offended the student .,analysts resigned chaplain offended student,,,,,,,,,,,,,,
18250,entailment,"since the photographer yelled , the technologist offended the directors .",the technologist offended the directors .,photographer yelled technologist offended directors,,,,,,,,,,,,,,
18251,entailment,"while the stylists listened , the architect encouraged the colorist .",the architect encouraged the colorist .,stylists listened architect encouraged colorist,,,,,,,,,,,,,,
18252,entailment,"since the authors smiled , the professor found the technologists .",the professor found the technologists .,authors smiled professor found technologists,,,,,,,,,,,,,,
18253,entailment,"since the analyst listened , the animators offended the professor .",the animators offended the professor .,analyst listened animators offended professor,,,,,,,,,,,,,,
18254,entailment,"while the photographers resigned , the psychotherapist encouraged the director .",the psychotherapist encouraged the director .,photographers resigned psychotherapist encouraged director,,,,,,,,,,,,,,
18255,entailment,"because the artist resigned , the technician admired the chaplains .",the technician admired the chaplains .,artist resigned technician admired chaplains,,,,,,,,,,,,,,
18256,entailment,"while the directors cried , the psychotherapist deceived the officers .",the psychotherapist deceived the officers .,directors cried psychotherapist deceived officers,,,,,,,,,,,,,,
18257,entailment,"because the artists panicked , the analysts recognized the chaplain .",the analysts recognized the chaplain .,artists panicked analysts recognized chaplain,,,,,,,,,,,,,,
18258,entailment,"after the stylists cried , the chaplains helped the senator .",the chaplains helped the senator .,stylists cried chaplains helped senator,,,,,,,,,,,,,,
18259,entailment,"after the technologist voted , the colorists deceived the programmer .",the colorists deceived the programmer .,technologist voted colorists deceived programmer,,,,,,,,,,,,,,
18260,entailment,"since the counselors smiled , the architect saw the psychotherapists .",the architect saw the psychotherapists .,counselors smiled architect saw psychotherapists,,,,,,,,,,,,,,
18261,entailment,"after the musicians yelled , the director supported the programmer .",the director supported the programmer .,musicians yelled director supported programmer,,,,,,,,,,,,,,
18262,entailment,"because the nurse grew , the officer recognized the student .",the officer recognized the student .,nurse grew officer recognized student,,,,,,,,,,,,,,
18263,entailment,"though the psychotherapist slept , the musicians encouraged the strategist .",the musicians encouraged the strategist .,psychotherapist slept musicians encouraged strategist,,,,,,,,,,,,,,
18264,entailment,"because the nurses grew , the officers thanked the artists .",the officers thanked the artists .,nurses grew officers thanked artists,,,,,,,,,,,,,,
18265,entailment,"since the nurse resigned , the programmer affected the essayists .",the programmer affected the essayists .,nurse resigned programmer affected essayists,,,,,,,,,,,,,,
18266,entailment,"because the artists smiled , the strategist saw the author .",the strategist saw the author .,artists smiled strategist saw author,,,,,,,,,,,,,,
18267,entailment,"after the stylists panicked , the officers admired the student .",the officers admired the student .,stylists panicked officers admired student,,,,,,,,,,,,,,
18268,entailment,"though the nurses arrived , the architects encouraged the dancers .",the architects encouraged the dancers .,nurses arrived architects encouraged dancers,,,,,,,,,,,,,,
18269,entailment,"since the judges cried , the essayist deceived the counselors .",the essayist deceived the counselors .,judges cried essayist deceived counselors,,,,,,,,,,,,,,
18270,entailment,"because the colorist yelled , the director affected the artist .",the director affected the artist .,colorist yelled director affected artist,,,,,,,,,,,,,,
18271,entailment,"although the judge smiled , the colorist found the programmers .",the colorist found the programmers .,judge smiled colorist found programmers,,,,,,,,,,,,,,
18272,entailment,"since the officer listened , the chaplains thanked the artists .",the chaplains thanked the artists .,officer listened chaplains thanked artists,,,,,,,,,,,,,,
18273,entailment,"after the strategist smiled , the chaplain helped the directors .",the chaplain helped the directors .,strategist smiled chaplain helped directors,,,,,,,,,,,,,,
18274,entailment,"though the architects panicked , the technician helped the photographer .",the technician helped the photographer .,architects panicked technician helped photographer,,,,,,,,,,,,,,
