pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
431,neutral,the musician behind the architect found the analysts .,the analysts found the musician .,"the musician found the analysts , we do not know whether the analysts found the musician .",,,,,,,,,,,,,,
432,neutral,the judges in front of the essayists thanked the officers .,the officers thanked the judges .,"the judges thanked the officers , we do not know whether the officers thanked the judges .",,,,,,,,,,,,,,
433,neutral,the artist behind the directors affected the authors .,the authors affected the artist .,"the artist affected the authors , we do not know whether the authors affected the artist .",,,,,,,,,,,,,,
434,neutral,the chaplain behind the essayists recognized the colorists .,the colorists recognized the chaplain .,"the chaplain recognized the colorists , we do not know whether the colorists recognized the chaplain .",,,,,,,,,,,,,,
435,neutral,the architect next to the directors encouraged the colorists .,the colorists encouraged the architect .,"the architect encouraged the colorists , we do not know whether the colorists encouraged the architect .",,,,,,,,,,,,,,
436,neutral,the senators next to the director admired the judges .,the judges admired the senators .,"the senators admired the judges , we do not know whether the judges admired the senators .",,,,,,,,,,,,,,
437,neutral,the colorists near the stylist supported the technicians .,the technicians supported the colorists .,"the colorists supported the technicians , we do not know whether the technicians supported the colorists .",,,,,,,,,,,,,,
438,neutral,the directors next to the technologists encouraged the authors .,the authors encouraged the directors .,"the directors encouraged the authors , we do not know whether the authors encouraged the directors .",,,,,,,,,,,,,,
439,neutral,the animators next to the technologists offended the photographer .,the photographer offended the animators .,"the animators offended the photographer , we do not know whether the photographer offended the animators .",,,,,,,,,,,,,,
440,neutral,the colorists behind the animators offended the artists .,the artists offended the colorists .,"the colorists offended the artists , we do not know whether the artists offended the colorists .",,,,,,,,,,,,,,
441,neutral,the nurse in front of the artists admired the counselor .,the counselor admired the nurse .,"the nurse admired the counselor , we do not know whether the counselor admired the nurse .",,,,,,,,,,,,,,
442,neutral,the psychotherapists in front of the essayists admired the students .,the students admired the psychotherapists .,"the psychotherapists admired the students , we do not know whether the students admired the psychotherapists .",,,,,,,,,,,,,,
443,neutral,the authors behind the psychotherapist admired the professor .,the professor admired the authors .,"the authors admired the professor , we do not know whether the professor admired the authors .",,,,,,,,,,,,,,
444,neutral,the photographer next to the colorist recognized the strategists .,the strategists recognized the photographer .,"the photographer recognized the strategists , we do not know whether the strategists recognized the photographer .",,,,,,,,,,,,,,
445,neutral,the authors in front of the judges encouraged the animators .,the animators encouraged the authors .,"the authors encouraged the animators , we do not know whether the animators encouraged the authors .",,,,,,,,,,,,,,
446,neutral,the director near the artists supported the counselor .,the counselor supported the director .,"the director supported the counselor , we do not know whether the counselor supported the director .",,,,,,,,,,,,,,
447,neutral,the counselor next to the psychotherapists found the animators .,the animators found the counselor .,"the counselor found the animators , we do not know whether the animators found the counselor .",,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,"the musician deceived the artist and the professors are by the musician , we do not know whether the artist deceived the professors .",,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,"the counselor thanked the photographer and the stylist is near the counselor , we do not know whether the photographer thanked the stylist .",,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,"the artist thanked the musicians and the chaplain is in front of the artist , we do not know whether the musicians thanked the chaplain .",,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,"the psychiatrist supported the director and the musicians are behind the psychiatrist , we do not know whether the director supported the musicians .",,,,,,,,,,,,,,
452,neutral,the programmer near the nurse recognized the psychotherapists .,the psychotherapists recognized the nurse .,"the programmer recognized the psychotherapists and the nurse is near the programmer , we do not know whether the psychotherapists recognized the nurse .",,,,,,,,,,,,,,
453,neutral,the senator next to the psychotherapists encouraged the chaplain .,the chaplain encouraged the psychotherapists .,"the senator encouraged the chaplain and the psychotherapists are next to the senator , we do not know whether the chaplain encouraged the psychotherapists .",,,,,,,,,,,,,,
454,neutral,the architect by the programmer encouraged the psychotherapists .,the psychotherapists encouraged the programmer .,"the architect encouraged the psychotherapists and the programmer is by the architect , we do not know whether the psychotherapists encouraged the programmer .",,,,,,,,,,,,,,
455,neutral,the architects next to the artist affected the senators .,the senators affected the artist .,"the architects affected the senators and the artist is next to the architects , we do not know whether the senators affected the artist .",,,,,,,,,,,,,,
456,neutral,the animator next to the architects deceived the chaplains .,the chaplains deceived the architects .,"the animator deceived the chaplains and the architects are next to the animator , we do not know whether the chaplains deceived the architects .",,,,,,,,,,,,,,
457,neutral,the psychotherapists by the programmers helped the counselor .,the counselor helped the programmers .,"the psychotherapists helped the counselor and the programmers are by the psychotherapists , we do not know whether the counselor helped the programmers .",,,,,,,,,,,,,,
458,neutral,the students behind the colorist encouraged the architects .,the architects encouraged the colorist .,"the students encouraged the architects and the colorist is behind the students , we do not know whether the architects encouraged the colorist .",,,,,,,,,,,,,,
459,neutral,the counselor behind the strategist supported the senators .,the senators supported the strategist .,"the counselor supported the senators and the strategist is behind the counselor , we do not know whether the senators supported the strategist .",,,,,,,,,,,,,,
460,neutral,the dancers in front of the strategist admired the technician .,the technician admired the strategist .,"the dancers admired the technician and the strategist is in front of the dancers , we do not know whether the technician admired the strategist .",,,,,,,,,,,,,,
461,neutral,the programmers behind the technologists offended the judge .,the judge offended the technologists .,"the programmers offended the judge and the technologists are behind the programmers , we do not know whether the judge offended the technologists .",,,,,,,,,,,,,,
462,neutral,the strategists next to the officers helped the technicians .,the technicians helped the officers .,"the strategists helped the technicians and the officers are next to the strategists , we do not know whether the technicians helped the officers .",,,,,,,,,,,,,,
463,neutral,the analysts next to the psychiatrists deceived the nurse .,the nurse deceived the psychiatrists .,"the analysts deceived the nurse and the psychiatrists are next to the analysts , we do not know whether the nurse deceived the psychiatrists .",,,,,,,,,,,,,,
464,neutral,the student in front of the directors deceived the counselor .,the counselor deceived the directors .,"the student deceived the counselor and the directors are in front of the student , we do not know whether the counselor deceived the directors .",,,,,,,,,,,,,,
465,neutral,the counselors next to the programmers helped the judge .,the judge helped the programmers .,"the counselors helped the judge and the programmers are next to the counselors , we do not know whether the judge helped the programmers .",,,,,,,,,,,,,,
466,neutral,the technicians by the artists found the nurses .,the nurses found the artists .,"the technicians found the nurses and the artists are by the technicians , we do not know whether the nurses found the artists .",,,,,,,,,,,,,,
467,neutral,the psychiatrists by the artists offended the officer .,the officer offended the artists .,"the psychiatrists offended the officer and the artists are by the psychiatrists , we do not know whether the officer offended the artists .",,,,,,,,,,,,,,
468,neutral,the animator behind the dancers found the technologist .,the technologist found the dancers .,"the animator found the technologist and the dancers are behind the animator , we do not know whether the technologist found the dancers .",,,,,,,,,,,,,,
469,neutral,the professors near the artists recognized the nurses .,the nurses recognized the artists .,"the professors recognized the nurses and the artists are near the professors , we do not know whether the nurses recognized the artists .",,,,,,,,,,,,,,
470,neutral,the artists by the dancers supported the senator .,the senator supported the dancers .,"the artists supported the senator and the dancers are by the artists , we do not know whether the senator supported the dancers .",,,,,,,,,,,,,,
471,neutral,the analyst by the artist offended the colorists .,the colorists offended the artist .,"the analyst offended the colorists and the artist is by the analyst , we do not know whether the colorists offended the artist .",,,,,,,,,,,,,,
472,neutral,the director behind the animators encouraged the colorist .,the colorist encouraged the animators .,"the director encouraged the colorist and the animators are behind the director , we do not know whether the colorist encouraged the animators .",,,,,,,,,,,,,,
473,neutral,the colorists by the essayist supported the artists .,the artists supported the essayist .,"the colorists supported the artists and the essayist is by the colorists , we do not know whether the artists supported the essayist .",,,,,,,,,,,,,,
474,neutral,the technologist behind the dancers encouraged the professors .,the professors encouraged the dancers .,"the technologist encouraged the professors and the dancers are behind the technologist , we do not know whether the professors encouraged the dancers .",,,,,,,,,,,,,,
475,neutral,the artists next to the analyst affected the musicians .,the musicians affected the analyst .,"the artists affected the musicians and the analyst is next to the artists , we do not know whether the musicians affected the analyst .",,,,,,,,,,,,,,
476,neutral,the nurses behind the artist saw the photographers .,the photographers saw the artist .,"the nurses saw the photographers and the artist is behind the nurses , we do not know whether the photographers saw the artist .",,,,,,,,,,,,,,
477,neutral,the photographers near the technicians supported the artist .,the artist supported the technicians .,"the photographers supported the artist and the technicians are near the photographers , we do not know whether the artist supported the technicians .",,,,,,,,,,,,,,
478,neutral,the authors near the chaplain saw the analysts .,the analysts saw the chaplain .,"the authors saw the analysts and the chaplain is near the authors , we do not know whether the analysts saw the chaplain .",,,,,,,,,,,,,,
479,neutral,the musician near the stylists offended the nurse .,the nurse offended the stylists .,"the musician offended the nurse and the stylists are near the musician , we do not know whether the nurse offended the stylists .",,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,"the stylist thanked the essayists , we do not know whether the essayists thanked the stylist .",,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,"the nurses offended the senators , we do not know whether the senators offended the nurses .",,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,"the directors offended the colorists , we do not know whether the colorists offended the directors .",,,,,,,,,,,,,,
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,"the animators saw the technician , we do not know whether the technician saw the animators .",,,,,,,,,,,,,,
484,neutral,the analyst deceived the counselors behind the essayists .,the counselors deceived the analyst .,"the analyst deceived the counselors , we do not know whether the counselors deceived the analyst .",,,,,,,,,,,,,,
485,neutral,the professor helped the authors by the strategist .,the authors helped the professor .,"the professor helped the authors , we do not know whether the authors helped the professor .",,,,,,,,,,,,,,
486,neutral,the stylists helped the technologist behind the senators .,the technologist helped the stylists .,"the stylists helped the technologist , we do not know whether the technologist helped the stylists .",,,,,,,,,,,,,,
487,neutral,the professors found the author in front of the senators .,the author found the professors .,"the professors found the author , we do not know whether the author found the professors .",,,,,,,,,,,,,,
488,neutral,the psychotherapist deceived the psychiatrists in front of the colorist .,the psychiatrists deceived the psychotherapist .,"the psychotherapist deceived the psychiatrists , we do not know whether the psychiatrists deceived the psychotherapist .",,,,,,,,,,,,,,
489,neutral,the strategists thanked the analysts next to the professors .,the analysts thanked the strategists .,"the strategists thanked the analysts , we do not know whether the analysts thanked the strategists .",,,,,,,,,,,,,,
490,neutral,the director encouraged the officer by the animators .,the officer encouraged the director .,"the director encouraged the officer , we do not know whether the officer encouraged the director .",,,,,,,,,,,,,,
491,neutral,the dancers saw the nurses near the strategists .,the nurses saw the dancers .,"the dancers saw the nurses , we do not know whether the nurses saw the dancers .",,,,,,,,,,,,,,
492,neutral,the counselor admired the dancers behind the senator .,the dancers admired the counselor .,"the counselor admired the dancers , we do not know whether the dancers admired the counselor .",,,,,,,,,,,,,,
493,neutral,the animators helped the architects next to the psychotherapists .,the architects helped the animators .,"the animators helped the architects , we do not know whether the architects helped the animators .",,,,,,,,,,,,,,
494,neutral,the essayists supported the director behind the photographers .,the director supported the essayists .,"the essayists supported the director , we do not know whether the director supported the essayists .",,,,,,,,,,,,,,
495,neutral,the chaplains offended the professors next to the programmers .,the professors offended the chaplains .,"the chaplains offended the professors , we do not know whether the professors offended the chaplains .",,,,,,,,,,,,,,
496,neutral,the dancer admired the photographers near the artists .,the photographers admired the dancer .,"the dancer admired the photographers , we do not know whether the photographers admired the dancer .",,,,,,,,,,,,,,
497,neutral,the stylists affected the technicians next to the dancers .,the technicians affected the stylists .,"the stylists affected the technicians , we do not know whether the technicians affected the stylists .",,,,,,,,,,,,,,
498,neutral,the artists admired the photographers behind the colorist .,the photographers admired the artists .,"the artists admired the photographers , we do not know whether the photographers admired the artists .",,,,,,,,,,,,,,
499,neutral,the student saw the animator next to the technicians .,the animator saw the student .,"the student saw the animator , we do not know whether the animator saw the student .",,,,,,,,,,,,,,
500,neutral,the strategist saw the senator in front of the artists .,the senator saw the strategist .,"the strategist saw the senator , we do not know whether the senator saw the strategist .",,,,,,,,,,,,,,
501,neutral,the architect helped the technician behind the programmer .,the technician helped the architect .,"the architect helped the technician , we do not know whether the technician helped the architect .",,,,,,,,,,,,,,
502,neutral,the strategists affected the programmer in front of the directors .,the programmer affected the strategists .,"the strategists affected the programmer , we do not know whether the programmer affected the strategists .",,,,,,,,,,,,,,
503,neutral,the chaplain admired the musician in front of the professors .,the musician admired the chaplain .,"the chaplain admired the musician , we do not know whether the musician admired the chaplain .",,,,,,,,,,,,,,
504,neutral,the analysts supported the animators in front of the judge .,the animators supported the analysts .,"the analysts supported the animators , we do not know whether the animators supported the analysts .",,,,,,,,,,,,,,
505,neutral,the dancers thanked the senator in front of the officers .,the senator thanked the dancers .,"the dancers thanked the senator , we do not know whether the senator thanked the dancers .",,,,,,,,,,,,,,
506,neutral,the stylists offended the artists by the colorist .,the artists offended the stylists .,"the stylists offended the artists , we do not know whether the artists offended the stylists .",,,,,,,,,,,,,,
507,neutral,the students saw the architects next to the artists .,the architects saw the students .,"the students saw the architects , we do not know whether the architects saw the students .",,,,,,,,,,,,,,
508,neutral,the essayists helped the psychiatrists near the chaplain .,the psychiatrists helped the essayists .,"the essayists helped the psychiatrists , we do not know whether the psychiatrists helped the essayists .",,,,,,,,,,,,,,
509,neutral,the colorist thanked the strategist in front of the judge .,the strategist thanked the colorist .,"the colorist thanked the strategist , we do not know whether the strategist thanked the colorist .",,,,,,,,,,,,,,
510,neutral,the artist recognized the colorist near the judge .,the colorist recognized the artist .,"the artist recognized the colorist , we do not know whether the colorist recognized the artist .",,,,,,,,,,,,,,
511,neutral,the psychiatrists admired the officers near the professor .,the officers admired the psychiatrists .,"the psychiatrists admired the officers , we do not know whether the officers admired the psychiatrists .",,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,"the dancers deceived the senator and the senator is by the analysts , we do not know whether the senator deceived the analysts .",,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,"the senator found the analysts and the analysts are near the strategists , we do not know whether the analysts found the strategists .",,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,"the stylists offended the technologist and the technologist is in front of the architect , we do not know whether the technologist offended the architect .",,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,"the artists saw the professors and the professors are behind the psychiatrists , we do not know whether the professors saw the psychiatrists .",,,,,,,,,,,,,,
516,neutral,the musicians supported the professors near the artist .,the professors supported the artist .,"the musicians supported the professors and the professors are near the artist , we do not know whether the professors supported the artist .",,,,,,,,,,,,,,
517,neutral,the essayist deceived the psychiatrist by the technologist .,the psychiatrist deceived the technologist .,"the essayist deceived the psychiatrist and the psychiatrist is by the technologist , we do not know whether the psychiatrist deceived the technologist .",,,,,,,,,,,,,,
518,neutral,the essayist saw the student near the musicians .,the student saw the musicians .,"the essayist saw the student and the student is near the musicians , we do not know whether the student saw the musicians .",,,,,,,,,,,,,,
519,neutral,the students deceived the professors in front of the programmer .,the professors deceived the programmer .,"the students deceived the professors and the professors are in front of the programmer , we do not know whether the professors deceived the programmer .",,,,,,,,,,,,,,
520,neutral,the students offended the analyst behind the stylist .,the analyst offended the stylist .,"the students offended the analyst and the analyst is behind the stylist , we do not know whether the analyst offended the stylist .",,,,,,,,,,,,,,
521,neutral,the colorists found the dancer by the senators .,the dancer found the senators .,"the colorists found the dancer and the dancer is by the senators , we do not know whether the dancer found the senators .",,,,,,,,,,,,,,
522,neutral,the counselors recognized the director next to the strategists .,the director recognized the strategists .,"the counselors recognized the director and the director is next to the strategists , we do not know whether the director recognized the strategists .",,,,,,,,,,,,,,
523,neutral,the chaplains affected the students in front of the musicians .,the students affected the musicians .,"the chaplains affected the students and the students are in front of the musicians , we do not know whether the students affected the musicians .",,,,,,,,,,,,,,
524,neutral,the programmer deceived the dancers near the student .,the dancers deceived the student .,"the programmer deceived the dancers and the dancers are near the student , we do not know whether the dancers deceived the student .",,,,,,,,,,,,,,
525,neutral,the animators helped the nurses next to the musician .,the nurses helped the musician .,"the animators helped the nurses and the nurses are next to the musician , we do not know whether the nurses helped the musician .",,,,,,,,,,,,,,
526,neutral,the colorists offended the authors near the dancer .,the authors offended the dancer .,"the colorists offended the authors and the authors are near the dancer , we do not know whether the authors offended the dancer .",,,,,,,,,,,,,,
527,neutral,the psychiatrists encouraged the counselors behind the judges .,the counselors encouraged the judges .,"the psychiatrists encouraged the counselors and the counselors are behind the judges , we do not know whether the counselors encouraged the judges .",,,,,,,,,,,,,,
528,neutral,the nurse affected the photographers in front of the technologist .,the photographers affected the technologist .,"the nurse affected the photographers and the photographers are in front of the technologist , we do not know whether the photographers affected the technologist .",,,,,,,,,,,,,,
529,neutral,the officers supported the nurses behind the technologist .,the nurses supported the technologist .,"the officers supported the nurses and the nurses are behind the technologist , we do not know whether the nurses supported the technologist .",,,,,,,,,,,,,,
530,neutral,the analyst helped the students in front of the senator .,the students helped the senator .,"the analyst helped the students and the students are in front of the senator , we do not know whether the students helped the senator .",,,,,,,,,,,,,,
531,neutral,the strategist recognized the analyst in front of the colorist .,the analyst recognized the colorist .,"the strategist recognized the analyst and the analyst is in front of the colorist , we do not know whether the analyst recognized the colorist .",,,,,,,,,,,,,,
532,neutral,the judge found the officer near the colorist .,the officer found the colorist .,"the judge found the officer and the officer is near the colorist , we do not know whether the officer found the colorist .",,,,,,,,,,,,,,
533,neutral,the officers offended the stylists near the psychiatrists .,the stylists offended the psychiatrists .,"the officers offended the stylists and the stylists are near the psychiatrists , we do not know whether the stylists offended the psychiatrists .",,,,,,,,,,,,,,
534,neutral,the psychotherapists affected the directors behind the colorist .,the directors affected the colorist .,"the psychotherapists affected the directors and the directors are behind the colorist , we do not know whether the directors affected the colorist .",,,,,,,,,,,,,,
535,neutral,the animator offended the psychiatrists by the programmer .,the psychiatrists offended the programmer .,"the animator offended the psychiatrists and the psychiatrists are by the programmer , we do not know whether the psychiatrists offended the programmer .",,,,,,,,,,,,,,
536,neutral,the animator deceived the colorists next to the psychiatrist .,the colorists deceived the psychiatrist .,"the animator deceived the colorists and the colorists are next to the psychiatrist , we do not know whether the colorists deceived the psychiatrist .",,,,,,,,,,,,,,
537,neutral,the analyst encouraged the professor behind the counselors .,the professor encouraged the counselors .,"the analyst encouraged the professor and the professor is behind the counselors , we do not know whether the professor encouraged the counselors .",,,,,,,,,,,,,,
538,neutral,the architect offended the counselor next to the essayist .,the counselor offended the essayist .,"the architect offended the counselor and the counselor is next to the essayist , we do not know whether the counselor offended the essayist .",,,,,,,,,,,,,,
539,neutral,the architect found the analyst in front of the colorists .,the analyst found the colorists .,"the architect found the analyst and the analyst is in front of the colorists , we do not know whether the analyst found the colorists .",,,,,,,,,,,,,,
540,neutral,the technician supported the psychotherapist near the programmer .,the psychotherapist supported the programmer .,"the technician supported the psychotherapist and the psychotherapist is near the programmer , we do not know whether the psychotherapist supported the programmer .",,,,,,,,,,,,,,
541,neutral,the officers found the authors by the psychiatrists .,the authors found the psychiatrists .,"the officers found the authors and the authors are by the psychiatrists , we do not know whether the authors found the psychiatrists .",,,,,,,,,,,,,,
542,neutral,the photographers recognized the judges behind the authors .,the judges recognized the authors .,"the photographers recognized the judges and the judges are behind the authors , we do not know whether the judges recognized the authors .",,,,,,,,,,,,,,
543,neutral,the artist affected the strategists in front of the psychotherapists .,the strategists affected the psychotherapists .,"the artist affected the strategists and the strategists are in front of the psychotherapists , we do not know whether the strategists affected the psychotherapists .",,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,"the judges supported the musicians and the musicians are near the author , we do not know whether the author supported the judges .",,,,,,,,,,,,,,
545,neutral,the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,"the technologist thanked the architect and the architect is behind the dancers , we do not know whether the dancers thanked the technologist .",,,,,,,,,,,,,,
546,neutral,the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,"the chaplain deceived the colorist and the colorist is near the technicians , we do not know whether the technicians deceived the chaplain .",,,,,,,,,,,,,,
547,neutral,the student admired the counselor in front of the analysts .,the analysts admired the student .,"the student admired the counselor and the counselor is in front of the analysts , we do not know whether the analysts admired the student .",,,,,,,,,,,,,,
548,neutral,the directors offended the judge behind the author .,the author offended the directors .,"the directors offended the judge and the judge is behind the author , we do not know whether the author offended the directors .",,,,,,,,,,,,,,
549,neutral,the judge thanked the student behind the authors .,the authors thanked the judge .,"the judge thanked the student and the student is behind the authors , we do not know whether the authors thanked the judge .",,,,,,,,,,,,,,
550,neutral,the chaplains thanked the programmer next to the musicians .,the musicians thanked the chaplains .,"the chaplains thanked the programmer and the programmer is next to the musicians , we do not know whether the musicians thanked the chaplains .",,,,,,,,,,,,,,
551,neutral,the professor supported the artists next to the strategist .,the strategist supported the professor .,"the professor supported the artists and the artists are next to the strategist , we do not know whether the strategist supported the professor .",,,,,,,,,,,,,,
552,neutral,the architects affected the counselor next to the artist .,the artist affected the architects .,"the architects affected the counselor and the counselor is next to the artist , we do not know whether the artist affected the architects .",,,,,,,,,,,,,,
553,neutral,the artist supported the chaplains in front of the photographers .,the photographers supported the artist .,"the artist supported the chaplains and the chaplains are in front of the photographers , we do not know whether the photographers supported the artist .",,,,,,,,,,,,,,
554,neutral,the chaplain recognized the artist behind the nurses .,the nurses recognized the chaplain .,"the chaplain recognized the artist and the artist is behind the nurses , we do not know whether the nurses recognized the chaplain .",,,,,,,,,,,,,,
555,neutral,the animator recognized the programmer next to the artist .,the artist recognized the animator .,"the animator recognized the programmer and the programmer is next to the artist , we do not know whether the artist recognized the animator .",,,,,,,,,,,,,,
556,neutral,the essayist thanked the dancer in front of the programmers .,the programmers thanked the essayist .,"the essayist thanked the dancer and the dancer is in front of the programmers , we do not know whether the programmers thanked the essayist .",,,,,,,,,,,,,,
557,neutral,the psychiatrist helped the stylists behind the artist .,the artist helped the psychiatrist .,"the psychiatrist helped the stylists and the stylists are behind the artist , we do not know whether the artist helped the psychiatrist .",,,,,,,,,,,,,,
558,neutral,the analysts affected the senator near the officer .,the officer affected the analysts .,"the analysts affected the senator and the senator is near the officer , we do not know whether the officer affected the analysts .",,,,,,,,,,,,,,
559,neutral,the chaplains saw the strategists near the author .,the author saw the chaplains .,"the chaplains saw the strategists and the strategists are near the author , we do not know whether the author saw the chaplains .",,,,,,,,,,,,,,
560,neutral,the judges offended the psychiatrist behind the nurses .,the nurses offended the judges .,"the judges offended the psychiatrist and the psychiatrist is behind the nurses , we do not know whether the nurses offended the judges .",,,,,,,,,,,,,,
561,neutral,the chaplain recognized the animators behind the strategist .,the strategist recognized the chaplain .,"the chaplain recognized the animators and the animators are behind the strategist , we do not know whether the strategist recognized the chaplain .",,,,,,,,,,,,,,
562,neutral,the directors supported the judge near the professor .,the professor supported the directors .,"the directors supported the judge and the judge is near the professor , we do not know whether the professor supported the directors .",,,,,,,,,,,,,,
563,neutral,the colorists recognized the student behind the dancers .,the dancers recognized the colorists .,"the colorists recognized the student and the student is behind the dancers , we do not know whether the dancers recognized the colorists .",,,,,,,,,,,,,,
564,neutral,the artists found the colorists behind the photographers .,the photographers found the artists .,"the artists found the colorists and the colorists are behind the photographers , we do not know whether the photographers found the artists .",,,,,,,,,,,,,,
565,neutral,the counselors helped the technologists in front of the professor .,the professor helped the counselors .,"the counselors helped the technologists and the technologists are in front of the professor , we do not know whether the professor helped the counselors .",,,,,,,,,,,,,,
566,neutral,the essayists affected the students in front of the strategists .,the strategists affected the essayists .,"the essayists affected the students and the students are in front of the strategists , we do not know whether the strategists affected the essayists .",,,,,,,,,,,,,,
567,neutral,the chaplain deceived the essayist next to the psychotherapist .,the psychotherapist deceived the chaplain .,"the chaplain deceived the essayist and the essayist is next to the psychotherapist , we do not know whether the psychotherapist deceived the chaplain .",,,,,,,,,,,,,,
568,neutral,the nurses supported the author in front of the psychiatrist .,the psychiatrist supported the nurses .,"the nurses supported the author and the author is in front of the psychiatrist , we do not know whether the psychiatrist supported the nurses .",,,,,,,,,,,,,,
569,neutral,the artists found the psychiatrists behind the strategists .,the strategists found the artists .,"the artists found the psychiatrists and the psychiatrists are behind the strategists , we do not know whether the strategists found the artists .",,,,,,,,,,,,,,
570,neutral,the psychiatrist thanked the stylist in front of the senators .,the senators thanked the psychiatrist .,"the psychiatrist thanked the stylist and the stylist is in front of the senators , we do not know whether the senators thanked the psychiatrist .",,,,,,,,,,,,,,
571,neutral,the animators supported the strategist by the judges .,the judges supported the animators .,"the animators supported the strategist and the strategist is by the judges , we do not know whether the judges supported the animators .",,,,,,,,,,,,,,
572,neutral,the colorist found the photographers next to the psychotherapists .,the psychotherapists found the colorist .,"the colorist found the photographers and the photographers are next to the psychotherapists , we do not know whether the psychotherapists found the colorist .",,,,,,,,,,,,,,
573,neutral,the artists recognized the students behind the architect .,the architect recognized the artists .,"the artists recognized the students and the students are behind the architect , we do not know whether the architect recognized the artists .",,,,,,,,,,,,,,
574,neutral,the counselors found the senator by the technician .,the technician found the counselors .,"the counselors found the senator and the senator is by the technician , we do not know whether the technician found the counselors .",,,,,,,,,,,,,,
575,neutral,the psychiatrists recognized the architect near the directors .,the directors recognized the psychiatrists .,"the psychiatrists recognized the architect and the architect is near the directors , we do not know whether the directors recognized the psychiatrists .",,,,,,,,,,,,,,
576,neutral,the senator who the photographer found helped the judge .,the photographer helped the senator .,"who in who the photographer found refers to the senator and the senator helped the judge , we do not know whether the photographer helped the senator .",,,,,,,,,,,,,,
577,neutral,the chaplain who the nurses encouraged helped the technician .,the nurses helped the chaplain .,"who in who the nurses encouraged refers to the chaplain and the chaplain helped the technician , we do not know whether the nurses helped the chaplain .",,,,,,,,,,,,,,
578,neutral,the strategists that the officers helped recognized the psychiatrists .,the officers recognized the strategists .,"that in that the officers helped refers to the strategists and the strategists recognized the psychiatrists , we do not know whether the officers recognized the strategists .",,,,,,,,,,,,,,
579,neutral,the animator who the students helped encouraged the photographers .,the students encouraged the animator .,"who in who the students helped refers to the animator and the animator encouraged the photographers , we do not know whether the students encouraged the animator .",,,,,,,,,,,,,,
580,neutral,the psychiatrist who the colorist recognized supported the analyst .,the colorist supported the psychiatrist .,"who in who the colorist recognized refers to the psychiatrist and the psychiatrist supported the analyst , we do not know whether the colorist supported the psychiatrist .",,,,,,,,,,,,,,
581,neutral,the analysts who the photographer supported admired the chaplain .,the photographer admired the analysts .,"who in who the photographer supported refers to the analysts and the analysts admired the chaplain , we do not know whether the photographer admired the analysts .",,,,,,,,,,,,,,
582,neutral,the author that the senators encouraged affected the judges .,the senators affected the author .,"that in that the senators encouraged refers to the author and the author affected the judges , we do not know whether the senators affected the author .",,,,,,,,,,,,,,
583,neutral,the judges who the counselors supported offended the technologist .,the counselors offended the judges .,"who in who the counselors supported refers to the judges and the judges offended the technologist , we do not know whether the counselors offended the judges .",,,,,,,,,,,,,,
584,neutral,the animators that the analysts thanked found the musician .,the analysts found the animators .,"that in that the analysts thanked refers to the animators and the animators found the musician , we do not know whether the analysts found the animators .",,,,,,,,,,,,,,
585,neutral,the animator that the counselor thanked deceived the psychiatrists .,the counselor deceived the animator .,"that in that the counselor thanked refers to the animator and the animator deceived the psychiatrists , we do not know whether the counselor deceived the animator .",,,,,,,,,,,,,,
586,neutral,the essayist that the strategist encouraged offended the senator .,the strategist offended the essayist .,"that in that the strategist encouraged refers to the essayist and the essayist offended the senator , we do not know whether the strategist offended the essayist .",,,,,,,,,,,,,,
587,neutral,the senator that the psychotherapists admired thanked the analysts .,the psychotherapists thanked the senator .,"that in that the psychotherapists admired refers to the senator and the senator thanked the analysts , we do not know whether the psychotherapists thanked the senator .",,,,,,,,,,,,,,
