pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
680,neutral,the dancers who admired the officers supported the psychotherapists .,the officers supported the dancers .,,,,,,,,,,,,,,,
681,neutral,the technologists that offended the strategists deceived the musicians .,the strategists deceived the technologists .,,,,,,,,,,,,,,,
682,neutral,the musicians who recognized the counselor found the student .,the counselor found the musicians .,,,,,,,,,,,,,,,
683,neutral,the dancers who affected the strategist supported the musicians .,the strategist supported the dancers .,,,,,,,,,,,,,,,
684,neutral,the architects who helped the judges deceived the student .,the judges deceived the architects .,,,,,,,,,,,,,,,
704,neutral,the musicians who found the architect helped the professor .,the professor helped the musicians .,,,,,,,,,,,,,,,
705,neutral,the analysts that admired the professor offended the judges .,the judges offended the analysts .,,,,,,,,,,,,,,,
706,neutral,the psychotherapists that encouraged the colorists thanked the musician .,the musician thanked the psychotherapists .,,,,,,,,,,,,,,,
707,neutral,the strategist who recognized the students offended the psychotherapist .,the psychotherapist offended the strategist .,,,,,,,,,,,,,,,
708,neutral,the architect who helped the musicians recognized the artist .,the artist recognized the architect .,,,,,,,,,,,,,,,
709,neutral,the animator who recognized the psychotherapists found the colorist .,the colorist found the animator .,,,,,,,,,,,,,,,
710,neutral,the stylist that helped the directors deceived the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
711,neutral,the officers that recognized the counselors thanked the architects .,the architects thanked the officers .,,,,,,,,,,,,,,,
712,neutral,the artists who offended the director helped the architect .,the architect helped the artists .,,,,,,,,,,,,,,,
713,neutral,the photographers who thanked the judges found the animator .,the animator found the photographers .,,,,,,,,,,,,,,,
714,neutral,the student who supported the director offended the artists .,the artists offended the student .,,,,,,,,,,,,,,,
715,neutral,the animators that recognized the counselor saw the director .,the director saw the animators .,,,,,,,,,,,,,,,
716,neutral,the psychotherapists that offended the officers affected the essayists .,the essayists affected the psychotherapists .,,,,,,,,,,,,,,,
736,neutral,the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,,,,,,,,,,,,,,,
737,neutral,the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,,,,,,,,,,,,,,,
738,neutral,the dancers that thanked the stylists offended the director .,the director offended the stylists .,,,,,,,,,,,,,,,
739,neutral,the student who saw the colorists affected the nurse .,the nurse affected the colorists .,,,,,,,,,,,,,,,
740,neutral,the technologists that found the animators thanked the essayist .,the essayist thanked the animators .,,,,,,,,,,,,,,,
741,neutral,the director who thanked the psychiatrists found the essayist .,the essayist found the psychiatrists .,,,,,,,,,,,,,,,
742,neutral,the animators that affected the chaplains offended the judge .,the judge offended the chaplains .,,,,,,,,,,,,,,,
743,neutral,the artist that deceived the students admired the stylist .,the stylist admired the students .,,,,,,,,,,,,,,,
744,neutral,the essayist who thanked the director admired the author .,the author admired the director .,,,,,,,,,,,,,,,
745,neutral,the analyst who offended the senator admired the counselor .,the counselor admired the senator .,,,,,,,,,,,,,,,
746,neutral,the analysts that helped the dancer deceived the psychotherapist .,the psychotherapist deceived the dancer .,,,,,,,,,,,,,,,
747,neutral,the artists that supported the chaplain thanked the senators .,the senators thanked the chaplain .,,,,,,,,,,,,,,,
748,neutral,the professors who recognized the musician helped the artists .,the artists helped the musician .,,,,,,,,,,,,,,,
768,neutral,the director helped the essayists that supported the judges .,the essayists helped the director .,,,,,,,,,,,,,,,
769,neutral,the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,,,,,,,,,,,,,,,
770,neutral,the dancers offended the animators who found the directors .,the animators offended the dancers .,,,,,,,,,,,,,,,
771,neutral,the students helped the analysts that affected the technician .,the analysts helped the students .,,,,,,,,,,,,,,,
772,neutral,the nurses recognized the photographer that encouraged the strategist .,the photographer recognized the nurses .,,,,,,,,,,,,,,,
773,neutral,the counselors saw the psychotherapists who affected the students .,the psychotherapists saw the counselors .,,,,,,,,,,,,,,,
774,neutral,the musicians found the stylists who offended the technician .,the stylists found the musicians .,,,,,,,,,,,,,,,
775,neutral,the stylists affected the professor that recognized the strategist .,the professor affected the stylists .,,,,,,,,,,,,,,,
776,neutral,the colorists supported the photographer that admired the strategists .,the photographer supported the colorists .,,,,,,,,,,,,,,,
777,neutral,the director found the dancer that deceived the artists .,the dancer found the director .,,,,,,,,,,,,,,,
778,neutral,the officer deceived the animator who supported the essayist .,the animator deceived the officer .,,,,,,,,,,,,,,,
779,neutral,the technologist affected the artist that supported the senators .,the artist affected the technologist .,,,,,,,,,,,,,,,
780,neutral,the analysts encouraged the technologists that found the artists .,the technologists encouraged the analysts .,,,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,,,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,,,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,,,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,,,,,,,,,,,,,,,
804,neutral,the programmers affected the musician that deceived the judges .,the musician affected the judges .,,,,,,,,,,,,,,,
805,neutral,the director found the officer who saw the senator .,the officer found the senator .,,,,,,,,,,,,,,,
806,neutral,the technologist admired the analyst that helped the senators .,the analyst admired the senators .,,,,,,,,,,,,,,,
807,neutral,the stylist saw the strategists who encouraged the artist .,the strategists saw the artist .,,,,,,,,,,,,,,,
808,neutral,the judge supported the artists who admired the student .,the artists supported the student .,,,,,,,,,,,,,,,
809,neutral,the chaplains supported the psychotherapist who admired the senators .,the psychotherapist supported the senators .,,,,,,,,,,,,,,,
810,neutral,the psychiatrist admired the professor who saw the nurse .,the professor admired the nurse .,,,,,,,,,,,,,,,
811,neutral,the programmers admired the musician who thanked the counselors .,the musician admired the counselors .,,,,,,,,,,,,,,,
812,neutral,the nurses affected the animator who encouraged the colorists .,the animator affected the colorists .,,,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,,,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,,,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,,,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,,,,,,,,,,,,,,,
836,neutral,the stylist supported the technician that offended the judges .,the judges supported the stylist .,,,,,,,,,,,,,,,
837,neutral,the psychotherapists deceived the authors that helped the colorists .,the colorists deceived the psychotherapists .,,,,,,,,,,,,,,,
838,neutral,the technician encouraged the director who deceived the analyst .,the analyst encouraged the technician .,,,,,,,,,,,,,,,
839,neutral,the author supported the counselor who offended the dancer .,the dancer supported the author .,,,,,,,,,,,,,,,
840,neutral,the senators saw the professors who affected the director .,the director saw the senators .,,,,,,,,,,,,,,,
841,neutral,the chaplain saw the authors that deceived the judges .,the judges saw the chaplain .,,,,,,,,,,,,,,,
842,neutral,the technicians admired the officers who helped the essayist .,the essayist admired the technicians .,,,,,,,,,,,,,,,
843,neutral,the professor affected the author that helped the strategist .,the strategist affected the professor .,,,,,,,,,,,,,,,
844,neutral,the authors thanked the artist who deceived the technologist .,the technologist thanked the authors .,,,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,,,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,,,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,,,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the students who the author helped .,the students deceived the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the stylists supported the professor who the architects thanked .,the professor supported the stylists .,,,,,,,,,,,,,,,
870,neutral,the professor thanked the musicians that the authors recognized .,the musicians thanked the professor .,,,,,,,,,,,,,,,
871,neutral,the analysts helped the judges that the technicians recognized .,the judges helped the analysts .,,,,,,,,,,,,,,,
872,neutral,the chaplain recognized the technicians that the technologist supported .,the technicians recognized the chaplain .,,,,,,,,,,,,,,,
873,neutral,the strategist supported the judges that the analyst encouraged .,the judges supported the strategist .,,,,,,,,,,,,,,,
874,neutral,the dancers found the strategist who the senators thanked .,the strategist found the dancers .,,,,,,,,,,,,,,,
875,neutral,the analyst found the psychotherapist who the authors offended .,the psychotherapist found the analyst .,,,,,,,,,,,,,,,
876,neutral,the director helped the psychotherapists that the chaplain found .,the psychotherapists helped the director .,,,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,,,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,,,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,,,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,,,,,,,,,,,,,,,
900,neutral,the author deceived the dancer that the programmers saw .,the dancer deceived the programmers .,,,,,,,,,,,,,,,
901,neutral,the animators admired the student who the artists offended .,the student admired the artists .,,,,,,,,,,,,,,,
902,neutral,the psychotherapists admired the architects that the animator encouraged .,the architects admired the animator .,,,,,,,,,,,,,,,
903,neutral,the musicians supported the senators that the stylist deceived .,the senators supported the stylist .,,,,,,,,,,,,,,,
904,neutral,the stylists thanked the technologist that the judge helped .,the technologist thanked the judge .,,,,,,,,,,,,,,,
905,neutral,the student thanked the technologist that the dancer found .,the technologist thanked the dancer .,,,,,,,,,,,,,,,
906,neutral,the analyst recognized the directors who the psychiatrist saw .,the directors recognized the psychiatrist .,,,,,,,,,,,,,,,
907,neutral,the technician offended the stylists who the artists encouraged .,the stylists offended the artists .,,,,,,,,,,,,,,,
908,neutral,the dancers helped the nurse who the author recognized .,the nurse helped the author .,,,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,,,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,,,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,,,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,,,,,,,,,,,,,,,
996,neutral,the professors were supported by the analyst .,the professors supported the analyst .,,,,,,,,,,,,,,,
997,neutral,the students were recognized by the officers .,the students recognized the officers .,,,,,,,,,,,,,,,
998,neutral,the counselors were helped by the directors .,the counselors helped the directors .,,,,,,,,,,,,,,,
999,neutral,the essayists were admired by the chaplains .,the essayists admired the chaplains .,,,,,,,,,,,,,,,
1000,neutral,the stylists were deceived by the students .,the stylists deceived the students .,,,,,,,,,,,,,,,
1001,neutral,the counselors were admired by the nurse .,the counselors admired the nurse .,,,,,,,,,,,,,,,
1002,neutral,the counselors were thanked by the officer .,the counselors thanked the officer .,,,,,,,,,,,,,,,
1003,neutral,the judges were offended by the analysts .,the judges offended the analysts .,,,,,,,,,,,,,,,
1004,neutral,the students were saw by the senators .,the students saw the senators .,,,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,,,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,,,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,,,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,,,,,,,,,,,,,,,
1028,neutral,the technicians and the senators supported the chaplains .,the technicians supported the senators .,,,,,,,,,,,,,,,
1029,neutral,the senator and the strategists saw the musician .,the senator saw the strategists .,,,,,,,,,,,,,,,
1030,neutral,the technologists and the senators encouraged the student .,the technologists encouraged the senators .,,,,,,,,,,,,,,,
1031,neutral,the programmer and the strategists recognized the technicians .,the programmer recognized the strategists .,,,,,,,,,,,,,,,
1032,neutral,the judge and the psychotherapist encouraged the analyst .,the judge encouraged the psychotherapist .,,,,,,,,,,,,,,,
1033,neutral,the technologists and the animators saw the artist .,the technologists saw the animators .,,,,,,,,,,,,,,,
1034,neutral,the authors and the senator affected the technicians .,the authors affected the senator .,,,,,,,,,,,,,,,
1035,neutral,the analyst and the director recognized the programmers .,the analyst recognized the director .,,,,,,,,,,,,,,,
1036,neutral,the architects and the judge supported the senators .,the architects supported the judge .,,,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,,,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,,,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,,,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,,,,,,,,,,,,,,,
1060,neutral,the nurses and the programmer helped the dancer .,the programmer helped the nurses .,,,,,,,,,,,,,,,
1061,neutral,the technologists and the counselors deceived the musicians .,the counselors deceived the technologists .,,,,,,,,,,,,,,,
1062,neutral,the dancer and the artist affected the analysts .,the artist affected the dancer .,,,,,,,,,,,,,,,
1063,neutral,the students and the psychotherapist affected the architect .,the psychotherapist affected the students .,,,,,,,,,,,,,,,
1064,neutral,the artists and the photographers deceived the officers .,the photographers deceived the artists .,,,,,,,,,,,,,,,
1065,neutral,the analysts and the essayist supported the judges .,the essayist supported the analysts .,,,,,,,,,,,,,,,
1066,neutral,the artist and the authors helped the officers .,the authors helped the artist .,,,,,,,,,,,,,,,
1067,neutral,the professors and the senator deceived the counselor .,the senator deceived the professors .,,,,,,,,,,,,,,,
1068,neutral,the architect and the strategist recognized the stylists .,the strategist recognized the architect .,,,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,,,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,,,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,,,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,,,,,,,,,,,,,,,
1092,neutral,the counselors recognized the artist and the judges .,the artist recognized the judges .,,,,,,,,,,,,,,,
1093,neutral,the technologists encouraged the students and the psychotherapist .,the students encouraged the psychotherapist .,,,,,,,,,,,,,,,
1094,neutral,the strategists admired the officer and the stylist .,the officer admired the stylist .,,,,,,,,,,,,,,,
1095,neutral,the psychotherapist supported the nurses and the technologists .,the nurses supported the technologists .,,,,,,,,,,,,,,,
1096,neutral,the nurse recognized the artists and the counselor .,the artists recognized the counselor .,,,,,,,,,,,,,,,
1097,neutral,the psychiatrist supported the judges and the senator .,the judges supported the senator .,,,,,,,,,,,,,,,
1098,neutral,the author deceived the programmer and the essayists .,the programmer deceived the essayists .,,,,,,,,,,,,,,,
1099,neutral,the nurse admired the analysts and the technologists .,the analysts admired the technologists .,,,,,,,,,,,,,,,
1100,neutral,the analyst found the musicians and the chaplains .,the musicians found the chaplains .,,,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,,,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,,,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,,,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,,,,,,,,,,,,,,,
1124,neutral,the programmer supported the student and the psychotherapist .,the psychotherapist supported the student .,,,,,,,,,,,,,,,
1125,neutral,the colorist admired the dancer and the chaplains .,the chaplains admired the dancer .,,,,,,,,,,,,,,,
1126,neutral,the programmers found the colorists and the officers .,the officers found the colorists .,,,,,,,,,,,,,,,
1127,neutral,the animator deceived the judges and the dancer .,the dancer deceived the judges .,,,,,,,,,,,,,,,
1128,neutral,the judge affected the stylist and the artist .,the artist affected the stylist .,,,,,,,,,,,,,,,
1129,neutral,the programmers found the psychiatrists and the psychotherapists .,the psychotherapists found the psychiatrists .,,,,,,,,,,,,,,,
1130,neutral,the programmers supported the artist and the senator .,the senator supported the artist .,,,,,,,,,,,,,,,
1131,neutral,the technicians affected the artists and the professors .,the professors affected the artists .,,,,,,,,,,,,,,,
1132,neutral,the director offended the nurse and the officers .,the officers offended the nurse .,,,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,,,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,,,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,,,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,,,,,,,,,,,,,,,
1156,neutral,the counselors supported the strategists .,the strategists supported the counselors .,,,,,,,,,,,,,,,
1157,neutral,the architects thanked the psychiatrists .,the psychiatrists thanked the architects .,,,,,,,,,,,,,,,
1158,neutral,the analysts saw the strategist .,the strategist saw the analysts .,,,,,,,,,,,,,,,
1159,neutral,the authors thanked the animator .,the animator thanked the authors .,,,,,,,,,,,,,,,
1160,neutral,the stylist thanked the director .,the director thanked the stylist .,,,,,,,,,,,,,,,
1161,neutral,the photographers encouraged the artists .,the artists encouraged the photographers .,,,,,,,,,,,,,,,
1162,neutral,the psychiatrist offended the architects .,the architects offended the psychiatrist .,,,,,,,,,,,,,,,
1163,neutral,the architect deceived the officer .,the officer deceived the architect .,,,,,,,,,,,,,,,
1164,neutral,the judges admired the senator .,the senator admired the judges .,,,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,,,,,,,,,,,,,,,
1188,entailment,obedient judges smiled .,judges smiled .,,,,,,,,,,,,,,,
1189,entailment,compassionate students resigned .,students resigned .,,,,,,,,,,,,,,,
1190,entailment,happy stylists panicked .,stylists panicked .,,,,,,,,,,,,,,,
1191,entailment,agreeable counselors grew .,counselors grew .,,,,,,,,,,,,,,,
1192,entailment,thoughtless judges arrived .,judges arrived .,,,,,,,,,,,,,,,
1193,entailment,happy dancers slept .,dancers slept .,,,,,,,,,,,,,,,
1194,entailment,witty artists grew .,artists grew .,,,,,,,,,,,,,,,
1195,entailment,famous students smiled .,students smiled .,,,,,,,,,,,,,,,
1196,entailment,witty dancers panicked .,dancers panicked .,,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,,,,,,,,,,,,,,,
1252,entailment,the nurses explored the neighborhood .,the nurses explored .,,,,,,,,,,,,,,,
1253,entailment,the animator explored the garden .,the animator explored .,,,,,,,,,,,,,,,
1254,entailment,the architects won the award .,the architects won .,,,,,,,,,,,,,,,
1255,entailment,the director wrote the speech .,the director wrote .,,,,,,,,,,,,,,,
1256,entailment,the programmers ate the fruit .,the programmers ate .,,,,,,,,,,,,,,,
1257,entailment,the psychiatrists won the war .,the psychiatrists won .,,,,,,,,,,,,,,,
1258,entailment,the nurse explored the museum .,the nurse explored .,,,,,,,,,,,,,,,
1259,entailment,the senators wrote the report .,the senators wrote .,,,,,,,,,,,,,,,
1260,entailment,the judge wrote the report .,the judge wrote .,,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,,,,,,,,,,,,,,,
1284,entailment,the chaplains encouraged the directors who smiled .,the chaplains encouraged the directors .,,,,,,,,,,,,,,,
1285,entailment,the director deceived the musician that slept .,the director deceived the musician .,,,,,,,,,,,,,,,
1286,entailment,the nurse thanked the psychiatrists that cried .,the nurse thanked the psychiatrists .,,,,,,,,,,,,,,,
1287,entailment,the student admired the colorist who cried .,the student admired the colorist .,,,,,,,,,,,,,,,
1288,entailment,the psychotherapist encouraged the architects who grew .,the psychotherapist encouraged the architects .,,,,,,,,,,,,,,,
1289,entailment,the director admired the nurse who shouted .,the director admired the nurse .,,,,,,,,,,,,,,,
1290,entailment,the stylist thanked the essayists who slept .,the stylist thanked the essayists .,,,,,,,,,,,,,,,
1291,entailment,the artists helped the author who grew .,the artists helped the author .,,,,,,,,,,,,,,,
1292,entailment,the essayists deceived the counselor who cried .,the essayists deceived the counselor .,,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,,,,,,,,,,,,,,,
1313,entailment,the technicians encouraged the professor that the musician supported .,the technicians encouraged the professor .,,,,,,,,,,,,,,,
1314,entailment,the chaplains encouraged the essayists that the animator admired .,the chaplains encouraged the essayists .,,,,,,,,,,,,,,,
1315,entailment,the artist recognized the musicians that the professor affected .,the artist recognized the musicians .,,,,,,,,,,,,,,,
1316,entailment,the animators offended the counselor that the psychotherapists found .,the animators offended the counselor .,,,,,,,,,,,,,,,
1317,entailment,the architects recognized the author that the psychiatrists admired .,the architects recognized the author .,,,,,,,,,,,,,,,
1318,entailment,the essayist found the psychiatrists who the artist admired .,the essayist found the psychiatrists .,,,,,,,,,,,,,,,
1319,entailment,the analyst recognized the directors that the officer offended .,the analyst recognized the directors .,,,,,,,,,,,,,,,
1320,entailment,the photographer admired the counselor who the technicians helped .,the photographer admired the counselor .,,,,,,,,,,,,,,,
1321,entailment,the professors recognized the officer who the architect encouraged .,the professors recognized the officer .,,,,,,,,,,,,,,,
1322,entailment,the artist affected the professors that the chaplains supported .,the artist affected the professors .,,,,,,,,,,,,,,,
1323,entailment,the photographers offended the officers who the programmers affected .,the photographers offended the officers .,,,,,,,,,,,,,,,
1324,entailment,the directors saw the counselors who the judges supported .,the directors saw the counselors .,,,,,,,,,,,,,,,
1376,entailment,the technologists encouraged the professors next to the senator .,the technologists encouraged the professors .,,,,,,,,,,,,,,,
1377,entailment,the students offended the strategist next to the analyst .,the students offended the strategist .,,,,,,,,,,,,,,,
1378,entailment,the analysts recognized the director by the architects .,the analysts recognized the director .,,,,,,,,,,,,,,,
1379,entailment,the directors found the dancer behind the stylist .,the directors found the dancer .,,,,,,,,,,,,,,,
1380,entailment,the stylist encouraged the professor behind the musicians .,the stylist encouraged the professor .,,,,,,,,,,,,,,,
1381,entailment,the analysts recognized the artist by the architects .,the analysts recognized the artist .,,,,,,,,,,,,,,,
1382,entailment,the animators helped the student by the officers .,the animators helped the student .,,,,,,,,,,,,,,,
1383,entailment,the officer deceived the programmers near the technician .,the officer deceived the programmers .,,,,,,,,,,,,,,,
1384,entailment,the directors recognized the analysts by the artists .,the directors recognized the analysts .,,,,,,,,,,,,,,,
1385,entailment,the nurses deceived the animators behind the dancer .,the nurses deceived the animators .,,,,,,,,,,,,,,,
1386,entailment,the professor admired the architect in front of the dancers .,the professor admired the architect .,,,,,,,,,,,,,,,
1387,entailment,the students deceived the directors by the senators .,the students deceived the directors .,,,,,,,,,,,,,,,
1388,entailment,the colorist found the photographer behind the architects .,the colorist found the photographer .,,,,,,,,,,,,,,,
1408,entailment,the counselors and the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
1409,entailment,the authors and the senators continued .,the senators continued .,,,,,,,,,,,,,,,
1410,entailment,the artists and the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
1411,entailment,the animator and the psychiatrists shouted .,the psychiatrists shouted .,,,,,,,,,,,,,,,
1412,entailment,the dancer and the director grew .,the director grew .,,,,,,,,,,,,,,,
1413,entailment,the dancer and the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
1414,entailment,the nurse and the directors voted .,the directors voted .,,,,,,,,,,,,,,,
1415,entailment,the photographers and the director arrived .,the director arrived .,,,,,,,,,,,,,,,
1416,entailment,the programmers and the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
1417,entailment,the senators and the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
1418,entailment,the strategists and the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
1419,entailment,the nurse and the judges slept .,the judges slept .,,,,,,,,,,,,,,,
1420,entailment,the technologist and the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
1440,entailment,the students and the counselor recognized the judge .,the counselor recognized the judge .,,,,,,,,,,,,,,,
1441,entailment,the technicians and the technologists admired the nurses .,the technologists admired the nurses .,,,,,,,,,,,,,,,
1442,entailment,the artist and the authors admired the technologist .,the authors admired the technologist .,,,,,,,,,,,,,,,
1443,entailment,the technologist and the senators found the nurse .,the senators found the nurse .,,,,,,,,,,,,,,,
1444,entailment,the animators and the essayist helped the photographer .,the essayist helped the photographer .,,,,,,,,,,,,,,,
1445,entailment,the psychiatrist and the musicians helped the chaplains .,the musicians helped the chaplains .,,,,,,,,,,,,,,,
1446,entailment,the architects and the counselors supported the artists .,the counselors supported the artists .,,,,,,,,,,,,,,,
1447,entailment,the counselor and the programmer found the authors .,the programmer found the authors .,,,,,,,,,,,,,,,
1448,entailment,the authors and the professors admired the technologists .,the professors admired the technologists .,,,,,,,,,,,,,,,
1449,entailment,the photographer and the psychotherapists found the musician .,the psychotherapists found the musician .,,,,,,,,,,,,,,,
1450,entailment,the senators and the artists helped the technologists .,the artists helped the technologists .,,,,,,,,,,,,,,,
1451,entailment,the senator and the stylists supported the programmers .,the stylists supported the programmers .,,,,,,,,,,,,,,,
1452,entailment,the colorists and the psychotherapist helped the directors .,the psychotherapist helped the directors .,,,,,,,,,,,,,,,
1472,entailment,the technician recognized the psychiatrist and the psychotherapist .,the technician recognized the psychiatrist .,,,,,,,,,,,,,,,
1473,entailment,the architects helped the analyst and the stylist .,the architects helped the analyst .,,,,,,,,,,,,,,,
1474,entailment,the psychiatrist deceived the artist and the directors .,the psychiatrist deceived the artist .,,,,,,,,,,,,,,,
1475,entailment,the stylist supported the nurse and the author .,the stylist supported the nurse .,,,,,,,,,,,,,,,
1476,entailment,the officer offended the strategists and the musicians .,the officer offended the strategists .,,,,,,,,,,,,,,,
1477,entailment,the nurse offended the analysts and the dancers .,the nurse offended the analysts .,,,,,,,,,,,,,,,
1478,entailment,the student encouraged the judge and the artists .,the student encouraged the judge .,,,,,,,,,,,,,,,
1479,entailment,the directors admired the architect and the psychiatrists .,the directors admired the architect .,,,,,,,,,,,,,,,
1480,entailment,the senator recognized the dancers and the artist .,the senator recognized the dancers .,,,,,,,,,,,,,,,
1481,entailment,the students thanked the nurse and the counselors .,the students thanked the nurse .,,,,,,,,,,,,,,,
1482,entailment,the animators offended the technologists and the photographer .,the animators offended the technologists .,,,,,,,,,,,,,,,
1483,entailment,the artists affected the director and the animator .,the artists affected the director .,,,,,,,,,,,,,,,
1484,entailment,the judges thanked the senator and the dancers .,the judges thanked the senator .,,,,,,,,,,,,,,,
1536,neutral,the senators near the technician affected the nurses .,the technician affected the nurses .,,,,,,,,,,,,,,,
1537,neutral,the architects in front of the professor thanked the dancers .,the professor thanked the dancers .,,,,,,,,,,,,,,,
1538,neutral,the students next to the programmers saw the artists .,the programmers saw the artists .,,,,,,,,,,,,,,,
