pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2528,entailment,"the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,,,,,,,,,,,,,,,
2529,entailment,"the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,,,,,,,,,,,,,,,
2530,entailment,"the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,,,,,,,,,,,,,,,
2531,entailment,"the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the artist supported the stylists .,the artist supported the stylists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers recognized the directors .,the dancers recognized the directors .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the students helped the musicians .,the students helped the musicians .,,,,,,,,,,,,,,,
2720,entailment,of course the dancers thanked the judges .,the dancers thanked the judges .,,,,,,,,,,,,,,,
2721,entailment,of course the analysts admired the photographer .,the analysts admired the photographer .,,,,,,,,,,,,,,,
2722,entailment,of course the technologists recognized the author .,the technologists recognized the author .,,,,,,,,,,,,,,,
2723,entailment,of course the stylist offended the artists .,the stylist offended the artists .,,,,,,,,,,,,,,,
2752,entailment,"while the senator listened , the professor shouted .",the senator listened .,,,,,,,,,,,,,,,
2753,entailment,"though the author yelled , the professors voted .",the author yelled .,,,,,,,,,,,,,,,
2754,entailment,"since the chaplain shouted , the technicians cried .",the chaplain shouted .,,,,,,,,,,,,,,,
2755,entailment,"though the officers cried , the musicians resigned .",the officers cried .,,,,,,,,,,,,,,,
2784,entailment,"although the senators voted , the programmers recognized the photographer .",the senators voted .,,,,,,,,,,,,,,,
2785,entailment,"though the judges listened , the essayists thanked the authors .",the judges listened .,,,,,,,,,,,,,,,
2786,entailment,"though the psychotherapist yelled , the artists encouraged the authors .",the psychotherapist yelled .,,,,,,,,,,,,,,,
2787,entailment,"after the officer smiled , the technicians helped the judge .",the officer smiled .,,,,,,,,,,,,,,,
2816,entailment,"because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,,,,,,,,,,,,,,,
2817,entailment,"since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,,,,,,,,,,,,,,,
2818,entailment,"before the directors encouraged the author , the analyst continued .",the directors encouraged the author .,,,,,,,,,,,,,,,
2819,entailment,"while the student supported the psychotherapists , the psychiatrists shouted .",the student supported the psychotherapists .,,,,,,,,,,,,,,,
2848,entailment,"although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,,,,,,,,,,,,,,,
2849,entailment,"after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,,,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,,,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,,,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,,,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,,,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,,,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,,,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,,,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,,,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,,,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,,,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,,,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,,,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,,,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,,,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,,,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,,,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,,,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,,,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,,,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,,,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,,,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,,,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,,,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,,,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,,,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,,,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,,,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,,,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,,,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,,,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,,,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,,,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,,,,,,,,,,,,,,,
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,,,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,,,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,,,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,,,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the architects found the dancer , the judge continued .",the architects found the dancer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the programmers encouraged the psychotherapist , the essayist smiled .",the programmers encouraged the psychotherapist .,,,,,,,,,,,,,,,
3648,neutral,"in case the nurse smiled , the musician listened .",the nurse smiled .,,,,,,,,,,,,,,,
3649,neutral,"in case the architects continued , the artist yelled .",the architects continued .,,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists voted , the programmers yelled .",the psychotherapists voted .,,,,,,,,,,,,,,,
3651,neutral,"in case the colorist panicked , the student yelled .",the colorist panicked .,,,,,,,,,,,,,,,
3680,neutral,"in case the artists slept , the professor admired the dancers .",the artists slept .,,,,,,,,,,,,,,,
3681,neutral,"in case the technicians listened , the technologists supported the chaplain .",the technicians listened .,,,,,,,,,,,,,,,
3682,neutral,"in case the judge listened , the counselor recognized the animator .",the judge listened .,,,,,,,,,,,,,,,
3683,neutral,"in case the stylists smiled , the psychotherapists offended the senators .",the stylists smiled .,,,,,,,,,,,,,,,
3712,neutral,"in case the photographer supported the student , the officers arrived .",the photographer supported the student .,,,,,,,,,,,,,,,
3713,neutral,"in case the senator encouraged the technologist , the strategists smiled .",the senator encouraged the technologist .,,,,,,,,,,,,,,,
3714,neutral,"in case the artist affected the authors , the officers listened .",the artist affected the authors .,,,,,,,,,,,,,,,
3715,neutral,"in case the senator encouraged the programmers , the chaplains voted .",the senator encouraged the programmers .,,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist helped the officers , the musician found the colorists .",the psychiatrist helped the officers .,,,,,,,,,,,,,,,
3745,neutral,"in case the dancer admired the psychiatrists , the nurse found the programmer .",the dancer admired the psychiatrists .,,,,,,,,,,,,,,,
3746,neutral,"in case the professors admired the technologists , the psychotherapists found the officer .",the professors admired the technologists .,,,,,,,,,,,,,,,
3747,neutral,"in case the photographer helped the strategists , the artists admired the technicians .",the photographer helped the strategists .,,,,,,,,,,,,,,,
