pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,helped helped professors helped photographers not know photographers helped professors,,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,found found directors found analysts not know analysts found directors,,,,,,,,,,,,,,
996,neutral,the professors were supported by the analyst .,the professors supported the analyst .,supported supported analyst supported professors not know professors supported analyst,,,,,,,,,,,,,,
997,neutral,the students were recognized by the officers .,the students recognized the officers .,recognized recognized officers recognized students not know students recognized officers,,,,,,,,,,,,,,
998,neutral,the counselors were helped by the directors .,the counselors helped the directors .,helped helped directors helped counselors not know counselors helped directors,,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,students affected stylist judges affected stylist not know students affected judges,,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,counselor deceived technicians officers deceived technicians not know counselor deceived officers,,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,professor saw psychotherapist analysts saw psychotherapist not know professor saw analysts,,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,directors supported professor architects supported professor not know directors supported architects,,,,,,,,,,,,,,
1028,neutral,the technicians and the senators supported the chaplains .,the technicians supported the senators .,technicians supported chaplains senators supported chaplains not know technicians supported senators,,,,,,,,,,,,,,
1029,neutral,the senator and the strategists saw the musician .,the senator saw the strategists .,senator saw musician strategists saw musician not know senator saw strategists,,,,,,,,,,,,,,
1030,neutral,the technologists and the senators encouraged the student .,the technologists encouraged the senators .,technologists encouraged student senators encouraged student not know technologists encouraged senators,,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,artist saw professors technician saw professors not know technician saw artist,,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,senators thanked colorist authors thanked colorist not know authors thanked senators,,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,photographers deceived strategists colorists deceived strategists not know colorists deceived photographers,,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,artists offended stylist psychotherapist offended stylist not know psychotherapist offended artists,,,,,,,,,,,,,,
1060,neutral,the nurses and the programmer helped the dancer .,the programmer helped the nurses .,nurses helped dancer programmer helped dancer not know programmer helped nurses,,,,,,,,,,,,,,
1061,neutral,the technologists and the counselors deceived the musicians .,the counselors deceived the technologists .,technologists deceived musicians counselors deceived musicians not know counselors deceived technologists,,,,,,,,,,,,,,
1062,neutral,the dancer and the artist affected the analysts .,the artist affected the dancer .,dancer affected analysts artist affected analysts not know artist affected dancer,,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,photographers admired architects photographers admired stylist not know architects admired stylist,,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,dancers recognized colorist dancers recognized psychiatrists not know colorist recognized psychiatrists,,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,authors helped essayist authors helped psychotherapists not know essayist helped psychotherapists,,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,programmer found stylists programmer found psychotherapist not know stylists found psychotherapist,,,,,,,,,,,,,,
1092,neutral,the counselors recognized the artist and the judges .,the artist recognized the judges .,counselors recognized artist counselors recognized judges not know artist recognized judges,,,,,,,,,,,,,,
1093,neutral,the technologists encouraged the students and the psychotherapist .,the students encouraged the psychotherapist .,technologists encouraged students technologists encouraged psychotherapist not know students encouraged psychotherapist,,,,,,,,,,,,,,
1094,neutral,the strategists admired the officer and the stylist .,the officer admired the stylist .,strategists admired officer strategists admired stylist not know officer admired stylist,,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,analyst thanked psychiatrist analyst thanked technologist not know technologist thanked psychiatrist,,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,artists recognized essayist artists recognized technologist not know technologist recognized essayist,,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,artists affected senator artists affected essayists not know essayists affected senator,,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,professor thanked psychotherapists professor thanked officers not know officers thanked psychotherapists,,,,,,,,,,,,,,
1124,neutral,the programmer supported the student and the psychotherapist .,the psychotherapist supported the student .,programmer supported student programmer supported psychotherapist not know psychotherapist supported student,,,,,,,,,,,,,,
1125,neutral,the colorist admired the dancer and the chaplains .,the chaplains admired the dancer .,colorist admired dancer colorist admired chaplains not know chaplains admired dancer,,,,,,,,,,,,,,
1126,neutral,the programmers found the colorists and the officers .,the officers found the colorists .,programmers found colorists programmers found officers not know officers found colorists,,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,colorist encouraged chaplains colorist chaplains not know chaplains encouraged colorist,,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,nurse thanked senators nurse senators not know senators thanked nurse,,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,strategist recognized stylists strategist stylists not know stylists recognized strategist,,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,technician encouraged technologists technician technologists not know technologists encouraged technician,,,,,,,,,,,,,,
1156,neutral,the counselors supported the strategists .,the strategists supported the counselors .,counselors supported strategists counselors strategists not know strategists supported counselors,,,,,,,,,,,,,,
1157,neutral,the architects thanked the psychiatrists .,the psychiatrists thanked the architects .,architects thanked psychiatrists architects psychiatrists not know psychiatrists thanked architects,,,,,,,,,,,,,,
1158,neutral,the analysts saw the strategist .,the strategist saw the analysts .,analysts saw strategist analysts strategist not know strategist saw analysts,,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,famous psychotherapists psychotherapists,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,agreeable psychotherapists psychotherapists,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,happy judges judges,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,famous nurses nurses,,,,,,,,,,,,,,
1188,entailment,obedient judges smiled .,judges smiled .,obedient judges judges,,,,,,,,,,,,,,
1189,entailment,compassionate students resigned .,students resigned .,compassionate students students,,,,,,,,,,,,,,
1190,entailment,happy stylists panicked .,stylists panicked .,happy stylists stylists,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,won race won,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,paid essayist paid,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,ate salad ate,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,left country left,,,,,,,,,,,,,,
1252,entailment,the nurses explored the neighborhood .,the nurses explored .,explored neighborhood explored,,,,,,,,,,,,,,
1253,entailment,the animator explored the garden .,the animator explored .,explored garden explored,,,,,,,,,,,,,,
1254,entailment,the architects won the award .,the architects won .,won award won,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,animator grew animator,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,stylist continued stylist,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,colorists voted colorists,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,students arrived students,,,,,,,,,,,,,,
1284,entailment,the chaplains encouraged the directors who smiled .,the chaplains encouraged the directors .,directors smiled directors,,,,,,,,,,,,,,
1285,entailment,the director deceived the musician that slept .,the director deceived the musician .,musician slept musician,,,,,,,,,,,,,,
1286,entailment,the nurse thanked the psychiatrists that cried .,the nurse thanked the psychiatrists .,psychiatrists cried psychiatrists,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,artists officer affected artists,,,,,,,,,,,,,,
1313,entailment,the technicians encouraged the professor that the musician supported .,the technicians encouraged the professor .,professor musician supported professor,,,,,,,,,,,,,,
1314,entailment,the chaplains encouraged the essayists that the animator admired .,the chaplains encouraged the essayists .,essayists animator admired essayists,,,,,,,,,,,,,,
1315,entailment,the artist recognized the musicians that the professor affected .,the artist recognized the musicians .,musicians professor affected musicians,,,,,,,,,,,,,,
1316,entailment,the animators offended the counselor that the psychotherapists found .,the animators offended the counselor .,counselor psychotherapists found counselor,,,,,,,,,,,,,,
1317,entailment,the architects recognized the author that the psychiatrists admired .,the architects recognized the author .,author psychiatrists admired author,,,,,,,,,,,,,,
1318,entailment,the essayist found the psychiatrists who the artist admired .,the essayist found the psychiatrists .,psychiatrists artist admired psychiatrists,,,,,,,,,,,,,,
1376,entailment,the technologists encouraged the professors next to the senator .,the technologists encouraged the professors .,professors senator professors,,,,,,,,,,,,,,
1377,entailment,the students offended the strategist next to the analyst .,the students offended the strategist .,strategist analyst strategist,,,,,,,,,,,,,,
1378,entailment,the analysts recognized the director by the architects .,the analysts recognized the director .,director architects director,,,,,,,,,,,,,,
1379,entailment,the directors found the dancer behind the stylist .,the directors found the dancer .,dancer stylist dancer,,,,,,,,,,,,,,
1380,entailment,the stylist encouraged the professor behind the musicians .,the stylist encouraged the professor .,professor musicians professor,,,,,,,,,,,,,,
1381,entailment,the analysts recognized the artist by the architects .,the analysts recognized the artist .,artist architects artist,,,,,,,,,,,,,,
1382,entailment,the animators helped the student by the officers .,the animators helped the student .,student officers student,,,,,,,,,,,,,,
1408,entailment,the counselors and the judges smiled .,the judges smiled .,judges counselors judges,,,,,,,,,,,,,,
1409,entailment,the authors and the senators continued .,the senators continued .,senators authors senators,,,,,,,,,,,,,,
1410,entailment,the artists and the photographer listened .,the photographer listened .,photographer artists photographer,,,,,,,,,,,,,,
1411,entailment,the animator and the psychiatrists shouted .,the psychiatrists shouted .,psychiatrists animator psychiatrists,,,,,,,,,,,,,,
1412,entailment,the dancer and the director grew .,the director grew .,director dancer director,,,,,,,,,,,,,,
1413,entailment,the dancer and the colorists panicked .,the colorists panicked .,colorists dancer colorists,,,,,,,,,,,,,,
1414,entailment,the nurse and the directors voted .,the directors voted .,directors nurse directors,,,,,,,,,,,,,,
1440,entailment,the students and the counselor recognized the judge .,the counselor recognized the judge .,counselor students counselor,,,,,,,,,,,,,,
1441,entailment,the technicians and the technologists admired the nurses .,the technologists admired the nurses .,technologists technicians technologists,,,,,,,,,,,,,,
1442,entailment,the artist and the authors admired the technologist .,the authors admired the technologist .,authors artist authors,,,,,,,,,,,,,,
1443,entailment,the technologist and the senators found the nurse .,the senators found the nurse .,senators technologist senators,,,,,,,,,,,,,,
1444,entailment,the animators and the essayist helped the photographer .,the essayist helped the photographer .,essayist animators essayist,,,,,,,,,,,,,,
1445,entailment,the psychiatrist and the musicians helped the chaplains .,the musicians helped the chaplains .,musicians psychiatrist musicians,,,,,,,,,,,,,,
1446,entailment,the architects and the counselors supported the artists .,the counselors supported the artists .,counselors architects counselors,,,,,,,,,,,,,,
1472,entailment,the technician recognized the psychiatrist and the psychotherapist .,the technician recognized the psychiatrist .,psychiatrist psychiatrist psychotherapist,,,,,,,,,,,,,,
1473,entailment,the architects helped the analyst and the stylist .,the architects helped the analyst .,analyst analyst stylist,,,,,,,,,,,,,,
1474,entailment,the psychiatrist deceived the artist and the directors .,the psychiatrist deceived the artist .,artist artist directors,,,,,,,,,,,,,,
1475,entailment,the stylist supported the nurse and the author .,the stylist supported the nurse .,nurse nurse author,,,,,,,,,,,,,,
1476,entailment,the officer offended the strategists and the musicians .,the officer offended the strategists .,strategists strategists musicians,,,,,,,,,,,,,,
1477,entailment,the nurse offended the analysts and the dancers .,the nurse offended the analysts .,analysts analysts dancers,,,,,,,,,,,,,,
1478,entailment,the student encouraged the judge and the artists .,the student encouraged the judge .,judge judge artists,,,,,,,,,,,,,,
1536,neutral,the senators near the technician affected the nurses .,the technician affected the nurses .,senators technician senators affected nurses not know technician affected nurses,,,,,,,,,,,,,,
1537,neutral,the architects in front of the professor thanked the dancers .,the professor thanked the dancers .,architects professor architects thanked dancers not know professor thanked dancers,,,,,,,,,,,,,,
1538,neutral,the students next to the programmers saw the artists .,the programmers saw the artists .,students programmers students saw artists not know programmers saw artists,,,,,,,,,,,,,,
1539,neutral,the psychotherapists next to the nurse deceived the authors .,the nurse deceived the authors .,psychotherapists nurse psychotherapists deceived authors not know nurse deceived authors,,,,,,,,,,,,,,
1540,neutral,the analyst in front of the senators supported the strategists .,the senators supported the strategists .,analyst senators analyst supported strategists not know senators supported strategists,,,,,,,,,,,,,,
1541,neutral,the programmer behind the animators encouraged the psychotherapists .,the animators encouraged the psychotherapists .,programmer animators programmer encouraged psychotherapists not know animators encouraged psychotherapists,,,,,,,,,,,,,,
1542,neutral,the analysts by the technologists affected the dancer .,the technologists affected the dancer .,analysts technologists analysts affected dancer not know technologists affected dancer,,,,,,,,,,,,,,
1568,neutral,the stylist who supported the technicians listened .,the technicians listened .,stylist supported technicians stylist stylist listened not know technicians listened,,,,,,,,,,,,,,
1569,neutral,the technician that deceived the animator shouted .,the animator shouted .,technician deceived animator technician technician shouted not know animator shouted,,,,,,,,,,,,,,
1570,neutral,the authors who saw the essayists smiled .,the essayists smiled .,authors saw essayists authors authors smiled not know essayists smiled,,,,,,,,,,,,,,
1571,neutral,the musicians that helped the senator resigned .,the senator resigned .,musicians helped senator musicians musicians resigned not know senator resigned,,,,,,,,,,,,,,
1572,neutral,the judges who thanked the professors panicked .,the professors panicked .,judges thanked professors judges judges panicked not know professors panicked,,,,,,,,,,,,,,
1573,neutral,the animators that helped the psychotherapist yelled .,the psychotherapist yelled .,animators helped psychotherapist animators animators yelled not know psychotherapist yelled,,,,,,,,,,,,,,
1574,neutral,the animator who thanked the judge shouted .,the judge shouted .,animator thanked judge animator animator shouted not know judge shouted,,,,,,,,,,,,,,
1632,neutral,the programmer investigated in the office slept .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
1633,neutral,the programmer helped in the office cried .,the programmer helped in the office .,programmer helped office not know programmer helped office,,,,,,,,,,,,,,
1634,neutral,the essayist studied in the office slept .,the essayist studied in the office .,essayist studied office not know essayist studied office,,,,,,,,,,,,,,
1635,neutral,the nurses studied in the laboratory resigned .,the nurses studied in the laboratory .,nurses studied laboratory not know nurses studied laboratory,,,,,,,,,,,,,,
1636,neutral,the chaplain paid in the museum shouted .,the chaplain paid in the museum .,chaplain paid museum not know chaplain paid museum,,,,,,,,,,,,,,
1637,neutral,the senator helped in the museum voted .,the senator helped in the museum .,senator helped museum not know senator helped museum,,,,,,,,,,,,,,
1638,neutral,the professor studied in the museum continued .,the professor studied in the museum .,professor studied museum not know professor studied museum,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,nurse presented museum not know nurse presented museum,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,judges studied museum not know judges studied museum,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,student studied laboratory not know student studied laboratory,,,,,,,,,,,,,,
1668,neutral,the stylists studied in the museum thanked the colorist .,the stylists studied in the museum .,stylists studied museum not know stylists studied museum,,,,,,,,,,,,,,
1669,neutral,the nurse studied in the office found the technicians .,the nurse studied in the office .,nurse studied office not know nurse studied office,,,,,,,,,,,,,,
1670,neutral,the student studied in the office supported the technician .,the student studied in the office .,student studied office not know student studied office,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,directors investigated laboratory not know directors investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,psychotherapist presented office not know psychotherapist presented office,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,musicians studied museum not know musicians studied museum,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,dancer paid library not know dancer paid library,,,,,,,,,,,,,,
1700,neutral,the artists encouraged the nurse presented in the office .,the nurse presented in the office .,nurse presented office not know nurse presented office,,,,,,,,,,,,,,
1701,neutral,the officer encouraged the artist studied in the library .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
1702,neutral,the nurses deceived the judge studied in the office .,the judge studied in the office .,judge studied office not know judge studied office,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,authors grew senators hid not know senators hid authors,,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,analysts cried artists hid not know artists hid analysts,,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,dancer resigned chaplains paid not know chaplains paid dancer,,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,dancer shouted senators fought not know senators fought dancer,,,,,,,,,,,,,,
1732,neutral,"before the colorists fought , the artists cried .",the colorists fought the artists .,artists cried colorists fought not know colorists fought artists,,,,,,,,,,,,,,
1733,neutral,"since the animators hid , the authors voted .",the animators hid the authors .,authors voted animators hid not know animators hid authors,,,,,,,,,,,,,,
1734,neutral,"before the analyst moved , the musicians yelled .",the analyst moved the musicians .,musicians yelled analyst moved not know analyst moved musicians,,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,photographers supported dancer judges presented not know judges presented photographers,,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,dancer saw strategist animator studied not know animator studied dancer,,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,animators affected nurses stylist presented not know stylist presented animators,,,,,,,,,,,,,,
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,essayists admired colorists animator moved not know animator moved essayists,,,,,,,,,,,,,,
1764,neutral,"when the programmers presented , the psychiatrist helped the artists .",the programmers presented the psychiatrist .,psychiatrist helped artists programmers presented not know programmers presented psychiatrist,,,,,,,,,,,,,,
1765,neutral,"while the colorist studied , the senator helped the authors .",the colorist studied the senator .,senator helped authors colorist studied not know colorist studied senator,,,,,,,,,,,,,,
1766,neutral,"although the colorist stopped , the programmers supported the director .",the colorist stopped the programmers .,programmers supported director colorist stopped not know colorist stopped programmers,,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,stylists knew students listened not know stylists knew students,,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,analyst heard artists arrived not know analyst heard artists,,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,nurse knew analysts arrived not know nurse knew analysts,,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,officer heard photographer slept not know officer heard photographer,,,,,,,,,,,,,,
1796,neutral,the technologist heard the professors slept .,the technologist heard the professors .,technologist heard professors slept not know technologist heard professors,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the colorist slept .,the chaplains heard the colorist .,chaplains heard colorist slept not know chaplains heard colorist,,,,,,,,,,,,,,
1798,neutral,the dancer believed the psychiatrist voted .,the dancer believed the psychiatrist .,dancer believed psychiatrist voted not know dancer believed psychiatrist,,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,officers believed psychiatrists recognized counselors not know officers believed psychiatrists,,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,essayists knew strategists offended nurse not know essayists knew strategists,,,,,,,,,,,,,,
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,technologists believed officer admired nurse not know technologists believed officer,,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,musicians knew psychotherapist admired author not know musicians knew psychotherapist,,,,,,,,,,,,,,
1828,neutral,the animators heard the authors affected the judge .,the animators heard the authors .,animators heard authors affected judge not know animators heard authors,,,,,,,,,,,,,,
1829,neutral,the chaplain knew the musician offended the photographers .,the chaplain knew the musician .,chaplain knew musician offended photographers not know chaplain knew musician,,,,,,,,,,,,,,
1830,neutral,the chaplains heard the senators thanked the colorists .,the chaplains heard the senators .,chaplains heard senators thanked colorists not know chaplains heard senators,,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,technician voted stylist shouted,,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,professor continued dancer smiled,,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,student grew chaplain slept,,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,technologists continued stylist arrived,,,,,,,,,,,,,,
1860,entailment,"because the senators continued , the judge slept .",the judge slept .,senators continued judge slept,,,,,,,,,,,,,,
1861,entailment,"although the counselor panicked , the professor voted .",the professor voted .,counselor panicked professor voted,,,,,,,,,,,,,,
1862,entailment,"before the musician grew , the psychotherapists yelled .",the psychotherapists yelled .,musician grew psychotherapists yelled,,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,colorists affected psychiatrists analyst shouted,,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,professor admired dancers stylist resigned,,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,students helped authors technicians listened,,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,colorists found stylist architect cried,,,,,,,,,,,,,,
1892,entailment,"while the essayists admired the musician , the analysts continued .",the analysts continued .,essayists admired musician analysts continued,,,,,,,,,,,,,,
1893,entailment,"though the stylist supported the colorists , the animator arrived .",the animator arrived .,stylist supported colorists animator arrived,,,,,,,,,,,,,,
1894,entailment,"though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,psychotherapist found technologist photographers panicked,,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,psychiatrists offended musicians artists encouraged chaplain,,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,psychiatrists affected strategists artists helped chaplains,,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,director admired technologist professor offended colorist,,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,architects affected strategist technologist admired musician,,,,,,,,,,,,,,
1956,entailment,"before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,judges recognized counselor animators found colorists,,,,,,,,,,,,,,
1957,entailment,"though the architect supported the animator , the technician offended the students .",the technician offended the students .,architect supported animator technician offended students,,,,,,,,,,,,,,
1958,entailment,"though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,artist supported technician nurses recognized analyst,,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,grew strategists grew,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,shouted architects shouted,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,listened student listened,,,,,,,,,,,,,,
1988,entailment,"in case the architects arrived , the author cried .",the author cried .,cried author cried,,,,,,,,,,,,,,
1989,entailment,"in case the programmers yelled , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
1990,entailment,"in case the stylists panicked , the psychotherapists shouted .",the psychotherapists shouted .,shouted psychotherapists shouted,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,voted director voted,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,continued technicians continued,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,continued analysts continued,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,yelled artist yelled,,,,,,,,,,,,,,
2020,entailment,"in case the chaplains encouraged the stylist , the judge grew .",the judge grew .,grew judge grew,,,,,,,,,,,,,,
2021,entailment,"in case the judge supported the stylists , the senator listened .",the senator listened .,listened senator listened,,,,,,,,,,,,,,
2022,entailment,"in case the dancers deceived the chaplains , the stylists arrived .",the stylists arrived .,arrived stylists arrived,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,thanked technicians officers thanked technicians,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,thanked technologists professors thanked technologists,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,thanked photographer professor thanked photographer,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,offended artists architects offended artists,,,,,,,,,,,,,,
2052,entailment,"in case the senator continued , the director deceived the dancer .",the director deceived the dancer .,deceived dancer director deceived dancer,,,,,,,,,,,,,,
2053,entailment,"in case the counselor smiled , the chaplain thanked the psychotherapists .",the chaplain thanked the psychotherapists .,thanked psychotherapists chaplain thanked psychotherapists,,,,,,,,,,,,,,
2054,entailment,"in case the essayist grew , the student deceived the officer .",the student deceived the officer .,deceived officer student deceived officer,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,architects smiled director panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,directors listened author cried,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,essayist slept student panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,artist cried analyst arrived,,,,,,,,,,,,,,
2116,entailment,"whether or not the architects yelled , the author resigned .",the author resigned .,author resigned architects yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the photographer panicked , the judges yelled .",the judges yelled .,judges yelled photographer panicked,,,,,,,,,,,,,,
2118,entailment,"whether or not the author cried , the stylist continued .",the stylist continued .,stylist continued author cried,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,psychotherapists yelled counselor offended architect,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,dancer smiled programmers thanked counselors,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,colorists smiled artists offended musician,,,,,,,,,,,,,,
