pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12161,entailment,"the strategist voted , and the photographer arrived .",the photographer arrived .,and suggests both the strategist voted and the photographer arrived .,,,,,,,,,,,,,,
12162,entailment,"the artist shouted , and the musicians cried .",the musicians cried .,and suggests both the artist shouted and the musicians cried .,,,,,,,,,,,,,,
12163,entailment,"the counselor smiled , and the analysts listened .",the analysts listened .,and suggests both the counselor smiled and the analysts listened .,,,,,,,,,,,,,,
12164,entailment,"the photographer voted , and the students listened .",the students listened .,and suggests both the photographer voted and the students listened .,,,,,,,,,,,,,,
12165,entailment,"the colorists shouted , and the judge listened .",the judge listened .,and suggests both the colorists shouted and the judge listened .,,,,,,,,,,,,,,
12166,entailment,"the author listened , and the technologist voted .",the technologist voted .,and suggests both the author listened and the technologist voted .,,,,,,,,,,,,,,
12167,entailment,"the students listened , and the architect shouted .",the architect shouted .,and suggests both the students listened and the architect shouted .,,,,,,,,,,,,,,
12320,entailment,"the musicians grew , and the psychiatrist deceived the judge .",the psychiatrist deceived the judge .,and suggests both the musicians grew and the psychiatrist deceived the judge .,,,,,,,,,,,,,,
12321,entailment,"the psychiatrist grew , and the dancer saw the technicians .",the dancer saw the technicians .,and suggests both the psychiatrist grew and the dancer saw the technicians .,,,,,,,,,,,,,,
12322,entailment,"the programmer grew , and the stylists admired the artists .",the stylists admired the artists .,and suggests both the programmer grew and the stylists admired the artists .,,,,,,,,,,,,,,
12323,entailment,"the author panicked , and the musician admired the photographers .",the musician admired the photographers .,and suggests both the author panicked and the musician admired the photographers .,,,,,,,,,,,,,,
12324,entailment,"the colorists arrived , and the programmers found the photographer .",the programmers found the photographer .,and suggests both the colorists arrived and the programmers found the photographer .,,,,,,,,,,,,,,
12325,entailment,"the strategist arrived , and the chaplain saw the colorists .",the chaplain saw the colorists .,and suggests both the strategist arrived and the chaplain saw the colorists .,,,,,,,,,,,,,,
12326,entailment,"the strategist resigned , and the architect supported the artist .",the architect supported the artist .,and suggests both the strategist resigned and the architect supported the artist .,,,,,,,,,,,,,,
12327,entailment,"the strategist grew , and the nurses encouraged the colorists .",the nurses encouraged the colorists .,and suggests both the strategist grew and the nurses encouraged the colorists .,,,,,,,,,,,,,,
12480,entailment,"the nurse helped the psychotherapist , and the officers grew .",the officers grew .,and suggests both the nurse helped the psychotherapist and the officers grew .,,,,,,,,,,,,,,
12481,entailment,"the dancers offended the technologist , and the programmer resigned .",the programmer resigned .,and suggests both the dancers offended the technologist and the programmer resigned .,,,,,,,,,,,,,,
12482,entailment,"the photographers encouraged the stylists , and the senator listened .",the senator listened .,and suggests both the photographers encouraged the stylists and the senator listened .,,,,,,,,,,,,,,
12483,entailment,"the chaplain encouraged the professor , and the colorists slept .",the colorists slept .,and suggests both the chaplain encouraged the professor and the colorists slept .,,,,,,,,,,,,,,
12484,entailment,"the strategists helped the psychotherapists , and the essayists arrived .",the essayists arrived .,and suggests both the strategists helped the psychotherapists and the essayists arrived .,,,,,,,,,,,,,,
12485,entailment,"the animator offended the technologist , and the professors grew .",the professors grew .,and suggests both the animator offended the technologist and the professors grew .,,,,,,,,,,,,,,
12486,entailment,"the authors thanked the animator , and the officer shouted .",the officer shouted .,and suggests both the authors thanked the animator and the officer shouted .,,,,,,,,,,,,,,
12487,entailment,"the judge encouraged the programmer , and the students listened .",the students listened .,and suggests both the judge encouraged the programmer and the students listened .,,,,,,,,,,,,,,
12640,entailment,"the musician admired the essayists , and the dancer deceived the officers .",the dancer deceived the officers .,and suggests both the musician admired the essayists and the dancer deceived the officers .,,,,,,,,,,,,,,
12641,entailment,"the technician encouraged the musician , and the programmer affected the senator .",the programmer affected the senator .,and suggests both the technician encouraged the musician and the programmer affected the senator .,,,,,,,,,,,,,,
12642,entailment,"the counselor deceived the technicians , and the nurses helped the dancer .",the nurses helped the dancer .,and suggests both the counselor deceived the technicians and the nurses helped the dancer .,,,,,,,,,,,,,,
12643,entailment,"the judges encouraged the directors , and the animators supported the photographers .",the animators supported the photographers .,and suggests both the judges encouraged the directors and the animators supported the photographers .,,,,,,,,,,,,,,
12644,entailment,"the analysts admired the psychotherapists , and the psychiatrists affected the professor .",the psychiatrists affected the professor .,and suggests both the analysts admired the psychotherapists and the psychiatrists affected the professor .,,,,,,,,,,,,,,
12645,entailment,"the artist affected the essayist , and the architect admired the photographers .",the architect admired the photographers .,and suggests both the artist affected the essayist and the architect admired the photographers .,,,,,,,,,,,,,,
12646,entailment,"the musicians recognized the counselors , and the students admired the stylist .",the students admired the stylist .,and suggests both the musicians recognized the counselors and the students admired the stylist .,,,,,,,,,,,,,,
12647,entailment,"the senators saw the officers , and the essayists recognized the psychotherapists .",the essayists recognized the psychotherapists .,and suggests both the senators saw the officers and the essayists recognized the psychotherapists .,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,without a doubt suggests the author offended the nurses happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,without a doubt suggests the artists found the essayist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,without a doubt suggests the artists thanked the technician happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,without a doubt suggests the analysts deceived the judge happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,without a doubt suggests the strategists admired the dancers happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,without a doubt suggests the animators thanked the strategists happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,without a doubt suggests the analyst helped the psychiatrists happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,without a doubt suggests the directors recognized the nurse happened .,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,of course suggests the animator affected the analyst happened .,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,of course suggests the artists found the nurse happened .,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,of course suggests the chaplains deceived the judges happened .,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,of course suggests the artists helped the colorists happened .,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,of course suggests the analyst recognized the architect happened .,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,of course suggests the programmer found the animator happened .,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,of course suggests the students found the strategist happened .,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,of course suggests the authors saw the animator happened .,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since suggests the technologists resigned happened .,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after suggests the analyst shouted happened .,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after suggests the nurse yelled happened .,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since suggests the analysts panicked happened .,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although suggests the psychiatrist slept happened .,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although suggests the colorists yelled happened .,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since suggests the artist yelled happened .,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after suggests the dancer listened happened .,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after suggests the stylist yelled happened .,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,since suggests the officers slept happened .,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since suggests the psychiatrists shouted happened .,,,,,,,,,,,,,,
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,while suggests the officer yelled happened .,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because suggests the photographer resigned happened .,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,though suggests the colorists slept happened .,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,before suggests the programmer voted happened .,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,since suggests the programmers encouraged the dancer happened .,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,while suggests the photographers recognized the animator happened .,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,though suggests the strategist supported the judges happened .,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,though suggests the musicians admired the animators happened .,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,after suggests the senator saw the authors happened .,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,before suggests the architect helped the students happened .,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,although suggests the animator found the photographer happened .,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,because suggests the psychotherapist thanked the counselor happened .,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,while suggests the psychiatrist recognized the directors happened .,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,although suggests the programmers offended the chaplains happened .,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,since suggests the psychiatrists thanked the author happened .,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,since suggests the chaplain supported the musician happened .,,,,,,,,,,,,,,
14244,entailment,"since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,since suggests the technologist helped the artist happened .,,,,,,,,,,,,,,
14245,entailment,"though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,though suggests the professor deceived the dancers happened .,,,,,,,,,,,,,,
14246,entailment,"though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,though suggests the officer affected the judges happened .,,,,,,,,,,,,,,
14247,entailment,"since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,since suggests the author helped the analyst happened .,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,"we do not know if the chaplains continued , so we do not know if the officers slept .",,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,"we do not know if the senator smiled , so we do not know if the musician panicked .",,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,"we do not know if the stylist panicked , so we do not know if the professors continued .",,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,"we do not know if the officers resigned , so we do not know if the photographer panicked .",,,,,,,,,,,,,,
14404,neutral,"if the artists cried , the officers resigned .",the officers resigned .,"we do not know if the artists cried , so we do not know if the officers resigned .",,,,,,,,,,,,,,
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,"we do not know if the counselor voted , so we do not know if the director listened .",,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,"we do not know if the strategist voted , so we do not know if the technologists cried .",,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,"we do not know if the animators shouted , so we do not know if the students smiled .",,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,"we do not know if the nurse listened , so we do not know if the stylists found the directors .",,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,"we do not know if the psychotherapist grew , so we do not know if the director thanked the dancer .",,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,"we do not know if the psychotherapists voted , so we do not know if the director helped the colorists .",,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,"we do not know if the musician continued , so we do not know if the director thanked the technicians .",,,,,,,,,,,,,,
14564,neutral,"if the architect slept , the chaplains affected the psychiatrists .",the chaplains affected the psychiatrists .,"we do not know if the architect slept , so we do not know if the chaplains affected the psychiatrists .",,,,,,,,,,,,,,
14565,neutral,"unless the students shouted , the senator recognized the dancers .",the senator recognized the dancers .,"we do not know if the students shouted , so we do not know if the senator recognized the dancers .",,,,,,,,,,,,,,
14566,neutral,"if the student slept , the photographer affected the psychotherapists .",the photographer affected the psychotherapists .,"we do not know if the student slept , so we do not know if the photographer affected the psychotherapists .",,,,,,,,,,,,,,
14567,neutral,"unless the architect yelled , the photographers recognized the artists .",the photographers recognized the artists .,"we do not know if the architect yelled , so we do not know if the photographers recognized the artists .",,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,"said suggests a hypothesis of the director , so we do not know whether the senator continued .",,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,"claimed suggests a hypothesis of the officer , so we do not know whether the artists slept .",,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,"claimed suggests a hypothesis of the artists , so we do not know whether the officers yelled .",,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,"thought suggests a hypothesis of the essayists , so we do not know whether the artists slept .",,,,,,,,,,,,,,
15044,neutral,the officer believed that the chaplains slept .,the chaplains slept .,"believed suggests a hypothesis of the officer , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
15045,neutral,the senator said that the judge continued .,the judge continued .,"said suggests a hypothesis of the senator , so we do not know whether the judge continued .",,,,,,,,,,,,,,
15046,neutral,the analyst said that the programmers cried .,the programmers cried .,"said suggests a hypothesis of the analyst , so we do not know whether the programmers cried .",,,,,,,,,,,,,,
15047,neutral,the colorists hoped that the nurse continued .,the nurse continued .,"hoped suggests a hypothesis of the colorists , so we do not know whether the nurse continued .",,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,"claimed suggests a hypothesis of the judges , so we do not know whether the nurse found the musicians .",,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,"believed suggests a hypothesis of the artist , so we do not know whether the psychiatrist offended the technician .",,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,"thought suggests a hypothesis of the psychotherapists , so we do not know whether the technicians thanked the technologists .",,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,"said suggests a hypothesis of the analyst , so we do not know whether the students encouraged the professor .",,,,,,,,,,,,,,
15204,neutral,the dancer assumed that the artist helped the stylists .,the artist helped the stylists .,"assumed suggests a hypothesis of the dancer , so we do not know whether the artist helped the stylists .",,,,,,,,,,,,,,
15205,neutral,the programmers thought that the strategist helped the psychiatrists .,the strategist helped the psychiatrists .,"thought suggests a hypothesis of the programmers , so we do not know whether the strategist helped the psychiatrists .",,,,,,,,,,,,,,
15206,neutral,the architects thought that the counselors deceived the strategist .,the counselors deceived the strategist .,"thought suggests a hypothesis of the architects , so we do not know whether the counselors deceived the strategist .",,,,,,,,,,,,,,
15207,neutral,the counselors believed that the architect helped the technician .,the architect helped the technician .,"believed suggests a hypothesis of the counselors , so we do not know whether the architect helped the technician .",,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,"if the photographer grew , then we do not know whether the student listened .",,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,"if the senators arrived , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,"if the professors smiled , then we do not know whether the analyst panicked .",,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,"if the stylist slept , then we do not know whether the programmer listened .",,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,"if the photographer smiled , then we do not know whether the architect voted .",,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,"if the chaplain shouted , then we do not know whether the judge panicked .",,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,"if the dancer voted , then we do not know whether the colorist yelled .",,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,"if the technologists listened , then we do not know whether the technician grew .",,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,"if the artists grew , then we do not know whether the directors saw the colorist .",,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,"if the animator slept , then we do not know whether the photographer supported the strategists .",,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,"if the artist shouted , then we do not know whether the essayists deceived the technician .",,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,"if the nurses listened , then we do not know whether the analyst offended the chaplains .",,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,"if the psychiatrists voted , then we do not know whether the judges deceived the psychotherapists .",,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,"if the technicians yelled , then we do not know whether the nurses offended the professor .",,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,"if the psychotherapist cried , then we do not know whether the artists recognized the dancers .",,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,"if the programmer yelled , then we do not know whether the technologist admired the counselors .",,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,"if the dancers yelled , then we do not know whether the technician resigned .",,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,"if the psychiatrist cried , then we do not know whether the essayists resigned .",,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,"if the dancer resigned , then we do not know whether the author continued .",,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,"if the animator panicked , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,"if the analysts cried , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,"if the authors grew , then we do not know whether the analyst voted .",,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,"if the psychiatrist listened , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,"if the artist panicked , then we do not know whether the architects slept .",,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,"if the strategist encouraged the analyst , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,"if the animator admired the technologist , then we do not know whether the stylist smiled .",,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,"if the directors deceived the student , then we do not know whether the counselor shouted .",,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,"if the architects saw the students , then we do not know whether the senators voted .",,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,"if the photographers thanked the artist , then we do not know whether the dancers listened .",,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,"if the programmer recognized the authors , then we do not know whether the students voted .",,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,"if the analyst offended the judges , then we do not know whether the senators shouted .",,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,"if the colorists helped the technician , then we do not know whether the judges yelled .",,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,"probably suggests an uncertainty, so we do not know whether the nurse listened .",,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,"maybe suggests an uncertainty, so we do not know whether the colorist voted .",,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,"hopefully suggests an uncertainty, so we do not know whether the technician resigned .",,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,"hopefully suggests an uncertainty, so we do not know whether the technologist voted .",,,,,,,,,,,,,,
16644,neutral,hopefully the chaplains arrived .,the chaplains arrived .,"hopefully suggests an uncertainty, so we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
16645,neutral,maybe the nurses listened .,the nurses listened .,"maybe suggests an uncertainty, so we do not know whether the nurses listened .",,,,,,,,,,,,,,
16646,neutral,hopefully the psychiatrists voted .,the psychiatrists voted .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
16647,neutral,supposedly the technologists smiled .,the technologists smiled .,"supposedly suggests an uncertainty, so we do not know whether the technologists smiled .",,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,"maybe suggests an uncertainty, so we do not know whether the professors admired the animator .",,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,"probably suggests an uncertainty, so we do not know whether the essayist helped the nurses .",,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,"hopefully suggests an uncertainty, so we do not know whether the colorists thanked the technicians .",,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,"hopefully suggests an uncertainty, so we do not know whether the strategist thanked the stylist .",,,,,,,,,,,,,,
16804,neutral,probably the senator supported the stylist .,the senator supported the stylist .,"probably suggests an uncertainty, so we do not know whether the senator supported the stylist .",,,,,,,,,,,,,,
16805,neutral,maybe the architect found the photographer .,the architect found the photographer .,"maybe suggests an uncertainty, so we do not know whether the architect found the photographer .",,,,,,,,,,,,,,
16806,neutral,maybe the programmers saw the photographer .,the programmers saw the photographer .,"maybe suggests an uncertainty, so we do not know whether the programmers saw the photographer .",,,,,,,,,,,,,,
16807,neutral,supposedly the psychiatrists found the photographer .,the psychiatrists found the photographer .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists found the photographer .",,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,"the dancers shouted if the psychotherapists continued , we do not know whether the psychotherapists continued .",,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,"the essayists yelled if the architects smiled , we do not know whether the architects smiled .",,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,"the stylists slept if the dancers arrived , we do not know whether the dancers arrived .",,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,"the architect arrived if the colorist listened , we do not know whether the colorist listened .",,,,,,,,,,,,,,
16964,neutral,"if the animator panicked , the strategist continued .",the animator panicked .,"the strategist continued if the animator panicked , we do not know whether the animator panicked .",,,,,,,,,,,,,,
16965,neutral,"if the psychiatrists voted , the photographers smiled .",the psychiatrists voted .,"the photographers smiled if the psychiatrists voted , we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
16966,neutral,"if the psychotherapists panicked , the analyst listened .",the psychotherapists panicked .,"the analyst listened if the psychotherapists panicked , we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
16967,neutral,"unless the chaplains resigned , the artists voted .",the chaplains resigned .,"the artists voted if the chaplains resigned , we do not know whether the chaplains resigned .",,,,,,,,,,,,,,
17120,neutral,"if the photographer shouted , the technologists offended the artist .",the photographer shouted .,"the technologists offended the artist if the photographer shouted , we do not know whether the photographer shouted .",,,,,,,,,,,,,,
17121,neutral,"unless the artist grew , the architects admired the students .",the artist grew .,"the architects admired the students if the artist grew , we do not know whether the artist grew .",,,,,,,,,,,,,,
17122,neutral,"unless the musician listened , the psychotherapists found the stylists .",the musician listened .,"the psychotherapists found the stylists if the musician listened , we do not know whether the musician listened .",,,,,,,,,,,,,,
17123,neutral,"unless the judges continued , the technologists found the psychiatrist .",the judges continued .,"the technologists found the psychiatrist if the judges continued , we do not know whether the judges continued .",,,,,,,,,,,,,,
17124,neutral,"if the stylist smiled , the essayist recognized the musician .",the stylist smiled .,"the essayist recognized the musician if the stylist smiled , we do not know whether the stylist smiled .",,,,,,,,,,,,,,
17125,neutral,"if the authors listened , the essayists encouraged the musician .",the authors listened .,"the essayists encouraged the musician if the authors listened , we do not know whether the authors listened .",,,,,,,,,,,,,,
17126,neutral,"if the director resigned , the psychotherapist found the counselors .",the director resigned .,"the psychotherapist found the counselors if the director resigned , we do not know whether the director resigned .",,,,,,,,,,,,,,
17127,neutral,"unless the nurses continued , the architects helped the analysts .",the nurses continued .,"the architects helped the analysts if the nurses continued , we do not know whether the nurses continued .",,,,,,,,,,,,,,
17280,neutral,"if the architects deceived the authors , the artist grew .",the architects deceived the authors .,"the artist grew if the architects deceived the authors , we do not know whether the architects deceived the authors .",,,,,,,,,,,,,,
17281,neutral,"unless the dancer encouraged the student , the strategists slept .",the dancer encouraged the student .,"the strategists slept if the dancer encouraged the student , we do not know whether the dancer encouraged the student .",,,,,,,,,,,,,,
17282,neutral,"if the officer admired the professor , the musician arrived .",the officer admired the professor .,"the musician arrived if the officer admired the professor , we do not know whether the officer admired the professor .",,,,,,,,,,,,,,
17283,neutral,"if the technicians admired the strategists , the professor grew .",the technicians admired the strategists .,"the professor grew if the technicians admired the strategists , we do not know whether the technicians admired the strategists .",,,,,,,,,,,,,,
17284,neutral,"if the psychiatrists recognized the strategist , the senators panicked .",the psychiatrists recognized the strategist .,"the senators panicked if the psychiatrists recognized the strategist , we do not know whether the psychiatrists recognized the strategist .",,,,,,,,,,,,,,
17285,neutral,"if the counselor offended the technologist , the artists slept .",the counselor offended the technologist .,"the artists slept if the counselor offended the technologist , we do not know whether the counselor offended the technologist .",,,,,,,,,,,,,,
