pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12662,entailment,"the musicians found the psychotherapist , and the stylists helped the counselors .",the stylists helped the counselors .,and suggests both the musicians found the psychotherapist and the stylists helped the counselors .,,,,,,,,,,,,,,
12663,entailment,"the nurses supported the counselors , and the psychiatrist thanked the officers .",the psychiatrist thanked the officers .,and suggests both the nurses supported the counselors and the psychiatrist thanked the officers .,,,,,,,,,,,,,,
12664,entailment,"the student admired the professor , and the officers thanked the director .",the officers thanked the director .,and suggests both the student admired the professor and the officers thanked the director .,,,,,,,,,,,,,,
12665,entailment,"the senator helped the photographer , and the psychotherapist thanked the directors .",the psychotherapist thanked the directors .,and suggests both the senator helped the photographer and the psychotherapist thanked the directors .,,,,,,,,,,,,,,
12666,entailment,"the professors helped the dancers , and the artist saw the psychiatrists .",the artist saw the psychiatrists .,and suggests both the professors helped the dancers and the artist saw the psychiatrists .,,,,,,,,,,,,,,
12667,entailment,"the artists deceived the author , and the analysts recognized the programmer .",the analysts recognized the programmer .,and suggests both the artists deceived the author and the analysts recognized the programmer .,,,,,,,,,,,,,,
12668,entailment,"the judges deceived the technicians , and the stylist encouraged the psychiatrists .",the stylist encouraged the psychiatrists .,and suggests both the judges deceived the technicians and the stylist encouraged the psychiatrists .,,,,,,,,,,,,,,
12669,entailment,"the architect offended the director , and the artists supported the nurses .",the artists supported the nurses .,and suggests both the architect offended the director and the artists supported the nurses .,,,,,,,,,,,,,,
12670,entailment,"the senator encouraged the artist , and the colorist found the nurse .",the colorist found the nurse .,and suggests both the senator encouraged the artist and the colorist found the nurse .,,,,,,,,,,,,,,
12671,entailment,"the musicians recognized the dancers , and the animators found the artists .",the animators found the artists .,and suggests both the musicians recognized the dancers and the animators found the artists .,,,,,,,,,,,,,,
12672,entailment,"the programmer thanked the chaplain , and the counselor affected the judge .",the counselor affected the judge .,and suggests both the programmer thanked the chaplain and the counselor affected the judge .,,,,,,,,,,,,,,
12673,entailment,"the psychotherapist found the architects , and the stylist saw the student .",the stylist saw the student .,and suggests both the psychotherapist found the architects and the stylist saw the student .,,,,,,,,,,,,,,
12674,entailment,"the technologists admired the student , and the dancer thanked the nurses .",the dancer thanked the nurses .,and suggests both the technologists admired the student and the dancer thanked the nurses .,,,,,,,,,,,,,,
12675,entailment,"the photographer encouraged the artists , and the judge recognized the author .",the judge recognized the author .,and suggests both the photographer encouraged the artists and the judge recognized the author .,,,,,,,,,,,,,,
12676,entailment,"the animator saw the colorists , and the musician affected the senator .",the musician affected the senator .,and suggests both the animator saw the colorists and the musician affected the senator .,,,,,,,,,,,,,,
12677,entailment,"the officers saw the stylist , and the artists encouraged the chaplains .",the artists encouraged the chaplains .,and suggests both the officers saw the stylist and the artists encouraged the chaplains .,,,,,,,,,,,,,,
12678,entailment,"the technician admired the chaplains , and the dancers affected the student .",the dancers affected the student .,and suggests both the technician admired the chaplains and the dancers affected the student .,,,,,,,,,,,,,,
12679,entailment,"the analyst encouraged the psychotherapist , and the strategists offended the photographer .",the strategists offended the photographer .,and suggests both the analyst encouraged the psychotherapist and the strategists offended the photographer .,,,,,,,,,,,,,,
12680,entailment,"the stylist offended the technician , and the director recognized the artists .",the director recognized the artists .,and suggests both the stylist offended the technician and the director recognized the artists .,,,,,,,,,,,,,,
12681,entailment,"the technician supported the author , and the colorists found the programmers .",the colorists found the programmers .,and suggests both the technician supported the author and the colorists found the programmers .,,,,,,,,,,,,,,
12682,entailment,"the technologist helped the nurse , and the student saw the essayists .",the student saw the essayists .,and suggests both the technologist helped the nurse and the student saw the essayists .,,,,,,,,,,,,,,
12683,entailment,"the senators supported the technologist , and the chaplain encouraged the author .",the chaplain encouraged the author .,and suggests both the senators supported the technologist and the chaplain encouraged the author .,,,,,,,,,,,,,,
12684,entailment,"the artist thanked the musician , and the technicians affected the psychiatrists .",the technicians affected the psychiatrists .,and suggests both the artist thanked the musician and the technicians affected the psychiatrists .,,,,,,,,,,,,,,
12685,entailment,"the chaplain offended the senator , and the counselors admired the analysts .",the counselors admired the analysts .,and suggests both the chaplain offended the senator and the counselors admired the analysts .,,,,,,,,,,,,,,
12686,entailment,"the students supported the judge , and the psychotherapist encouraged the photographer .",the psychotherapist encouraged the photographer .,and suggests both the students supported the judge and the psychotherapist encouraged the photographer .,,,,,,,,,,,,,,
12687,entailment,"the musicians deceived the essayist , and the programmer thanked the animators .",the programmer thanked the animators .,and suggests both the musicians deceived the essayist and the programmer thanked the animators .,,,,,,,,,,,,,,
12688,entailment,"the counselor found the programmer , and the officers admired the architect .",the officers admired the architect .,and suggests both the counselor found the programmer and the officers admired the architect .,,,,,,,,,,,,,,
12689,entailment,"the technologists found the authors , and the counselor recognized the colorists .",the counselor recognized the colorists .,and suggests both the technologists found the authors and the counselor recognized the colorists .,,,,,,,,,,,,,,
12690,entailment,"the psychotherapist found the artists , and the strategists admired the counselor .",the strategists admired the counselor .,and suggests both the psychotherapist found the artists and the strategists admired the counselor .,,,,,,,,,,,,,,
12691,entailment,"the stylists offended the students , and the officers saw the nurse .",the officers saw the nurse .,and suggests both the stylists offended the students and the officers saw the nurse .,,,,,,,,,,,,,,
12692,entailment,"the counselors admired the psychotherapists , and the architect helped the artists .",the architect helped the artists .,and suggests both the counselors admired the psychotherapists and the architect helped the artists .,,,,,,,,,,,,,,
12693,entailment,"the musician offended the students , and the technologists recognized the photographers .",the technologists recognized the photographers .,and suggests both the musician offended the students and the technologists recognized the photographers .,,,,,,,,,,,,,,
12694,entailment,"the author helped the architect , and the colorist admired the dancers .",the colorist admired the dancers .,and suggests both the author helped the architect and the colorist admired the dancers .,,,,,,,,,,,,,,
12695,entailment,"the authors deceived the judges , and the dancers affected the strategist .",the dancers affected the strategist .,and suggests both the authors deceived the judges and the dancers affected the strategist .,,,,,,,,,,,,,,
12696,entailment,"the senators affected the nurse , and the photographer saw the strategists .",the photographer saw the strategists .,and suggests both the senators affected the nurse and the photographer saw the strategists .,,,,,,,,,,,,,,
12697,entailment,"the artist affected the strategist , and the architect supported the nurses .",the architect supported the nurses .,and suggests both the artist affected the strategist and the architect supported the nurses .,,,,,,,,,,,,,,
12698,entailment,"the directors deceived the artist , and the strategist admired the musicians .",the strategist admired the musicians .,and suggests both the directors deceived the artist and the strategist admired the musicians .,,,,,,,,,,,,,,
12699,entailment,"the architect offended the stylists , and the analysts helped the counselors .",the analysts helped the counselors .,and suggests both the architect offended the stylists and the analysts helped the counselors .,,,,,,,,,,,,,,
12700,entailment,"the analyst found the programmers , and the artists deceived the architect .",the artists deceived the architect .,and suggests both the analyst found the programmers and the artists deceived the architect .,,,,,,,,,,,,,,
12701,entailment,"the photographer saw the stylists , and the programmers encouraged the senator .",the programmers encouraged the senator .,and suggests both the photographer saw the stylists and the programmers encouraged the senator .,,,,,,,,,,,,,,
12702,entailment,"the stylist thanked the essayists , and the judges supported the dancers .",the judges supported the dancers .,and suggests both the stylist thanked the essayists and the judges supported the dancers .,,,,,,,,,,,,,,
12703,entailment,"the colorist thanked the technician , and the students saw the analysts .",the students saw the analysts .,and suggests both the colorist thanked the technician and the students saw the analysts .,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,without a doubt suggests the author offended the nurses happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,without a doubt suggests the artists found the essayist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,without a doubt suggests the artists thanked the technician happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,without a doubt suggests the analysts deceived the judge happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,without a doubt suggests the strategists admired the dancers happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,without a doubt suggests the animators thanked the strategists happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,without a doubt suggests the analyst helped the psychiatrists happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,without a doubt suggests the directors recognized the nurse happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the students affected the authors .,the students affected the authors .,without a doubt suggests the students affected the authors happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the counselor encouraged the chaplain .,the counselor encouraged the chaplain .,without a doubt suggests the counselor encouraged the chaplain happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the nurses supported the architect .,the nurses supported the architect .,without a doubt suggests the nurses supported the architect happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the counselors deceived the analyst .,the counselors deceived the analyst .,without a doubt suggests the counselors deceived the analyst happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the artists offended the dancer .,the artists offended the dancer .,without a doubt suggests the artists offended the dancer happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the architects saw the colorist .,the architects saw the colorist .,without a doubt suggests the architects saw the colorist happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the director thanked the senator .,the director thanked the senator .,without a doubt suggests the director thanked the senator happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer found the judges .,the dancer found the judges .,without a doubt suggests the dancer found the judges happened .,,,,,,,,,,,,,,
13296,entailment,without a doubt the chaplain supported the professor .,the chaplain supported the professor .,without a doubt suggests the chaplain supported the professor happened .,,,,,,,,,,,,,,
13297,entailment,without a doubt the stylist affected the strategists .,the stylist affected the strategists .,without a doubt suggests the stylist affected the strategists happened .,,,,,,,,,,,,,,
13298,entailment,without a doubt the counselors helped the judge .,the counselors helped the judge .,without a doubt suggests the counselors helped the judge happened .,,,,,,,,,,,,,,
13299,entailment,without a doubt the student deceived the analysts .,the student deceived the analysts .,without a doubt suggests the student deceived the analysts happened .,,,,,,,,,,,,,,
13300,entailment,without a doubt the authors admired the essayists .,the authors admired the essayists .,without a doubt suggests the authors admired the essayists happened .,,,,,,,,,,,,,,
13301,entailment,without a doubt the senators saw the essayist .,the senators saw the essayist .,without a doubt suggests the senators saw the essayist happened .,,,,,,,,,,,,,,
13302,entailment,without a doubt the student supported the dancer .,the student supported the dancer .,without a doubt suggests the student supported the dancer happened .,,,,,,,,,,,,,,
13303,entailment,without a doubt the director encouraged the psychotherapist .,the director encouraged the psychotherapist .,without a doubt suggests the director encouraged the psychotherapist happened .,,,,,,,,,,,,,,
13304,entailment,without a doubt the dancers admired the counselors .,the dancers admired the counselors .,without a doubt suggests the dancers admired the counselors happened .,,,,,,,,,,,,,,
13305,entailment,without a doubt the photographer saw the architects .,the photographer saw the architects .,without a doubt suggests the photographer saw the architects happened .,,,,,,,,,,,,,,
13306,entailment,without a doubt the architects deceived the officers .,the architects deceived the officers .,without a doubt suggests the architects deceived the officers happened .,,,,,,,,,,,,,,
13307,entailment,without a doubt the chaplain recognized the musician .,the chaplain recognized the musician .,without a doubt suggests the chaplain recognized the musician happened .,,,,,,,,,,,,,,
13308,entailment,without a doubt the animator deceived the analysts .,the animator deceived the analysts .,without a doubt suggests the animator deceived the analysts happened .,,,,,,,,,,,,,,
13309,entailment,without a doubt the architects helped the artist .,the architects helped the artist .,without a doubt suggests the architects helped the artist happened .,,,,,,,,,,,,,,
13310,entailment,without a doubt the artist affected the dancer .,the artist affected the dancer .,without a doubt suggests the artist affected the dancer happened .,,,,,,,,,,,,,,
13311,entailment,without a doubt the student saw the artists .,the student saw the artists .,without a doubt suggests the student saw the artists happened .,,,,,,,,,,,,,,
13312,entailment,without a doubt the dancers admired the professors .,the dancers admired the professors .,without a doubt suggests the dancers admired the professors happened .,,,,,,,,,,,,,,
13313,entailment,without a doubt the technologists thanked the musicians .,the technologists thanked the musicians .,without a doubt suggests the technologists thanked the musicians happened .,,,,,,,,,,,,,,
13314,entailment,without a doubt the technicians helped the strategists .,the technicians helped the strategists .,without a doubt suggests the technicians helped the strategists happened .,,,,,,,,,,,,,,
13315,entailment,without a doubt the judge deceived the director .,the judge deceived the director .,without a doubt suggests the judge deceived the director happened .,,,,,,,,,,,,,,
13316,entailment,without a doubt the technologist recognized the psychotherapist .,the technologist recognized the psychotherapist .,without a doubt suggests the technologist recognized the psychotherapist happened .,,,,,,,,,,,,,,
13317,entailment,without a doubt the musician saw the architect .,the musician saw the architect .,without a doubt suggests the musician saw the architect happened .,,,,,,,,,,,,,,
13318,entailment,without a doubt the programmers found the chaplains .,the programmers found the chaplains .,without a doubt suggests the programmers found the chaplains happened .,,,,,,,,,,,,,,
13319,entailment,without a doubt the senator affected the stylist .,the senator affected the stylist .,without a doubt suggests the senator affected the stylist happened .,,,,,,,,,,,,,,
13320,entailment,without a doubt the colorist supported the psychotherapists .,the colorist supported the psychotherapists .,without a doubt suggests the colorist supported the psychotherapists happened .,,,,,,,,,,,,,,
13321,entailment,without a doubt the senators saw the photographer .,the senators saw the photographer .,without a doubt suggests the senators saw the photographer happened .,,,,,,,,,,,,,,
13322,entailment,without a doubt the student found the artist .,the student found the artist .,without a doubt suggests the student found the artist happened .,,,,,,,,,,,,,,
13323,entailment,without a doubt the artist admired the judge .,the artist admired the judge .,without a doubt suggests the artist admired the judge happened .,,,,,,,,,,,,,,
13324,entailment,without a doubt the psychiatrist found the technician .,the psychiatrist found the technician .,without a doubt suggests the psychiatrist found the technician happened .,,,,,,,,,,,,,,
13325,entailment,without a doubt the nurses deceived the technician .,the nurses deceived the technician .,without a doubt suggests the nurses deceived the technician happened .,,,,,,,,,,,,,,
13326,entailment,without a doubt the professors admired the nurses .,the professors admired the nurses .,without a doubt suggests the professors admired the nurses happened .,,,,,,,,,,,,,,
13327,entailment,without a doubt the musicians supported the author .,the musicians supported the author .,without a doubt suggests the musicians supported the author happened .,,,,,,,,,,,,,,
13328,entailment,without a doubt the animator recognized the dancer .,the animator recognized the dancer .,without a doubt suggests the animator recognized the dancer happened .,,,,,,,,,,,,,,
13329,entailment,without a doubt the dancer thanked the judges .,the dancer thanked the judges .,without a doubt suggests the dancer thanked the judges happened .,,,,,,,,,,,,,,
13330,entailment,without a doubt the strategist found the senator .,the strategist found the senator .,without a doubt suggests the strategist found the senator happened .,,,,,,,,,,,,,,
13331,entailment,without a doubt the colorists admired the strategists .,the colorists admired the strategists .,without a doubt suggests the colorists admired the strategists happened .,,,,,,,,,,,,,,
13332,entailment,without a doubt the judges thanked the technologist .,the judges thanked the technologist .,without a doubt suggests the judges thanked the technologist happened .,,,,,,,,,,,,,,
13333,entailment,without a doubt the officer thanked the architect .,the officer thanked the architect .,without a doubt suggests the officer thanked the architect happened .,,,,,,,,,,,,,,
13334,entailment,without a doubt the artist thanked the chaplains .,the artist thanked the chaplains .,without a doubt suggests the artist thanked the chaplains happened .,,,,,,,,,,,,,,
13335,entailment,without a doubt the musician saw the technician .,the musician saw the technician .,without a doubt suggests the musician saw the technician happened .,,,,,,,,,,,,,,
13336,entailment,without a doubt the technician admired the officers .,the technician admired the officers .,without a doubt suggests the technician admired the officers happened .,,,,,,,,,,,,,,
13337,entailment,without a doubt the directors saw the animators .,the directors saw the animators .,without a doubt suggests the directors saw the animators happened .,,,,,,,,,,,,,,
13338,entailment,without a doubt the chaplains helped the technician .,the chaplains helped the technician .,without a doubt suggests the chaplains helped the technician happened .,,,,,,,,,,,,,,
13339,entailment,without a doubt the senators supported the photographers .,the senators supported the photographers .,without a doubt suggests the senators supported the photographers happened .,,,,,,,,,,,,,,
13340,entailment,without a doubt the musician admired the nurse .,the musician admired the nurse .,without a doubt suggests the musician admired the nurse happened .,,,,,,,,,,,,,,
13341,entailment,without a doubt the artist thanked the psychotherapists .,the artist thanked the psychotherapists .,without a doubt suggests the artist thanked the psychotherapists happened .,,,,,,,,,,,,,,
13342,entailment,without a doubt the senator affected the counselors .,the senator affected the counselors .,without a doubt suggests the senator affected the counselors happened .,,,,,,,,,,,,,,
13343,entailment,without a doubt the chaplain deceived the nurse .,the chaplain deceived the nurse .,without a doubt suggests the chaplain deceived the nurse happened .,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,of course suggests the animator affected the analyst happened .,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,of course suggests the artists found the nurse happened .,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,of course suggests the chaplains deceived the judges happened .,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,of course suggests the artists helped the colorists happened .,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,of course suggests the analyst recognized the architect happened .,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,of course suggests the programmer found the animator happened .,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,of course suggests the students found the strategist happened .,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,of course suggests the authors saw the animator happened .,,,,,,,,,,,,,,
13608,entailment,of course the officer admired the professors .,the officer admired the professors .,of course suggests the officer admired the professors happened .,,,,,,,,,,,,,,
13609,entailment,of course the nurse affected the analyst .,the nurse affected the analyst .,of course suggests the nurse affected the analyst happened .,,,,,,,,,,,,,,
13610,entailment,of course the dancer thanked the animators .,the dancer thanked the animators .,of course suggests the dancer thanked the animators happened .,,,,,,,,,,,,,,
13611,entailment,of course the psychiatrists recognized the artists .,the psychiatrists recognized the artists .,of course suggests the psychiatrists recognized the artists happened .,,,,,,,,,,,,,,
13612,entailment,of course the photographers recognized the musician .,the photographers recognized the musician .,of course suggests the photographers recognized the musician happened .,,,,,,,,,,,,,,
13613,entailment,of course the photographers encouraged the professors .,the photographers encouraged the professors .,of course suggests the photographers encouraged the professors happened .,,,,,,,,,,,,,,
13614,entailment,of course the animators encouraged the officer .,the animators encouraged the officer .,of course suggests the animators encouraged the officer happened .,,,,,,,,,,,,,,
13615,entailment,of course the directors admired the programmer .,the directors admired the programmer .,of course suggests the directors admired the programmer happened .,,,,,,,,,,,,,,
13616,entailment,of course the professor helped the artists .,the professor helped the artists .,of course suggests the professor helped the artists happened .,,,,,,,,,,,,,,
13617,entailment,of course the stylists helped the dancer .,the stylists helped the dancer .,of course suggests the stylists helped the dancer happened .,,,,,,,,,,,,,,
13618,entailment,of course the judge helped the stylist .,the judge helped the stylist .,of course suggests the judge helped the stylist happened .,,,,,,,,,,,,,,
13619,entailment,of course the dancers affected the student .,the dancers affected the student .,of course suggests the dancers affected the student happened .,,,,,,,,,,,,,,
13620,entailment,of course the artists recognized the judge .,the artists recognized the judge .,of course suggests the artists recognized the judge happened .,,,,,,,,,,,,,,
13621,entailment,of course the analysts admired the colorists .,the analysts admired the colorists .,of course suggests the analysts admired the colorists happened .,,,,,,,,,,,,,,
13622,entailment,of course the professor saw the officer .,the professor saw the officer .,of course suggests the professor saw the officer happened .,,,,,,,,,,,,,,
13623,entailment,of course the stylist thanked the judges .,the stylist thanked the judges .,of course suggests the stylist thanked the judges happened .,,,,,,,,,,,,,,
13624,entailment,of course the student recognized the strategist .,the student recognized the strategist .,of course suggests the student recognized the strategist happened .,,,,,,,,,,,,,,
13625,entailment,of course the psychotherapists affected the strategists .,the psychotherapists affected the strategists .,of course suggests the psychotherapists affected the strategists happened .,,,,,,,,,,,,,,
13626,entailment,of course the officer admired the essayist .,the officer admired the essayist .,of course suggests the officer admired the essayist happened .,,,,,,,,,,,,,,
13627,entailment,of course the dancer helped the director .,the dancer helped the director .,of course suggests the dancer helped the director happened .,,,,,,,,,,,,,,
13628,entailment,of course the dancer recognized the artists .,the dancer recognized the artists .,of course suggests the dancer recognized the artists happened .,,,,,,,,,,,,,,
13629,entailment,of course the animators saw the essayists .,the animators saw the essayists .,of course suggests the animators saw the essayists happened .,,,,,,,,,,,,,,
13630,entailment,of course the chaplain affected the colorists .,the chaplain affected the colorists .,of course suggests the chaplain affected the colorists happened .,,,,,,,,,,,,,,
13631,entailment,of course the psychiatrist found the stylists .,the psychiatrist found the stylists .,of course suggests the psychiatrist found the stylists happened .,,,,,,,,,,,,,,
13632,entailment,of course the counselors saw the musicians .,the counselors saw the musicians .,of course suggests the counselors saw the musicians happened .,,,,,,,,,,,,,,
13633,entailment,of course the psychotherapists recognized the programmers .,the psychotherapists recognized the programmers .,of course suggests the psychotherapists recognized the programmers happened .,,,,,,,,,,,,,,
13634,entailment,of course the counselor saw the technicians .,the counselor saw the technicians .,of course suggests the counselor saw the technicians happened .,,,,,,,,,,,,,,
13635,entailment,of course the artist deceived the officer .,the artist deceived the officer .,of course suggests the artist deceived the officer happened .,,,,,,,,,,,,,,
13636,entailment,of course the psychiatrist recognized the artist .,the psychiatrist recognized the artist .,of course suggests the psychiatrist recognized the artist happened .,,,,,,,,,,,,,,
13637,entailment,of course the psychotherapists found the dancers .,the psychotherapists found the dancers .,of course suggests the psychotherapists found the dancers happened .,,,,,,,,,,,,,,
13638,entailment,of course the colorist encouraged the directors .,the colorist encouraged the directors .,of course suggests the colorist encouraged the directors happened .,,,,,,,,,,,,,,
13639,entailment,of course the dancer encouraged the senator .,the dancer encouraged the senator .,of course suggests the dancer encouraged the senator happened .,,,,,,,,,,,,,,
13640,entailment,of course the animators thanked the photographer .,the animators thanked the photographer .,of course suggests the animators thanked the photographer happened .,,,,,,,,,,,,,,
13641,entailment,of course the chaplain affected the essayists .,the chaplain affected the essayists .,of course suggests the chaplain affected the essayists happened .,,,,,,,,,,,,,,
13642,entailment,of course the strategists encouraged the judges .,the strategists encouraged the judges .,of course suggests the strategists encouraged the judges happened .,,,,,,,,,,,,,,
13643,entailment,of course the stylist recognized the judges .,the stylist recognized the judges .,of course suggests the stylist recognized the judges happened .,,,,,,,,,,,,,,
13644,entailment,of course the essayists affected the counselor .,the essayists affected the counselor .,of course suggests the essayists affected the counselor happened .,,,,,,,,,,,,,,
13645,entailment,of course the artists offended the programmers .,the artists offended the programmers .,of course suggests the artists offended the programmers happened .,,,,,,,,,,,,,,
13646,entailment,of course the nurse helped the counselors .,the nurse helped the counselors .,of course suggests the nurse helped the counselors happened .,,,,,,,,,,,,,,
13647,entailment,of course the musician offended the officer .,the musician offended the officer .,of course suggests the musician offended the officer happened .,,,,,,,,,,,,,,
13648,entailment,of course the senators affected the chaplain .,the senators affected the chaplain .,of course suggests the senators affected the chaplain happened .,,,,,,,,,,,,,,
13649,entailment,of course the senators deceived the psychiatrists .,the senators deceived the psychiatrists .,of course suggests the senators deceived the psychiatrists happened .,,,,,,,,,,,,,,
13650,entailment,of course the director admired the technologist .,the director admired the technologist .,of course suggests the director admired the technologist happened .,,,,,,,,,,,,,,
13651,entailment,of course the colorist helped the professors .,the colorist helped the professors .,of course suggests the colorist helped the professors happened .,,,,,,,,,,,,,,
13652,entailment,of course the senators admired the musicians .,the senators admired the musicians .,of course suggests the senators admired the musicians happened .,,,,,,,,,,,,,,
13653,entailment,of course the musicians found the psychiatrists .,the musicians found the psychiatrists .,of course suggests the musicians found the psychiatrists happened .,,,,,,,,,,,,,,
13654,entailment,of course the architects admired the dancer .,the architects admired the dancer .,of course suggests the architects admired the dancer happened .,,,,,,,,,,,,,,
13655,entailment,of course the director encouraged the psychotherapists .,the director encouraged the psychotherapists .,of course suggests the director encouraged the psychotherapists happened .,,,,,,,,,,,,,,
13656,entailment,of course the architect deceived the directors .,the architect deceived the directors .,of course suggests the architect deceived the directors happened .,,,,,,,,,,,,,,
13657,entailment,of course the professor supported the dancers .,the professor supported the dancers .,of course suggests the professor supported the dancers happened .,,,,,,,,,,,,,,
13658,entailment,of course the strategists thanked the essayist .,the strategists thanked the essayist .,of course suggests the strategists thanked the essayist happened .,,,,,,,,,,,,,,
13659,entailment,of course the artists helped the psychiatrist .,the artists helped the psychiatrist .,of course suggests the artists helped the psychiatrist happened .,,,,,,,,,,,,,,
13660,entailment,of course the counselors supported the colorist .,the counselors supported the colorist .,of course suggests the counselors supported the colorist happened .,,,,,,,,,,,,,,
13661,entailment,of course the programmers offended the analyst .,the programmers offended the analyst .,of course suggests the programmers offended the analyst happened .,,,,,,,,,,,,,,
13662,entailment,of course the student supported the technologist .,the student supported the technologist .,of course suggests the student supported the technologist happened .,,,,,,,,,,,,,,
13663,entailment,of course the analyst supported the architects .,the analyst supported the architects .,of course suggests the analyst supported the architects happened .,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since suggests the technologists resigned happened .,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after suggests the analyst shouted happened .,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after suggests the nurse yelled happened .,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since suggests the analysts panicked happened .,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although suggests the psychiatrist slept happened .,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although suggests the colorists yelled happened .,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since suggests the artist yelled happened .,,,,,,,,,,,,,,
13768,entailment,"while the senators shouted , the professors voted .",the senators shouted .,while suggests the senators shouted happened .,,,,,,,,,,,,,,
13769,entailment,"while the musicians shouted , the analysts listened .",the musicians shouted .,while suggests the musicians shouted happened .,,,,,,,,,,,,,,
13770,entailment,"before the chaplain panicked , the photographer grew .",the chaplain panicked .,before suggests the chaplain panicked happened .,,,,,,,,,,,,,,
13771,entailment,"since the musician listened , the psychiatrists slept .",the musician listened .,since suggests the musician listened happened .,,,,,,,,,,,,,,
13772,entailment,"because the animators listened , the senator shouted .",the animators listened .,because suggests the animators listened happened .,,,,,,,,,,,,,,
13773,entailment,"after the animators slept , the technicians shouted .",the animators slept .,after suggests the animators slept happened .,,,,,,,,,,,,,,
13774,entailment,"because the musicians continued , the professors yelled .",the musicians continued .,because suggests the musicians continued happened .,,,,,,,,,,,,,,
13775,entailment,"before the directors arrived , the chaplain slept .",the directors arrived .,before suggests the directors arrived happened .,,,,,,,,,,,,,,
13776,entailment,"after the colorist panicked , the programmers continued .",the colorist panicked .,after suggests the colorist panicked happened .,,,,,,,,,,,,,,
13777,entailment,"before the essayist yelled , the architect panicked .",the essayist yelled .,before suggests the essayist yelled happened .,,,,,,,,,,,,,,
13778,entailment,"before the officers voted , the chaplains shouted .",the officers voted .,before suggests the officers voted happened .,,,,,,,,,,,,,,
13779,entailment,"though the technician grew , the photographer slept .",the technician grew .,though suggests the technician grew happened .,,,,,,,,,,,,,,
13780,entailment,"because the photographers grew , the author listened .",the photographers grew .,because suggests the photographers grew happened .,,,,,,,,,,,,,,
13781,entailment,"since the technicians resigned , the chaplains shouted .",the technicians resigned .,since suggests the technicians resigned happened .,,,,,,,,,,,,,,
13782,entailment,"since the senator yelled , the analyst smiled .",the senator yelled .,since suggests the senator yelled happened .,,,,,,,,,,,,,,
13783,entailment,"before the psychiatrist listened , the directors grew .",the psychiatrist listened .,before suggests the psychiatrist listened happened .,,,,,,,,,,,,,,
