pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15174,neutral,the bakers that introduced the pencillers recommended the singers .,the pencillers recommended the singers .,"the bakers that introduced the pencillers are still the bakers , so the bakers recommended the singers and we do not know whether the pencillers recommended the singers .",,,,,,,,,,,,,,
15175,neutral,the lawyers that contacted the administrator introduced the athletes .,the administrator introduced the athletes .,"the lawyers that contacted the administrator are still the lawyers , so the lawyers introduced the athletes and we do not know whether the administrator introduced the athletes .",,,,,,,,,,,,,,
15176,neutral,the therapists who introduced the curators brought the lawyer .,the curators brought the lawyer .,"the therapists who introduced the curators are still the therapists , so the therapists brought the lawyer and we do not know whether the curators brought the lawyer .",,,,,,,,,,,,,,
15177,neutral,the scientist that brought the actor introduced the engineers .,the actor introduced the engineers .,"the scientist that brought the actor is still the scientist , so the scientist introduced the engineers and we do not know whether the actor introduced the engineers .",,,,,,,,,,,,,,
15178,neutral,the artisan that addressed the actor mentioned the lyricists .,the actor mentioned the lyricists .,"the artisan that addressed the actor is still the artisan , so the artisan mentioned the lyricists and we do not know whether the actor mentioned the lyricists .",,,,,,,,,,,,,,
15179,neutral,the scientist that disturbed the planners addressed the administrator .,the planners addressed the administrator .,"the scientist that disturbed the planners is still the scientist , so the scientist addressed the administrator and we do not know whether the planners addressed the administrator .",,,,,,,,,,,,,,
15180,neutral,the banker that advised the photojournalist called the baker .,the photojournalist called the baker .,"the banker that advised the photojournalist is still the banker , so the banker called the baker and we do not know whether the photojournalist called the baker .",,,,,,,,,,,,,,
15181,neutral,the sculptors that expected the administrator introduced the scientists .,the administrator introduced the scientists .,"the sculptors that expected the administrator are still the sculptors , so the sculptors introduced the scientists and we do not know whether the administrator introduced the scientists .",,,,,,,,,,,,,,
15182,neutral,the curators that needed the pencillers contacted the administrators .,the pencillers contacted the administrators .,"the curators that needed the pencillers are still the curators , so the curators contacted the administrators and we do not know whether the pencillers contacted the administrators .",,,,,,,,,,,,,,
15183,neutral,the designer who advised the lyricist contacted the artisan .,the lyricist contacted the artisan .,"the designer who advised the lyricist is still the designer , so the designer contacted the artisan and we do not know whether the lyricist contacted the artisan .",,,,,,,,,,,,,,
15184,neutral,the actor who called the designers advised the sculptors .,the designers advised the sculptors .,"the actor who called the designers is still the actor , so the actor advised the sculptors and we do not know whether the designers advised the sculptors .",,,,,,,,,,,,,,
15185,neutral,the singer who needed the actors avoided the athlete .,the actors avoided the athlete .,"the singer who needed the actors is still the singer , so the singer avoided the athlete and we do not know whether the actors avoided the athlete .",,,,,,,,,,,,,,
15186,neutral,the artisan that avoided the planner expected the athletes .,the planner expected the athletes .,"the artisan that avoided the planner is still the artisan , so the artisan expected the athletes and we do not know whether the planner expected the athletes .",,,,,,,,,,,,,,
15187,neutral,the athletes that introduced the administrators expected the therapist .,the administrators expected the therapist .,"the athletes that introduced the administrators are still the athletes , so the athletes expected the therapist and we do not know whether the administrators expected the therapist .",,,,,,,,,,,,,,
15188,neutral,the psychologist that disturbed the potters avoided the artisans .,the potters avoided the artisans .,"the psychologist that disturbed the potters is still the psychologist , so the psychologist avoided the artisans and we do not know whether the potters avoided the artisans .",,,,,,,,,,,,,,
15189,neutral,the singer who needed the scientist introduced the doctor .,the scientist introduced the doctor .,"the singer who needed the scientist is still the singer , so the singer introduced the doctor and we do not know whether the scientist introduced the doctor .",,,,,,,,,,,,,,
15190,neutral,the baker that expected the designers avoided the illustrator .,the designers avoided the illustrator .,"the baker that expected the designers is still the baker , so the baker avoided the illustrator and we do not know whether the designers avoided the illustrator .",,,,,,,,,,,,,,
15191,neutral,the scientist who avoided the manager needed the writers .,the manager needed the writers .,"the scientist who avoided the manager is still the scientist , so the scientist needed the writers and we do not know whether the manager needed the writers .",,,,,,,,,,,,,,
15192,neutral,the penciller who expected the illustrator mentioned the singer .,the illustrator mentioned the singer .,"the penciller who expected the illustrator is still the penciller , so the penciller mentioned the singer and we do not know whether the illustrator mentioned the singer .",,,,,,,,,,,,,,
15193,neutral,the photojournalists who needed the psychologist avoided the penciller .,the psychologist avoided the penciller .,"the photojournalists who needed the psychologist are still the photojournalists , so the photojournalists avoided the penciller and we do not know whether the psychologist avoided the penciller .",,,,,,,,,,,,,,
15194,neutral,the photojournalists who avoided the curators addressed the actors .,the curators addressed the actors .,"the photojournalists who avoided the curators are still the photojournalists , so the photojournalists addressed the actors and we do not know whether the curators addressed the actors .",,,,,,,,,,,,,,
15195,neutral,the tourists who mentioned the sculptors avoided the artisans .,the sculptors avoided the artisans .,"the tourists who mentioned the sculptors are still the tourists , so the tourists avoided the artisans and we do not know whether the sculptors avoided the artisans .",,,,,,,,,,,,,,
15196,neutral,the athlete who addressed the penciller mentioned the singer .,the penciller mentioned the singer .,"the athlete who addressed the penciller is still the athlete , so the athlete mentioned the singer and we do not know whether the penciller mentioned the singer .",,,,,,,,,,,,,,
15197,neutral,the doctors that called the presidents recommended the illustrators .,the presidents recommended the illustrators .,"the doctors that called the presidents are still the doctors , so the doctors recommended the illustrators and we do not know whether the presidents recommended the illustrators .",,,,,,,,,,,,,,
15198,neutral,the singer that needed the writers brought the actor .,the writers brought the actor .,"the singer that needed the writers is still the singer , so the singer brought the actor and we do not know whether the writers brought the actor .",,,,,,,,,,,,,,
15199,neutral,the curators that contacted the athletes mentioned the artisans .,the athletes mentioned the artisans .,"the curators that contacted the athletes are still the curators , so the curators mentioned the artisans and we do not know whether the athletes mentioned the artisans .",,,,,,,,,,,,,,
15200,neutral,the therapists that needed the president advised the lyricists .,the president advised the lyricists .,"the therapists that needed the president are still the therapists , so the therapists advised the lyricists and we do not know whether the president advised the lyricists .",,,,,,,,,,,,,,
15201,neutral,the presidents that needed the workers disturbed the illustrators .,the workers disturbed the illustrators .,"the presidents that needed the workers are still the presidents , so the presidents disturbed the illustrators and we do not know whether the workers disturbed the illustrators .",,,,,,,,,,,,,,
15202,neutral,the designers who mentioned the sculptor needed the scientists .,the sculptor needed the scientists .,"the designers who mentioned the sculptor are still the designers , so the designers needed the scientists and we do not know whether the sculptor needed the scientists .",,,,,,,,,,,,,,
15203,neutral,the writer who brought the presidents needed the administrator .,the presidents needed the administrator .,"the writer who brought the presidents is still the writer , so the writer needed the administrator and we do not know whether the presidents needed the administrator .",,,,,,,,,,,,,,
15204,neutral,the bakers that needed the athlete called the actor .,the athlete called the actor .,"the bakers that needed the athlete are still the bakers , so the bakers called the actor and we do not know whether the athlete called the actor .",,,,,,,,,,,,,,
15205,neutral,the lawyer that advised the tourist introduced the athlete .,the tourist introduced the athlete .,"the lawyer that advised the tourist is still the lawyer , so the lawyer introduced the athlete and we do not know whether the tourist introduced the athlete .",,,,,,,,,,,,,,
15206,neutral,the administrators that mentioned the penciller called the planner .,the penciller called the planner .,"the administrators that mentioned the penciller are still the administrators , so the administrators called the planner and we do not know whether the penciller called the planner .",,,,,,,,,,,,,,
15207,neutral,the lyricist that disturbed the potters expected the workers .,the potters expected the workers .,"the lyricist that disturbed the potters is still the lyricist , so the lyricist expected the workers and we do not know whether the potters expected the workers .",,,,,,,,,,,,,,
15208,neutral,the penciller that contacted the scientist needed the athlete .,the scientist needed the athlete .,"the penciller that contacted the scientist is still the penciller , so the penciller needed the athlete and we do not know whether the scientist needed the athlete .",,,,,,,,,,,,,,
15209,neutral,the athlete who introduced the illustrators avoided the photojournalists .,the illustrators avoided the photojournalists .,"the athlete who introduced the illustrators is still the athlete , so the athlete avoided the photojournalists and we do not know whether the illustrators avoided the photojournalists .",,,,,,,,,,,,,,
15210,neutral,the penciller who brought the therapist called the managers .,the therapist called the managers .,"the penciller who brought the therapist is still the penciller , so the penciller called the managers and we do not know whether the therapist called the managers .",,,,,,,,,,,,,,
15211,neutral,the psychologists that mentioned the therapists needed the scientists .,the therapists needed the scientists .,"the psychologists that mentioned the therapists are still the psychologists , so the psychologists needed the scientists and we do not know whether the therapists needed the scientists .",,,,,,,,,,,,,,
15212,neutral,the lyricists who expected the writers advised the psychologist .,the writers advised the psychologist .,"the lyricists who expected the writers are still the lyricists , so the lyricists advised the psychologist and we do not know whether the writers advised the psychologist .",,,,,,,,,,,,,,
15213,neutral,the writers that needed the psychologists mentioned the artisan .,the psychologists mentioned the artisan .,"the writers that needed the psychologists are still the writers , so the writers mentioned the artisan and we do not know whether the psychologists mentioned the artisan .",,,,,,,,,,,,,,
15214,neutral,the baker who disturbed the designer avoided the managers .,the designer avoided the managers .,"the baker who disturbed the designer is still the baker , so the baker avoided the managers and we do not know whether the designer avoided the managers .",,,,,,,,,,,,,,
15215,neutral,the designer that contacted the actors introduced the singer .,the actors introduced the singer .,"the designer that contacted the actors is still the designer , so the designer introduced the singer and we do not know whether the actors introduced the singer .",,,,,,,,,,,,,,
15216,neutral,the photojournalists that brought the writers mentioned the artisan .,the writers mentioned the artisan .,"the photojournalists that brought the writers are still the photojournalists , so the photojournalists mentioned the artisan and we do not know whether the writers mentioned the artisan .",,,,,,,,,,,,,,
15217,neutral,the pencillers who brought the tourists contacted the engineer .,the tourists contacted the engineer .,"the pencillers who brought the tourists are still the pencillers , so the pencillers contacted the engineer and we do not know whether the tourists contacted the engineer .",,,,,,,,,,,,,,
15218,neutral,the administrator that called the actor introduced the tourist .,the actor introduced the tourist .,"the administrator that called the actor is still the administrator , so the administrator introduced the tourist and we do not know whether the actor introduced the tourist .",,,,,,,,,,,,,,
15219,neutral,the bankers who advised the scientists disturbed the photojournalists .,the scientists disturbed the photojournalists .,"the bankers who advised the scientists are still the bankers , so the bankers disturbed the photojournalists and we do not know whether the scientists disturbed the photojournalists .",,,,,,,,,,,,,,
15220,neutral,the therapist who disturbed the singers needed the designer .,the singers needed the designer .,"the therapist who disturbed the singers is still the therapist , so the therapist needed the designer and we do not know whether the singers needed the designer .",,,,,,,,,,,,,,
15221,neutral,the singer that recommended the potters contacted the illustrator .,the potters contacted the illustrator .,"the singer that recommended the potters is still the singer , so the singer contacted the illustrator and we do not know whether the potters contacted the illustrator .",,,,,,,,,,,,,,
15222,neutral,the writers that needed the scientists expected the actors .,the scientists expected the actors .,"the writers that needed the scientists are still the writers , so the writers expected the actors and we do not know whether the scientists expected the actors .",,,,,,,,,,,,,,
15223,neutral,the managers who disturbed the engineer called the penciller .,the engineer called the penciller .,"the managers who disturbed the engineer are still the managers , so the managers called the penciller and we do not know whether the engineer called the penciller .",,,,,,,,,,,,,,
15224,neutral,the engineer who called the doctor expected the illustrators .,the doctor expected the illustrators .,"the engineer who called the doctor is still the engineer , so the engineer expected the illustrators and we do not know whether the doctor expected the illustrators .",,,,,,,,,,,,,,
15225,neutral,the writers who introduced the pencillers expected the designer .,the pencillers expected the designer .,"the writers who introduced the pencillers are still the writers , so the writers expected the designer and we do not know whether the pencillers expected the designer .",,,,,,,,,,,,,,
15226,neutral,the worker who called the lawyer expected the athletes .,the lawyer expected the athletes .,"the worker who called the lawyer is still the worker , so the worker expected the athletes and we do not know whether the lawyer expected the athletes .",,,,,,,,,,,,,,
15227,neutral,the writers that contacted the athlete avoided the doctor .,the athlete avoided the doctor .,"the writers that contacted the athlete are still the writers , so the writers avoided the doctor and we do not know whether the athlete avoided the doctor .",,,,,,,,,,,,,,
15228,neutral,the lawyers that introduced the engineers mentioned the administrators .,the engineers mentioned the administrators .,"the lawyers that introduced the engineers are still the lawyers , so the lawyers mentioned the administrators and we do not know whether the engineers mentioned the administrators .",,,,,,,,,,,,,,
15229,neutral,the bakers who contacted the president avoided the lyricists .,the president avoided the lyricists .,"the bakers who contacted the president are still the bakers , so the bakers avoided the lyricists and we do not know whether the president avoided the lyricists .",,,,,,,,,,,,,,
15230,neutral,the banker that advised the curator introduced the bakers .,the curator introduced the bakers .,"the banker that advised the curator is still the banker , so the banker introduced the bakers and we do not know whether the curator introduced the bakers .",,,,,,,,,,,,,,
15231,neutral,the banker who addressed the planners called the potters .,the planners called the potters .,"the banker who addressed the planners is still the banker , so the banker called the potters and we do not know whether the planners called the potters .",,,,,,,,,,,,,,
15232,neutral,the photojournalist that introduced the artisans advised the scientists .,the artisans advised the scientists .,"the photojournalist that introduced the artisans is still the photojournalist , so the photojournalist advised the scientists and we do not know whether the artisans advised the scientists .",,,,,,,,,,,,,,
15233,neutral,the photojournalist that contacted the manager disturbed the psychologist .,the manager disturbed the psychologist .,"the photojournalist that contacted the manager is still the photojournalist , so the photojournalist disturbed the psychologist and we do not know whether the manager disturbed the psychologist .",,,,,,,,,,,,,,
15234,neutral,the photojournalists that mentioned the therapist brought the engineers .,the therapist brought the engineers .,"the photojournalists that mentioned the therapist are still the photojournalists , so the photojournalists brought the engineers and we do not know whether the therapist brought the engineers .",,,,,,,,,,,,,,
15235,neutral,the penciller that brought the illustrator advised the artisans .,the illustrator advised the artisans .,"the penciller that brought the illustrator is still the penciller , so the penciller advised the artisans and we do not know whether the illustrator advised the artisans .",,,,,,,,,,,,,,
15236,neutral,the artisans who needed the curator mentioned the lawyers .,the curator mentioned the lawyers .,"the artisans who needed the curator are still the artisans , so the artisans mentioned the lawyers and we do not know whether the curator mentioned the lawyers .",,,,,,,,,,,,,,
15237,neutral,the managers that introduced the sculptors expected the curators .,the sculptors expected the curators .,"the managers that introduced the sculptors are still the managers , so the managers expected the curators and we do not know whether the sculptors expected the curators .",,,,,,,,,,,,,,
15238,neutral,the lawyer who brought the psychologists contacted the planner .,the psychologists contacted the planner .,"the lawyer who brought the psychologists is still the lawyer , so the lawyer contacted the planner and we do not know whether the psychologists contacted the planner .",,,,,,,,,,,,,,
15239,neutral,the potter that contacted the photojournalist addressed the scientist .,the photojournalist addressed the scientist .,"the potter that contacted the photojournalist is still the potter , so the potter addressed the scientist and we do not know whether the photojournalist addressed the scientist .",,,,,,,,,,,,,,
15240,neutral,the athlete that called the writer needed the administrators .,the writer needed the administrators .,"the athlete that called the writer is still the athlete , so the athlete needed the administrators and we do not know whether the writer needed the administrators .",,,,,,,,,,,,,,
15241,neutral,the doctors who contacted the engineer avoided the psychologists .,the engineer avoided the psychologists .,"the doctors who contacted the engineer are still the doctors , so the doctors avoided the psychologists and we do not know whether the engineer avoided the psychologists .",,,,,,,,,,,,,,
15242,neutral,the engineers who addressed the designers introduced the penciller .,the designers introduced the penciller .,"the engineers who addressed the designers are still the engineers , so the engineers introduced the penciller and we do not know whether the designers introduced the penciller .",,,,,,,,,,,,,,
15243,neutral,the baker who addressed the lawyers disturbed the potters .,the lawyers disturbed the potters .,"the baker who addressed the lawyers is still the baker , so the baker disturbed the potters and we do not know whether the lawyers disturbed the potters .",,,,,,,,,,,,,,
15244,neutral,the curators that recommended the artisan addressed the tourists .,the artisan addressed the tourists .,"the curators that recommended the artisan are still the curators , so the curators addressed the tourists and we do not know whether the artisan addressed the tourists .",,,,,,,,,,,,,,
15245,neutral,the sculptor that mentioned the lyricist brought the potters .,the lyricist brought the potters .,"the sculptor that mentioned the lyricist is still the sculptor , so the sculptor brought the potters and we do not know whether the lyricist brought the potters .",,,,,,,,,,,,,,
15246,neutral,the doctors that mentioned the lawyer contacted the photojournalists .,the lawyer contacted the photojournalists .,"the doctors that mentioned the lawyer are still the doctors , so the doctors contacted the photojournalists and we do not know whether the lawyer contacted the photojournalists .",,,,,,,,,,,,,,
15247,neutral,the manager that recommended the lawyer mentioned the administrators .,the lawyer mentioned the administrators .,"the manager that recommended the lawyer is still the manager , so the manager mentioned the administrators and we do not know whether the lawyer mentioned the administrators .",,,,,,,,,,,,,,
15248,neutral,the singers who mentioned the sculptor avoided the doctors .,the sculptor avoided the doctors .,"the singers who mentioned the sculptor are still the singers , so the singers avoided the doctors and we do not know whether the sculptor avoided the doctors .",,,,,,,,,,,,,,
15249,neutral,the photojournalists who disturbed the workers needed the singers .,the workers needed the singers .,"the photojournalists who disturbed the workers are still the photojournalists , so the photojournalists needed the singers and we do not know whether the workers needed the singers .",,,,,,,,,,,,,,
15250,neutral,the actor that contacted the manager disturbed the engineers .,the manager disturbed the engineers .,"the actor that contacted the manager is still the actor , so the actor disturbed the engineers and we do not know whether the manager disturbed the engineers .",,,,,,,,,,,,,,
15251,neutral,the writer that introduced the president advised the curators .,the president advised the curators .,"the writer that introduced the president is still the writer , so the writer advised the curators and we do not know whether the president advised the curators .",,,,,,,,,,,,,,
15252,neutral,the curator who advised the sculptor expected the tourists .,the sculptor expected the tourists .,"the curator who advised the sculptor is still the curator , so the curator expected the tourists and we do not know whether the sculptor expected the tourists .",,,,,,,,,,,,,,
15253,neutral,the engineers that needed the pencillers mentioned the photojournalist .,the pencillers mentioned the photojournalist .,"the engineers that needed the pencillers are still the engineers , so the engineers mentioned the photojournalist and we do not know whether the pencillers mentioned the photojournalist .",,,,,,,,,,,,,,
15254,neutral,the lyricists that recommended the designers called the sculptors .,the designers called the sculptors .,"the lyricists that recommended the designers are still the lyricists , so the lyricists called the sculptors and we do not know whether the designers called the sculptors .",,,,,,,,,,,,,,
15255,neutral,the artisans that contacted the baker addressed the psychologist .,the baker addressed the psychologist .,"the artisans that contacted the baker are still the artisans , so the artisans addressed the psychologist and we do not know whether the baker addressed the psychologist .",,,,,,,,,,,,,,
15256,neutral,the writers who avoided the penciller addressed the designers .,the penciller addressed the designers .,"the writers who avoided the penciller are still the writers , so the writers addressed the designers and we do not know whether the penciller addressed the designers .",,,,,,,,,,,,,,
15257,neutral,the engineer that called the tourists addressed the worker .,the tourists addressed the worker .,"the engineer that called the tourists is still the engineer , so the engineer addressed the worker and we do not know whether the tourists addressed the worker .",,,,,,,,,,,,,,
15258,neutral,the pencillers who contacted the president recommended the banker .,the president recommended the banker .,"the pencillers who contacted the president are still the pencillers , so the pencillers recommended the banker and we do not know whether the president recommended the banker .",,,,,,,,,,,,,,
15259,neutral,the actor that brought the athlete advised the tourist .,the athlete advised the tourist .,"the actor that brought the athlete is still the actor , so the actor advised the tourist and we do not know whether the athlete advised the tourist .",,,,,,,,,,,,,,
15260,neutral,the banker who addressed the administrator expected the pencillers .,the administrator expected the pencillers .,"the banker who addressed the administrator is still the banker , so the banker expected the pencillers and we do not know whether the administrator expected the pencillers .",,,,,,,,,,,,,,
15261,neutral,the artisan that advised the curator contacted the lyricist .,the curator contacted the lyricist .,"the artisan that advised the curator is still the artisan , so the artisan contacted the lyricist and we do not know whether the curator contacted the lyricist .",,,,,,,,,,,,,,
15262,neutral,the therapists that contacted the lyricists advised the athlete .,the lyricists advised the athlete .,"the therapists that contacted the lyricists are still the therapists , so the therapists advised the athlete and we do not know whether the lyricists advised the athlete .",,,,,,,,,,,,,,
15263,neutral,the penciller that advised the artisans brought the scientists .,the artisans brought the scientists .,"the penciller that advised the artisans is still the penciller , so the penciller brought the scientists and we do not know whether the artisans brought the scientists .",,,,,,,,,,,,,,
15264,neutral,the bakers that introduced the doctors disturbed the sculptors .,the doctors disturbed the sculptors .,"the bakers that introduced the doctors are still the bakers , so the bakers disturbed the sculptors and we do not know whether the doctors disturbed the sculptors .",,,,,,,,,,,,,,
15265,neutral,the photojournalists who avoided the psychologist recommended the bankers .,the psychologist recommended the bankers .,"the photojournalists who avoided the psychologist are still the photojournalists , so the photojournalists recommended the bankers and we do not know whether the psychologist recommended the bankers .",,,,,,,,,,,,,,
15266,neutral,the administrator that mentioned the potter brought the writer .,the potter brought the writer .,"the administrator that mentioned the potter is still the administrator , so the administrator brought the writer and we do not know whether the potter brought the writer .",,,,,,,,,,,,,,
15267,neutral,the bakers who introduced the workers mentioned the banker .,the workers mentioned the banker .,"the bakers who introduced the workers are still the bakers , so the bakers mentioned the banker and we do not know whether the workers mentioned the banker .",,,,,,,,,,,,,,
15268,neutral,the athlete that recommended the administrator called the actor .,the administrator called the actor .,"the athlete that recommended the administrator is still the athlete , so the athlete called the actor and we do not know whether the administrator called the actor .",,,,,,,,,,,,,,
15269,neutral,the managers that contacted the workers needed the photojournalists .,the workers needed the photojournalists .,"the managers that contacted the workers are still the managers , so the managers needed the photojournalists and we do not know whether the workers needed the photojournalists .",,,,,,,,,,,,,,
15270,neutral,the doctor who recommended the administrator introduced the potter .,the administrator introduced the potter .,"the doctor who recommended the administrator is still the doctor , so the doctor introduced the potter and we do not know whether the administrator introduced the potter .",,,,,,,,,,,,,,
15271,neutral,the actor who brought the banker expected the psychologist .,the banker expected the psychologist .,"the actor who brought the banker is still the actor , so the actor expected the psychologist and we do not know whether the banker expected the psychologist .",,,,,,,,,,,,,,
15272,neutral,the actors that needed the doctor avoided the lawyers .,the doctor avoided the lawyers .,"the actors that needed the doctor are still the actors , so the actors avoided the lawyers and we do not know whether the doctor avoided the lawyers .",,,,,,,,,,,,,,
15273,neutral,the manager that called the artisans advised the actor .,the artisans advised the actor .,"the manager that called the artisans is still the manager , so the manager advised the actor and we do not know whether the artisans advised the actor .",,,,,,,,,,,,,,
15274,neutral,the lawyer who needed the doctor recommended the designers .,the doctor recommended the designers .,"the lawyer who needed the doctor is still the lawyer , so the lawyer recommended the designers and we do not know whether the doctor recommended the designers .",,,,,,,,,,,,,,
15275,neutral,the singers that avoided the scientist mentioned the photojournalists .,the scientist mentioned the photojournalists .,"the singers that avoided the scientist are still the singers , so the singers mentioned the photojournalists and we do not know whether the scientist mentioned the photojournalists .",,,,,,,,,,,,,,
15276,neutral,the writer that addressed the therapists contacted the baker .,the therapists contacted the baker .,"the writer that addressed the therapists is still the writer , so the writer contacted the baker and we do not know whether the therapists contacted the baker .",,,,,,,,,,,,,,
15277,neutral,the president that called the bankers addressed the writers .,the bankers addressed the writers .,"the president that called the bankers is still the president , so the president addressed the writers and we do not know whether the bankers addressed the writers .",,,,,,,,,,,,,,
15278,neutral,the planner that mentioned the engineer called the artisans .,the engineer called the artisans .,"the planner that mentioned the engineer is still the planner , so the planner called the artisans and we do not know whether the engineer called the artisans .",,,,,,,,,,,,,,
15279,neutral,the administrators that avoided the managers brought the athlete .,the managers brought the athlete .,"the administrators that avoided the managers are still the administrators , so the administrators brought the athlete and we do not know whether the managers brought the athlete .",,,,,,,,,,,,,,
15280,neutral,the managers that mentioned the tourist recommended the singers .,the tourist recommended the singers .,"the managers that mentioned the tourist are still the managers , so the managers recommended the singers and we do not know whether the tourist recommended the singers .",,,,,,,,,,,,,,
15281,neutral,the actors who recommended the athletes advised the scientist .,the athletes advised the scientist .,"the actors who recommended the athletes are still the actors , so the actors advised the scientist and we do not know whether the athletes advised the scientist .",,,,,,,,,,,,,,
15282,neutral,the administrator that introduced the therapist advised the lyricist .,the therapist advised the lyricist .,"the administrator that introduced the therapist is still the administrator , so the administrator advised the lyricist and we do not know whether the therapist advised the lyricist .",,,,,,,,,,,,,,
15283,neutral,the singer that introduced the baker called the administrator .,the baker called the administrator .,"the singer that introduced the baker is still the singer , so the singer called the administrator and we do not know whether the baker called the administrator .",,,,,,,,,,,,,,
15284,neutral,the scientists that mentioned the penciller avoided the singer .,the penciller avoided the singer .,"the scientists that mentioned the penciller are still the scientists , so the scientists avoided the singer and we do not know whether the penciller avoided the singer .",,,,,,,,,,,,,,
15285,neutral,the designers that called the doctors avoided the singer .,the doctors avoided the singer .,"the designers that called the doctors are still the designers , so the designers avoided the singer and we do not know whether the doctors avoided the singer .",,,,,,,,,,,,,,
15286,neutral,the banker who addressed the engineers expected the presidents .,the engineers expected the presidents .,"the banker who addressed the engineers is still the banker , so the banker expected the presidents and we do not know whether the engineers expected the presidents .",,,,,,,,,,,,,,
15287,neutral,the psychologists that introduced the sculptors addressed the athletes .,the sculptors addressed the athletes .,"the psychologists that introduced the sculptors are still the psychologists , so the psychologists addressed the athletes and we do not know whether the sculptors addressed the athletes .",,,,,,,,,,,,,,
15288,neutral,the illustrators who avoided the athlete introduced the doctor .,the athlete introduced the doctor .,"the illustrators who avoided the athlete are still the illustrators , so the illustrators introduced the doctor and we do not know whether the athlete introduced the doctor .",,,,,,,,,,,,,,
15289,neutral,the actors who avoided the psychologists disturbed the sculptor .,the psychologists disturbed the sculptor .,"the actors who avoided the psychologists are still the actors , so the actors disturbed the sculptor and we do not know whether the psychologists disturbed the sculptor .",,,,,,,,,,,,,,
15290,neutral,the tourists that brought the athletes contacted the doctor .,the athletes contacted the doctor .,"the tourists that brought the athletes are still the tourists , so the tourists contacted the doctor and we do not know whether the athletes contacted the doctor .",,,,,,,,,,,,,,
15291,neutral,the tourist that expected the managers called the designers .,the managers called the designers .,"the tourist that expected the managers is still the tourist , so the tourist called the designers and we do not know whether the managers called the designers .",,,,,,,,,,,,,,
15292,neutral,the writer that called the planners addressed the illustrator .,the planners addressed the illustrator .,"the writer that called the planners is still the writer , so the writer addressed the illustrator and we do not know whether the planners addressed the illustrator .",,,,,,,,,,,,,,
15293,neutral,the lyricist that mentioned the psychologist brought the administrator .,the psychologist brought the administrator .,"the lyricist that mentioned the psychologist is still the lyricist , so the lyricist brought the administrator and we do not know whether the psychologist brought the administrator .",,,,,,,,,,,,,,
15294,neutral,the bankers who addressed the artisan contacted the administrator .,the artisan contacted the administrator .,"the bankers who addressed the artisan are still the bankers , so the bankers contacted the administrator and we do not know whether the artisan contacted the administrator .",,,,,,,,,,,,,,
15295,neutral,the presidents who needed the scientist called the designers .,the scientist called the designers .,"the presidents who needed the scientist are still the presidents , so the presidents called the designers and we do not know whether the scientist called the designers .",,,,,,,,,,,,,,
15296,neutral,the artisan who introduced the tourists addressed the planners .,the tourists addressed the planners .,"the artisan who introduced the tourists is still the artisan , so the artisan addressed the planners and we do not know whether the tourists addressed the planners .",,,,,,,,,,,,,,
15297,neutral,the sculptor who disturbed the engineer recommended the psychologists .,the engineer recommended the psychologists .,"the sculptor who disturbed the engineer is still the sculptor , so the sculptor recommended the psychologists and we do not know whether the engineer recommended the psychologists .",,,,,,,,,,,,,,
15298,neutral,the workers who brought the scientists recommended the illustrator .,the scientists recommended the illustrator .,"the workers who brought the scientists are still the workers , so the workers recommended the illustrator and we do not know whether the scientists recommended the illustrator .",,,,,,,,,,,,,,
15299,neutral,the therapist that recommended the banker contacted the curator .,the banker contacted the curator .,"the therapist that recommended the banker is still the therapist , so the therapist contacted the curator and we do not know whether the banker contacted the curator .",,,,,,,,,,,,,,
18000,entailment,"because the psychologist agreed , the therapists disturbed the engineers .",the therapists disturbed the engineers .,"the psychologist agreed , so the therapists disturbed the engineers .",,,,,,,,,,,,,,
18001,entailment,"though the athlete talked , the sculptor introduced the lyricists .",the sculptor introduced the lyricists .,"the athlete talked , so the sculptor introduced the lyricists .",,,,,,,,,,,,,,
18002,entailment,"since the photojournalist worked , the scientist avoided the psychologist .",the scientist avoided the psychologist .,"the photojournalist worked , so the scientist avoided the psychologist .",,,,,,,,,,,,,,
18003,entailment,"since the doctors ran , the potters needed the actors .",the potters needed the actors .,"the doctors ran , so the potters needed the actors .",,,,,,,,,,,,,,
18004,entailment,"although the worker died , the illustrator disturbed the manager .",the illustrator disturbed the manager .,"the worker died , so the illustrator disturbed the manager .",,,,,,,,,,,,,,
18005,entailment,"since the pencillers worked , the baker brought the photojournalists .",the baker brought the photojournalists .,"the pencillers worked , so the baker brought the photojournalists .",,,,,,,,,,,,,,
18006,entailment,"since the psychologist lay , the doctor recommended the planner .",the doctor recommended the planner .,"the psychologist lay , so the doctor recommended the planner .",,,,,,,,,,,,,,
18007,entailment,"since the doctors waited , the administrators avoided the psychologists .",the administrators avoided the psychologists .,"the doctors waited , so the administrators avoided the psychologists .",,,,,,,,,,,,,,
18008,entailment,"though the actors appeared , the sculptors advised the illustrator .",the sculptors advised the illustrator .,"the actors appeared , so the sculptors advised the illustrator .",,,,,,,,,,,,,,
