pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7404,entailment,the colorists supported the nurses and the chaplains .,the colorists supported the nurses .,,,,,,,,,,,,,,,
7405,entailment,the authors saw the analyst and the senator .,the authors saw the analyst .,,,,,,,,,,,,,,,
7406,entailment,the senators admired the directors and the analysts .,the senators admired the directors .,,,,,,,,,,,,,,,
7407,entailment,the strategist recognized the musicians and the architects .,the strategist recognized the musicians .,,,,,,,,,,,,,,,
7408,entailment,the senator thanked the chaplain and the student .,the senator thanked the chaplain .,,,,,,,,,,,,,,,
7409,entailment,the artists found the dancer and the animators .,the artists found the dancer .,,,,,,,,,,,,,,,
7410,entailment,the senator affected the programmer and the officers .,the senator affected the programmer .,,,,,,,,,,,,,,,
7411,entailment,the analyst deceived the counselors and the judges .,the analyst deceived the counselors .,,,,,,,,,,,,,,,
7412,entailment,the directors encouraged the professors and the strategist .,the directors encouraged the professors .,,,,,,,,,,,,,,,
7413,entailment,the psychiatrist deceived the chaplain and the officer .,the psychiatrist deceived the chaplain .,,,,,,,,,,,,,,,
7414,entailment,the senators affected the analyst and the professor .,the senators affected the analyst .,,,,,,,,,,,,,,,
7415,entailment,the psychiatrist affected the strategist and the author .,the psychiatrist affected the strategist .,,,,,,,,,,,,,,,
7416,entailment,the judges found the stylists and the chaplains .,the judges found the stylists .,,,,,,,,,,,,,,,
7417,entailment,the colorists found the technologist and the dancer .,the colorists found the technologist .,,,,,,,,,,,,,,,
7418,entailment,the student found the psychiatrists and the technologists .,the student found the psychiatrists .,,,,,,,,,,,,,,,
7419,entailment,the photographer affected the director and the architects .,the photographer affected the director .,,,,,,,,,,,,,,,
7420,entailment,the student supported the judge and the strategist .,the student supported the judge .,,,,,,,,,,,,,,,
7421,entailment,the artists helped the chaplains and the psychiatrist .,the artists helped the chaplains .,,,,,,,,,,,,,,,
7422,entailment,the director affected the animator and the analysts .,the director affected the animator .,,,,,,,,,,,,,,,
7423,entailment,the stylist saw the programmer and the counselors .,the stylist saw the programmer .,,,,,,,,,,,,,,,
7680,neutral,the counselor by the programmers thanked the chaplain .,the programmers thanked the chaplain .,,,,,,,,,,,,,,,
7681,neutral,the nurse by the technologists thanked the counselor .,the technologists thanked the counselor .,,,,,,,,,,,,,,,
7682,neutral,the counselor behind the analysts supported the essayists .,the analysts supported the essayists .,,,,,,,,,,,,,,,
7683,neutral,the authors by the analyst offended the professors .,the analyst offended the professors .,,,,,,,,,,,,,,,
7684,neutral,the architect behind the officers helped the programmer .,the officers helped the programmer .,,,,,,,,,,,,,,,
7685,neutral,the strategists in front of the authors saw the artist .,the authors saw the artist .,,,,,,,,,,,,,,,
7686,neutral,the photographer behind the officers deceived the analyst .,the officers deceived the analyst .,,,,,,,,,,,,,,,
7687,neutral,the programmer behind the counselor recognized the architect .,the counselor recognized the architect .,,,,,,,,,,,,,,,
7688,neutral,the dancer next to the animators offended the architect .,the animators offended the architect .,,,,,,,,,,,,,,,
7689,neutral,the student in front of the professors recognized the author .,the professors recognized the author .,,,,,,,,,,,,,,,
7690,neutral,the psychotherapists near the professors offended the student .,the professors offended the student .,,,,,,,,,,,,,,,
7691,neutral,the animator near the artists offended the senator .,the artists offended the senator .,,,,,,,,,,,,,,,
7692,neutral,the stylists next to the judge affected the colorists .,the judge affected the colorists .,,,,,,,,,,,,,,,
7693,neutral,the photographers behind the senators helped the technologists .,the senators helped the technologists .,,,,,,,,,,,,,,,
7694,neutral,the programmers by the technologist found the counselors .,the technologist found the counselors .,,,,,,,,,,,,,,,
7695,neutral,the judge near the essayist helped the animators .,the essayist helped the animators .,,,,,,,,,,,,,,,
7696,neutral,the programmer next to the artists found the professors .,the artists found the professors .,,,,,,,,,,,,,,,
7697,neutral,the chaplain by the director helped the artist .,the director helped the artist .,,,,,,,,,,,,,,,
7698,neutral,the officers by the psychotherapist supported the strategists .,the psychotherapist supported the strategists .,,,,,,,,,,,,,,,
7699,neutral,the student by the technicians found the musician .,the technicians found the musician .,,,,,,,,,,,,,,,
7700,neutral,the colorist behind the counselors deceived the student .,the counselors deceived the student .,,,,,,,,,,,,,,,
7701,neutral,the psychiatrists near the photographers helped the artist .,the photographers helped the artist .,,,,,,,,,,,,,,,
7702,neutral,the professor near the colorists saw the programmer .,the colorists saw the programmer .,,,,,,,,,,,,,,,
7703,neutral,the musicians near the nurse offended the author .,the nurse offended the author .,,,,,,,,,,,,,,,
7704,neutral,the counselors in front of the students affected the professors .,the students affected the professors .,,,,,,,,,,,,,,,
7705,neutral,the director behind the architect found the psychiatrist .,the architect found the psychiatrist .,,,,,,,,,,,,,,,
7706,neutral,the chaplains by the psychiatrist offended the senator .,the psychiatrist offended the senator .,,,,,,,,,,,,,,,
7707,neutral,the judges next to the technologists saw the counselor .,the technologists saw the counselor .,,,,,,,,,,,,,,,
7708,neutral,the analyst near the authors encouraged the animator .,the authors encouraged the animator .,,,,,,,,,,,,,,,
7709,neutral,the officer near the author saw the senators .,the author saw the senators .,,,,,,,,,,,,,,,
7710,neutral,the essayist next to the authors encouraged the musician .,the authors encouraged the musician .,,,,,,,,,,,,,,,
7711,neutral,the psychotherapists behind the artists affected the strategist .,the artists affected the strategist .,,,,,,,,,,,,,,,
7712,neutral,the psychotherapists in front of the dancers offended the animator .,the dancers offended the animator .,,,,,,,,,,,,,,,
7713,neutral,the essayists by the chaplain found the counselors .,the chaplain found the counselors .,,,,,,,,,,,,,,,
7714,neutral,the judge in front of the student deceived the essayist .,the student deceived the essayist .,,,,,,,,,,,,,,,
7715,neutral,the directors behind the senators found the technicians .,the senators found the technicians .,,,,,,,,,,,,,,,
7716,neutral,the artist near the musician offended the director .,the musician offended the director .,,,,,,,,,,,,,,,
7717,neutral,the officers near the essayists deceived the programmers .,the essayists deceived the programmers .,,,,,,,,,,,,,,,
7718,neutral,the student by the nurses found the artists .,the nurses found the artists .,,,,,,,,,,,,,,,
7719,neutral,the artist in front of the judges helped the stylists .,the judges helped the stylists .,,,,,,,,,,,,,,,
7720,neutral,the musician near the judge saw the psychiatrist .,the judge saw the psychiatrist .,,,,,,,,,,,,,,,
7721,neutral,the stylist in front of the analyst supported the colorists .,the analyst supported the colorists .,,,,,,,,,,,,,,,
7722,neutral,the officer next to the counselor admired the artists .,the counselor admired the artists .,,,,,,,,,,,,,,,
7723,neutral,the student next to the dancers admired the author .,the dancers admired the author .,,,,,,,,,,,,,,,
7724,neutral,the dancers next to the psychotherapists admired the photographers .,the psychotherapists admired the photographers .,,,,,,,,,,,,,,,
7725,neutral,the authors behind the professor admired the strategist .,the professor admired the strategist .,,,,,,,,,,,,,,,
7726,neutral,the artists in front of the colorists saw the technologist .,the colorists saw the technologist .,,,,,,,,,,,,,,,
7727,neutral,the psychotherapist by the photographers saw the analysts .,the photographers saw the analysts .,,,,,,,,,,,,,,,
7728,neutral,the strategists by the artists affected the architect .,the artists affected the architect .,,,,,,,,,,,,,,,
7729,neutral,the essayists behind the psychotherapists encouraged the analysts .,the psychotherapists encouraged the analysts .,,,,,,,,,,,,,,,
7730,neutral,the photographer in front of the senator supported the animators .,the senator supported the animators .,,,,,,,,,,,,,,,
7731,neutral,the strategist by the colorist saw the professors .,the colorist saw the professors .,,,,,,,,,,,,,,,
7732,neutral,the director by the counselor found the professors .,the counselor found the professors .,,,,,,,,,,,,,,,
7733,neutral,the photographer in front of the colorist offended the programmers .,the colorist offended the programmers .,,,,,,,,,,,,,,,
7734,neutral,the architects in front of the students found the musicians .,the students found the musicians .,,,,,,,,,,,,,,,
7735,neutral,the photographers behind the artist offended the stylist .,the artist offended the stylist .,,,,,,,,,,,,,,,
7736,neutral,the psychotherapists by the professors found the psychiatrists .,the professors found the psychiatrists .,,,,,,,,,,,,,,,
7737,neutral,the senators next to the author saw the essayist .,the author saw the essayist .,,,,,,,,,,,,,,,
7738,neutral,the dancer near the senator admired the artists .,the senator admired the artists .,,,,,,,,,,,,,,,
7739,neutral,the officer in front of the dancers encouraged the author .,the dancers encouraged the author .,,,,,,,,,,,,,,,
7740,neutral,the dancers in front of the stylist affected the technologist .,the stylist affected the technologist .,,,,,,,,,,,,,,,
7741,neutral,the psychotherapists near the essayist affected the judges .,the essayist affected the judges .,,,,,,,,,,,,,,,
7742,neutral,the colorists in front of the stylists found the nurses .,the stylists found the nurses .,,,,,,,,,,,,,,,
7743,neutral,the animators in front of the stylist deceived the judges .,the stylist deceived the judges .,,,,,,,,,,,,,,,
7840,neutral,the animator who admired the director continued .,the director continued .,,,,,,,,,,,,,,,
7841,neutral,the officers that affected the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
7842,neutral,the strategist who offended the nurse shouted .,the nurse shouted .,,,,,,,,,,,,,,,
7843,neutral,the analyst that thanked the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
7844,neutral,the architects who admired the technician continued .,the technician continued .,,,,,,,,,,,,,,,
7845,neutral,the artists that found the professors slept .,the professors slept .,,,,,,,,,,,,,,,
7846,neutral,the essayists that encouraged the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
7847,neutral,the officers who supported the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
7848,neutral,the architects that admired the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
7849,neutral,the strategist who encouraged the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
7850,neutral,the technicians that encouraged the artists cried .,the artists cried .,,,,,,,,,,,,,,,
7851,neutral,the programmer that deceived the analyst resigned .,the analyst resigned .,,,,,,,,,,,,,,,
7852,neutral,the architects who recognized the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
7853,neutral,the dancers that supported the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
7854,neutral,the psychiatrists who thanked the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7855,neutral,the authors that thanked the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
7856,neutral,the artists who helped the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
7857,neutral,the counselors who offended the technologists listened .,the technologists listened .,,,,,,,,,,,,,,,
7858,neutral,the chaplains that deceived the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
7859,neutral,the students that supported the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
7860,neutral,the stylist who recognized the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
7861,neutral,the analyst who saw the animator grew .,the animator grew .,,,,,,,,,,,,,,,
7862,neutral,the judges that saw the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
7863,neutral,the dancers who recognized the musician listened .,the musician listened .,,,,,,,,,,,,,,,
7864,neutral,the senator who deceived the professors continued .,the professors continued .,,,,,,,,,,,,,,,
7865,neutral,the directors who found the animators cried .,the animators cried .,,,,,,,,,,,,,,,
7866,neutral,the technologist who encouraged the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
7867,neutral,the judges who offended the animator cried .,the animator cried .,,,,,,,,,,,,,,,
7868,neutral,the psychiatrists that recognized the chaplain shouted .,the chaplain shouted .,,,,,,,,,,,,,,,
7869,neutral,the programmers that found the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
7870,neutral,the artist that found the animator arrived .,the animator arrived .,,,,,,,,,,,,,,,
7871,neutral,the strategists that encouraged the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
7872,neutral,the senators that helped the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
7873,neutral,the judge that admired the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
7874,neutral,the professor that supported the technicians cried .,the technicians cried .,,,,,,,,,,,,,,,
7875,neutral,the musician who supported the stylist slept .,the stylist slept .,,,,,,,,,,,,,,,
7876,neutral,the musicians who affected the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
7877,neutral,the analyst that saw the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
7878,neutral,the analyst who recognized the nurse cried .,the nurse cried .,,,,,,,,,,,,,,,
7879,neutral,the dancer that found the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
7880,neutral,the strategists who affected the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
7881,neutral,the strategist who recognized the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
7882,neutral,the artists who thanked the senators slept .,the senators slept .,,,,,,,,,,,,,,,
7883,neutral,the senator who found the professor grew .,the professor grew .,,,,,,,,,,,,,,,
7884,neutral,the dancers that affected the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
7885,neutral,the author who encouraged the nurse smiled .,the nurse smiled .,,,,,,,,,,,,,,,
7886,neutral,the chaplains who admired the architects slept .,the architects slept .,,,,,,,,,,,,,,,
7887,neutral,the musicians that helped the animators voted .,the animators voted .,,,,,,,,,,,,,,,
7888,neutral,the artists that helped the students panicked .,the students panicked .,,,,,,,,,,,,,,,
7889,neutral,the essayists who admired the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
7890,neutral,the counselors who thanked the essayist cried .,the essayist cried .,,,,,,,,,,,,,,,
7891,neutral,the artists who saw the director grew .,the director grew .,,,,,,,,,,,,,,,
7892,neutral,the photographer who admired the essayists slept .,the essayists slept .,,,,,,,,,,,,,,,
7893,neutral,the technologist that supported the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
7894,neutral,the essayists who affected the senator panicked .,the senator panicked .,,,,,,,,,,,,,,,
7895,neutral,the senator that supported the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
7896,neutral,the psychiatrists that saw the animator arrived .,the animator arrived .,,,,,,,,,,,,,,,
7897,neutral,the judges who admired the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
7898,neutral,the dancers who offended the judges cried .,the judges cried .,,,,,,,,,,,,,,,
7899,neutral,the photographers who thanked the animators grew .,the animators grew .,,,,,,,,,,,,,,,
7900,neutral,the artist that saw the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
7901,neutral,the artists who helped the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
7902,neutral,the artist that supported the judge grew .,the judge grew .,,,,,,,,,,,,,,,
7903,neutral,the analyst who supported the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
8160,neutral,the technologists paid in the school shouted .,the technologists paid in the school .,,,,,,,,,,,,,,,
8161,neutral,the authors paid in the office listened .,the authors paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the nurses paid in the office grew .,the nurses paid in the office .,,,,,,,,,,,,,,,
8163,neutral,the programmer presented in the office panicked .,the programmer presented in the office .,,,,,,,,,,,,,,,
8164,neutral,the photographer presented in the museum shouted .,the photographer presented in the museum .,,,,,,,,,,,,,,,
8165,neutral,the technician studied in the school shouted .,the technician studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the nurse studied in the school cried .,the nurse studied in the school .,,,,,,,,,,,,,,,
8167,neutral,the colorist studied in the laboratory panicked .,the colorist studied in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the analyst paid in the laboratory voted .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the technicians investigated in the laboratory listened .,the technicians investigated in the laboratory .,,,,,,,,,,,,,,,
8170,neutral,the psychiatrist studied in the library listened .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
8171,neutral,the analysts investigated in the school shouted .,the analysts investigated in the school .,,,,,,,,,,,,,,,
8172,neutral,the programmers presented in the office yelled .,the programmers presented in the office .,,,,,,,,,,,,,,,
8173,neutral,the director presented in the library shouted .,the director presented in the library .,,,,,,,,,,,,,,,
8174,neutral,the architects studied in the museum cried .,the architects studied in the museum .,,,,,,,,,,,,,,,
8175,neutral,the photographer paid in the museum shouted .,the photographer paid in the museum .,,,,,,,,,,,,,,,
8176,neutral,the professor investigated in the office resigned .,the professor investigated in the office .,,,,,,,,,,,,,,,
8177,neutral,the essayist investigated in the school voted .,the essayist investigated in the school .,,,,,,,,,,,,,,,
8178,neutral,the stylist investigated in the library listened .,the stylist investigated in the library .,,,,,,,,,,,,,,,
8179,neutral,the animator studied in the school continued .,the animator studied in the school .,,,,,,,,,,,,,,,
8180,neutral,the officers paid in the museum voted .,the officers paid in the museum .,,,,,,,,,,,,,,,
8181,neutral,the psychotherapist studied in the school arrived .,the psychotherapist studied in the school .,,,,,,,,,,,,,,,
8182,neutral,the technician investigated in the library shouted .,the technician investigated in the library .,,,,,,,,,,,,,,,
8183,neutral,the colorists paid in the office arrived .,the colorists paid in the office .,,,,,,,,,,,,,,,
8184,neutral,the technologist studied in the museum grew .,the technologist studied in the museum .,,,,,,,,,,,,,,,
8185,neutral,the judges presented in the museum voted .,the judges presented in the museum .,,,,,,,,,,,,,,,
8186,neutral,the musicians studied in the laboratory panicked .,the musicians studied in the laboratory .,,,,,,,,,,,,,,,
8187,neutral,the analyst presented in the museum smiled .,the analyst presented in the museum .,,,,,,,,,,,,,,,
8188,neutral,the authors studied in the school panicked .,the authors studied in the school .,,,,,,,,,,,,,,,
8189,neutral,the musician investigated in the laboratory resigned .,the musician investigated in the laboratory .,,,,,,,,,,,,,,,
8190,neutral,the students investigated in the office yelled .,the students investigated in the office .,,,,,,,,,,,,,,,
8191,neutral,the officer studied in the school voted .,the officer studied in the school .,,,,,,,,,,,,,,,
8192,neutral,the artist studied in the museum panicked .,the artist studied in the museum .,,,,,,,,,,,,,,,
8193,neutral,the technicians investigated in the laboratory grew .,the technicians investigated in the laboratory .,,,,,,,,,,,,,,,
8194,neutral,the strategists paid in the office panicked .,the strategists paid in the office .,,,,,,,,,,,,,,,
8195,neutral,the author studied in the office shouted .,the author studied in the office .,,,,,,,,,,,,,,,
8196,neutral,the senator helped in the laboratory listened .,the senator helped in the laboratory .,,,,,,,,,,,,,,,
8197,neutral,the officers presented in the museum panicked .,the officers presented in the museum .,,,,,,,,,,,,,,,
8198,neutral,the senators helped in the museum resigned .,the senators helped in the museum .,,,,,,,,,,,,,,,
8199,neutral,the student studied in the museum shouted .,the student studied in the museum .,,,,,,,,,,,,,,,
8200,neutral,the essayists helped in the laboratory continued .,the essayists helped in the laboratory .,,,,,,,,,,,,,,,
8201,neutral,the authors studied in the library cried .,the authors studied in the library .,,,,,,,,,,,,,,,
8202,neutral,the authors presented in the museum panicked .,the authors presented in the museum .,,,,,,,,,,,,,,,
8203,neutral,the senator investigated in the museum shouted .,the senator investigated in the museum .,,,,,,,,,,,,,,,
8204,neutral,the counselors paid in the school resigned .,the counselors paid in the school .,,,,,,,,,,,,,,,
8205,neutral,the officers studied in the laboratory resigned .,the officers studied in the laboratory .,,,,,,,,,,,,,,,
8206,neutral,the essayist paid in the school grew .,the essayist paid in the school .,,,,,,,,,,,,,,,
8207,neutral,the nurse paid in the library voted .,the nurse paid in the library .,,,,,,,,,,,,,,,
8208,neutral,the photographers presented in the school arrived .,the photographers presented in the school .,,,,,,,,,,,,,,,
8209,neutral,the stylist helped in the laboratory shouted .,the stylist helped in the laboratory .,,,,,,,,,,,,,,,
8210,neutral,the artists paid in the museum grew .,the artists paid in the museum .,,,,,,,,,,,,,,,
8211,neutral,the programmers paid in the office voted .,the programmers paid in the office .,,,,,,,,,,,,,,,
8212,neutral,the animators presented in the museum cried .,the animators presented in the museum .,,,,,,,,,,,,,,,
8213,neutral,the professor investigated in the school arrived .,the professor investigated in the school .,,,,,,,,,,,,,,,
8214,neutral,the analysts helped in the laboratory continued .,the analysts helped in the laboratory .,,,,,,,,,,,,,,,
8215,neutral,the photographers helped in the library shouted .,the photographers helped in the library .,,,,,,,,,,,,,,,
8216,neutral,the colorist investigated in the library voted .,the colorist investigated in the library .,,,,,,,,,,,,,,,
8217,neutral,the architects studied in the museum panicked .,the architects studied in the museum .,,,,,,,,,,,,,,,
8218,neutral,the artist presented in the laboratory cried .,the artist presented in the laboratory .,,,,,,,,,,,,,,,
8219,neutral,the author paid in the school resigned .,the author paid in the school .,,,,,,,,,,,,,,,
8220,neutral,the analyst presented in the museum slept .,the analyst presented in the museum .,,,,,,,,,,,,,,,
8221,neutral,the technologists studied in the office arrived .,the technologists studied in the office .,,,,,,,,,,,,,,,
8222,neutral,the technologists investigated in the laboratory smiled .,the technologists investigated in the laboratory .,,,,,,,,,,,,,,,
8223,neutral,the essayist studied in the library arrived .,the essayist studied in the library .,,,,,,,,,,,,,,,
8320,neutral,the programmer paid in the laboratory deceived the colorist .,the programmer paid in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the nurse paid in the museum offended the directors .,the nurse paid in the museum .,,,,,,,,,,,,,,,
8322,neutral,the photographer paid in the library deceived the architect .,the photographer paid in the library .,,,,,,,,,,,,,,,
8323,neutral,the chaplain studied in the library admired the programmer .,the chaplain studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the psychiatrists presented in the office offended the chaplains .,the psychiatrists presented in the office .,,,,,,,,,,,,,,,
8325,neutral,the stylists paid in the laboratory supported the senator .,the stylists paid in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the musician helped in the office affected the artists .,the musician helped in the office .,,,,,,,,,,,,,,,
8327,neutral,the programmers presented in the office admired the counselors .,the programmers presented in the office .,,,,,,,,,,,,,,,
8328,neutral,the photographer paid in the library thanked the psychiatrists .,the photographer paid in the library .,,,,,,,,,,,,,,,
8329,neutral,the students helped in the museum recognized the animator .,the students helped in the museum .,,,,,,,,,,,,,,,
8330,neutral,the judges studied in the office recognized the photographers .,the judges studied in the office .,,,,,,,,,,,,,,,
8331,neutral,the professors presented in the office thanked the stylists .,the professors presented in the office .,,,,,,,,,,,,,,,
8332,neutral,the analyst studied in the library encouraged the programmer .,the analyst studied in the library .,,,,,,,,,,,,,,,
8333,neutral,the chaplain paid in the office thanked the nurse .,the chaplain paid in the office .,,,,,,,,,,,,,,,
8334,neutral,the senators presented in the library thanked the technologists .,the senators presented in the library .,,,,,,,,,,,,,,,
8335,neutral,the essayists investigated in the library supported the artists .,the essayists investigated in the library .,,,,,,,,,,,,,,,
8336,neutral,the essayists investigated in the school supported the authors .,the essayists investigated in the school .,,,,,,,,,,,,,,,
8337,neutral,the artists investigated in the laboratory offended the counselors .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
8338,neutral,the author paid in the office found the director .,the author paid in the office .,,,,,,,,,,,,,,,
8339,neutral,the musician helped in the office supported the judge .,the musician helped in the office .,,,,,,,,,,,,,,,
8340,neutral,the essayist studied in the office thanked the programmers .,the essayist studied in the office .,,,,,,,,,,,,,,,
8341,neutral,the essayists studied in the office supported the director .,the essayists studied in the office .,,,,,,,,,,,,,,,
8342,neutral,the psychotherapist investigated in the school recognized the artists .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
8343,neutral,the artists presented in the office found the psychotherapists .,the artists presented in the office .,,,,,,,,,,,,,,,
8344,neutral,the dancer investigated in the laboratory admired the essayist .,the dancer investigated in the laboratory .,,,,,,,,,,,,,,,
8345,neutral,the programmer studied in the office deceived the essayist .,the programmer studied in the office .,,,,,,,,,,,,,,,
8346,neutral,the student studied in the school affected the psychotherapists .,the student studied in the school .,,,,,,,,,,,,,,,
8347,neutral,the technicians paid in the library deceived the artist .,the technicians paid in the library .,,,,,,,,,,,,,,,
8348,neutral,the senators investigated in the museum encouraged the artists .,the senators investigated in the museum .,,,,,,,,,,,,,,,
8349,neutral,the psychiatrist helped in the laboratory supported the artist .,the psychiatrist helped in the laboratory .,,,,,,,,,,,,,,,
8350,neutral,the musicians presented in the office found the analyst .,the musicians presented in the office .,,,,,,,,,,,,,,,
8351,neutral,the psychotherapist studied in the office saw the counselors .,the psychotherapist studied in the office .,,,,,,,,,,,,,,,
8352,neutral,the animators paid in the museum helped the stylist .,the animators paid in the museum .,,,,,,,,,,,,,,,
8353,neutral,the chaplain helped in the school found the authors .,the chaplain helped in the school .,,,,,,,,,,,,,,,
8354,neutral,the technologists presented in the school supported the professors .,the technologists presented in the school .,,,,,,,,,,,,,,,
8355,neutral,the strategists studied in the library deceived the nurses .,the strategists studied in the library .,,,,,,,,,,,,,,,
8356,neutral,the artist paid in the office saw the stylists .,the artist paid in the office .,,,,,,,,,,,,,,,
8357,neutral,the programmers investigated in the museum deceived the students .,the programmers investigated in the museum .,,,,,,,,,,,,,,,
8358,neutral,the psychotherapists paid in the school deceived the musician .,the psychotherapists paid in the school .,,,,,,,,,,,,,,,
8359,neutral,the nurses presented in the school saw the professor .,the nurses presented in the school .,,,,,,,,,,,,,,,
8360,neutral,the chaplain presented in the laboratory thanked the strategist .,the chaplain presented in the laboratory .,,,,,,,,,,,,,,,
8361,neutral,the counselor paid in the laboratory recognized the professor .,the counselor paid in the laboratory .,,,,,,,,,,,,,,,
8362,neutral,the psychiatrist studied in the office admired the psychotherapist .,the psychiatrist studied in the office .,,,,,,,,,,,,,,,
8363,neutral,the photographer investigated in the school found the professors .,the photographer investigated in the school .,,,,,,,,,,,,,,,
8364,neutral,the dancer presented in the office encouraged the judges .,the dancer presented in the office .,,,,,,,,,,,,,,,
8365,neutral,the musicians investigated in the office affected the dancers .,the musicians investigated in the office .,,,,,,,,,,,,,,,
8366,neutral,the technologists investigated in the library encouraged the essayists .,the technologists investigated in the library .,,,,,,,,,,,,,,,
8367,neutral,the officers investigated in the laboratory deceived the artists .,the officers investigated in the laboratory .,,,,,,,,,,,,,,,
8368,neutral,the analysts studied in the museum saw the colorists .,the analysts studied in the museum .,,,,,,,,,,,,,,,
8369,neutral,the technologist presented in the library found the directors .,the technologist presented in the library .,,,,,,,,,,,,,,,
8370,neutral,the analysts paid in the laboratory admired the student .,the analysts paid in the laboratory .,,,,,,,,,,,,,,,
8371,neutral,the strategist studied in the museum recognized the artist .,the strategist studied in the museum .,,,,,,,,,,,,,,,
8372,neutral,the colorist helped in the museum saw the officer .,the colorist helped in the museum .,,,,,,,,,,,,,,,
8373,neutral,the artists presented in the library deceived the photographer .,the artists presented in the library .,,,,,,,,,,,,,,,
8374,neutral,the technologist presented in the laboratory admired the analysts .,the technologist presented in the laboratory .,,,,,,,,,,,,,,,
8375,neutral,the nurse presented in the laboratory offended the counselor .,the nurse presented in the laboratory .,,,,,,,,,,,,,,,
8376,neutral,the authors paid in the library deceived the artists .,the authors paid in the library .,,,,,,,,,,,,,,,
8377,neutral,the psychotherapists paid in the office helped the programmer .,the psychotherapists paid in the office .,,,,,,,,,,,,,,,
8378,neutral,the judges paid in the library thanked the author .,the judges paid in the library .,,,,,,,,,,,,,,,
8379,neutral,the students helped in the laboratory offended the analyst .,the students helped in the laboratory .,,,,,,,,,,,,,,,
8380,neutral,the officer presented in the school supported the technician .,the officer presented in the school .,,,,,,,,,,,,,,,
8381,neutral,the essayist studied in the school affected the judges .,the essayist studied in the school .,,,,,,,,,,,,,,,
8382,neutral,the counselors investigated in the laboratory helped the chaplains .,the counselors investigated in the laboratory .,,,,,,,,,,,,,,,
8383,neutral,the senators paid in the laboratory offended the technologists .,the senators paid in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the artist affected the photographers investigated in the school .,the photographers investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the judges helped the students presented in the laboratory .,the students presented in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the counselor recognized the stylists helped in the laboratory .,the stylists helped in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the counselor affected the author investigated in the school .,the author investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the stylist supported the colorist investigated in the school .,the colorist investigated in the school .,,,,,,,,,,,,,,,
8485,neutral,the technician found the senators helped in the school .,the senators helped in the school .,,,,,,,,,,,,,,,
