pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15194,neutral,the photojournalists who avoided the curators addressed the actors .,the curators addressed the actors .,,,,,,,,,,,,,,,
15195,neutral,the tourists who mentioned the sculptors avoided the artisans .,the sculptors avoided the artisans .,,,,,,,,,,,,,,,
15196,neutral,the athlete who addressed the penciller mentioned the singer .,the penciller mentioned the singer .,,,,,,,,,,,,,,,
15197,neutral,the doctors that called the presidents recommended the illustrators .,the presidents recommended the illustrators .,,,,,,,,,,,,,,,
15198,neutral,the singer that needed the writers brought the actor .,the writers brought the actor .,,,,,,,,,,,,,,,
15199,neutral,the curators that contacted the athletes mentioned the artisans .,the athletes mentioned the artisans .,,,,,,,,,,,,,,,
15200,neutral,the therapists that needed the president advised the lyricists .,the president advised the lyricists .,,,,,,,,,,,,,,,
15201,neutral,the presidents that needed the workers disturbed the illustrators .,the workers disturbed the illustrators .,,,,,,,,,,,,,,,
15202,neutral,the designers who mentioned the sculptor needed the scientists .,the sculptor needed the scientists .,,,,,,,,,,,,,,,
15203,neutral,the writer who brought the presidents needed the administrator .,the presidents needed the administrator .,,,,,,,,,,,,,,,
15204,neutral,the bakers that needed the athlete called the actor .,the athlete called the actor .,,,,,,,,,,,,,,,
15205,neutral,the lawyer that advised the tourist introduced the athlete .,the tourist introduced the athlete .,,,,,,,,,,,,,,,
15206,neutral,the administrators that mentioned the penciller called the planner .,the penciller called the planner .,,,,,,,,,,,,,,,
15207,neutral,the lyricist that disturbed the potters expected the workers .,the potters expected the workers .,,,,,,,,,,,,,,,
15208,neutral,the penciller that contacted the scientist needed the athlete .,the scientist needed the athlete .,,,,,,,,,,,,,,,
15209,neutral,the athlete who introduced the illustrators avoided the photojournalists .,the illustrators avoided the photojournalists .,,,,,,,,,,,,,,,
15210,neutral,the penciller who brought the therapist called the managers .,the therapist called the managers .,,,,,,,,,,,,,,,
15211,neutral,the psychologists that mentioned the therapists needed the scientists .,the therapists needed the scientists .,,,,,,,,,,,,,,,
15212,neutral,the lyricists who expected the writers advised the psychologist .,the writers advised the psychologist .,,,,,,,,,,,,,,,
15213,neutral,the writers that needed the psychologists mentioned the artisan .,the psychologists mentioned the artisan .,,,,,,,,,,,,,,,
15214,neutral,the baker who disturbed the designer avoided the managers .,the designer avoided the managers .,,,,,,,,,,,,,,,
15215,neutral,the designer that contacted the actors introduced the singer .,the actors introduced the singer .,,,,,,,,,,,,,,,
15216,neutral,the photojournalists that brought the writers mentioned the artisan .,the writers mentioned the artisan .,,,,,,,,,,,,,,,
15217,neutral,the pencillers who brought the tourists contacted the engineer .,the tourists contacted the engineer .,,,,,,,,,,,,,,,
15218,neutral,the administrator that called the actor introduced the tourist .,the actor introduced the tourist .,,,,,,,,,,,,,,,
15219,neutral,the bankers who advised the scientists disturbed the photojournalists .,the scientists disturbed the photojournalists .,,,,,,,,,,,,,,,
15220,neutral,the therapist who disturbed the singers needed the designer .,the singers needed the designer .,,,,,,,,,,,,,,,
15221,neutral,the singer that recommended the potters contacted the illustrator .,the potters contacted the illustrator .,,,,,,,,,,,,,,,
15222,neutral,the writers that needed the scientists expected the actors .,the scientists expected the actors .,,,,,,,,,,,,,,,
15223,neutral,the managers who disturbed the engineer called the penciller .,the engineer called the penciller .,,,,,,,,,,,,,,,
15224,neutral,the engineer who called the doctor expected the illustrators .,the doctor expected the illustrators .,,,,,,,,,,,,,,,
15225,neutral,the writers who introduced the pencillers expected the designer .,the pencillers expected the designer .,,,,,,,,,,,,,,,
15226,neutral,the worker who called the lawyer expected the athletes .,the lawyer expected the athletes .,,,,,,,,,,,,,,,
15227,neutral,the writers that contacted the athlete avoided the doctor .,the athlete avoided the doctor .,,,,,,,,,,,,,,,
15228,neutral,the lawyers that introduced the engineers mentioned the administrators .,the engineers mentioned the administrators .,,,,,,,,,,,,,,,
15229,neutral,the bakers who contacted the president avoided the lyricists .,the president avoided the lyricists .,,,,,,,,,,,,,,,
15230,neutral,the banker that advised the curator introduced the bakers .,the curator introduced the bakers .,,,,,,,,,,,,,,,
15231,neutral,the banker who addressed the planners called the potters .,the planners called the potters .,,,,,,,,,,,,,,,
15232,neutral,the photojournalist that introduced the artisans advised the scientists .,the artisans advised the scientists .,,,,,,,,,,,,,,,
15233,neutral,the photojournalist that contacted the manager disturbed the psychologist .,the manager disturbed the psychologist .,,,,,,,,,,,,,,,
15234,neutral,the photojournalists that mentioned the therapist brought the engineers .,the therapist brought the engineers .,,,,,,,,,,,,,,,
15235,neutral,the penciller that brought the illustrator advised the artisans .,the illustrator advised the artisans .,,,,,,,,,,,,,,,
15236,neutral,the artisans who needed the curator mentioned the lawyers .,the curator mentioned the lawyers .,,,,,,,,,,,,,,,
15237,neutral,the managers that introduced the sculptors expected the curators .,the sculptors expected the curators .,,,,,,,,,,,,,,,
15238,neutral,the lawyer who brought the psychologists contacted the planner .,the psychologists contacted the planner .,,,,,,,,,,,,,,,
15239,neutral,the potter that contacted the photojournalist addressed the scientist .,the photojournalist addressed the scientist .,,,,,,,,,,,,,,,
15240,neutral,the athlete that called the writer needed the administrators .,the writer needed the administrators .,,,,,,,,,,,,,,,
15241,neutral,the doctors who contacted the engineer avoided the psychologists .,the engineer avoided the psychologists .,,,,,,,,,,,,,,,
15242,neutral,the engineers who addressed the designers introduced the penciller .,the designers introduced the penciller .,,,,,,,,,,,,,,,
15243,neutral,the baker who addressed the lawyers disturbed the potters .,the lawyers disturbed the potters .,,,,,,,,,,,,,,,
15244,neutral,the curators that recommended the artisan addressed the tourists .,the artisan addressed the tourists .,,,,,,,,,,,,,,,
15245,neutral,the sculptor that mentioned the lyricist brought the potters .,the lyricist brought the potters .,,,,,,,,,,,,,,,
15246,neutral,the doctors that mentioned the lawyer contacted the photojournalists .,the lawyer contacted the photojournalists .,,,,,,,,,,,,,,,
15247,neutral,the manager that recommended the lawyer mentioned the administrators .,the lawyer mentioned the administrators .,,,,,,,,,,,,,,,
15248,neutral,the singers who mentioned the sculptor avoided the doctors .,the sculptor avoided the doctors .,,,,,,,,,,,,,,,
15249,neutral,the photojournalists who disturbed the workers needed the singers .,the workers needed the singers .,,,,,,,,,,,,,,,
15250,neutral,the actor that contacted the manager disturbed the engineers .,the manager disturbed the engineers .,,,,,,,,,,,,,,,
15251,neutral,the writer that introduced the president advised the curators .,the president advised the curators .,,,,,,,,,,,,,,,
15252,neutral,the curator who advised the sculptor expected the tourists .,the sculptor expected the tourists .,,,,,,,,,,,,,,,
15253,neutral,the engineers that needed the pencillers mentioned the photojournalist .,the pencillers mentioned the photojournalist .,,,,,,,,,,,,,,,
15254,neutral,the lyricists that recommended the designers called the sculptors .,the designers called the sculptors .,,,,,,,,,,,,,,,
15255,neutral,the artisans that contacted the baker addressed the psychologist .,the baker addressed the psychologist .,,,,,,,,,,,,,,,
15256,neutral,the writers who avoided the penciller addressed the designers .,the penciller addressed the designers .,,,,,,,,,,,,,,,
15257,neutral,the engineer that called the tourists addressed the worker .,the tourists addressed the worker .,,,,,,,,,,,,,,,
15258,neutral,the pencillers who contacted the president recommended the banker .,the president recommended the banker .,,,,,,,,,,,,,,,
15259,neutral,the actor that brought the athlete advised the tourist .,the athlete advised the tourist .,,,,,,,,,,,,,,,
15260,neutral,the banker who addressed the administrator expected the pencillers .,the administrator expected the pencillers .,,,,,,,,,,,,,,,
15261,neutral,the artisan that advised the curator contacted the lyricist .,the curator contacted the lyricist .,,,,,,,,,,,,,,,
15262,neutral,the therapists that contacted the lyricists advised the athlete .,the lyricists advised the athlete .,,,,,,,,,,,,,,,
15263,neutral,the penciller that advised the artisans brought the scientists .,the artisans brought the scientists .,,,,,,,,,,,,,,,
15264,neutral,the bakers that introduced the doctors disturbed the sculptors .,the doctors disturbed the sculptors .,,,,,,,,,,,,,,,
15265,neutral,the photojournalists who avoided the psychologist recommended the bankers .,the psychologist recommended the bankers .,,,,,,,,,,,,,,,
15266,neutral,the administrator that mentioned the potter brought the writer .,the potter brought the writer .,,,,,,,,,,,,,,,
15267,neutral,the bakers who introduced the workers mentioned the banker .,the workers mentioned the banker .,,,,,,,,,,,,,,,
15268,neutral,the athlete that recommended the administrator called the actor .,the administrator called the actor .,,,,,,,,,,,,,,,
15269,neutral,the managers that contacted the workers needed the photojournalists .,the workers needed the photojournalists .,,,,,,,,,,,,,,,
15270,neutral,the doctor who recommended the administrator introduced the potter .,the administrator introduced the potter .,,,,,,,,,,,,,,,
15271,neutral,the actor who brought the banker expected the psychologist .,the banker expected the psychologist .,,,,,,,,,,,,,,,
15272,neutral,the actors that needed the doctor avoided the lawyers .,the doctor avoided the lawyers .,,,,,,,,,,,,,,,
15273,neutral,the manager that called the artisans advised the actor .,the artisans advised the actor .,,,,,,,,,,,,,,,
15274,neutral,the lawyer who needed the doctor recommended the designers .,the doctor recommended the designers .,,,,,,,,,,,,,,,
15275,neutral,the singers that avoided the scientist mentioned the photojournalists .,the scientist mentioned the photojournalists .,,,,,,,,,,,,,,,
15276,neutral,the writer that addressed the therapists contacted the baker .,the therapists contacted the baker .,,,,,,,,,,,,,,,
15277,neutral,the president that called the bankers addressed the writers .,the bankers addressed the writers .,,,,,,,,,,,,,,,
15278,neutral,the planner that mentioned the engineer called the artisans .,the engineer called the artisans .,,,,,,,,,,,,,,,
15279,neutral,the administrators that avoided the managers brought the athlete .,the managers brought the athlete .,,,,,,,,,,,,,,,
15280,neutral,the managers that mentioned the tourist recommended the singers .,the tourist recommended the singers .,,,,,,,,,,,,,,,
15281,neutral,the actors who recommended the athletes advised the scientist .,the athletes advised the scientist .,,,,,,,,,,,,,,,
15282,neutral,the administrator that introduced the therapist advised the lyricist .,the therapist advised the lyricist .,,,,,,,,,,,,,,,
15283,neutral,the singer that introduced the baker called the administrator .,the baker called the administrator .,,,,,,,,,,,,,,,
15284,neutral,the scientists that mentioned the penciller avoided the singer .,the penciller avoided the singer .,,,,,,,,,,,,,,,
15285,neutral,the designers that called the doctors avoided the singer .,the doctors avoided the singer .,,,,,,,,,,,,,,,
15286,neutral,the banker who addressed the engineers expected the presidents .,the engineers expected the presidents .,,,,,,,,,,,,,,,
15287,neutral,the psychologists that introduced the sculptors addressed the athletes .,the sculptors addressed the athletes .,,,,,,,,,,,,,,,
15288,neutral,the illustrators who avoided the athlete introduced the doctor .,the athlete introduced the doctor .,,,,,,,,,,,,,,,
15289,neutral,the actors who avoided the psychologists disturbed the sculptor .,the psychologists disturbed the sculptor .,,,,,,,,,,,,,,,
15290,neutral,the tourists that brought the athletes contacted the doctor .,the athletes contacted the doctor .,,,,,,,,,,,,,,,
15291,neutral,the tourist that expected the managers called the designers .,the managers called the designers .,,,,,,,,,,,,,,,
15292,neutral,the writer that called the planners addressed the illustrator .,the planners addressed the illustrator .,,,,,,,,,,,,,,,
15293,neutral,the lyricist that mentioned the psychologist brought the administrator .,the psychologist brought the administrator .,,,,,,,,,,,,,,,
15294,neutral,the bankers who addressed the artisan contacted the administrator .,the artisan contacted the administrator .,,,,,,,,,,,,,,,
15295,neutral,the presidents who needed the scientist called the designers .,the scientist called the designers .,,,,,,,,,,,,,,,
15296,neutral,the artisan who introduced the tourists addressed the planners .,the tourists addressed the planners .,,,,,,,,,,,,,,,
15297,neutral,the sculptor who disturbed the engineer recommended the psychologists .,the engineer recommended the psychologists .,,,,,,,,,,,,,,,
15298,neutral,the workers who brought the scientists recommended the illustrator .,the scientists recommended the illustrator .,,,,,,,,,,,,,,,
15299,neutral,the therapist that recommended the banker contacted the curator .,the banker contacted the curator .,,,,,,,,,,,,,,,
18000,entailment,"because the psychologist agreed , the therapists disturbed the engineers .",the therapists disturbed the engineers .,,,,,,,,,,,,,,,
18001,entailment,"though the athlete talked , the sculptor introduced the lyricists .",the sculptor introduced the lyricists .,,,,,,,,,,,,,,,
18002,entailment,"since the photojournalist worked , the scientist avoided the psychologist .",the scientist avoided the psychologist .,,,,,,,,,,,,,,,
18003,entailment,"since the doctors ran , the potters needed the actors .",the potters needed the actors .,,,,,,,,,,,,,,,
18004,entailment,"although the worker died , the illustrator disturbed the manager .",the illustrator disturbed the manager .,,,,,,,,,,,,,,,
18005,entailment,"since the pencillers worked , the baker brought the photojournalists .",the baker brought the photojournalists .,,,,,,,,,,,,,,,
18006,entailment,"since the psychologist lay , the doctor recommended the planner .",the doctor recommended the planner .,,,,,,,,,,,,,,,
18007,entailment,"since the doctors waited , the administrators avoided the psychologists .",the administrators avoided the psychologists .,,,,,,,,,,,,,,,
18008,entailment,"though the actors appeared , the sculptors advised the illustrator .",the sculptors advised the illustrator .,,,,,,,,,,,,,,,
18009,entailment,"though the actor agreed , the tourists needed the scientist .",the tourists needed the scientist .,,,,,,,,,,,,,,,
18010,entailment,"although the actors lay , the illustrators avoided the scientists .",the illustrators avoided the scientists .,,,,,,,,,,,,,,,
18011,entailment,"since the planner died , the engineer brought the photojournalist .",the engineer brought the photojournalist .,,,,,,,,,,,,,,,
18012,entailment,"since the athletes performed , the therapist brought the designer .",the therapist brought the designer .,,,,,,,,,,,,,,,
18013,entailment,"because the therapist worked , the curators avoided the athlete .",the curators avoided the athlete .,,,,,,,,,,,,,,,
18014,entailment,"while the photojournalist lay , the doctor avoided the scientists .",the doctor avoided the scientists .,,,,,,,,,,,,,,,
18015,entailment,"because the administrator lay , the illustrators advised the potter .",the illustrators advised the potter .,,,,,,,,,,,,,,,
18016,entailment,"although the actor waited , the designer mentioned the managers .",the designer mentioned the managers .,,,,,,,,,,,,,,,
18017,entailment,"though the baker waited , the planners avoided the sculptors .",the planners avoided the sculptors .,,,,,,,,,,,,,,,
18018,entailment,"since the actors agreed , the therapist advised the lyricists .",the therapist advised the lyricists .,,,,,,,,,,,,,,,
18019,entailment,"while the bakers ran , the therapist mentioned the doctors .",the therapist mentioned the doctors .,,,,,,,,,,,,,,,
18020,entailment,"though the workers died , the artisans called the scientists .",the artisans called the scientists .,,,,,,,,,,,,,,,
18021,entailment,"though the lawyer lay , the actors mentioned the engineer .",the actors mentioned the engineer .,,,,,,,,,,,,,,,
18022,entailment,"before the penciller talked , the curator recommended the singer .",the curator recommended the singer .,,,,,,,,,,,,,,,
18023,entailment,"although the lyricists talked , the presidents recommended the banker .",the presidents recommended the banker .,,,,,,,,,,,,,,,
18024,entailment,"since the managers worked , the therapists mentioned the artisans .",the therapists mentioned the artisans .,,,,,,,,,,,,,,,
18025,entailment,"although the pencillers worked , the designers introduced the bakers .",the designers introduced the bakers .,,,,,,,,,,,,,,,
18026,entailment,"because the photojournalists lay , the lyricists needed the administrator .",the lyricists needed the administrator .,,,,,,,,,,,,,,,
18027,entailment,"although the planner laughed , the president contacted the actor .",the president contacted the actor .,,,,,,,,,,,,,,,
18028,entailment,"because the singers existed , the tourist recommended the lyricists .",the tourist recommended the lyricists .,,,,,,,,,,,,,,,
18029,entailment,"though the engineer sat , the potter expected the administrator .",the potter expected the administrator .,,,,,,,,,,,,,,,
18030,entailment,"although the tourist existed , the planners disturbed the lyricist .",the planners disturbed the lyricist .,,,,,,,,,,,,,,,
18031,entailment,"before the lyricist existed , the administrators advised the scientists .",the administrators advised the scientists .,,,,,,,,,,,,,,,
18032,entailment,"because the tourists talked , the banker expected the workers .",the banker expected the workers .,,,,,,,,,,,,,,,
18033,entailment,"after the potter waited , the psychologist called the artisans .",the psychologist called the artisans .,,,,,,,,,,,,,,,
18034,entailment,"while the artisans ran , the planners mentioned the curator .",the planners mentioned the curator .,,,,,,,,,,,,,,,
18035,entailment,"though the scientist appeared , the singer disturbed the bakers .",the singer disturbed the bakers .,,,,,,,,,,,,,,,
18036,entailment,"after the scientists sat , the workers advised the sculptor .",the workers advised the sculptor .,,,,,,,,,,,,,,,
18037,entailment,"because the artisan ran , the potter brought the actors .",the potter brought the actors .,,,,,,,,,,,,,,,
18038,entailment,"after the worker worked , the actors disturbed the bankers .",the actors disturbed the bankers .,,,,,,,,,,,,,,,
18039,entailment,"although the sculptors appeared , the banker advised the lawyer .",the banker advised the lawyer .,,,,,,,,,,,,,,,
18040,entailment,"since the photojournalists waited , the therapists disturbed the banker .",the therapists disturbed the banker .,,,,,,,,,,,,,,,
18041,entailment,"before the curators danced , the workers advised the planners .",the workers advised the planners .,,,,,,,,,,,,,,,
18042,entailment,"because the curators lay , the therapists addressed the bakers .",the therapists addressed the bakers .,,,,,,,,,,,,,,,
18043,entailment,"because the penciller waited , the tourist called the worker .",the tourist called the worker .,,,,,,,,,,,,,,,
18044,entailment,"though the artisan laughed , the lawyer brought the bankers .",the lawyer brought the bankers .,,,,,,,,,,,,,,,
18045,entailment,"since the illustrator lay , the therapists mentioned the administrators .",the therapists mentioned the administrators .,,,,,,,,,,,,,,,
18046,entailment,"before the therapists worked , the psychologist called the managers .",the psychologist called the managers .,,,,,,,,,,,,,,,
18047,entailment,"after the singer ran , the scientists needed the doctors .",the scientists needed the doctors .,,,,,,,,,,,,,,,
18048,entailment,"although the psychologist sat , the managers contacted the engineer .",the managers contacted the engineer .,,,,,,,,,,,,,,,
18049,entailment,"because the actors danced , the potters called the athletes .",the potters called the athletes .,,,,,,,,,,,,,,,
18050,entailment,"after the planner performed , the photojournalist avoided the sculptor .",the photojournalist avoided the sculptor .,,,,,,,,,,,,,,,
18051,entailment,"though the singer sat , the writer introduced the photojournalist .",the writer introduced the photojournalist .,,,,,,,,,,,,,,,
18052,entailment,"while the pencillers agreed , the scientist needed the tourist .",the scientist needed the tourist .,,,,,,,,,,,,,,,
18053,entailment,"though the baker waited , the planner addressed the psychologists .",the planner addressed the psychologists .,,,,,,,,,,,,,,,
18054,entailment,"while the photojournalists performed , the psychologists avoided the pencillers .",the psychologists avoided the pencillers .,,,,,,,,,,,,,,,
18055,entailment,"though the administrator danced , the illustrators recommended the scientists .",the illustrators recommended the scientists .,,,,,,,,,,,,,,,
18056,entailment,"although the penciller sat , the curators introduced the athlete .",the curators introduced the athlete .,,,,,,,,,,,,,,,
18057,entailment,"though the psychologists lay , the athlete recommended the lyricists .",the athlete recommended the lyricists .,,,,,,,,,,,,,,,
18058,entailment,"though the illustrator talked , the curator needed the bankers .",the curator needed the bankers .,,,,,,,,,,,,,,,
18059,entailment,"since the athletes worked , the illustrators disturbed the actors .",the illustrators disturbed the actors .,,,,,,,,,,,,,,,
18060,entailment,"since the designers agreed , the pencillers expected the illustrator .",the pencillers expected the illustrator .,,,,,,,,,,,,,,,
18061,entailment,"while the artisans agreed , the writers contacted the photojournalist .",the writers contacted the photojournalist .,,,,,,,,,,,,,,,
18062,entailment,"while the planners existed , the tourist introduced the photojournalist .",the tourist introduced the photojournalist .,,,,,,,,,,,,,,,
18063,entailment,"before the managers appeared , the psychologists avoided the workers .",the psychologists avoided the workers .,,,,,,,,,,,,,,,
18064,entailment,"while the writers danced , the worker called the bankers .",the worker called the bankers .,,,,,,,,,,,,,,,
18065,entailment,"though the planner talked , the singers needed the sculptor .",the singers needed the sculptor .,,,,,,,,,,,,,,,
18066,entailment,"because the psychologists existed , the illustrators called the worker .",the illustrators called the worker .,,,,,,,,,,,,,,,
18067,entailment,"while the artisans laughed , the engineer disturbed the presidents .",the engineer disturbed the presidents .,,,,,,,,,,,,,,,
18068,entailment,"after the lawyers talked , the actors disturbed the lyricists .",the actors disturbed the lyricists .,,,,,,,,,,,,,,,
18069,entailment,"while the therapists existed , the bankers called the planners .",the bankers called the planners .,,,,,,,,,,,,,,,
18070,entailment,"after the sculptor existed , the scientist disturbed the banker .",the scientist disturbed the banker .,,,,,,,,,,,,,,,
18071,entailment,"since the psychologists danced , the administrator called the designers .",the administrator called the designers .,,,,,,,,,,,,,,,
18072,entailment,"because the planners performed , the photojournalist needed the president .",the photojournalist needed the president .,,,,,,,,,,,,,,,
18073,entailment,"although the singers agreed , the scientist addressed the artisans .",the scientist addressed the artisans .,,,,,,,,,,,,,,,
18074,entailment,"since the illustrator existed , the psychologists advised the presidents .",the psychologists advised the presidents .,,,,,,,,,,,,,,,
18075,entailment,"because the scientist waited , the photojournalists advised the designers .",the photojournalists advised the designers .,,,,,,,,,,,,,,,
18076,entailment,"before the therapist laughed , the doctor addressed the designers .",the doctor addressed the designers .,,,,,,,,,,,,,,,
18077,entailment,"though the actor appeared , the lyricists advised the athletes .",the lyricists advised the athletes .,,,,,,,,,,,,,,,
18078,entailment,"though the engineer performed , the sculptor disturbed the lyricists .",the sculptor disturbed the lyricists .,,,,,,,,,,,,,,,
18079,entailment,"because the artisan existed , the therapists disturbed the managers .",the therapists disturbed the managers .,,,,,,,,,,,,,,,
18080,entailment,"though the scientist talked , the artisan disturbed the actors .",the artisan disturbed the actors .,,,,,,,,,,,,,,,
18081,entailment,"since the lyricists worked , the athletes called the pencillers .",the athletes called the pencillers .,,,,,,,,,,,,,,,
18082,entailment,"while the lawyers ran , the lyricists introduced the illustrator .",the lyricists introduced the illustrator .,,,,,,,,,,,,,,,
18083,entailment,"after the workers performed , the photojournalists advised the pencillers .",the photojournalists advised the pencillers .,,,,,,,,,,,,,,,
18084,entailment,"since the lyricists appeared , the lawyer recommended the doctor .",the lawyer recommended the doctor .,,,,,,,,,,,,,,,
18085,entailment,"since the sculptor laughed , the lyricists disturbed the scientist .",the lyricists disturbed the scientist .,,,,,,,,,,,,,,,
18086,entailment,"since the engineers agreed , the curators mentioned the worker .",the curators mentioned the worker .,,,,,,,,,,,,,,,
18087,entailment,"though the president died , the workers advised the planners .",the workers advised the planners .,,,,,,,,,,,,,,,
18088,entailment,"though the curators agreed , the scientists called the administrator .",the scientists called the administrator .,,,,,,,,,,,,,,,
18089,entailment,"before the writers existed , the bankers needed the tourist .",the bankers needed the tourist .,,,,,,,,,,,,,,,
18090,entailment,"because the artisan talked , the planners contacted the engineers .",the planners contacted the engineers .,,,,,,,,,,,,,,,
18091,entailment,"after the artisans worked , the sculptors contacted the doctors .",the sculptors contacted the doctors .,,,,,,,,,,,,,,,
18092,entailment,"since the tourists died , the planner expected the sculptors .",the planner expected the sculptors .,,,,,,,,,,,,,,,
18093,entailment,"after the lawyer agreed , the managers disturbed the actors .",the managers disturbed the actors .,,,,,,,,,,,,,,,
18094,entailment,"though the artisans ran , the bakers avoided the potters .",the bakers avoided the potters .,,,,,,,,,,,,,,,
18095,entailment,"after the administrators talked , the presidents addressed the sculptor .",the presidents addressed the sculptor .,,,,,,,,,,,,,,,
18096,entailment,"after the presidents ran , the actors expected the illustrators .",the actors expected the illustrators .,,,,,,,,,,,,,,,
18097,entailment,"though the doctors sat , the managers advised the artisan .",the managers advised the artisan .,,,,,,,,,,,,,,,
18098,entailment,"while the potters performed , the lyricists avoided the artisan .",the lyricists avoided the artisan .,,,,,,,,,,,,,,,
18099,entailment,"before the designers talked , the curator contacted the scientists .",the curator contacted the scientists .,,,,,,,,,,,,,,,
18100,entailment,"after the managers performed , the workers needed the artisans .",the workers needed the artisans .,,,,,,,,,,,,,,,
18101,entailment,"because the photojournalist laughed , the artisan contacted the administrators .",the artisan contacted the administrators .,,,,,,,,,,,,,,,
18102,entailment,"since the scientists worked , the potters introduced the writers .",the potters introduced the writers .,,,,,,,,,,,,,,,
18103,entailment,"while the designers appeared , the doctors introduced the workers .",the doctors introduced the workers .,,,,,,,,,,,,,,,
18104,entailment,"while the managers worked , the penciller addressed the photojournalists .",the penciller addressed the photojournalists .,,,,,,,,,,,,,,,
18105,entailment,"although the tourists ran , the bankers avoided the curators .",the bankers avoided the curators .,,,,,,,,,,,,,,,
18106,entailment,"though the administrators performed , the writers brought the workers .",the writers brought the workers .,,,,,,,,,,,,,,,
18107,entailment,"though the potter laughed , the sculptors disturbed the tourists .",the sculptors disturbed the tourists .,,,,,,,,,,,,,,,
18108,entailment,"because the administrators waited , the engineers brought the doctors .",the engineers brought the doctors .,,,,,,,,,,,,,,,
18109,entailment,"because the designer died , the lyricists disturbed the penciller .",the lyricists disturbed the penciller .,,,,,,,,,,,,,,,
18110,entailment,"because the potters worked , the engineer needed the president .",the engineer needed the president .,,,,,,,,,,,,,,,
18111,entailment,"since the writers died , the tourists avoided the planners .",the tourists avoided the planners .,,,,,,,,,,,,,,,
18112,entailment,"though the bankers appeared , the curators contacted the pencillers .",the curators contacted the pencillers .,,,,,,,,,,,,,,,
18113,entailment,"because the manager talked , the tourists addressed the workers .",the tourists addressed the workers .,,,,,,,,,,,,,,,
18114,entailment,"since the sculptor waited , the lyricists expected the administrators .",the lyricists expected the administrators .,,,,,,,,,,,,,,,
18115,entailment,"after the engineer danced , the presidents addressed the lawyers .",the presidents addressed the lawyers .,,,,,,,,,,,,,,,
18116,entailment,"after the bakers laughed , the lawyer disturbed the curators .",the lawyer disturbed the curators .,,,,,,,,,,,,,,,
18117,entailment,"since the sculptors danced , the potters introduced the designers .",the potters introduced the designers .,,,,,,,,,,,,,,,
18118,entailment,"before the actors talked , the potter expected the pencillers .",the potter expected the pencillers .,,,,,,,,,,,,,,,
18119,entailment,"because the managers danced , the potters called the scientist .",the potters called the scientist .,,,,,,,,,,,,,,,
18120,entailment,"after the doctors died , the tourist called the manager .",the tourist called the manager .,,,,,,,,,,,,,,,
18121,entailment,"before the athletes worked , the baker disturbed the therapist .",the baker disturbed the therapist .,,,,,,,,,,,,,,,
18122,entailment,"though the psychologist ran , the singer introduced the actor .",the singer introduced the actor .,,,,,,,,,,,,,,,
18123,entailment,"although the tourists agreed , the engineer addressed the writers .",the engineer addressed the writers .,,,,,,,,,,,,,,,
18124,entailment,"though the doctors ran , the lawyers avoided the photojournalists .",the lawyers avoided the photojournalists .,,,,,,,,,,,,,,,
18125,entailment,"before the planners appeared , the curator needed the athlete .",the curator needed the athlete .,,,,,,,,,,,,,,,
18126,entailment,"after the athletes laughed , the scientists recommended the lawyer .",the scientists recommended the lawyer .,,,,,,,,,,,,,,,
18127,entailment,"after the baker danced , the tourists introduced the scientist .",the tourists introduced the scientist .,,,,,,,,,,,,,,,
18128,entailment,"since the tourist laughed , the artisans contacted the designers .",the artisans contacted the designers .,,,,,,,,,,,,,,,
18129,entailment,"because the potters appeared , the scientist needed the athletes .",the scientist needed the athletes .,,,,,,,,,,,,,,,
18130,entailment,"though the lyricist waited , the athletes avoided the artisan .",the athletes avoided the artisan .,,,,,,,,,,,,,,,
18131,entailment,"since the sculptors agreed , the engineers advised the lawyer .",the engineers advised the lawyer .,,,,,,,,,,,,,,,
18132,entailment,"after the manager lay , the lawyer introduced the bankers .",the lawyer introduced the bankers .,,,,,,,,,,,,,,,
18133,entailment,"although the planners waited , the sculptors brought the photojournalist .",the sculptors brought the photojournalist .,,,,,,,,,,,,,,,
18134,entailment,"since the illustrators agreed , the sculptor recommended the therapist .",the sculptor recommended the therapist .,,,,,,,,,,,,,,,
18135,entailment,"since the psychologist waited , the scientist expected the potters .",the scientist expected the potters .,,,,,,,,,,,,,,,
18136,entailment,"while the doctors ran , the singers introduced the designers .",the singers introduced the designers .,,,,,,,,,,,,,,,
18137,entailment,"after the worker agreed , the lawyer addressed the administrators .",the lawyer addressed the administrators .,,,,,,,,,,,,,,,
18138,entailment,"before the planner talked , the worker expected the potter .",the worker expected the potter .,,,,,,,,,,,,,,,
18139,entailment,"since the singer existed , the sculptors disturbed the tourist .",the sculptors disturbed the tourist .,,,,,,,,,,,,,,,
18140,entailment,"before the photojournalist ran , the athletes called the designers .",the athletes called the designers .,,,,,,,,,,,,,,,
18141,entailment,"since the psychologists talked , the singers mentioned the scientist .",the singers mentioned the scientist .,,,,,,,,,,,,,,,
