pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12335,entailment,"the artists panicked , and the colorist affected the directors .",the colorist affected the directors .,and suggests both the artists panicked and the colorist affected the directors .,,,,,,,,,,,,,,
12336,entailment,"the judge arrived , and the senators encouraged the artists .",the senators encouraged the artists .,and suggests both the judge arrived and the senators encouraged the artists .,,,,,,,,,,,,,,
12337,entailment,"the artist slept , and the programmers saw the musicians .",the programmers saw the musicians .,and suggests both the artist slept and the programmers saw the musicians .,,,,,,,,,,,,,,
12338,entailment,"the students slept , and the artist supported the analysts .",the artist supported the analysts .,and suggests both the students slept and the artist supported the analysts .,,,,,,,,,,,,,,
12339,entailment,"the psychiatrist yelled , and the students deceived the technologists .",the students deceived the technologists .,and suggests both the psychiatrist yelled and the students deceived the technologists .,,,,,,,,,,,,,,
12340,entailment,"the musician slept , and the colorist affected the nurse .",the colorist affected the nurse .,and suggests both the musician slept and the colorist affected the nurse .,,,,,,,,,,,,,,
12341,entailment,"the judge continued , and the psychiatrists supported the psychotherapist .",the psychiatrists supported the psychotherapist .,and suggests both the judge continued and the psychiatrists supported the psychotherapist .,,,,,,,,,,,,,,
12342,entailment,"the counselor slept , and the chaplain recognized the dancer .",the chaplain recognized the dancer .,and suggests both the counselor slept and the chaplain recognized the dancer .,,,,,,,,,,,,,,
12343,entailment,"the artists slept , and the stylist deceived the psychiatrists .",the stylist deceived the psychiatrists .,and suggests both the artists slept and the stylist deceived the psychiatrists .,,,,,,,,,,,,,,
12344,entailment,"the technologist panicked , and the dancers supported the student .",the dancers supported the student .,and suggests both the technologist panicked and the dancers supported the student .,,,,,,,,,,,,,,
12345,entailment,"the psychotherapists yelled , and the director offended the nurse .",the director offended the nurse .,and suggests both the psychotherapists yelled and the director offended the nurse .,,,,,,,,,,,,,,
12346,entailment,"the strategist voted , and the psychotherapists supported the director .",the psychotherapists supported the director .,and suggests both the strategist voted and the psychotherapists supported the director .,,,,,,,,,,,,,,
12347,entailment,"the dancer panicked , and the animators recognized the programmers .",the animators recognized the programmers .,and suggests both the dancer panicked and the animators recognized the programmers .,,,,,,,,,,,,,,
12348,entailment,"the dancer grew , and the architects offended the analysts .",the architects offended the analysts .,and suggests both the dancer grew and the architects offended the analysts .,,,,,,,,,,,,,,
12349,entailment,"the essayist slept , and the judge affected the officers .",the judge affected the officers .,and suggests both the essayist slept and the judge affected the officers .,,,,,,,,,,,,,,
12350,entailment,"the technician continued , and the photographers thanked the architect .",the photographers thanked the architect .,and suggests both the technician continued and the photographers thanked the architect .,,,,,,,,,,,,,,
12351,entailment,"the technologist arrived , and the programmer deceived the musician .",the programmer deceived the musician .,and suggests both the technologist arrived and the programmer deceived the musician .,,,,,,,,,,,,,,
12480,entailment,"the nurse helped the psychotherapist , and the officers grew .",the officers grew .,and suggests both the nurse helped the psychotherapist and the officers grew .,,,,,,,,,,,,,,
12481,entailment,"the dancers offended the technologist , and the programmer resigned .",the programmer resigned .,and suggests both the dancers offended the technologist and the programmer resigned .,,,,,,,,,,,,,,
12482,entailment,"the photographers encouraged the stylists , and the senator listened .",the senator listened .,and suggests both the photographers encouraged the stylists and the senator listened .,,,,,,,,,,,,,,
12483,entailment,"the chaplain encouraged the professor , and the colorists slept .",the colorists slept .,and suggests both the chaplain encouraged the professor and the colorists slept .,,,,,,,,,,,,,,
12484,entailment,"the strategists helped the psychotherapists , and the essayists arrived .",the essayists arrived .,and suggests both the strategists helped the psychotherapists and the essayists arrived .,,,,,,,,,,,,,,
12485,entailment,"the animator offended the technologist , and the professors grew .",the professors grew .,and suggests both the animator offended the technologist and the professors grew .,,,,,,,,,,,,,,
12486,entailment,"the authors thanked the animator , and the officer shouted .",the officer shouted .,and suggests both the authors thanked the animator and the officer shouted .,,,,,,,,,,,,,,
12487,entailment,"the judge encouraged the programmer , and the students listened .",the students listened .,and suggests both the judge encouraged the programmer and the students listened .,,,,,,,,,,,,,,
12488,entailment,"the director admired the animators , and the psychotherapist resigned .",the psychotherapist resigned .,and suggests both the director admired the animators and the psychotherapist resigned .,,,,,,,,,,,,,,
12489,entailment,"the judges saw the architects , and the nurses grew .",the nurses grew .,and suggests both the judges saw the architects and the nurses grew .,,,,,,,,,,,,,,
12490,entailment,"the dancers encouraged the strategist , and the nurse cried .",the nurse cried .,and suggests both the dancers encouraged the strategist and the nurse cried .,,,,,,,,,,,,,,
12491,entailment,"the chaplain helped the artists , and the counselors continued .",the counselors continued .,and suggests both the chaplain helped the artists and the counselors continued .,,,,,,,,,,,,,,
12492,entailment,"the animators thanked the essayists , and the nurse shouted .",the nurse shouted .,and suggests both the animators thanked the essayists and the nurse shouted .,,,,,,,,,,,,,,
12493,entailment,"the architects affected the directors , and the dancer panicked .",the dancer panicked .,and suggests both the architects affected the directors and the dancer panicked .,,,,,,,,,,,,,,
12494,entailment,"the professor deceived the artist , and the stylists listened .",the stylists listened .,and suggests both the professor deceived the artist and the stylists listened .,,,,,,,,,,,,,,
12495,entailment,"the animators offended the nurses , and the analyst continued .",the analyst continued .,and suggests both the animators offended the nurses and the analyst continued .,,,,,,,,,,,,,,
12496,entailment,"the psychiatrist affected the chaplains , and the authors grew .",the authors grew .,and suggests both the psychiatrist affected the chaplains and the authors grew .,,,,,,,,,,,,,,
12497,entailment,"the essayist saw the chaplains , and the analysts resigned .",the analysts resigned .,and suggests both the essayist saw the chaplains and the analysts resigned .,,,,,,,,,,,,,,
12498,entailment,"the nurses thanked the architect , and the director yelled .",the director yelled .,and suggests both the nurses thanked the architect and the director yelled .,,,,,,,,,,,,,,
12499,entailment,"the architect saw the programmers , and the professors slept .",the professors slept .,and suggests both the architect saw the programmers and the professors slept .,,,,,,,,,,,,,,
12500,entailment,"the analyst admired the strategists , and the directors resigned .",the directors resigned .,and suggests both the analyst admired the strategists and the directors resigned .,,,,,,,,,,,,,,
12501,entailment,"the chaplains helped the authors , and the artist cried .",the artist cried .,and suggests both the chaplains helped the authors and the artist cried .,,,,,,,,,,,,,,
12502,entailment,"the analyst offended the architects , and the professor listened .",the professor listened .,and suggests both the analyst offended the architects and the professor listened .,,,,,,,,,,,,,,
12503,entailment,"the psychotherapist admired the artists , and the directors yelled .",the directors yelled .,and suggests both the psychotherapist admired the artists and the directors yelled .,,,,,,,,,,,,,,
12504,entailment,"the counselors saw the technician , and the programmers voted .",the programmers voted .,and suggests both the counselors saw the technician and the programmers voted .,,,,,,,,,,,,,,
12505,entailment,"the author offended the professors , and the photographers listened .",the photographers listened .,and suggests both the author offended the professors and the photographers listened .,,,,,,,,,,,,,,
12506,entailment,"the programmers admired the technician , and the nurse smiled .",the nurse smiled .,and suggests both the programmers admired the technician and the nurse smiled .,,,,,,,,,,,,,,
12507,entailment,"the counselor supported the programmers , and the chaplains yelled .",the chaplains yelled .,and suggests both the counselor supported the programmers and the chaplains yelled .,,,,,,,,,,,,,,
12508,entailment,"the artists admired the author , and the directors arrived .",the directors arrived .,and suggests both the artists admired the author and the directors arrived .,,,,,,,,,,,,,,
12509,entailment,"the essayists found the technicians , and the professors panicked .",the professors panicked .,and suggests both the essayists found the technicians and the professors panicked .,,,,,,,,,,,,,,
12510,entailment,"the dancer found the colorists , and the nurses slept .",the nurses slept .,and suggests both the dancer found the colorists and the nurses slept .,,,,,,,,,,,,,,
12511,entailment,"the nurses recognized the psychiatrists , and the directors voted .",the directors voted .,and suggests both the nurses recognized the psychiatrists and the directors voted .,,,,,,,,,,,,,,
12640,entailment,"the musician admired the essayists , and the dancer deceived the officers .",the dancer deceived the officers .,and suggests both the musician admired the essayists and the dancer deceived the officers .,,,,,,,,,,,,,,
12641,entailment,"the technician encouraged the musician , and the programmer affected the senator .",the programmer affected the senator .,and suggests both the technician encouraged the musician and the programmer affected the senator .,,,,,,,,,,,,,,
12642,entailment,"the counselor deceived the technicians , and the nurses helped the dancer .",the nurses helped the dancer .,and suggests both the counselor deceived the technicians and the nurses helped the dancer .,,,,,,,,,,,,,,
12643,entailment,"the judges encouraged the directors , and the animators supported the photographers .",the animators supported the photographers .,and suggests both the judges encouraged the directors and the animators supported the photographers .,,,,,,,,,,,,,,
12644,entailment,"the analysts admired the psychotherapists , and the psychiatrists affected the professor .",the psychiatrists affected the professor .,and suggests both the analysts admired the psychotherapists and the psychiatrists affected the professor .,,,,,,,,,,,,,,
12645,entailment,"the artist affected the essayist , and the architect admired the photographers .",the architect admired the photographers .,and suggests both the artist affected the essayist and the architect admired the photographers .,,,,,,,,,,,,,,
12646,entailment,"the musicians recognized the counselors , and the students admired the stylist .",the students admired the stylist .,and suggests both the musicians recognized the counselors and the students admired the stylist .,,,,,,,,,,,,,,
12647,entailment,"the senators saw the officers , and the essayists recognized the psychotherapists .",the essayists recognized the psychotherapists .,and suggests both the senators saw the officers and the essayists recognized the psychotherapists .,,,,,,,,,,,,,,
12648,entailment,"the technologist encouraged the author , and the musician found the professors .",the musician found the professors .,and suggests both the technologist encouraged the author and the musician found the professors .,,,,,,,,,,,,,,
12649,entailment,"the chaplains saw the directors , and the officer supported the author .",the officer supported the author .,and suggests both the chaplains saw the directors and the officer supported the author .,,,,,,,,,,,,,,
12650,entailment,"the stylists encouraged the psychotherapist , and the essayist affected the director .",the essayist affected the director .,and suggests both the stylists encouraged the psychotherapist and the essayist affected the director .,,,,,,,,,,,,,,
12651,entailment,"the counselors supported the artist , and the colorists deceived the officer .",the colorists deceived the officer .,and suggests both the counselors supported the artist and the colorists deceived the officer .,,,,,,,,,,,,,,
12652,entailment,"the architect found the strategist , and the artists offended the psychotherapists .",the artists offended the psychotherapists .,and suggests both the architect found the strategist and the artists offended the psychotherapists .,,,,,,,,,,,,,,
12653,entailment,"the strategist saw the nurse , and the psychotherapists supported the judges .",the psychotherapists supported the judges .,and suggests both the strategist saw the nurse and the psychotherapists supported the judges .,,,,,,,,,,,,,,
12654,entailment,"the officers saw the author , and the stylist helped the musicians .",the stylist helped the musicians .,and suggests both the officers saw the author and the stylist helped the musicians .,,,,,,,,,,,,,,
12655,entailment,"the architects admired the judge , and the psychotherapist recognized the student .",the psychotherapist recognized the student .,and suggests both the architects admired the judge and the psychotherapist recognized the student .,,,,,,,,,,,,,,
12656,entailment,"the analyst saw the artists , and the strategist encouraged the professor .",the strategist encouraged the professor .,and suggests both the analyst saw the artists and the strategist encouraged the professor .,,,,,,,,,,,,,,
12657,entailment,"the students found the counselors , and the officer encouraged the strategist .",the officer encouraged the strategist .,and suggests both the students found the counselors and the officer encouraged the strategist .,,,,,,,,,,,,,,
12658,entailment,"the programmer offended the senators , and the director encouraged the psychiatrists .",the director encouraged the psychiatrists .,and suggests both the programmer offended the senators and the director encouraged the psychiatrists .,,,,,,,,,,,,,,
12659,entailment,"the technicians encouraged the essayist , and the author found the counselor .",the author found the counselor .,and suggests both the technicians encouraged the essayist and the author found the counselor .,,,,,,,,,,,,,,
12660,entailment,"the essayists thanked the chaplain , and the animator supported the senators .",the animator supported the senators .,and suggests both the essayists thanked the chaplain and the animator supported the senators .,,,,,,,,,,,,,,
12661,entailment,"the programmer found the stylist , and the counselors recognized the psychotherapists .",the counselors recognized the psychotherapists .,and suggests both the programmer found the stylist and the counselors recognized the psychotherapists .,,,,,,,,,,,,,,
12662,entailment,"the musicians found the psychotherapist , and the stylists helped the counselors .",the stylists helped the counselors .,and suggests both the musicians found the psychotherapist and the stylists helped the counselors .,,,,,,,,,,,,,,
12663,entailment,"the nurses supported the counselors , and the psychiatrist thanked the officers .",the psychiatrist thanked the officers .,and suggests both the nurses supported the counselors and the psychiatrist thanked the officers .,,,,,,,,,,,,,,
12664,entailment,"the student admired the professor , and the officers thanked the director .",the officers thanked the director .,and suggests both the student admired the professor and the officers thanked the director .,,,,,,,,,,,,,,
12665,entailment,"the senator helped the photographer , and the psychotherapist thanked the directors .",the psychotherapist thanked the directors .,and suggests both the senator helped the photographer and the psychotherapist thanked the directors .,,,,,,,,,,,,,,
12666,entailment,"the professors helped the dancers , and the artist saw the psychiatrists .",the artist saw the psychiatrists .,and suggests both the professors helped the dancers and the artist saw the psychiatrists .,,,,,,,,,,,,,,
12667,entailment,"the artists deceived the author , and the analysts recognized the programmer .",the analysts recognized the programmer .,and suggests both the artists deceived the author and the analysts recognized the programmer .,,,,,,,,,,,,,,
12668,entailment,"the judges deceived the technicians , and the stylist encouraged the psychiatrists .",the stylist encouraged the psychiatrists .,and suggests both the judges deceived the technicians and the stylist encouraged the psychiatrists .,,,,,,,,,,,,,,
12669,entailment,"the architect offended the director , and the artists supported the nurses .",the artists supported the nurses .,and suggests both the architect offended the director and the artists supported the nurses .,,,,,,,,,,,,,,
12670,entailment,"the senator encouraged the artist , and the colorist found the nurse .",the colorist found the nurse .,and suggests both the senator encouraged the artist and the colorist found the nurse .,,,,,,,,,,,,,,
12671,entailment,"the musicians recognized the dancers , and the animators found the artists .",the animators found the artists .,and suggests both the musicians recognized the dancers and the animators found the artists .,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,without a doubt suggests the author offended the nurses happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,without a doubt suggests the artists found the essayist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,without a doubt suggests the artists thanked the technician happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,without a doubt suggests the analysts deceived the judge happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,without a doubt suggests the strategists admired the dancers happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,without a doubt suggests the animators thanked the strategists happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,without a doubt suggests the analyst helped the psychiatrists happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,without a doubt suggests the directors recognized the nurse happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the students affected the authors .,the students affected the authors .,without a doubt suggests the students affected the authors happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the counselor encouraged the chaplain .,the counselor encouraged the chaplain .,without a doubt suggests the counselor encouraged the chaplain happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the nurses supported the architect .,the nurses supported the architect .,without a doubt suggests the nurses supported the architect happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the counselors deceived the analyst .,the counselors deceived the analyst .,without a doubt suggests the counselors deceived the analyst happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the artists offended the dancer .,the artists offended the dancer .,without a doubt suggests the artists offended the dancer happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the architects saw the colorist .,the architects saw the colorist .,without a doubt suggests the architects saw the colorist happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the director thanked the senator .,the director thanked the senator .,without a doubt suggests the director thanked the senator happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer found the judges .,the dancer found the judges .,without a doubt suggests the dancer found the judges happened .,,,,,,,,,,,,,,
13296,entailment,without a doubt the chaplain supported the professor .,the chaplain supported the professor .,without a doubt suggests the chaplain supported the professor happened .,,,,,,,,,,,,,,
13297,entailment,without a doubt the stylist affected the strategists .,the stylist affected the strategists .,without a doubt suggests the stylist affected the strategists happened .,,,,,,,,,,,,,,
13298,entailment,without a doubt the counselors helped the judge .,the counselors helped the judge .,without a doubt suggests the counselors helped the judge happened .,,,,,,,,,,,,,,
13299,entailment,without a doubt the student deceived the analysts .,the student deceived the analysts .,without a doubt suggests the student deceived the analysts happened .,,,,,,,,,,,,,,
13300,entailment,without a doubt the authors admired the essayists .,the authors admired the essayists .,without a doubt suggests the authors admired the essayists happened .,,,,,,,,,,,,,,
13301,entailment,without a doubt the senators saw the essayist .,the senators saw the essayist .,without a doubt suggests the senators saw the essayist happened .,,,,,,,,,,,,,,
13302,entailment,without a doubt the student supported the dancer .,the student supported the dancer .,without a doubt suggests the student supported the dancer happened .,,,,,,,,,,,,,,
13303,entailment,without a doubt the director encouraged the psychotherapist .,the director encouraged the psychotherapist .,without a doubt suggests the director encouraged the psychotherapist happened .,,,,,,,,,,,,,,
13304,entailment,without a doubt the dancers admired the counselors .,the dancers admired the counselors .,without a doubt suggests the dancers admired the counselors happened .,,,,,,,,,,,,,,
13305,entailment,without a doubt the photographer saw the architects .,the photographer saw the architects .,without a doubt suggests the photographer saw the architects happened .,,,,,,,,,,,,,,
13306,entailment,without a doubt the architects deceived the officers .,the architects deceived the officers .,without a doubt suggests the architects deceived the officers happened .,,,,,,,,,,,,,,
13307,entailment,without a doubt the chaplain recognized the musician .,the chaplain recognized the musician .,without a doubt suggests the chaplain recognized the musician happened .,,,,,,,,,,,,,,
13308,entailment,without a doubt the animator deceived the analysts .,the animator deceived the analysts .,without a doubt suggests the animator deceived the analysts happened .,,,,,,,,,,,,,,
13309,entailment,without a doubt the architects helped the artist .,the architects helped the artist .,without a doubt suggests the architects helped the artist happened .,,,,,,,,,,,,,,
13310,entailment,without a doubt the artist affected the dancer .,the artist affected the dancer .,without a doubt suggests the artist affected the dancer happened .,,,,,,,,,,,,,,
13311,entailment,without a doubt the student saw the artists .,the student saw the artists .,without a doubt suggests the student saw the artists happened .,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,of course suggests the animator affected the analyst happened .,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,of course suggests the artists found the nurse happened .,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,of course suggests the chaplains deceived the judges happened .,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,of course suggests the artists helped the colorists happened .,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,of course suggests the analyst recognized the architect happened .,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,of course suggests the programmer found the animator happened .,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,of course suggests the students found the strategist happened .,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,of course suggests the authors saw the animator happened .,,,,,,,,,,,,,,
13608,entailment,of course the officer admired the professors .,the officer admired the professors .,of course suggests the officer admired the professors happened .,,,,,,,,,,,,,,
13609,entailment,of course the nurse affected the analyst .,the nurse affected the analyst .,of course suggests the nurse affected the analyst happened .,,,,,,,,,,,,,,
13610,entailment,of course the dancer thanked the animators .,the dancer thanked the animators .,of course suggests the dancer thanked the animators happened .,,,,,,,,,,,,,,
13611,entailment,of course the psychiatrists recognized the artists .,the psychiatrists recognized the artists .,of course suggests the psychiatrists recognized the artists happened .,,,,,,,,,,,,,,
13612,entailment,of course the photographers recognized the musician .,the photographers recognized the musician .,of course suggests the photographers recognized the musician happened .,,,,,,,,,,,,,,
13613,entailment,of course the photographers encouraged the professors .,the photographers encouraged the professors .,of course suggests the photographers encouraged the professors happened .,,,,,,,,,,,,,,
13614,entailment,of course the animators encouraged the officer .,the animators encouraged the officer .,of course suggests the animators encouraged the officer happened .,,,,,,,,,,,,,,
13615,entailment,of course the directors admired the programmer .,the directors admired the programmer .,of course suggests the directors admired the programmer happened .,,,,,,,,,,,,,,
13616,entailment,of course the professor helped the artists .,the professor helped the artists .,of course suggests the professor helped the artists happened .,,,,,,,,,,,,,,
13617,entailment,of course the stylists helped the dancer .,the stylists helped the dancer .,of course suggests the stylists helped the dancer happened .,,,,,,,,,,,,,,
13618,entailment,of course the judge helped the stylist .,the judge helped the stylist .,of course suggests the judge helped the stylist happened .,,,,,,,,,,,,,,
13619,entailment,of course the dancers affected the student .,the dancers affected the student .,of course suggests the dancers affected the student happened .,,,,,,,,,,,,,,
13620,entailment,of course the artists recognized the judge .,the artists recognized the judge .,of course suggests the artists recognized the judge happened .,,,,,,,,,,,,,,
13621,entailment,of course the analysts admired the colorists .,the analysts admired the colorists .,of course suggests the analysts admired the colorists happened .,,,,,,,,,,,,,,
13622,entailment,of course the professor saw the officer .,the professor saw the officer .,of course suggests the professor saw the officer happened .,,,,,,,,,,,,,,
13623,entailment,of course the stylist thanked the judges .,the stylist thanked the judges .,of course suggests the stylist thanked the judges happened .,,,,,,,,,,,,,,
13624,entailment,of course the student recognized the strategist .,the student recognized the strategist .,of course suggests the student recognized the strategist happened .,,,,,,,,,,,,,,
13625,entailment,of course the psychotherapists affected the strategists .,the psychotherapists affected the strategists .,of course suggests the psychotherapists affected the strategists happened .,,,,,,,,,,,,,,
13626,entailment,of course the officer admired the essayist .,the officer admired the essayist .,of course suggests the officer admired the essayist happened .,,,,,,,,,,,,,,
13627,entailment,of course the dancer helped the director .,the dancer helped the director .,of course suggests the dancer helped the director happened .,,,,,,,,,,,,,,
13628,entailment,of course the dancer recognized the artists .,the dancer recognized the artists .,of course suggests the dancer recognized the artists happened .,,,,,,,,,,,,,,
13629,entailment,of course the animators saw the essayists .,the animators saw the essayists .,of course suggests the animators saw the essayists happened .,,,,,,,,,,,,,,
13630,entailment,of course the chaplain affected the colorists .,the chaplain affected the colorists .,of course suggests the chaplain affected the colorists happened .,,,,,,,,,,,,,,
13631,entailment,of course the psychiatrist found the stylists .,the psychiatrist found the stylists .,of course suggests the psychiatrist found the stylists happened .,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since suggests the technologists resigned happened .,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after suggests the analyst shouted happened .,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after suggests the nurse yelled happened .,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since suggests the analysts panicked happened .,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although suggests the psychiatrist slept happened .,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although suggests the colorists yelled happened .,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since suggests the artist yelled happened .,,,,,,,,,,,,,,
13768,entailment,"while the senators shouted , the professors voted .",the senators shouted .,while suggests the senators shouted happened .,,,,,,,,,,,,,,
13769,entailment,"while the musicians shouted , the analysts listened .",the musicians shouted .,while suggests the musicians shouted happened .,,,,,,,,,,,,,,
13770,entailment,"before the chaplain panicked , the photographer grew .",the chaplain panicked .,before suggests the chaplain panicked happened .,,,,,,,,,,,,,,
13771,entailment,"since the musician listened , the psychiatrists slept .",the musician listened .,since suggests the musician listened happened .,,,,,,,,,,,,,,
13772,entailment,"because the animators listened , the senator shouted .",the animators listened .,because suggests the animators listened happened .,,,,,,,,,,,,,,
13773,entailment,"after the animators slept , the technicians shouted .",the animators slept .,after suggests the animators slept happened .,,,,,,,,,,,,,,
13774,entailment,"because the musicians continued , the professors yelled .",the musicians continued .,because suggests the musicians continued happened .,,,,,,,,,,,,,,
13775,entailment,"before the directors arrived , the chaplain slept .",the directors arrived .,before suggests the directors arrived happened .,,,,,,,,,,,,,,
13776,entailment,"after the colorist panicked , the programmers continued .",the colorist panicked .,after suggests the colorist panicked happened .,,,,,,,,,,,,,,
13777,entailment,"before the essayist yelled , the architect panicked .",the essayist yelled .,before suggests the essayist yelled happened .,,,,,,,,,,,,,,
13778,entailment,"before the officers voted , the chaplains shouted .",the officers voted .,before suggests the officers voted happened .,,,,,,,,,,,,,,
13779,entailment,"though the technician grew , the photographer slept .",the technician grew .,though suggests the technician grew happened .,,,,,,,,,,,,,,
13780,entailment,"because the photographers grew , the author listened .",the photographers grew .,because suggests the photographers grew happened .,,,,,,,,,,,,,,
13781,entailment,"since the technicians resigned , the chaplains shouted .",the technicians resigned .,since suggests the technicians resigned happened .,,,,,,,,,,,,,,
13782,entailment,"since the senator yelled , the analyst smiled .",the senator yelled .,since suggests the senator yelled happened .,,,,,,,,,,,,,,
13783,entailment,"before the psychiatrist listened , the directors grew .",the psychiatrist listened .,before suggests the psychiatrist listened happened .,,,,,,,,,,,,,,
13784,entailment,"after the colorists shouted , the psychiatrist resigned .",the colorists shouted .,after suggests the colorists shouted happened .,,,,,,,,,,,,,,
13785,entailment,"though the psychotherapist listened , the stylist voted .",the psychotherapist listened .,though suggests the psychotherapist listened happened .,,,,,,,,,,,,,,
13786,entailment,"although the senator voted , the stylists yelled .",the senator voted .,although suggests the senator voted happened .,,,,,,,,,,,,,,
13787,entailment,"after the architects panicked , the psychiatrists resigned .",the architects panicked .,after suggests the architects panicked happened .,,,,,,,,,,,,,,
13788,entailment,"though the animator smiled , the chaplains panicked .",the animator smiled .,though suggests the animator smiled happened .,,,,,,,,,,,,,,
13789,entailment,"although the counselor voted , the photographer arrived .",the counselor voted .,although suggests the counselor voted happened .,,,,,,,,,,,,,,
13790,entailment,"before the professor smiled , the musician arrived .",the professor smiled .,before suggests the professor smiled happened .,,,,,,,,,,,,,,
13791,entailment,"since the chaplains panicked , the psychiatrists grew .",the chaplains panicked .,since suggests the chaplains panicked happened .,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after suggests the dancer listened happened .,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after suggests the stylist yelled happened .,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,since suggests the officers slept happened .,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since suggests the psychiatrists shouted happened .,,,,,,,,,,,,,,
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,while suggests the officer yelled happened .,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because suggests the photographer resigned happened .,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,though suggests the colorists slept happened .,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,before suggests the programmer voted happened .,,,,,,,,,,,,,,
13928,entailment,"since the senators voted , the artists found the counselor .",the senators voted .,since suggests the senators voted happened .,,,,,,,,,,,,,,
13929,entailment,"though the analysts slept , the strategist recognized the technologists .",the analysts slept .,though suggests the analysts slept happened .,,,,,,,,,,,,,,
13930,entailment,"though the psychotherapists resigned , the essayists supported the stylist .",the psychotherapists resigned .,though suggests the psychotherapists resigned happened .,,,,,,,,,,,,,,
13931,entailment,"though the dancers grew , the colorist saw the director .",the dancers grew .,though suggests the dancers grew happened .,,,,,,,,,,,,,,
13932,entailment,"before the colorists cried , the chaplain helped the officer .",the colorists cried .,before suggests the colorists cried happened .,,,,,,,,,,,,,,
13933,entailment,"although the professor yelled , the director helped the chaplain .",the professor yelled .,although suggests the professor yelled happened .,,,,,,,,,,,,,,
13934,entailment,"since the senator shouted , the dancers helped the nurse .",the senator shouted .,since suggests the senator shouted happened .,,,,,,,,,,,,,,
