pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12492,entailment,"the animators thanked the essayists , and the nurse shouted .",the nurse shouted .,animators thanked essayists nurse shouted,,,,,,,,,,,,,,
12493,entailment,"the architects affected the directors , and the dancer panicked .",the dancer panicked .,architects affected directors dancer panicked,,,,,,,,,,,,,,
12494,entailment,"the professor deceived the artist , and the stylists listened .",the stylists listened .,professor deceived artist stylists listened,,,,,,,,,,,,,,
12495,entailment,"the animators offended the nurses , and the analyst continued .",the analyst continued .,animators offended nurses analyst continued,,,,,,,,,,,,,,
12496,entailment,"the psychiatrist affected the chaplains , and the authors grew .",the authors grew .,psychiatrist affected chaplains authors grew,,,,,,,,,,,,,,
12497,entailment,"the essayist saw the chaplains , and the analysts resigned .",the analysts resigned .,essayist saw chaplains analysts resigned,,,,,,,,,,,,,,
12498,entailment,"the nurses thanked the architect , and the director yelled .",the director yelled .,nurses thanked architect director yelled,,,,,,,,,,,,,,
12499,entailment,"the architect saw the programmers , and the professors slept .",the professors slept .,architect saw programmers professors slept,,,,,,,,,,,,,,
12500,entailment,"the analyst admired the strategists , and the directors resigned .",the directors resigned .,analyst admired strategists directors resigned,,,,,,,,,,,,,,
12501,entailment,"the chaplains helped the authors , and the artist cried .",the artist cried .,chaplains helped authors artist cried,,,,,,,,,,,,,,
12502,entailment,"the analyst offended the architects , and the professor listened .",the professor listened .,analyst offended architects professor listened,,,,,,,,,,,,,,
12503,entailment,"the psychotherapist admired the artists , and the directors yelled .",the directors yelled .,psychotherapist admired artists directors yelled,,,,,,,,,,,,,,
12504,entailment,"the counselors saw the technician , and the programmers voted .",the programmers voted .,counselors saw technician programmers voted,,,,,,,,,,,,,,
12505,entailment,"the author offended the professors , and the photographers listened .",the photographers listened .,author offended professors photographers listened,,,,,,,,,,,,,,
12506,entailment,"the programmers admired the technician , and the nurse smiled .",the nurse smiled .,programmers admired technician nurse smiled,,,,,,,,,,,,,,
12507,entailment,"the counselor supported the programmers , and the chaplains yelled .",the chaplains yelled .,counselor supported programmers chaplains yelled,,,,,,,,,,,,,,
12508,entailment,"the artists admired the author , and the directors arrived .",the directors arrived .,artists admired author directors arrived,,,,,,,,,,,,,,
12509,entailment,"the essayists found the technicians , and the professors panicked .",the professors panicked .,essayists found technicians professors panicked,,,,,,,,,,,,,,
12510,entailment,"the dancer found the colorists , and the nurses slept .",the nurses slept .,dancer found colorists nurses slept,,,,,,,,,,,,,,
12511,entailment,"the nurses recognized the psychiatrists , and the directors voted .",the directors voted .,nurses recognized psychiatrists directors voted,,,,,,,,,,,,,,
12640,entailment,"the musician admired the essayists , and the dancer deceived the officers .",the dancer deceived the officers .,musician admired essayists dancer deceived officers,,,,,,,,,,,,,,
12641,entailment,"the technician encouraged the musician , and the programmer affected the senator .",the programmer affected the senator .,technician encouraged musician programmer affected senator,,,,,,,,,,,,,,
12642,entailment,"the counselor deceived the technicians , and the nurses helped the dancer .",the nurses helped the dancer .,counselor deceived technicians nurses helped dancer,,,,,,,,,,,,,,
12643,entailment,"the judges encouraged the directors , and the animators supported the photographers .",the animators supported the photographers .,judges encouraged directors animators supported photographers,,,,,,,,,,,,,,
12644,entailment,"the analysts admired the psychotherapists , and the psychiatrists affected the professor .",the psychiatrists affected the professor .,analysts admired psychotherapists psychiatrists affected professor,,,,,,,,,,,,,,
12645,entailment,"the artist affected the essayist , and the architect admired the photographers .",the architect admired the photographers .,artist affected essayist architect admired photographers,,,,,,,,,,,,,,
12646,entailment,"the musicians recognized the counselors , and the students admired the stylist .",the students admired the stylist .,musicians recognized counselors students admired stylist,,,,,,,,,,,,,,
12647,entailment,"the senators saw the officers , and the essayists recognized the psychotherapists .",the essayists recognized the psychotherapists .,senators saw officers essayists recognized psychotherapists,,,,,,,,,,,,,,
12648,entailment,"the technologist encouraged the author , and the musician found the professors .",the musician found the professors .,technologist encouraged author musician found professors,,,,,,,,,,,,,,
12649,entailment,"the chaplains saw the directors , and the officer supported the author .",the officer supported the author .,chaplains saw directors officer supported author,,,,,,,,,,,,,,
12650,entailment,"the stylists encouraged the psychotherapist , and the essayist affected the director .",the essayist affected the director .,stylists encouraged psychotherapist essayist affected director,,,,,,,,,,,,,,
12651,entailment,"the counselors supported the artist , and the colorists deceived the officer .",the colorists deceived the officer .,counselors supported artist colorists deceived officer,,,,,,,,,,,,,,
12652,entailment,"the architect found the strategist , and the artists offended the psychotherapists .",the artists offended the psychotherapists .,architect found strategist artists offended psychotherapists,,,,,,,,,,,,,,
12653,entailment,"the strategist saw the nurse , and the psychotherapists supported the judges .",the psychotherapists supported the judges .,strategist saw nurse psychotherapists supported judges,,,,,,,,,,,,,,
12654,entailment,"the officers saw the author , and the stylist helped the musicians .",the stylist helped the musicians .,officers saw author stylist helped musicians,,,,,,,,,,,,,,
12655,entailment,"the architects admired the judge , and the psychotherapist recognized the student .",the psychotherapist recognized the student .,architects admired judge psychotherapist recognized student,,,,,,,,,,,,,,
12656,entailment,"the analyst saw the artists , and the strategist encouraged the professor .",the strategist encouraged the professor .,analyst saw artists strategist encouraged professor,,,,,,,,,,,,,,
12657,entailment,"the students found the counselors , and the officer encouraged the strategist .",the officer encouraged the strategist .,students found counselors officer encouraged strategist,,,,,,,,,,,,,,
12658,entailment,"the programmer offended the senators , and the director encouraged the psychiatrists .",the director encouraged the psychiatrists .,programmer offended senators director encouraged psychiatrists,,,,,,,,,,,,,,
12659,entailment,"the technicians encouraged the essayist , and the author found the counselor .",the author found the counselor .,technicians encouraged essayist author found counselor,,,,,,,,,,,,,,
12660,entailment,"the essayists thanked the chaplain , and the animator supported the senators .",the animator supported the senators .,essayists thanked chaplain animator supported senators,,,,,,,,,,,,,,
12661,entailment,"the programmer found the stylist , and the counselors recognized the psychotherapists .",the counselors recognized the psychotherapists .,programmer found stylist counselors recognized psychotherapists,,,,,,,,,,,,,,
12662,entailment,"the musicians found the psychotherapist , and the stylists helped the counselors .",the stylists helped the counselors .,musicians found psychotherapist stylists helped counselors,,,,,,,,,,,,,,
12663,entailment,"the nurses supported the counselors , and the psychiatrist thanked the officers .",the psychiatrist thanked the officers .,nurses supported counselors psychiatrist thanked officers,,,,,,,,,,,,,,
12664,entailment,"the student admired the professor , and the officers thanked the director .",the officers thanked the director .,student admired professor officers thanked director,,,,,,,,,,,,,,
12665,entailment,"the senator helped the photographer , and the psychotherapist thanked the directors .",the psychotherapist thanked the directors .,senator helped photographer psychotherapist thanked directors,,,,,,,,,,,,,,
12666,entailment,"the professors helped the dancers , and the artist saw the psychiatrists .",the artist saw the psychiatrists .,professors helped dancers artist saw psychiatrists,,,,,,,,,,,,,,
12667,entailment,"the artists deceived the author , and the analysts recognized the programmer .",the analysts recognized the programmer .,artists deceived author analysts recognized programmer,,,,,,,,,,,,,,
12668,entailment,"the judges deceived the technicians , and the stylist encouraged the psychiatrists .",the stylist encouraged the psychiatrists .,judges deceived technicians stylist encouraged psychiatrists,,,,,,,,,,,,,,
12669,entailment,"the architect offended the director , and the artists supported the nurses .",the artists supported the nurses .,architect offended director artists supported nurses,,,,,,,,,,,,,,
12670,entailment,"the senator encouraged the artist , and the colorist found the nurse .",the colorist found the nurse .,senator encouraged artist colorist found nurse,,,,,,,,,,,,,,
12671,entailment,"the musicians recognized the dancers , and the animators found the artists .",the animators found the artists .,musicians recognized dancers animators found artists,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,without a doubt author offended nurses,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,without a doubt artists found essayist,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,without a doubt artists thanked technician,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,without a doubt analysts deceived judge,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,without a doubt strategists admired dancers,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,without a doubt animators thanked strategists,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,without a doubt analyst helped psychiatrists,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,without a doubt directors recognized nurse,,,,,,,,,,,,,,
13288,entailment,without a doubt the students affected the authors .,the students affected the authors .,without a doubt students affected authors,,,,,,,,,,,,,,
13289,entailment,without a doubt the counselor encouraged the chaplain .,the counselor encouraged the chaplain .,without a doubt counselor encouraged chaplain,,,,,,,,,,,,,,
13290,entailment,without a doubt the nurses supported the architect .,the nurses supported the architect .,without a doubt nurses supported architect,,,,,,,,,,,,,,
13291,entailment,without a doubt the counselors deceived the analyst .,the counselors deceived the analyst .,without a doubt counselors deceived analyst,,,,,,,,,,,,,,
13292,entailment,without a doubt the artists offended the dancer .,the artists offended the dancer .,without a doubt artists offended dancer,,,,,,,,,,,,,,
13293,entailment,without a doubt the architects saw the colorist .,the architects saw the colorist .,without a doubt architects saw colorist,,,,,,,,,,,,,,
13294,entailment,without a doubt the director thanked the senator .,the director thanked the senator .,without a doubt director thanked senator,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer found the judges .,the dancer found the judges .,without a doubt dancer found judges,,,,,,,,,,,,,,
13296,entailment,without a doubt the chaplain supported the professor .,the chaplain supported the professor .,without a doubt chaplain supported professor,,,,,,,,,,,,,,
13297,entailment,without a doubt the stylist affected the strategists .,the stylist affected the strategists .,without a doubt stylist affected strategists,,,,,,,,,,,,,,
13298,entailment,without a doubt the counselors helped the judge .,the counselors helped the judge .,without a doubt counselors helped judge,,,,,,,,,,,,,,
13299,entailment,without a doubt the student deceived the analysts .,the student deceived the analysts .,without a doubt student deceived analysts,,,,,,,,,,,,,,
13300,entailment,without a doubt the authors admired the essayists .,the authors admired the essayists .,without a doubt authors admired essayists,,,,,,,,,,,,,,
13301,entailment,without a doubt the senators saw the essayist .,the senators saw the essayist .,without a doubt senators saw essayist,,,,,,,,,,,,,,
13302,entailment,without a doubt the student supported the dancer .,the student supported the dancer .,without a doubt student supported dancer,,,,,,,,,,,,,,
13303,entailment,without a doubt the director encouraged the psychotherapist .,the director encouraged the psychotherapist .,without a doubt director encouraged psychotherapist,,,,,,,,,,,,,,
13304,entailment,without a doubt the dancers admired the counselors .,the dancers admired the counselors .,without a doubt dancers admired counselors,,,,,,,,,,,,,,
13305,entailment,without a doubt the photographer saw the architects .,the photographer saw the architects .,without a doubt photographer saw architects,,,,,,,,,,,,,,
13306,entailment,without a doubt the architects deceived the officers .,the architects deceived the officers .,without a doubt architects deceived officers,,,,,,,,,,,,,,
13307,entailment,without a doubt the chaplain recognized the musician .,the chaplain recognized the musician .,without a doubt chaplain recognized musician,,,,,,,,,,,,,,
13308,entailment,without a doubt the animator deceived the analysts .,the animator deceived the analysts .,without a doubt animator deceived analysts,,,,,,,,,,,,,,
13309,entailment,without a doubt the architects helped the artist .,the architects helped the artist .,without a doubt architects helped artist,,,,,,,,,,,,,,
13310,entailment,without a doubt the artist affected the dancer .,the artist affected the dancer .,without a doubt artist affected dancer,,,,,,,,,,,,,,
13311,entailment,without a doubt the student saw the artists .,the student saw the artists .,without a doubt student saw artists,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,of course animator affected analyst,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,of course artists found nurse,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,of course chaplains deceived judges,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,of course artists helped colorists,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,of course analyst recognized architect,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,of course programmer found animator,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,of course students found strategist,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,of course authors saw animator,,,,,,,,,,,,,,
13608,entailment,of course the officer admired the professors .,the officer admired the professors .,of course officer admired professors,,,,,,,,,,,,,,
13609,entailment,of course the nurse affected the analyst .,the nurse affected the analyst .,of course nurse affected analyst,,,,,,,,,,,,,,
13610,entailment,of course the dancer thanked the animators .,the dancer thanked the animators .,of course dancer thanked animators,,,,,,,,,,,,,,
13611,entailment,of course the psychiatrists recognized the artists .,the psychiatrists recognized the artists .,of course psychiatrists recognized artists,,,,,,,,,,,,,,
13612,entailment,of course the photographers recognized the musician .,the photographers recognized the musician .,of course photographers recognized musician,,,,,,,,,,,,,,
13613,entailment,of course the photographers encouraged the professors .,the photographers encouraged the professors .,of course photographers encouraged professors,,,,,,,,,,,,,,
13614,entailment,of course the animators encouraged the officer .,the animators encouraged the officer .,of course animators encouraged officer,,,,,,,,,,,,,,
13615,entailment,of course the directors admired the programmer .,the directors admired the programmer .,of course directors admired programmer,,,,,,,,,,,,,,
13616,entailment,of course the professor helped the artists .,the professor helped the artists .,of course professor helped artists,,,,,,,,,,,,,,
13617,entailment,of course the stylists helped the dancer .,the stylists helped the dancer .,of course stylists helped dancer,,,,,,,,,,,,,,
13618,entailment,of course the judge helped the stylist .,the judge helped the stylist .,of course judge helped stylist,,,,,,,,,,,,,,
13619,entailment,of course the dancers affected the student .,the dancers affected the student .,of course dancers affected student,,,,,,,,,,,,,,
13620,entailment,of course the artists recognized the judge .,the artists recognized the judge .,of course artists recognized judge,,,,,,,,,,,,,,
13621,entailment,of course the analysts admired the colorists .,the analysts admired the colorists .,of course analysts admired colorists,,,,,,,,,,,,,,
13622,entailment,of course the professor saw the officer .,the professor saw the officer .,of course professor saw officer,,,,,,,,,,,,,,
13623,entailment,of course the stylist thanked the judges .,the stylist thanked the judges .,of course stylist thanked judges,,,,,,,,,,,,,,
13624,entailment,of course the student recognized the strategist .,the student recognized the strategist .,of course student recognized strategist,,,,,,,,,,,,,,
13625,entailment,of course the psychotherapists affected the strategists .,the psychotherapists affected the strategists .,of course psychotherapists affected strategists,,,,,,,,,,,,,,
13626,entailment,of course the officer admired the essayist .,the officer admired the essayist .,of course officer admired essayist,,,,,,,,,,,,,,
13627,entailment,of course the dancer helped the director .,the dancer helped the director .,of course dancer helped director,,,,,,,,,,,,,,
13628,entailment,of course the dancer recognized the artists .,the dancer recognized the artists .,of course dancer recognized artists,,,,,,,,,,,,,,
13629,entailment,of course the animators saw the essayists .,the animators saw the essayists .,of course animators saw essayists,,,,,,,,,,,,,,
13630,entailment,of course the chaplain affected the colorists .,the chaplain affected the colorists .,of course chaplain affected colorists,,,,,,,,,,,,,,
13631,entailment,of course the psychiatrist found the stylists .,the psychiatrist found the stylists .,of course psychiatrist found stylists,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since technologists resigned,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while psychotherapists listened,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after analyst shouted,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after nurse yelled,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since analysts panicked,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although psychiatrist slept,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although colorists yelled,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since artist yelled,,,,,,,,,,,,,,
13768,entailment,"while the senators shouted , the professors voted .",the senators shouted .,while senators shouted,,,,,,,,,,,,,,
13769,entailment,"while the musicians shouted , the analysts listened .",the musicians shouted .,while musicians shouted,,,,,,,,,,,,,,
13770,entailment,"before the chaplain panicked , the photographer grew .",the chaplain panicked .,before chaplain panicked,,,,,,,,,,,,,,
13771,entailment,"since the musician listened , the psychiatrists slept .",the musician listened .,since musician listened,,,,,,,,,,,,,,
13772,entailment,"because the animators listened , the senator shouted .",the animators listened .,because animators listened,,,,,,,,,,,,,,
13773,entailment,"after the animators slept , the technicians shouted .",the animators slept .,after animators slept,,,,,,,,,,,,,,
13774,entailment,"because the musicians continued , the professors yelled .",the musicians continued .,because musicians continued,,,,,,,,,,,,,,
13775,entailment,"before the directors arrived , the chaplain slept .",the directors arrived .,before directors arrived,,,,,,,,,,,,,,
13776,entailment,"after the colorist panicked , the programmers continued .",the colorist panicked .,after colorist panicked,,,,,,,,,,,,,,
13777,entailment,"before the essayist yelled , the architect panicked .",the essayist yelled .,before essayist yelled,,,,,,,,,,,,,,
13778,entailment,"before the officers voted , the chaplains shouted .",the officers voted .,before officers voted,,,,,,,,,,,,,,
13779,entailment,"though the technician grew , the photographer slept .",the technician grew .,though technician grew,,,,,,,,,,,,,,
13780,entailment,"because the photographers grew , the author listened .",the photographers grew .,because photographers grew,,,,,,,,,,,,,,
13781,entailment,"since the technicians resigned , the chaplains shouted .",the technicians resigned .,since technicians resigned,,,,,,,,,,,,,,
13782,entailment,"since the senator yelled , the analyst smiled .",the senator yelled .,since senator yelled,,,,,,,,,,,,,,
13783,entailment,"before the psychiatrist listened , the directors grew .",the psychiatrist listened .,before psychiatrist listened,,,,,,,,,,,,,,
13784,entailment,"after the colorists shouted , the psychiatrist resigned .",the colorists shouted .,after colorists shouted,,,,,,,,,,,,,,
13785,entailment,"though the psychotherapist listened , the stylist voted .",the psychotherapist listened .,though psychotherapist listened,,,,,,,,,,,,,,
13786,entailment,"although the senator voted , the stylists yelled .",the senator voted .,although senator voted,,,,,,,,,,,,,,
13787,entailment,"after the architects panicked , the psychiatrists resigned .",the architects panicked .,after architects panicked,,,,,,,,,,,,,,
13788,entailment,"though the animator smiled , the chaplains panicked .",the animator smiled .,though animator smiled,,,,,,,,,,,,,,
13789,entailment,"although the counselor voted , the photographer arrived .",the counselor voted .,although counselor voted,,,,,,,,,,,,,,
13790,entailment,"before the professor smiled , the musician arrived .",the professor smiled .,before professor smiled,,,,,,,,,,,,,,
13791,entailment,"since the chaplains panicked , the psychiatrists grew .",the chaplains panicked .,since chaplains panicked,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after dancer listened,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after stylist yelled,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,since officers slept,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since psychiatrists shouted,,,,,,,,,,,,,,
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,while officer yelled,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because photographer resigned,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,though colorists slept,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,before programmer voted,,,,,,,,,,,,,,
13928,entailment,"since the senators voted , the artists found the counselor .",the senators voted .,since senators voted,,,,,,,,,,,,,,
13929,entailment,"though the analysts slept , the strategist recognized the technologists .",the analysts slept .,though analysts slept,,,,,,,,,,,,,,
13930,entailment,"though the psychotherapists resigned , the essayists supported the stylist .",the psychotherapists resigned .,though psychotherapists resigned,,,,,,,,,,,,,,
13931,entailment,"though the dancers grew , the colorist saw the director .",the dancers grew .,though dancers grew,,,,,,,,,,,,,,
13932,entailment,"before the colorists cried , the chaplain helped the officer .",the colorists cried .,before colorists cried,,,,,,,,,,,,,,
13933,entailment,"although the professor yelled , the director helped the chaplain .",the professor yelled .,although professor yelled,,,,,,,,,,,,,,
13934,entailment,"since the senator shouted , the dancers helped the nurse .",the senator shouted .,since senator shouted,,,,,,,,,,,,,,
13935,entailment,"after the colorist grew , the technician encouraged the authors .",the colorist grew .,after colorist grew,,,,,,,,,,,,,,
13936,entailment,"before the psychiatrists slept , the colorist saw the chaplains .",the psychiatrists slept .,before psychiatrists slept,,,,,,,,,,,,,,
13937,entailment,"while the technicians yelled , the artist offended the officer .",the technicians yelled .,while technicians yelled,,,,,,,,,,,,,,
13938,entailment,"since the student cried , the author deceived the technologist .",the student cried .,since student cried,,,,,,,,,,,,,,
13939,entailment,"since the technicians slept , the strategist admired the student .",the technicians slept .,since technicians slept,,,,,,,,,,,,,,
13940,entailment,"before the psychotherapist voted , the professors supported the chaplains .",the psychotherapist voted .,before psychotherapist voted,,,,,,,,,,,,,,
13941,entailment,"after the nurse resigned , the musician found the officer .",the nurse resigned .,after nurse resigned,,,,,,,,,,,,,,
13942,entailment,"while the judge arrived , the psychiatrist affected the architects .",the judge arrived .,while judge arrived,,,,,,,,,,,,,,
13943,entailment,"after the photographer yelled , the professors admired the technologist .",the photographer yelled .,after photographer yelled,,,,,,,,,,,,,,
13944,entailment,"although the nurses slept , the professors found the analyst .",the nurses slept .,although nurses slept,,,,,,,,,,,,,,
13945,entailment,"while the dancers shouted , the chaplains thanked the senators .",the dancers shouted .,while dancers shouted,,,,,,,,,,,,,,
13946,entailment,"before the authors arrived , the professor encouraged the technologist .",the authors arrived .,before authors arrived,,,,,,,,,,,,,,
13947,entailment,"because the artist panicked , the animators supported the essayist .",the artist panicked .,because artist panicked,,,,,,,,,,,,,,
13948,entailment,"because the chaplain yelled , the technologist supported the essayists .",the chaplain yelled .,because chaplain yelled,,,,,,,,,,,,,,
13949,entailment,"though the officers continued , the essayist recognized the artist .",the officers continued .,though officers continued,,,,,,,,,,,,,,
13950,entailment,"though the artist slept , the nurse admired the stylist .",the artist slept .,though artist slept,,,,,,,,,,,,,,
13951,entailment,"though the analyst yelled , the dancer helped the programmer .",the analyst yelled .,though analyst yelled,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,since programmers encouraged dancer,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,while photographers recognized animator,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,though strategist supported judges,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,though musicians admired animators,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,after senator saw authors,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,before architect helped students,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,although animator found photographer,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,because psychotherapist thanked counselor,,,,,,,,,,,,,,
14088,entailment,"since the essayist deceived the senators , the technicians voted .",the essayist deceived the senators .,since essayist deceived senators,,,,,,,,,,,,,,
14089,entailment,"while the strategist helped the technicians , the architects listened .",the strategist helped the technicians .,while strategist helped technicians,,,,,,,,,,,,,,
14090,entailment,"before the students thanked the analysts , the director smiled .",the students thanked the analysts .,before students thanked analysts,,,,,,,,,,,,,,
14091,entailment,"since the musicians encouraged the students , the dancers arrived .",the musicians encouraged the students .,since musicians encouraged students,,,,,,,,,,,,,,
14092,entailment,"because the professor found the essayists , the musician voted .",the professor found the essayists .,because professor found essayists,,,,,,,,,,,,,,
14093,entailment,"before the musicians offended the technologist , the judge smiled .",the musicians offended the technologist .,before musicians offended technologist,,,,,,,,,,,,,,
14094,entailment,"although the programmer saw the technician , the senators voted .",the programmer saw the technician .,although programmer saw technician,,,,,,,,,,,,,,
14095,entailment,"though the artist helped the director , the senators slept .",the artist helped the director .,though artist helped director,,,,,,,,,,,,,,
14096,entailment,"because the dancer admired the colorists , the musicians listened .",the dancer admired the colorists .,because dancer admired colorists,,,,,,,,,,,,,,
14097,entailment,"since the artists deceived the counselors , the senator listened .",the artists deceived the counselors .,since artists deceived counselors,,,,,,,,,,,,,,
14098,entailment,"although the student encouraged the technologists , the photographers cried .",the student encouraged the technologists .,although student encouraged technologists,,,,,,,,,,,,,,
14099,entailment,"since the technologist found the musician , the essayist shouted .",the technologist found the musician .,since technologist found musician,,,,,,,,,,,,,,
14100,entailment,"though the dancer affected the stylists , the professor arrived .",the dancer affected the stylists .,though dancer affected stylists,,,,,,,,,,,,,,
14101,entailment,"although the technologist found the judge , the authors listened .",the technologist found the judge .,although technologist found judge,,,,,,,,,,,,,,
14102,entailment,"although the stylist supported the officer , the technologists continued .",the stylist supported the officer .,although stylist supported officer,,,,,,,,,,,,,,
14103,entailment,"although the author offended the nurses , the artists continued .",the author offended the nurses .,although author offended nurses,,,,,,,,,,,,,,
14104,entailment,"because the programmer helped the essayists , the directors yelled .",the programmer helped the essayists .,because programmer helped essayists,,,,,,,,,,,,,,
14105,entailment,"because the judges thanked the chaplains , the student cried .",the judges thanked the chaplains .,because judges thanked chaplains,,,,,,,,,,,,,,
14106,entailment,"while the directors helped the author , the programmers resigned .",the directors helped the author .,while directors helped author,,,,,,,,,,,,,,
14107,entailment,"since the professor deceived the technologists , the chaplain panicked .",the professor deceived the technologists .,since professor deceived technologists,,,,,,,,,,,,,,
14108,entailment,"since the artist saw the analysts , the dancers voted .",the artist saw the analysts .,since artist saw analysts,,,,,,,,,,,,,,
14109,entailment,"since the psychiatrist found the professor , the nurses resigned .",the psychiatrist found the professor .,since psychiatrist found professor,,,,,,,,,,,,,,
14110,entailment,"though the counselor encouraged the author , the judges grew .",the counselor encouraged the author .,though counselor encouraged author,,,,,,,,,,,,,,
14111,entailment,"although the student found the photographers , the nurses slept .",the student found the photographers .,although student found photographers,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,while psychiatrist recognized directors,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,although programmers offended chaplains,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,since psychiatrists thanked author,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,since chaplain supported musician,,,,,,,,,,,,,,
14244,entailment,"since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,since technologist helped artist,,,,,,,,,,,,,,
14245,entailment,"though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,though professor deceived dancers,,,,,,,,,,,,,,
14246,entailment,"though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,though officer affected judges,,,,,,,,,,,,,,
14247,entailment,"since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,since author helped analyst,,,,,,,,,,,,,,
14248,entailment,"before the student thanked the animators , the musicians saw the colorist .",the student thanked the animators .,before student thanked animators,,,,,,,,,,,,,,
14249,entailment,"after the senator found the animator , the professor encouraged the psychiatrist .",the senator found the animator .,after senator found animator,,,,,,,,,,,,,,
