pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1380,entailment,the stylist encouraged the professor behind the musicians .,the stylist encouraged the professor .,,,,,,,,,,,,,,,
1381,entailment,the analysts recognized the artist by the architects .,the analysts recognized the artist .,,,,,,,,,,,,,,,
1382,entailment,the animators helped the student by the officers .,the animators helped the student .,,,,,,,,,,,,,,,
1408,entailment,the counselors and the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
1409,entailment,the authors and the senators continued .,the senators continued .,,,,,,,,,,,,,,,
1410,entailment,the artists and the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
1411,entailment,the animator and the psychiatrists shouted .,the psychiatrists shouted .,,,,,,,,,,,,,,,
1412,entailment,the dancer and the director grew .,the director grew .,,,,,,,,,,,,,,,
1413,entailment,the dancer and the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
1414,entailment,the nurse and the directors voted .,the directors voted .,,,,,,,,,,,,,,,
1440,entailment,the students and the counselor recognized the judge .,the counselor recognized the judge .,,,,,,,,,,,,,,,
1441,entailment,the technicians and the technologists admired the nurses .,the technologists admired the nurses .,,,,,,,,,,,,,,,
1442,entailment,the artist and the authors admired the technologist .,the authors admired the technologist .,,,,,,,,,,,,,,,
1443,entailment,the technologist and the senators found the nurse .,the senators found the nurse .,,,,,,,,,,,,,,,
1444,entailment,the animators and the essayist helped the photographer .,the essayist helped the photographer .,,,,,,,,,,,,,,,
1445,entailment,the psychiatrist and the musicians helped the chaplains .,the musicians helped the chaplains .,,,,,,,,,,,,,,,
1446,entailment,the architects and the counselors supported the artists .,the counselors supported the artists .,,,,,,,,,,,,,,,
1472,entailment,the technician recognized the psychiatrist and the psychotherapist .,the technician recognized the psychiatrist .,,,,,,,,,,,,,,,
1473,entailment,the architects helped the analyst and the stylist .,the architects helped the analyst .,,,,,,,,,,,,,,,
1474,entailment,the psychiatrist deceived the artist and the directors .,the psychiatrist deceived the artist .,,,,,,,,,,,,,,,
1475,entailment,the stylist supported the nurse and the author .,the stylist supported the nurse .,,,,,,,,,,,,,,,
1476,entailment,the officer offended the strategists and the musicians .,the officer offended the strategists .,,,,,,,,,,,,,,,
1477,entailment,the nurse offended the analysts and the dancers .,the nurse offended the analysts .,,,,,,,,,,,,,,,
1478,entailment,the student encouraged the judge and the artists .,the student encouraged the judge .,,,,,,,,,,,,,,,
1536,neutral,the senators near the technician affected the nurses .,the technician affected the nurses .,,,,,,,,,,,,,,,
1537,neutral,the architects in front of the professor thanked the dancers .,the professor thanked the dancers .,,,,,,,,,,,,,,,
1538,neutral,the students next to the programmers saw the artists .,the programmers saw the artists .,,,,,,,,,,,,,,,
1539,neutral,the psychotherapists next to the nurse deceived the authors .,the nurse deceived the authors .,,,,,,,,,,,,,,,
1540,neutral,the analyst in front of the senators supported the strategists .,the senators supported the strategists .,,,,,,,,,,,,,,,
1541,neutral,the programmer behind the animators encouraged the psychotherapists .,the animators encouraged the psychotherapists .,,,,,,,,,,,,,,,
1542,neutral,the analysts by the technologists affected the dancer .,the technologists affected the dancer .,,,,,,,,,,,,,,,
1568,neutral,the stylist who supported the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
1569,neutral,the technician that deceived the animator shouted .,the animator shouted .,,,,,,,,,,,,,,,
1570,neutral,the authors who saw the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
1571,neutral,the musicians that helped the senator resigned .,the senator resigned .,,,,,,,,,,,,,,,
1572,neutral,the judges who thanked the professors panicked .,the professors panicked .,,,,,,,,,,,,,,,
1573,neutral,the animators that helped the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
1574,neutral,the animator who thanked the judge shouted .,the judge shouted .,,,,,,,,,,,,,,,
1632,neutral,the programmer investigated in the office slept .,the programmer investigated in the office .,,,,,,,,,,,,,,,
1633,neutral,the programmer helped in the office cried .,the programmer helped in the office .,,,,,,,,,,,,,,,
1634,neutral,the essayist studied in the office slept .,the essayist studied in the office .,,,,,,,,,,,,,,,
1635,neutral,the nurses studied in the laboratory resigned .,the nurses studied in the laboratory .,,,,,,,,,,,,,,,
1636,neutral,the chaplain paid in the museum shouted .,the chaplain paid in the museum .,,,,,,,,,,,,,,,
1637,neutral,the senator helped in the museum voted .,the senator helped in the museum .,,,,,,,,,,,,,,,
1638,neutral,the professor studied in the museum continued .,the professor studied in the museum .,,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the stylists studied in the museum thanked the colorist .,the stylists studied in the museum .,,,,,,,,,,,,,,,
1669,neutral,the nurse studied in the office found the technicians .,the nurse studied in the office .,,,,,,,,,,,,,,,
1670,neutral,the student studied in the office supported the technician .,the student studied in the office .,,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,,,,,,,,,,,,,,,
1700,neutral,the artists encouraged the nurse presented in the office .,the nurse presented in the office .,,,,,,,,,,,,,,,
1701,neutral,the officer encouraged the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
1702,neutral,the nurses deceived the judge studied in the office .,the judge studied in the office .,,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,,,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,,,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,,,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,,,,,,,,,,,,,,,
1732,neutral,"before the colorists fought , the artists cried .",the colorists fought the artists .,,,,,,,,,,,,,,,
1733,neutral,"since the animators hid , the authors voted .",the animators hid the authors .,,,,,,,,,,,,,,,
1734,neutral,"before the analyst moved , the musicians yelled .",the analyst moved the musicians .,,,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,,,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,,,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,,,,,,,,,,,,,,,
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,,,,,,,,,,,,,,,
1764,neutral,"when the programmers presented , the psychiatrist helped the artists .",the programmers presented the psychiatrist .,,,,,,,,,,,,,,,
1765,neutral,"while the colorist studied , the senator helped the authors .",the colorist studied the senator .,,,,,,,,,,,,,,,
1766,neutral,"although the colorist stopped , the programmers supported the director .",the colorist stopped the programmers .,,,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,,,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,,,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,,,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,,,,,,,,,,,,,,,
1796,neutral,the technologist heard the professors slept .,the technologist heard the professors .,,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the colorist slept .,the chaplains heard the colorist .,,,,,,,,,,,,,,,
1798,neutral,the dancer believed the psychiatrist voted .,the dancer believed the psychiatrist .,,,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,,,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,,,,,,,,,,,,,,,
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,,,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,,,,,,,,,,,,,,,
1828,neutral,the animators heard the authors affected the judge .,the animators heard the authors .,,,,,,,,,,,,,,,
1829,neutral,the chaplain knew the musician offended the photographers .,the chaplain knew the musician .,,,,,,,,,,,,,,,
1830,neutral,the chaplains heard the senators thanked the colorists .,the chaplains heard the senators .,,,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,,,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
1860,entailment,"because the senators continued , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
1861,entailment,"although the counselor panicked , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
1862,entailment,"before the musician grew , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
1892,entailment,"while the essayists admired the musician , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
1893,entailment,"though the stylist supported the colorists , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
1894,entailment,"though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,,,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,,,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,,,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,,,,,,,,,,,,,,,
1956,entailment,"before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,,,,,,,,,,,,,,,
1957,entailment,"though the architect supported the animator , the technician offended the students .",the technician offended the students .,,,,,,,,,,,,,,,
1958,entailment,"though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,,,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,,,,,,,,,,,,,,,
1988,entailment,"in case the architects arrived , the author cried .",the author cried .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmers yelled , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
1990,entailment,"in case the stylists panicked , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
2020,entailment,"in case the chaplains encouraged the stylist , the judge grew .",the judge grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the judge supported the stylists , the senator listened .",the senator listened .,,,,,,,,,,,,,,,
2022,entailment,"in case the dancers deceived the chaplains , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,,,,,,,,,,,,,,,
2052,entailment,"in case the senator continued , the director deceived the dancer .",the director deceived the dancer .,,,,,,,,,,,,,,,
2053,entailment,"in case the counselor smiled , the chaplain thanked the psychotherapists .",the chaplain thanked the psychotherapists .,,,,,,,,,,,,,,,
2054,entailment,"in case the essayist grew , the student deceived the officer .",the student deceived the officer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the architects yelled , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the photographer panicked , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the author cried , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists supported the authors , the architect grew .",the architect grew .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist listened , the technologists encouraged the dancers .",the technologists encouraged the dancers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the animators continued , the senator supported the students .",the senator supported the students .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the director panicked , the author affected the colorists .",the author affected the colorists .,,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,,,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,,,,,,,,,,,,,,,
2274,entailment,the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,,,,,,,,,,,,,,,
2275,entailment,the professor remembered that the artist affected the musician .,the artist affected the musician .,,,,,,,,,,,,,,,
2276,entailment,the counselors forgot that the director affected the judges .,the director affected the judges .,,,,,,,,,,,,,,,
2277,entailment,the dancer forgot that the technologist helped the stylist .,the technologist helped the stylist .,,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the artist found the dancers .,the artist found the dancers .,,,,,,,,,,,,,,,
2304,entailment,"the artists listened , and the dancers cried .",the artists listened .,,,,,,,,,,,,,,,
2305,entailment,"the officers smiled , and the counselors slept .",the officers smiled .,,,,,,,,,,,,,,,
2306,entailment,"the programmers continued , and the senators shouted .",the programmers continued .,,,,,,,,,,,,,,,
2307,entailment,"the psychotherapist voted , and the student grew .",the psychotherapist voted .,,,,,,,,,,,,,,,
2308,entailment,"the judge panicked , and the counselors voted .",the judge panicked .,,,,,,,,,,,,,,,
2309,entailment,"the photographer grew , and the nurses panicked .",the photographer grew .,,,,,,,,,,,,,,,
2310,entailment,"the psychotherapist voted , and the musicians shouted .",the psychotherapist voted .,,,,,,,,,,,,,,,
2336,entailment,"the architects continued , and the technician helped the counselors .",the architects continued .,,,,,,,,,,,,,,,
2337,entailment,"the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,,,,,,,,,,,,,,,
2338,entailment,"the judges smiled , and the artist deceived the programmers .",the judges smiled .,,,,,,,,,,,,,,,
2339,entailment,"the artists grew , and the author deceived the nurses .",the artists grew .,,,,,,,,,,,,,,,
2340,entailment,"the musicians resigned , and the dancer encouraged the director .",the musicians resigned .,,,,,,,,,,,,,,,
2341,entailment,"the artist resigned , and the technologist found the strategist .",the artist resigned .,,,,,,,,,,,,,,,
2342,entailment,"the technologists continued , and the strategists thanked the psychiatrists .",the technologists continued .,,,,,,,,,,,,,,,
2400,entailment,"the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,,,,,,,,,,,,,,,
2401,entailment,"the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,,,,,,,,,,,,,,,
2402,entailment,"the colorist deceived the students , and the senator thanked the stylist .",the colorist deceived the students .,,,,,,,,,,,,,,,
2403,entailment,"the chaplain affected the senator , and the artist supported the judge .",the chaplain affected the senator .,,,,,,,,,,,,,,,
2404,entailment,"the author recognized the nurses , and the students admired the technologists .",the author recognized the nurses .,,,,,,,,,,,,,,,
2405,entailment,"the photographers encouraged the technician , and the psychiatrists helped the psychotherapists .",the photographers encouraged the technician .,,,,,,,,,,,,,,,
2406,entailment,"the stylists saw the psychiatrist , and the technologist encouraged the psychotherapist .",the stylists saw the psychiatrist .,,,,,,,,,,,,,,,
2432,entailment,"the analyst grew , and the director panicked .",the director panicked .,,,,,,,,,,,,,,,
2433,entailment,"the strategists grew , and the animators listened .",the animators listened .,,,,,,,,,,,,,,,
2434,entailment,"the analyst shouted , and the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2435,entailment,"the judges panicked , and the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
2436,entailment,"the psychiatrist shouted , and the technician voted .",the technician voted .,,,,,,,,,,,,,,,
2437,entailment,"the psychiatrist listened , and the authors grew .",the authors grew .,,,,,,,,,,,,,,,
2438,entailment,"the student arrived , and the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
2464,entailment,"the technician voted , and the directors recognized the judges .",the directors recognized the judges .,,,,,,,,,,,,,,,
2465,entailment,"the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,,,,,,,,,,,,,,,
2466,entailment,"the counselors slept , and the animators affected the dancer .",the animators affected the dancer .,,,,,,,,,,,,,,,
2467,entailment,"the musicians arrived , and the architect deceived the chaplains .",the architect deceived the chaplains .,,,,,,,,,,,,,,,
2468,entailment,"the counselors voted , and the technician thanked the animators .",the technician thanked the animators .,,,,,,,,,,,,,,,
2469,entailment,"the judge listened , and the architects supported the psychotherapist .",the architects supported the psychotherapist .,,,,,,,,,,,,,,,
2470,entailment,"the directors slept , and the strategist recognized the senators .",the strategist recognized the senators .,,,,,,,,,,,,,,,
2496,entailment,"the musicians helped the counselor , and the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
2497,entailment,"the senator saw the directors , and the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
2498,entailment,"the musician thanked the counselor , and the technologist resigned .",the technologist resigned .,,,,,,,,,,,,,,,
2499,entailment,"the counselors encouraged the director , and the author slept .",the author slept .,,,,,,,,,,,,,,,
2500,entailment,"the stylist encouraged the technician , and the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2501,entailment,"the analysts affected the architect , and the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
2502,entailment,"the photographer admired the author , and the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2528,entailment,"the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,,,,,,,,,,,,,,,
2529,entailment,"the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,,,,,,,,,,,,,,,
2530,entailment,"the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,,,,,,,,,,,,,,,
2531,entailment,"the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,,,,,,,,,,,,,,,
2532,entailment,"the chaplain found the senator , and the counselor supported the officer .",the counselor supported the officer .,,,,,,,,,,,,,,,
2533,entailment,"the colorist supported the analyst , and the psychotherapists thanked the strategist .",the psychotherapists thanked the strategist .,,,,,,,,,,,,,,,
2534,entailment,"the students saw the psychotherapists , and the architect thanked the essayist .",the architect thanked the essayist .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the artist supported the stylists .,the artist supported the stylists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers recognized the directors .,the dancers recognized the directors .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the students helped the musicians .,the students helped the musicians .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the artist affected the strategist .,the artist affected the strategist .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the dancer deceived the nurse .,the dancer deceived the nurse .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancer supported the analysts .,the dancer supported the analysts .,,,,,,,,,,,,,,,
2720,entailment,of course the dancers thanked the judges .,the dancers thanked the judges .,,,,,,,,,,,,,,,
2721,entailment,of course the analysts admired the photographer .,the analysts admired the photographer .,,,,,,,,,,,,,,,
2722,entailment,of course the technologists recognized the author .,the technologists recognized the author .,,,,,,,,,,,,,,,
2723,entailment,of course the stylist offended the artists .,the stylist offended the artists .,,,,,,,,,,,,,,,
2724,entailment,of course the colorist thanked the chaplain .,the colorist thanked the chaplain .,,,,,,,,,,,,,,,
2725,entailment,of course the photographers found the analyst .,the photographers found the analyst .,,,,,,,,,,,,,,,
2726,entailment,of course the authors affected the analysts .,the authors affected the analysts .,,,,,,,,,,,,,,,
2752,entailment,"while the senator listened , the professor shouted .",the senator listened .,,,,,,,,,,,,,,,
2753,entailment,"though the author yelled , the professors voted .",the author yelled .,,,,,,,,,,,,,,,
2754,entailment,"since the chaplain shouted , the technicians cried .",the chaplain shouted .,,,,,,,,,,,,,,,
2755,entailment,"though the officers cried , the musicians resigned .",the officers cried .,,,,,,,,,,,,,,,
2756,entailment,"though the chaplain resigned , the artists listened .",the chaplain resigned .,,,,,,,,,,,,,,,
2757,entailment,"while the director slept , the officers yelled .",the director slept .,,,,,,,,,,,,,,,
2758,entailment,"after the programmer shouted , the psychiatrists resigned .",the programmer shouted .,,,,,,,,,,,,,,,
2784,entailment,"although the senators voted , the programmers recognized the photographer .",the senators voted .,,,,,,,,,,,,,,,
2785,entailment,"though the judges listened , the essayists thanked the authors .",the judges listened .,,,,,,,,,,,,,,,
2786,entailment,"though the psychotherapist yelled , the artists encouraged the authors .",the psychotherapist yelled .,,,,,,,,,,,,,,,
2787,entailment,"after the officer smiled , the technicians helped the judge .",the officer smiled .,,,,,,,,,,,,,,,
2788,entailment,"because the psychiatrist resigned , the psychotherapists found the artists .",the psychiatrist resigned .,,,,,,,,,,,,,,,
2789,entailment,"since the director cried , the counselors recognized the senators .",the director cried .,,,,,,,,,,,,,,,
2790,entailment,"before the chaplain panicked , the nurses admired the programmer .",the chaplain panicked .,,,,,,,,,,,,,,,
2816,entailment,"because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,,,,,,,,,,,,,,,
2817,entailment,"since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,,,,,,,,,,,,,,,
2818,entailment,"before the directors encouraged the author , the analyst continued .",the directors encouraged the author .,,,,,,,,,,,,,,,
2819,entailment,"while the student supported the psychotherapists , the psychiatrists shouted .",the student supported the psychotherapists .,,,,,,,,,,,,,,,
2820,entailment,"because the musicians found the chaplain , the photographers smiled .",the musicians found the chaplain .,,,,,,,,,,,,,,,
2821,entailment,"before the psychotherapists saw the artists , the dancer slept .",the psychotherapists saw the artists .,,,,,,,,,,,,,,,
2822,entailment,"while the student affected the chaplains , the photographer shouted .",the student affected the chaplains .,,,,,,,,,,,,,,,
2848,entailment,"although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,,,,,,,,,,,,,,,
2849,entailment,"after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,,,,,,,,,,,,,,,
2852,entailment,"before the authors encouraged the architects , the photographers offended the artist .",the authors encouraged the architects .,,,,,,,,,,,,,,,
2853,entailment,"before the essayists affected the animators , the musician recognized the director .",the essayists affected the animators .,,,,,,,,,,,,,,,
2854,entailment,"before the stylists saw the artist , the professors deceived the musicians .",the stylists saw the artist .,,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
2884,neutral,"if the judge grew , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
2885,neutral,"if the nurse listened , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2886,neutral,"unless the chaplain smiled , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,,,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,,,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,,,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,,,,,,,,,,,,,,,
2916,neutral,"if the nurse voted , the stylist found the psychotherapist .",the stylist found the psychotherapist .,,,,,,,,,,,,,,,
2917,neutral,"unless the stylist listened , the strategist saw the colorist .",the strategist saw the colorist .,,,,,,,,,,,,,,,
2918,neutral,"if the animators arrived , the students encouraged the judge .",the students encouraged the judge .,,,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
3012,neutral,the counselors thought that the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
